id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
216,57.78166818977972,-0.059437196886781285,-0.059437196886781285,1723,0.02980359287827203,-0.16024244687035138,0.05811437939647849,4008,62.00762697833792,-0.09375544344966058
217,43.957208910183795,-0.06777182727582609,-0.06777182727582609,3414,0.24079329318339115,-0.050169695529138414,0.39175998320455363,4008,50.43031346202529,-0.17996271292023192
218,33.82001874419506,0.12269787463521586,0.12269787463521586,3480,0.08224120290876448,0.1346465007089681,0.15020707177402037,4008,38.862037194961935,0.03620777298202127
219,46.47180777683415,0.03967324090175739,0.03967324090175739,3455,0.13990790479191426,0.03596490408318598,0.24435343188734102,4008,47.96880408056991,-0.0397504226679497
220,39.35409166535559,0.047332334637723794,0.047332334637723794,1878,0.15309553087438066,0.4005830592816434,0.2438977644055292,4008,49.83845087366859,0.010745993572432111
221,59.15416698203389,-0.17700579121958215,-0.17700579121958215,2566,0.13985061818487177,-0.051380082874469046,0.24686427978476294,4008,65.51552754587635,-0.16558916927031575
222,49.420339757478864,0.007543523899993798,0.007543523899993798,3480,0.04211009016674821,0.012083996774917227,0.0807770448532827,4008,28.931233307344982,-1.1936867856540685
223,46.93753181856645,0.03985778040983212,0.03985778040983212,3429,0.19065064738310666,0.05098930946199132,0.3175145045362308,4008,50.841448292400585,-0.050483579617291996
224,40.0488202547211,-0.014465365916736639,-0.014465365916736639,3480,0.10465189002304966,0.02209856988036818,0.18907010123949236,4008,55.45989333944996,0.04641760284939067
225,43.56959969312069,-0.09723210739658938,-0.09723210739658938,3357,0.20570067898862276,-0.030175338149135422,0.3429272250551177,4008,53.40475726837428,-0.1476911943878474
226,38.538532839713085,0.016242889385921777,0.016242889385921777,3480,0.02509108843154757,0.04814042573306032,0.04889334469844766,4008,56.08806559516779,0.10937948815874876
227,45.77358481806639,0.03673215384983608,0.03673215384983608,3467,0.13296400405543363,0.04068763441026546,0.23355629914457945,4008,56.350615941599166,-0.1028270500862658
228,61.88694869379508,-0.11251813606269856,-0.11251813606269856,3470,0.14568969957107297,-0.08635435015195125,0.2569236691446979,4008,79.33914172491193,-0.08820411194503808
229,48.42677937774925,-0.0004053803048265081,-0.0004053803048265081,3385,0.1835506658366214,0.035749196812783324,0.3083963241640264,4008,54.78316713261556,-0.03994254019693133
230,35.09292637801202,-0.0024660370189049097,-0.0024660370189049097,3480,0.06922865800478743,0.04528627487778414,0.1290962285731749,4008,42.36675567770141,-0.07633978357436844
231,38.67348073555283,0.027534659352746904,0.027534659352746904,3480,0.06780518246990219,0.013778934126287501,0.12688659211725523,4008,52.80335128256074,-0.03788927966937461
232,46.40526229202597,0.033845190739840936,0.033845190739840936,3460,0.20668976965017766,0.044793311036780414,0.33984344998474425,4008,51.305443945705996,0.010457914856605743
233,33.00040648238584,0.19064430777111907,0.19064430777111907,3480,0.08329342564036804,0.18544448802379676,0.151132592854314,4008,36.787539540231315,-0.008197982837802487
234,46.01686870327129,0.3231037739420666,0.3231037739420666,3480,0.09786990664438953,0.34214022581251136,0.17039075298447065,4008,46.76153284283945,0.4082432348078092
236,28.591071375404383,0.6497239765159557,0.6497239765159557,3480,0.10197437609413418,0.6653224685911585,0.15631917264856574,4008,32.94016070910287,0.5204753852951812
237,71.69645561267711,0.3643582319719496,0.3643582319719496,3480,0.049642261904131985,0.38699791511080295,0.09184658465165924,4008,72.85938193012284,0.5892215880191598
238,29.989203782977945,0.5106056308783671,0.5106056308783671,3480,0.08168278228223291,0.5480406505239607,0.13835975439957815,4008,30.018904709861282,0.6673240314487856
239,19.61320663973172,0.21258797309070154,0.21258797309070154,3480,0.032722152423734246,0.3576598527087822,0.06227203686658963,4008,23.444582660702583,0.4721254384397213
240,43.944951671045644,0.06667159491043262,0.06667159491043262,3479,0.008322508682777901,0.06953657292224924,0.016497456248294705,4008,66.79985237619556,-0.06861658558750894
241,34.495661364866265,0.5467092635034616,0.5467092635034616,3480,0.0881677045251151,0.5656650462938304,0.14658036762118903,4008,39.61561560793836,0.46243682448030154
242,28.913944217139477,0.5838077873267471,0.5838077873267471,3480,0.04768211001594158,0.6021597784417658,0.08515784672826426,4008,32.796799041420215,0.48690073207127016
