id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
352,61.85663242193262,-0.05812830341885111,-0.05812830341885111,751,0.13110122310729017,-0.7176662614227289,0.24360894449622145,4008,77.55873623526381,-0.17608260840978596
353,63.57140490077127,0.03403671416744403,0.03403671416744403,3480,0.05979408942991584,0.040701505388304304,0.11257147952016346,4008,76.5759426352624,-0.006738018136732693
354,59.64774229454416,-0.22099751711418159,-0.22099751711418159,3480,0.051229098962821885,-0.09832771807269358,0.09789222860311743,4008,76.1503128577037,-0.13797647305648386
355,41.06249913570758,0.17284164929004708,0.17284164929004708,3480,0.08590547335044801,0.18776964402068785,0.15537746278772954,4008,56.24899701747468,0.09140978215480133
356,31.707382618177604,0.07930101012915147,0.07930101012915147,3480,0.04550191205930853,0.1317492078108391,0.0864721297303506,4008,40.709852897754054,0.2153764454440048
357,65.7260214234587,0.5461469083257,0.5461469083257,3480,0.04911733581833879,0.5421439805148125,0.08871735616968587,4008,66.94275171714327,0.46916827099548686
358,67.03955921683081,0.13447916725365794,0.13447916725365794,3480,0.03411650237821984,0.12236909415757835,0.06567980696497108,4008,83.59205762338972,-0.16127353637394548
359,66.5947392114619,0.01416578877134278,0.01416578877134278,3480,0.025065124739703973,0.028869250411129865,0.04886893030632793,4008,89.52582454351005,0.20222337909150778
360,51.821149326077176,0.06298074086518968,0.06298074086518968,3480,0.096165205937657,0.1133433164925296,0.17351164739245742,4008,76.02798537259018,0.1884160436587643
361,66.01572044091012,0.13665135888966207,0.13665135888966207,3480,0.12017682082574076,0.3252895055528412,0.2040152374870527,4008,120.92284102518514,-0.2292570253353734
362,52.254557577226166,0.22700333838080333,0.22700333838080333,3480,0.07109014895442914,0.2744651464052227,0.12949224703877338,4008,60.227563107763004,0.3499208236920076
363,53.940281836108085,0.1498355091563668,0.1498355091563668,3480,0.05827600957911362,0.15957413243681073,0.10899424415220665,4008,68.92239455864294,-0.03556399260477039
364,36.19445160583032,-0.2060258315686232,-0.2060258315686232,3480,0.0017908635324413549,-0.1626038937758838,0.003576218293614721,4008,47.18994564166204,-0.1586791428615817
365,119.68507166394302,-0.023165909856414313,-0.023165909856414313,3480,0.14890019860385703,-0.06148947487629264,0.26116546941537666,4008,106.69273265633987,-0.026663302565924862
366,82.60994964518466,,,1,0.001527670017844437,-30110.544851746847,0.0030553398806801835,4008,,
367,55.63981075984017,0.27330339018464433,0.27330339018464433,3480,0.06533405642540191,0.28443950429149045,0.11973567922751069,4008,59.07700826587854,0.2934617101708328
368,68.99825284952495,0.47677133900624424,0.47677133900624424,3480,0.028963008550511104,0.4743990707110114,0.05490073612957989,4008,77.33156703905867,0.45511439837097545
369,94.73968871449297,0.31561243562980945,0.31561243562980945,1916,0.0314508742787049,0.32846545611142874,0.060087586364760935,4008,,
370,56.70826235615658,0.28794811081580163,0.28794811081580163,3480,0.02716154326748938,0.3290946760858371,0.0522093938004983,4008,74.89231371846759,0.32560831968508674
371,54.91863993210939,0.17691786358687567,0.17691786358687567,3480,0.02130088759550953,0.19324266793431555,0.04150589134714592,4008,63.3558288751374,0.49604376251455695
372,82.70561726000747,0.3539697355834589,0.3539697355834589,3480,0.07849673476268731,0.37217297753648915,0.13954612387017135,4008,85.67293138919965,0.4533417431236405
373,58.2390832202895,0.5264867478416754,0.5264867478416754,3480,0.09213064837644631,0.5327000144432988,0.15391595684689555,4008,60.17136650244183,0.37982406520016165
374,61.72776753282179,0.19115839670510182,0.19115839670510182,3480,0.028603687025020082,0.21824632842258507,0.0551880898348975,4008,94.95301119338005,0.24450020215431878
375,84.25627419499253,-0.15640002535646347,-0.15640002535646347,3480,0.021344960161256157,-0.09907282707104681,0.041876639188496996,4008,100.6478604282625,0.2406178294705924
376,26.170342582975724,0.4505986066906834,0.4505986066906834,3480,0.12987083306382996,0.5055862858358198,0.20570722508443803,4008,34.05069732754154,0.23157098955012034
377,82.37818823129734,0.11064142621618611,0.11064142621618611,3480,0.0194016398274614,0.09619150447274716,0.03798781281031346,4008,88.12391231540478,0.04159920579500942
378,76.23724020220212,0.0784041134949578,0.0784041134949578,3480,0.0884836220658081,0.16479643718098957,0.16001485699882068,4008,82.25703010965422,-0.4513653222905514
379,76.3200902607142,0.13688323411758763,0.13688323411758763,3480,0.03686530781874671,0.12807225371595476,0.07073972367493837,4008,75.79748046826661,0.08090788979106034
380,77.78297043659938,0.24731954506377596,0.24731954506377596,3480,0.0811905095456924,0.26034988718860563,0.14631968230870904,4008,82.56473754080316,0.353960228076582
381,78.6538104897161,0.18379226944056015,0.18379226944056015,3480,0.07682926752675644,0.1792475598640324,0.14050600242432537,4008,80.63036763808823,-0.09855079569441538
382,79.17098266761978,0.39041795108640165,0.39041795108640165,3480,0.061881810383593076,0.4092160307349837,0.112029104952943,4008,80.45014462588423,0.48091960619719254
383,81.54800361600267,-0.5609752976302447,-0.5609752976302447,3478,0.08179693601998342,-0.12173877449636539,0.15247540055001535,4008,86.49722108678932,-0.3124459272028641
384,59.420017608968756,0.1499814928315799,0.1499814928315799,3480,0.020833759339373426,0.17713863899187676,0.04063860309598952,4008,63.01430769543677,0.3448472046110478
385,65.66277053016701,0.289985804904768,0.289985804904768,3480,0.01986192358494172,0.2999394319866251,0.03862790694549002,4008,73.28354205735108,0.3748485952096422
386,60.407152201669724,0.10783747574050095,0.10783747574050095,3480,0.059526521964519366,0.11309281796576953,0.11156513050790579,4008,82.82527250139483,0.02684726915308422
387,32.97257158615089,0.2855995826421831,0.2855995826421831,3480,0.03783066526864994,0.3156820913652626,0.07169771616101474,4008,43.42209361635754,0.3363108816083521
388,64.1524615479927,0.37636295410223763,0.37636295410223763,3480,0.035920336765557934,0.3627960771063874,0.06800699624245475,4008,76.80970286059862,0.2819571904946099
389,68.57321268893212,0.44715465599166504,0.44715465599166504,3480,0.06575107113435255,0.443180461829105,0.1176139076148427,4008,82.52742215784006,0.13929057771097808
390,46.40620593433069,-1.2385027879402775,-1.0,3480,0.24486112570477697,0.5791147296321689,0.30960270067639,4008,68.17200447578789,-0.05748170048505008
391,75.91768468834562,0.023789834229580364,0.023789834229580364,3479,0.024102480895785122,0.0279124527846345,0.047038659040210304,4008,85.51603677306522,0.036213679025390855
392,50.41922136930195,0.0942893924680751,0.0942893924680751,3480,0.09275099535586012,0.1468560264499671,0.16731234509080423,4008,47.00735479742455,-0.10792451309694817
393,83.9203423042594,-0.03359255776553649,-0.03359255776553649,3480,0.038982371165395005,-0.024980452292368227,0.0751082040605185,4008,84.28132476697297,0.3975387378896089
394,39.757925577852774,0.03424671179553762,0.03424671179553762,3479,0.039895304359015234,0.11663873582391904,0.07634273655737232,4008,44.58740575230287,0.1826350430361725
395,62.34260338360873,0.5075634477889459,0.5075634477889459,3480,0.05481689231921862,0.5074439249720647,0.09865446390909968,4008,69.87670930773305,0.4591431444116072
396,76.89862772859468,-0.07505240175651195,-0.07505240175651195,3480,0.0707128915322815,-0.09078361657102962,0.13281566156360117,4008,84.15013724449611,-0.13256604850205855
397,80.71490462649525,-0.11629306067571354,-0.11629306067571354,3480,0.0336352151480461,-0.14573269291414181,0.06535189802075798,4008,97.98521966501438,-2.4715529001020498
398,49.251425036392895,0.2863138204917012,0.2863138204917012,3480,0.04282643845211793,0.3023624980957076,0.08069894537420015,4008,79.94164177165558,0.1394068610987813
399,57.98314351724612,0.20167370982644672,0.20167370982644672,3480,0.048925177019585216,0.19843424336897697,0.09222143349060384,4008,64.56737072266169,0.13716066552796802
400,84.98749421923439,0.024163530908388076,0.024163530908388076,3480,0.07043885513018427,0.03385969689880042,0.1313046211766238,4008,85.58633325415491,0.013382091110612615
401,61.37933353537676,0.18129464400284623,0.18129464400284623,3480,0.03999154983336631,0.197488103015371,0.07618650022464127,4008,63.00361132172988,0.25853151512816885
402,41.41289570757284,0.18533200504027592,0.18533200504027592,3480,0.07457730956478019,0.20269949853349944,0.13639646648121523,4008,49.07453702073061,0.20028263058704088
403,58.83847453816923,0.0787537793604256,0.0787537793604256,3480,0.04235422897883094,0.13440777275804083,0.0807569458390772,4008,76.96746126480619,0.20838912607847293
404,40.55434328963779,-0.0002715636448100689,-0.0002715636448100689,3480,0.009257693365240632,0.0006352614816298452,0.018345442291936968,4008,50.45516011005384,0.004255415349586844
405,67.9183975914931,0.09740335656410559,0.09740335656410559,3480,0.03791311679317702,0.09459920240929642,0.07277867030321958,4008,77.05727538391262,0.0661925813559604
406,46.92580509052856,0.29361146651609127,0.29361146651609127,3480,0.052014569620998666,0.2964612132004576,0.09686745984538878,4008,54.68982822211104,0.017472589407615202
407,92.95955283310697,-0.19351640045010043,-0.19351640045010043,3480,0.16731149081405147,-0.13872312413418242,0.29175561098107006,4008,82.92915904168648,0.023639594543798603
408,88.780016312625,0.18336113517086072,0.18336113517086072,3480,0.056440253070150014,0.1772334563690896,0.10563419690207497,4008,93.83404307492668,0.12164229919597447
409,80.03542516457665,0.23354934067983202,0.23354934067983202,3480,0.08231406756545932,0.2282789183072883,0.14876085911761544,4008,84.93385043341374,0.1671221153996696
410,41.6854483787293,0.17815069328785882,0.17815069328785882,3480,0.07281338039439762,0.17509694492834382,0.13381503905796427,4008,42.38078160876722,0.12458396242428416
411,53.43068348162302,0.022322387886781536,0.022322387886781536,3480,0.054396153475674114,0.042990351746651,0.10294116093677978,4008,63.371143853081676,0.2970904386102369
412,71.81864505691875,0.11639257045239026,0.11639257045239026,3480,0.013894576515468306,0.10754249843705277,0.027363139208684415,4008,90.60263253919362,-0.023225439262871683
413,35.90440735679483,0.40462695632172263,0.40462695632172263,3480,0.05640031534372516,0.4109436990875406,0.10294405631589228,4008,41.67830495497306,0.41519859137511284
414,52.252702462714765,0.2220613960332748,0.2220613960332748,3480,0.023296984564502438,0.2236547334858766,0.045236488357906154,4008,87.24864146247111,0.2285197893459806
415,72.06354217785656,0.1175364706384775,0.1175364706384775,3480,0.015978470659923225,0.12453587237511643,0.03138413601500402,4008,80.97850566484766,0.2440683031579327
416,47.98704895624693,0.2580024132098545,0.2580024132098545,3480,0.04055979129766267,0.29987533263375066,0.07667748407181246,4008,57.32771948514207,0.3260402058869707
417,76.39641681628932,0.037646323522447234,0.037646323522447234,3480,0.05804928330229455,0.04189070842534193,0.10946629606095255,4008,85.73567925079026,0.06308821149877697
418,84.33042116682346,0.01024098380497751,0.01024098380497751,3477,0.013000763822426415,0.009954322684894157,0.025664514615276995,4008,107.00090812022684,0.0042718972348708695
419,78.02526160320834,-0.015525818039422212,-0.015525818039422212,3478,0.11847886788341659,-0.00974530558918918,0.2120739538642875,4008,75.16443148418331,-0.011282663211656052
420,26.69951199139141,0.15593612808999047,0.15593612808999047,3480,0.01944908481486283,0.13717847288328977,0.0380406846471814,4008,50.0524157883954,-0.07406001409039065
421,111.35357314116648,-1276.958491645489,-1.0,3219,0.10882236438347147,-6.372582323033161,0.21447893103649074,4008,106.34781261450188,-6217.371891669993
422,74.7571973174667,-0.08812852523670012,-0.08812852523670012,3480,0.027905102202742695,-0.3319857802041932,0.05466497321227779,4008,86.18964990556253,-3.8144063925106932
423,94.68291100314755,0.0347532423499427,0.0347532423499427,3480,0.03145183675102568,0.03873739857959391,0.06091071762878876,4008,95.41120258379358,0.08219382167729539
424,65.51190470401683,0.15011003286065894,0.15011003286065894,3480,0.045813779179424516,0.16430145993730183,0.08686550950964951,4008,85.70122772395922,0.27839196036070035
425,79.97474442139267,-0.02256618906617125,-0.02256618906617125,3480,0.10133104728104636,0.0747957372154282,0.18265697434383682,4008,82.86395737479133,0.19936458663162837
426,52.67556999504877,0.19351156678545323,0.19351156678545323,3480,0.0914045642039585,0.1918698265837201,0.1642333158063524,4008,68.23929422762177,-0.10731005217835765
427,50.76967713532835,0.0734555388107282,0.0734555388107282,3480,0.04710234511887671,0.08122226600279892,0.08961068118079442,4008,65.17846674156773,0.03584397060080802
428,48.693677615450184,-2.55269448902628,-1.0,3480,0.20148304723439814,-2.1510116331308775,0.3787480585323839,4008,66.78936647681023,-1.6468901116316208
429,35.326503642348655,0.00438027654709261,0.00438027654709261,3480,0.09593605297037842,0.260887574103123,0.16982853244183826,4008,41.28728297878095,0.02996716629801932
430,39.54142280541432,0.06349646141968246,0.06349646141968246,3477,0.002556938059456076,0.09266869153343227,0.005099505272239811,4008,52.445295526247726,0.018946668839070147
431,42.02843115341362,0.03985739198426619,0.03985739198426619,3478,0.0021680489949138376,0.06905328509917019,0.004326023266704181,4008,53.444113278707405,0.021318387508175274
432,51.95006386728607,-0.005501090203485992,-0.005501090203485992,3480,0.02686761651854564,0.002885154583917915,0.052325308855335685,4008,77.0150044499717,0.04399212555030174
433,91.0605411890162,-9.647007815964127,-1.0,3480,0.10534631933295698,-4.362291507910463,0.2066331719098298,4008,97.74594223654074,-50.380996796094976
434,73.37541939563498,0.06670976856030131,0.06670976856030131,3480,0.07320254051519869,0.1276426044306488,0.13507081921708775,4008,80.72089618184704,0.17294692971689296
435,81.24309193141784,0.01942018990980232,0.01942018990980232,3480,0.040531017168616866,0.009672366642820451,0.07787485954487047,4008,80.94882540735678,-0.3145829171649641
436,41.649021955836965,0.060669308102640485,0.060669308102640485,3480,0.08016754961372682,0.10996598019255344,0.14708664403292407,4008,36.48950540920129,0.3288545782364203
437,40.04966106168433,0.2966818407861318,0.2966818407861318,3480,0.093420077859479,0.37011193266662734,0.16270850171983373,4008,52.17871289926538,0.16381698734387462
438,55.6351595195531,0.3555786714534418,0.3555786714534418,3480,0.04813983937875344,0.23077165556300483,0.09060917632959593,4008,62.61233130805074,0.02116654340733015
439,65.77188739808693,0.17407350085501316,0.17407350085501316,3480,0.04573013923757724,0.16718975123706314,0.08669955110677999,4008,83.05033102622666,0.016659945976425727
440,80.07965906022376,0.03419779173783877,0.03419779173783877,3480,0.05339707101385628,0.054235889473103205,0.10108686026870337,4008,81.04878107907993,0.21729298571507716
441,69.09231532464993,0.14899653814395752,0.14899653814395752,3478,0.026226804164567127,0.1479434073484055,0.05088726821800374,4008,80.10427208158035,0.09050152851701343
442,86.9961503365375,0.09778582375263278,0.09778582375263278,3480,0.09666090395264662,0.1503756159598365,0.1735744220555964,4008,83.17401151438604,0.03234974988438433
443,103.71038617232125,-0.0004948130125037586,-0.0004948130125037586,3480,0.047934619136160234,0.005871960162147194,0.09145927752391209,4008,107.94447256270017,-0.08993949184449868
444,75.02724945609037,0.4362588092298457,0.4362588092298457,3480,0.04378208073158983,0.44028350630258506,0.08121163413533607,4008,96.55049053591634,0.40987471029334355
445,76.68504578925646,0.1055298621492472,0.1055298621492472,3480,0.10167045397862574,0.13334910949000345,0.1819908029098845,4008,82.88317497888157,0.37053150683220637
446,87.79754329875512,0.03621118260882483,0.03621118260882483,3480,0.05785331177099299,0.02981084510917753,0.10919520832051197,4008,98.99911338152783,-0.06766560506503483
447,62.55816785867662,0.15688983395505596,0.15688983395505596,3480,0.03951060613271005,0.1782238721468511,0.07539619881664734,4008,87.61034001500872,0.21665790275816144
448,77.74813104645237,0.014381109094538713,0.014381109094538713,3480,0.05947910198407054,0.034050107237885485,0.11205813854975073,4008,82.17097055842557,0.0420205931622728
449,74.75213693462314,0.22861127062617437,0.22861127062617437,3456,0.01897760240927767,0.23074337470158235,0.037041391689044356,4008,77.02459806861725,-0.45505193608567795
450,86.78173895065474,-0.07138257961173555,-0.07138257961173555,3480,0.14434119522124983,-0.04454091395130977,0.25363369978233097,4008,96.37668203504917,-1.7994965069129476
451,89.0745947970138,0.007548460504113397,0.007548460504113397,3480,0.10505580156184369,-0.003538931848057425,0.19020041085624104,4008,106.92468996339137,-1.3353686182960582
452,22.960915139862006,0.5645348210768831,0.5645348210768831,3480,0.0640884822494272,0.5961850515590634,0.11062063433485018,4008,31.811352021224348,0.5999365149480969
453,60.4832001613841,0.22345699141031272,0.22345699141031272,3480,0.053491195076646396,0.23798734736499005,0.0999651137572174,4008,78.24001232255485,0.2124515156563982
454,64.08887555360104,0.2750211955145515,0.2750211955145515,3477,0.03168474549166785,0.2781747886431988,0.06070483317026409,4008,82.18742185292479,0.303459532239751
455,81.19445880250031,-0.042475265097705384,-0.042475265097705384,3480,0.058050394904333884,-0.16704490391884996,0.1105994245650232,4008,91.32025342668577,-0.8185627074324877
456,87.03932707820866,0.22244705339169257,0.22244705339169257,3480,0.08098932063824604,0.21406728312207812,0.14684632308963944,4008,93.62790818889214,0.09482340780884735
457,34.390336933902304,0.001550477898362379,0.001550477898362379,3460,0.0026675932975379385,0.010377642225591344,0.005320843904225522,4008,85.63122045392345,0.012197512047877224
458,46.66514212709747,-0.3053443783198857,-0.3053443783198857,3476,0.11572103481348169,0.16403777863834157,0.2032996014025595,4008,63.59429318271116,0.12523391506932424
459,36.069496186124375,0.059968031097346164,0.059968031097346164,3480,0.0857623062717765,0.10846942857566533,0.15647247547202697,4008,46.898777366100525,0.11828836988369074
460,52.52552490300769,0.3520256002968424,0.3520256002968424,3480,0.08087051898437146,0.40934036842533594,0.14226301204434585,4008,61.52909776023393,0.23968704881217862
461,73.5938155679871,-0.01089627330358578,-0.01089627330358578,3469,0.05183795095513464,-0.009487631645613614,0.09861209641404804,4008,87.28912116591071,-0.004450343518156874
462,80.06591766502589,-0.007094268642505952,-0.007094268642505952,3442,0.03989850937210848,-0.0073164109864294335,0.07675678121671647,4008,100.34224570364061,-0.00860852046813032
463,80.90264465650101,0.005674620055918456,0.005674620055918456,3480,0.02312392132405848,0.01917916760286764,0.04518261324098219,4008,82.01878345575261,0.06899370692856643
464,28.660639487705385,0.03484269786873817,0.03484269786873817,3480,0.08108238936912732,0.08366327232086568,0.1489820479214186,4008,36.1772174195468,-0.09789580418075494
465,83.80777511784848,0.021315166809768527,0.021315166809768527,3480,0.04198875794153336,0.02827201616615893,0.08049911660086694,4008,90.82565413491828,0.07552474693731215
466,61.19762808649363,-0.005496703510679213,-0.005496703510679213,3461,0.05505996652377425,-0.006387275403826331,0.10440773220731885,4008,75.50507965835297,-0.0006154263199376064
467,66.29759367653877,0.058047429052056176,0.058047429052056176,3480,0.031565506352985065,0.0630619777463719,0.061073444174952314,4008,87.86587196257514,0.10401287852349783
468,77.80584638799287,0.38666956632519867,0.38666956632519867,3479,0.052611835940985986,0.3575953240109845,0.09725837829953692,4008,89.44175509922327,-0.24829163690382683
469,69.81568378546221,-0.03244911968842734,-0.03244911968842734,3480,0.0763674225578216,-0.017390593979512037,0.14207072537444482,4008,69.43538461272266,0.030604614363705096
470,69.19503422546941,0.3790369185029835,0.3790369185029835,3480,0.09969573810739003,0.4153731929172749,0.1703430683648939,4008,53.17443614495956,0.5166556896365957
471,95.49915020043322,-0.04917037647768341,-0.04917037647768341,3480,0.3682010495598637,0.07351312963269119,0.5269740032669271,4008,97.46181849201018,-0.09430409134489404
472,110.08654905421282,-138913.40505972775,-1.0,1818,0.6568007502651791,-0.759158954399616,0.9564869139617422,4008,106.71850217536878,-63.894276836463945
473,51.114903084880524,0.029592105099023103,0.029592105099023103,3480,0.0768387536619275,0.053808012459705346,0.14213495278169136,4008,59.9345228109021,0.1058148158861204
474,81.4605538895515,-0.2299898978472139,-0.2299898978472139,3478,0.04389323021056058,-0.12787870200527296,0.08449808048071071,4008,80.49958864488008,-0.320557574519867
475,52.5521611284819,-0.04097952490102785,-0.04097952490102785,3480,0.0721634073021439,-0.1518318896095081,0.1358177012660345,4008,71.03348902630952,-2.111352910491914
476,82.26730947040562,0.2764592326828266,0.2764592326828266,3480,0.02676016556652109,0.2605266323039215,0.051651171327157776,4008,91.05855935551304,0.1510116530440816
477,64.30906070748294,0.44102222542909675,0.44102222542909675,3480,0.047943823421442565,0.4578858146680269,0.08809651386895054,4008,64.04367533502247,0.42580732804236776
478,66.17098292408585,0.44075522112848575,0.44075522112848575,3480,0.07790185204385386,0.4447655246904644,0.13663342972600548,4008,75.40247647572804,0.45847403521808827
479,54.9239019830567,0.4629949753611453,0.4629949753611453,3480,0.046021298150195726,0.45549465334797523,0.08486947413199697,4008,62.41153542697436,0.34363999146840185
480,65.55988177848982,-0.07152471489624324,-0.07152471489624324,3480,0.11665048347135214,0.0321670487287995,0.20820637377848417,4008,71.15514250664505,0.18793857939949687
481,65.84063553493846,0.04974882398974689,0.04974882398974689,3480,0.08092582816294712,0.06042669768900999,0.14901678078647584,4008,61.54180681274744,0.047718419288988345
482,59.83675868184426,-0.005482192943556008,-0.005482192943556008,3480,0.07304847331385472,0.0068757018094656175,0.13608716285513076,4008,72.85647412200038,0.05404462752849093
483,42.21570361721508,0.4353273612031372,0.4353273612031372,3480,0.08971732961976808,0.4951987727148891,0.15235661721505497,4008,51.34067284025268,0.4807764020058849
484,48.56219706222076,0.1066324145051667,0.1066324145051667,3480,0.04842933825124463,0.16513760141856304,0.09154808498294527,4008,60.82948070009303,0.12700491857581497
485,36.32939069669955,0.2521941384062931,0.2521941384062931,3480,0.05460785736568677,0.2837814599741837,0.10147851710513131,4008,42.22250352449278,0.31058188293596733
486,60.30127122648429,0.13675767785207038,0.13675767785207038,3476,0.05857417379214266,0.14433790542857983,0.10964277390676466,4008,68.98745928242465,0.23551676551695144
487,62.995369256421554,-0.012222640256825734,-0.012222640256825734,3480,0.06765283736834067,0.000843894471393658,0.12672511973766074,4008,78.5349264700432,-0.08792943486788296
488,84.86913059584326,0.021193255884661366,0.021193255884661366,3480,0.04710772099966899,0.019403284588981773,0.08989681244173266,4008,100.7951400517373,0.005654195206587054
489,44.662461358394175,0.19139515558846398,0.19139515558846398,3480,0.057605057181306304,0.21743857636472386,0.1073108641815381,4008,65.56836040771095,0.29526685098587435
490,59.302724708080724,0.47528533771181636,0.47528533771181636,3480,0.058432658954804775,0.4829851978858817,0.10499846345799324,4008,71.29264647000775,0.5474165609301513
491,68.99626216866281,-0.03092635280153222,-0.03092635280153222,3480,0.046866871276949704,-0.04291084789860622,0.08970263862391287,4008,81.90040550413516,-0.19015600454860104
492,17.001803492126648,-0.5843652611533374,-0.5843652611533374,117,0.30168683794537515,-27.454577541534338,0.5970435805078169,4008,,
493,98.52799508998011,-0.06340034285971519,-0.06340034285971519,3480,0.08072326180944818,-0.06387095853023905,0.15006040112873936,4008,98.08225751954774,-0.06716676322634796
494,67.1502026257335,0.03785108041573815,0.03785108041573815,3480,0.03902424509229093,0.051489152021302775,0.0749642621592519,4008,71.48413006223959,0.03504483753731635
495,47.64162982036954,0.04649238905576192,0.04649238905576192,3480,0.10309031158196273,0.12894227108644618,0.18436132691679602,4008,54.85341938500721,0.09600417602423306
496,86.48427142267231,0.40402776793239314,0.40402776793239314,3468,0.03265660830148023,0.4090059870225926,0.0618931797125317,4008,91.32872706415932,0.44939244899780095
497,89.60684079770175,-1.3164264740555485,-1.0,3480,0.10000380346316058,-0.28930736552569747,0.18561088871037676,4008,92.98028444367,-1.474133465311636
498,100.41574729876457,-0.04072612071718673,-0.04072612071718673,3480,0.041646455062224266,-0.04498296830834292,0.08010060337856655,4008,81.12884013139754,0.047265015879368266
499,130.86524345964492,-0.013936776521116023,-0.013936776521116023,3480,0.048892837609607886,-0.01806089095469221,0.09330467570532651,4008,122.46342163706514,-0.0031388616224377053
500,96.0522465497309,0.6963898764174984,0.6963898764174984,3377,0.037352878599332,0.7025518082471212,0.0663710315170009,4008,145.16313021829959,-12031.180905021447
501,67.95151098117796,0.4365108836875081,0.4365108836875081,3480,0.05376019566961726,0.44359423979216317,0.09804703868625236,4008,52.65091877908985,0.46517481010215367
502,92.05793284640224,0.033864035335346765,0.033864035335346765,3480,0.06698006560445573,0.05253686335490815,0.1251152216497983,4008,95.1326950515764,0.029189932492355686
503,89.43470066779314,-0.09033086714982241,-0.09033086714982241,3480,0.3452167042784631,0.018353412140210135,0.5107998719009639,4008,94.27598320895211,-0.19754728861485638
504,93.20450424519356,-0.020493109158135514,-0.020493109158135514,3480,0.05091284461435939,-0.10679115666406513,0.09734765728987518,4008,108.49423835201246,-0.7323969612904486
505,66.16098072050623,0.27178579670330894,0.27178579670330894,3480,0.047982102448526937,0.2848887743876566,0.08993012735838278,4008,68.47454457163987,0.3655152253666343
506,93.0094000617038,0.15391082838976855,0.15391082838976855,3480,0.03658550439839505,0.12406733579746565,0.0702373704800053,4008,105.25727710674451,-0.21200708108171806
507,87.72188839720802,0.012512787675172499,0.012512787675172499,3480,0.07098421849790712,-0.0818620523414264,0.13322701256965874,4008,88.16843820017652,-1.0071544736179239
508,62.75728576541818,0.2686870884228356,0.2686870884228356,3480,0.022810053929124382,0.27987147198718254,0.04421945759483245,4008,76.35063143831793,0.4956498944062878
509,87.82638157864895,-0.6367252860676269,-0.6367252860676269,3480,0.08292366502130256,-0.7437168195038102,0.15831838903990653,4008,97.22688295639963,-2.817811450787637
510,79.0301334920256,-0.019924942230026277,-0.019924942230026277,3480,0.020345320749543615,-0.018577275905490298,0.03989379276803734,4008,100.06983418841257,-0.018977789497854225
511,44.935937716259666,0.057696051261925674,0.057696051261925674,3480,0.0914632423405157,0.12509748574606672,0.16561311312920676,4008,45.848457608900965,0.25859600006652295
512,91.51184680210717,0.08579772568470345,0.08579772568470345,3480,0.045555590431024556,0.07938438630964717,0.08681523039143554,4008,100.90457077184773,0.02575513514765393
513,48.440881180000524,0.04414651508192502,0.04414651508192502,784,0.13983140778729772,-1.2696387540180458,0.2634328386164021,4008,34.06676100745728,0.13802720844961214
514,137.2561138837074,-0.8398094676141079,-0.8398094676141079,3480,0.1819964580367636,-0.3844337723872988,0.3217022221190821,4008,104.01666674226955,-0.00705176679819175
515,83.05200782933069,-0.014515317034204722,-0.014515317034204722,3480,0.035283835652476454,-0.012632994876572212,0.06819162575995971,4008,92.69771686186823,-0.0027418646937926727
516,90.24083387369018,-0.0035581612169923726,-0.0035581612169923726,3462,0.016843645682395717,-0.002775308557320999,0.033130792490982955,4008,89.6770309954094,0.054908276333014094
517,82.66197515822968,-0.3642815093648215,-0.3642815093648215,3478,0.025263424790472024,-0.3752962804923117,0.04961544162063154,4008,100.31800879969342,-0.9781735124583726
518,76.77718093479557,-0.029714536132773306,-0.029714536132773306,3480,0.05661509274166357,-0.027361367361064648,0.1073162771206983,4008,105.16659386358809,-0.010699514158187595
519,64.08672723241082,-0.004644150958209803,-0.004644150958209803,3476,0.013999740568394675,-0.004111447225972675,0.027614468697417273,4008,69.09246178982698,0.01010933424789695
520,130.4910125092488,-0.1537881727302861,-0.1537881727302861,3474,0.08274376812115651,-0.2389764906551528,0.1551275056421519,4008,112.79396291503663,-1.6296742187287014
521,55.94650868401192,0.20822366379499369,0.20822366379499369,3480,0.009611632842087015,0.21414510912655094,0.018990990703048306,4008,73.87460473598013,0.1637150540149137
522,56.32276858334562,-0.0429820482643708,-0.0429820482643708,3435,0.007608593956296859,-0.02847139718035052,0.015105438428988137,4008,61.49437324452863,-0.060589140673009245
523,30.71764469407637,0.46675229007726937,0.46675229007726937,3479,0.0035585955357420956,0.4830373509683429,0.007068533683071435,4008,32.48500209251297,-0.12717525617523684
524,61.17087370061414,-0.040423945602791056,-0.040423945602791056,3355,0.11909960512749612,-0.0069073269027359885,0.2130044880236647,4008,72.52014215769924,-0.06355006614438619
525,24.05747931720188,0.04107438551171527,0.04107438551171527,3480,0.004983179855596843,0.04501291790105988,0.009914624605519335,4008,28.750511557282117,0.015345721645564137
526,62.6027387722904,-0.0053121348739284535,-0.0053121348739284535,1860,0.07390792317514706,-0.2831900234179301,0.13976575516597473,4008,76.13395920107082,-0.2677304093253514
527,55.355528959714285,-0.03740929517665914,-0.03740929517665914,3424,0.10407453839201598,0.02543083323733808,0.18806550425725774,4008,59.641409376348044,0.02625941491818551
