id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
174,51.43366238036723,0.23413900189576908,0.23413900189576908,3478,0.13976299635538378,0.28493788446907387,0.2338237902868571,4008,61.14348564416689,0.1662851062554047
175,63.72622304320225,-1.6831266923360295,-1.0,3478,0.09199078002348726,-0.8942358942800888,0.1754605752884784,4008,72.4109057137186,-0.07604220917651006
176,47.56125067647683,0.37724287295700853,0.37724287295700853,3474,0.032891926560937486,0.3736412773047635,0.06250170593215046,4008,42.44257676223226,0.31178308244538877
177,63.189174615658985,0.019629580094559063,0.019629580094559063,3277,0.062144577412616336,0.04181580201896107,0.11671914681423118,4008,85.1796777308288,0.03015381218424229
178,28.037837555442085,0.37703858161509884,0.37703858161509884,3480,0.07851066140324554,0.3911188247566202,0.1390870861008439,4008,35.042415926120015,0.34817359009586013
179,35.68795128399068,0.34736549127591576,0.34736549127591576,3480,0.07904525581450611,0.38860026364189326,0.13999159705185021,4008,47.36884001667798,0.47529933110423495
180,66.23706659717634,-0.045470473291012725,-0.045470473291012725,3480,0.11320814903996428,0.034525865111422305,0.2026538145386604,4008,98.35547558419158,0.23009705077158416
181,43.80042169543889,0.6268647234402567,0.6268647234402567,3480,0.06708087269310539,0.6429183709249152,0.11294420040045516,4008,51.075855794319494,0.7893760987764852
182,71.52509654441768,0.2754029227152325,0.2754029227152325,3480,0.07415477809806643,0.3062481713598666,0.13398768146157103,4008,73.10876404304582,0.42204742528659245
183,163.7846655004591,-0.1842466635554323,-0.1842466635554323,3386,0.03326229624430197,-0.15509706592739825,0.06466256255614004,4008,151.07732269454894,-0.10167043128386255
184,45.95649396084521,0.3169377898330651,0.3169377898330651,3480,0.07579138754605462,0.35364837905843005,0.13567364252794709,4008,59.652954627515875,0.30673379470107576
185,44.15617148284927,-0.022691667742238852,-0.022691667742238852,3478,0.0010760177983388315,-0.018480774678634182,0.0021497643856752255,4008,55.46831866369909,-0.07655880758005518
186,37.4661165474734,0.04551745535921081,0.04551745535921081,3479,0.02462175974922646,0.09412746266150052,0.047940489366949654,4008,50.59914571931267,0.06009359067950926
187,42.30559729056912,0.033890056461554185,0.033890056461554185,3474,0.006309746504215071,0.064219885053589,0.01253497261907758,4008,56.86653070851595,0.07934702905087843
188,81.60399288709942,0.3196060162876855,0.3196060162876855,3463,0.07473274183462345,0.3118083533596421,0.13482449752045078,4008,136.3300138016971,0.07962978295638368
189,82.58135065586895,0.30268440838400634,0.30268440838400634,3474,0.06308155437341208,0.37756012416492335,0.11455360296972388,4008,108.34163398072154,0.5922554602856018
190,78.19052508542565,0.16690047692946874,0.16690047692946874,3480,0.0681784168887743,0.1772812610910076,0.12592174259062675,4008,82.40275890269055,0.25538363694275845
191,73.02135378577876,0.39601920513446454,0.39601920513446454,3480,0.07219770003731822,0.4126102394754285,0.12859004232499655,4008,63.70901795834364,0.49818001797025013
192,88.92384161968215,0.20356154590811504,0.20356154590811504,3480,0.09326248201614645,0.20297314886863316,0.16698549472053184,4008,96.6206227276682,0.16449719218770953
193,67.20755500248376,0.35346575318269513,0.35346575318269513,3480,0.03708843460313896,0.3741209085278041,0.07002718788039346,4008,78.63651638011777,0.6158187701904716
194,71.7143839806117,0.4206372563618713,0.4206372563618713,3480,0.08350431896401973,0.44155458063174835,0.1452842851655945,4008,68.07489669304306,0.5957686224860379
195,73.5816091831258,0.23690092843248578,0.23690092843248578,3480,0.024403657334384654,0.22978281052583294,0.04730838975713142,4008,78.36611850104822,0.17582296736552494
196,86.51794228759502,0.33993054689642055,0.33993054689642055,3480,0.06147793505717819,0.4008845697168354,0.11151301677311104,4008,88.39337420484425,0.5876424625968213
197,97.38910847848116,0.22127863552683935,0.22127863552683935,3480,0.06335944810168148,0.16633468554301933,0.11776837481017646,4008,106.5174202167926,-0.5912966393947752
198,22.533279976451183,0.18318701800702764,0.18318701800702764,3476,0.011874133743769116,0.21430437691871562,0.02339470580604673,4008,24.978248960618934,0.2984774121845779
199,51.212246994232636,0.007459035622840227,0.007459035622840227,3375,0.00040906277718969,0.03188313481905114,0.0008177800141086411,4008,59.77905240779739,-0.027134458546015372
200,24.58830316514734,0.5753358327220449,0.5753358327220449,3480,0.09210409275125038,0.6005376995927372,0.14969336097585575,4008,30.364118668732377,0.43783631659768063
201,43.65671189605143,-0.004937456675081053,-0.004937456675081053,3480,0.052818462613313084,-0.007564718279175153,0.100375072637667,4008,38.554161303080726,-0.0034420059712070294
202,37.37189583204137,0.19119915890387018,0.19119915890387018,3480,0.06731511042634702,0.2682764048777325,0.12328828194474059,4008,41.223931247518706,0.22787187027353317
203,70.58716590694385,0.06134351619215983,0.06134351619215983,3480,0.033385263169469506,0.09258150267884124,0.06440111447282681,4008,67.59767085833141,0.28857440121743094
204,66.9555024156999,0.03634914459912941,0.03634914459912941,3480,0.0810848115526172,0.024015480489037233,0.14973004800582593,4008,77.10174661252663,-0.07026565917259497
205,44.34966465995067,0.09431879233758333,0.09431879233758333,3480,0.01435402298762678,0.09576348659755429,0.028259450071492092,4008,32.270606639824166,0.09765348879162394
206,49.22064151375054,0.015619668118015184,0.015619668118015184,3480,0.041586747181126725,0.09242288653066011,0.079529323713106,4008,55.861047932765615,0.21583236019599839
207,76.1578849757738,0.020288868105632685,0.020288868105632685,3480,0.05129416136503015,0.02842311678986753,0.0974438013280794,4008,74.11753395842445,0.023176905833981687
208,69.64324887174901,0.016951340045538887,0.016951340045538887,3480,0.015840328947763584,0.0166508620005823,0.03117841877177023,4008,91.69015298758869,0.005982270324543126
209,110.25330498217627,-0.06062715390466322,-0.06062715390466322,3476,0.08775890992304826,-0.05634994092065537,0.16205471925876647,4008,96.41961440874027,-0.030822257458213764
210,145.5485496654385,-0.06499571239942381,-0.06499571239942381,3480,0.06277097301119008,-0.0692463757835875,0.11858057735260395,4008,143.41794588451907,-0.05760772692978766
211,29.140520570869565,0.6667246412705539,0.6667246412705539,3480,0.0809597464519106,0.6655439239208352,0.13036325363675602,4008,34.33637872251774,0.41224614267989246
212,38.764994005905,0.13418627439744002,0.13418627439744002,3480,0.08923834340049483,0.1259356496574725,0.16194298044972508,4008,65.7704068953957,-0.0478821162863694
213,59.022065096887374,-0.003071168299793481,-0.003071168299793481,3480,0.1454977386314064,0.139029578760964,0.24892839001471126,4008,65.80037166983492,-0.04169074392436545
214,40.8034489674087,0.2589500724729812,0.2589500724729812,3480,0.042776685324293906,0.2550659044570498,0.08090738927629007,4008,52.15645484626715,0.024982803208764004
216,57.26915310255378,-0.013759294623887586,-0.013759294623887586,1723,0.031002981314998967,-0.255504930300831,0.06051170854614866,4008,62.57735419776979,-0.0026744792871711276
217,41.93722956764338,0.028849438741763933,0.028849438741763933,3414,0.22870982849895247,0.052584761909461486,0.3684696173499911,4008,47.64836103280633,-0.0965261707608156
218,34.90755419639214,0.0937209309247663,0.0937209309247663,3480,0.08375250996889855,0.10254990316871881,0.15320729411139405,4008,41.32099707506966,-0.03511567075377098
219,45.76499833968362,0.08768359834786366,0.08768359834786366,3455,0.13690731429621664,0.07687260123314366,0.23845047970783392,4008,49.51852330324685,-0.0378815429743804
220,37.87108325707873,0.10896582637400154,0.10896582637400154,1878,0.15535166122025498,0.3827859693611806,0.24822542859094657,4008,48.871303441326525,0.013485759915238926
221,58.22975520232949,-0.11429900893679434,-0.11429900893679434,2566,0.1380523801126956,-0.024516039166256665,0.24331794211003138,4008,61.745862344696164,-0.07863237158453162
222,50.19127887040623,0.01665743461052227,0.01665743461052227,3480,0.041915025036164885,0.021215377218752107,0.08038756955900915,4008,29.818995362006252,-1.9617802091540293
223,46.388623395291596,0.06616010359781577,0.06616010359781577,3429,0.1883926886488372,0.07333528929269728,0.31312622368489806,4008,51.70857247757916,-0.07630259511705417
224,40.51034933701432,-0.00905094239305182,-0.00905094239305182,3480,0.10469247851906592,0.02133987846380181,0.1891505198698342,4008,58.65337449227033,0.021886631012330793
225,42.348869125242565,-0.038852796859918604,-0.038852796859918604,3357,0.20001567678860796,0.02598023334506938,0.33187962752052497,4008,52.224662477590165,-0.07678139504933923
226,39.360019998924955,0.016519937880466018,0.016519937880466018,3480,0.025104980386928853,0.04708611903344517,0.048921110292271155,4008,57.39836516075675,0.10273265859386349
227,46.099740005605575,0.05914815534965967,0.05914815534965967,3467,0.13156896183323852,0.060712012005299854,0.2308079439793535,4008,56.81256443896076,-0.09487398150034698
228,61.452047190338824,-0.059552993531809095,-0.059552993531809095,3470,0.14263596357840055,-0.041290468281758974,0.25090320700926094,4008,80.03019769176782,-0.08346097203152314
229,48.41635672625131,0.031632699341056725,0.031632699341056725,3385,0.18280258261681193,0.04359302443199764,0.30693855034913897,4008,57.41200941650635,-0.05615832270784771
230,36.246209361014635,-0.0179425042022634,-0.0179425042022634,3480,0.0707238370973686,0.0036017168218182016,0.13207318736002788,4008,44.83501086279772,-0.12417666955228479
231,39.022860566482834,0.03722764660450595,0.03722764660450595,3480,0.06744980933242335,0.02408959246038489,0.12617880162503384,4008,55.58625391159022,-0.025544497130512767
232,45.94409409487741,0.05728789623424668,0.05728789623424668,3460,0.20488238586246751,0.06142574317526972,0.33634389948609117,4008,52.527246592912704,-0.003353245040832231
233,33.79034290338375,0.16968975307921252,0.16968975307921252,3480,0.08434243469659009,0.16479803728459463,0.15321275883371288,4008,37.63474660989709,-0.025068763868543176
234,45.4601211167832,0.37192656875016683,0.37192656875016683,3480,0.09446192407735814,0.3871579476685325,0.16369267344620878,4008,44.97486491102221,0.4217347533936927
236,26.535767909558217,0.7061065174492218,0.7061065174492218,3480,0.09415666098491532,0.7146705881124977,0.14158972686804766,4008,30.52970047959263,0.4945734882830274
237,70.7951519127637,0.3537721053038142,0.3537721053038142,3480,0.049910858303408315,0.3803465024734898,0.09238077756968638,4008,70.30597089933089,0.61797270777404
238,28.558475860985645,0.5736725331238777,0.5736725331238777,3480,0.07662330855313845,0.6022958419596903,0.12849101332142723,4008,31.557934616436224,0.6227696987608875
239,19.73366596224071,0.1910017531134952,0.1910017531134952,3480,0.03341605592072969,0.3301281645127021,0.0636566475488444,4008,26.358030426594038,0.37150768314935656
240,44.206019595849824,0.09644106226159621,0.09644106226159621,3479,0.00820160693649151,0.09637404418340301,0.016255672037029722,4008,65.79876125297625,-0.057737347339847256
241,35.608789572722735,0.5484531569911171,0.5484531569911171,3480,0.08820044527746243,0.5653424090291281,0.14664398520845023,4008,42.26662694713781,0.4251437677315345
242,27.701947306134116,0.6197700826946273,0.6197700826946273,3480,0.04577248386583067,0.6333879649826588,0.08138396418612683,4008,32.345837373847566,0.4649538920045744
243,75.94554755360187,0.3248425359535816,0.3248425359535816,3480,0.062199240597946646,0.34131847032453855,0.11366509589697914,4008,85.47874259200243,0.38457804438866905
244,33.207253902171146,0.5687492985939329,0.5687492985939329,3480,0.0958416358420805,0.5798420554412019,0.15608006769027524,4008,37.18742954824027,0.3628158355516925
245,34.185788739431956,0.2031836298708365,0.2031836298708365,3480,0.08871228527446469,0.21771357349210574,0.15935366079404906,4008,49.59850713580459,-0.14925682278229457
246,33.80294903670531,0.36895205097331985,0.36895205097331985,3480,0.06663158042547107,0.3853076566750496,0.12023039521559843,4008,48.89956329662839,0.38551476834163856
247,101.84117096014371,0.15939518456236956,0.15939518456236956,3480,0.0500008087309955,0.11483521859804513,0.09465479781821397,4008,77.60225820871541,-0.03761434608828673
248,101.09174048724331,-0.05796381997320332,-0.05796381997320332,3480,0.02037804495966585,-0.0460686662340557,0.039977307984858226,4008,73.88209839833343,0.019102420898013284
249,34.542749080289106,0.06998424759741506,0.06998424759741506,3480,0.09396611107109919,0.08888625404697137,0.17036221520569644,4008,29.30373176631994,0.11120640384239655
250,29.082688997576845,0.5869130398680533,0.5869130398680533,3480,0.04022294650895678,0.6021120656148564,0.07306015805255225,4008,38.16434773648605,0.4029184980074376
251,80.64143616426738,0.40375270052110424,0.40375270052110424,3480,0.07890657054261255,0.40018678078974657,0.13946610901455753,4008,74.36380547896154,0.33969339892127903
252,35.679676175224415,0.006320194888085329,0.006320194888085329,3480,0.025086693564395423,0.008882269358992279,0.04893477375730119,4008,37.39026194025949,0.7791414800831002
253,83.22890745796164,0.43829256926006266,0.43829256926006266,3479,0.08126226471254508,0.4473826658129826,0.1416891667547163,4008,80.53320775572367,0.5568972856942987
254,112.5186410096877,-0.09824383878982679,-0.09824383878982679,2897,0.3308018431707023,-0.16482413370492788,0.5152704972459151,4008,104.41954863722466,-0.03252854548449946
255,47.63971672827624,0.046928404484961606,0.046928404484961606,3400,0.10648017210722095,0.07333113196673524,0.19101186125318073,4008,56.602238676154116,-0.09174019376822828
256,67.42349988345143,0.446469810730343,0.446469810730343,3480,0.055234447806349986,0.4856256446300541,0.0997568272336298,4008,77.80695305036461,0.5532042424468481
257,82.01919518661542,0.29737358388181856,0.29737358388181856,3480,0.0477368080477371,0.3326940099126596,0.0890997239353688,4008,86.78610688719658,0.5494136646687654
258,48.94789902167233,0.28640935488346175,0.28640935488346175,3480,0.05535912858060487,0.30092174234373303,0.10259396965077681,4008,61.14104450684088,0.2640525574868632
259,126.66409551516438,-0.07713446951734304,-0.07713446951734304,3480,0.11724674760463846,-0.07281568805282923,0.21139084208457568,4008,136.37743274529598,-0.04708668536425975
260,65.98639996102646,-0.23880670580594887,-0.23880670580594887,835,0.17377366988620677,-0.391184007749402,0.30895551230351553,4008,74.52664078705496,-0.1866160579216518
261,39.21763278786861,0.45527483496703103,0.45527483496703103,3480,0.06146296269572929,0.46112760251542706,0.11034064045271358,4008,45.41612304201222,0.2814863477054569
262,26.560871169593902,0.6042715688194202,0.6042715688194202,3480,0.11848975140301625,0.6057025260046958,0.18222064575126556,4008,35.81437798043815,0.320405396834336
263,27.628602963215588,0.5704347466856863,0.5704347466856863,3480,0.08616020926464037,0.5990483231339828,0.14184043283443198,4008,43.35909415169431,0.4513005926906184
264,39.40549151962189,0.5603691344494737,0.5603691344494737,3480,0.06794063902658,0.5726799966467833,0.117240869200319,4008,51.485988966276906,0.6416397246828065
265,75.09875925161442,0.469418288576433,0.469418288576433,3480,0.07161569363903494,0.466577895687459,0.12627771068872531,4008,86.78737175234808,0.4200812180157758
266,82.63890152079517,0.32575599621202866,0.32575599621202866,3480,0.06547983756247175,0.33046200061305664,0.11929299464001054,4008,86.25274590269193,0.33303097760971545
267,99.34362190245714,0.21231417057762092,0.21231417057762092,3480,0.06369746901402935,0.20418493204459465,0.1179538481444855,4008,90.97966905738714,0.12340294152741815
268,65.46587968714124,0.3275311331008466,0.3275311331008466,3480,0.048998089987558835,0.3734830308938416,0.09088808433725021,4008,72.11146332794611,0.5791954787808156
269,64.0414637010018,0.00018973655153586844,0.00018973655153586844,3463,0.011087668357100143,0.00017390411179474263,0.02193211836275402,4008,73.63786702217925,-0.0030344711284651105
270,37.50819103990053,0.2140551107326416,0.2140551107326416,3299,0.009294638457416165,0.23689920176030588,0.018365582418594758,4008,49.428473331908926,0.03570681275032239
271,39.07804760138775,0.5291481405429548,0.5291481405429548,3464,0.0547611496102985,0.5315640064739349,0.09805899692248064,4008,44.28371572461647,0.5106972870824525
272,38.02656601556213,0.13263406908373454,0.13263406908373454,3480,0.059812589996175204,0.17928323913075728,0.11149928181863386,4008,37.686551956891236,0.34062686391351193
273,41.33189721560535,0.04572727705949298,0.04572727705949298,3480,0.0786646733667615,0.10075905158681708,0.1446734611386823,4008,48.81627555843465,0.1644666426401702
274,71.60534089835448,0.2679313168390609,0.2679313168390609,3480,0.0729264841573397,0.26778686832112086,0.13264216117776523,4008,69.81792278789227,0.26003565024605724
275,62.70926623802484,0.07188561322932252,0.07188561322932252,3480,0.01970071378493268,0.0722709498728843,0.03858212013744261,4008,77.81170505122608,-0.059830155287759146
276,55.8287510016524,0.13205179139816137,0.13205179139816137,3480,0.10342851162358885,0.1612718362586395,0.18414857719699793,4008,65.9431943030868,0.2513483983198048
277,48.06678457593647,0.27577500724774573,0.27577500724774573,3480,0.034740128475568816,0.2913277645540896,0.06623340073762837,4008,57.42629097339786,0.3958311904103059
278,23.38042222092748,0.6606065277221862,0.6606065277221862,3480,0.08672839238058373,0.6595091411861713,0.13824388635412643,4008,28.767190547423805,0.6146270342123794
279,27.930891507811634,0.23672002983816054,0.23672002983816054,3480,0.002135187676863584,0.21075154476362912,0.004258853694273487,4008,36.31618670241777,0.003907801689714829
280,49.57922664706522,0.41812834019226275,0.41812834019226275,3480,0.20399344458125923,0.5281098288672398,0.2848493416184314,4008,66.46017037512696,-0.07756777925829828
281,47.004343377795976,0.0035336316760843367,0.0035336316760843367,3480,0.07668510985527871,0.019773903566920104,0.1422423103109257,4008,45.555527016877726,0.06167457667340981
282,88.30354770080224,0.03628190112011287,0.03628190112011287,3480,0.02251559104828095,0.0528037571061013,0.043985609953356195,4008,104.79357075982396,0.00025549633126176197
283,92.42683222514397,0.10941201872179784,0.10941201872179784,3480,0.02336737489666533,0.12324811758396248,0.04552150120404598,4008,96.51004039980464,0.3319084797241463
284,107.85398499684116,-0.2952900045858933,-0.2952900045858933,3480,0.11851186846650724,-0.2843697274747705,0.21700057459621153,4008,126.41649099422985,-0.26079422058158097
285,54.27236100371733,-0.009410502032492163,-0.009410502032492163,3479,0.11217977598486953,-0.005923041974175591,0.2018494537249523,4008,69.82674493499542,0.042152945876666514
286,51.03076265627553,0.12681556248144576,0.12681556248144576,3464,0.045122303542320184,0.1552615437011191,0.08566856020438775,4008,65.49542227427874,0.12060677252574392
287,48.775339141242775,0.4755234997390705,0.4755234997390705,3463,0.052909985461590904,0.48987141724552863,0.09587583309825226,4008,51.684117775628266,0.565066129150944
288,94.5681209131856,-0.0049217099712539625,-0.0049217099712539625,3476,0.075419824709895,0.002863758989982368,0.1402329312423988,4008,86.15628763381923,-0.00446321793133464
289,60.08203486005607,0.21177547829844323,0.21177547829844323,3480,0.07268588069357212,0.22021753392604315,0.13297660965574287,4008,68.21269709760358,0.09473171578930661
290,73.79429558544233,0.3542954663839408,0.3542954663839408,3480,0.07001820416295021,0.3538933834339598,0.12634452453051973,4008,70.77587679671535,0.3111756125807925
291,61.90233006971483,-0.08628419824644062,-0.08628419824644062,3480,0.09381001684857308,-0.066094730651032,0.1724458234353116,4008,52.24045479022782,0.0674496867501887
292,51.12846624619433,-0.0192414008389461,-0.0192414008389461,3349,0.005688531358511589,0.015785328029999546,0.011311683821575698,4008,61.14518573863666,0.011055716494956735
293,41.40714546621413,0.23776961350330073,0.23776961350330073,3480,0.0511211287252392,0.2973856784934812,0.09530780902739064,4008,54.40005268418033,0.2338561660044184
294,69.72720555867856,-0.014429912942116596,-0.014429912942116596,3480,0.01862410372313872,-0.013503159620724903,0.03657608637786096,4008,101.88627651482211,-0.029473230049136268
295,71.90750511022188,0.1963510182055911,0.1963510182055911,3480,0.03784667855994887,0.20400709882764978,0.07225775364691328,4008,72.52234320172799,0.3607949948257059
296,84.31375108326911,0.03999712565027569,0.03999712565027569,3465,0.025330642351749047,0.03928595954061054,0.049359839742357074,4008,81.49749420649374,0.031746457821932306
297,91.72087354413448,0.008012761924473755,0.008012761924473755,3480,0.047179664021824747,0.04211512417113439,0.08992991956498017,4008,93.5868496660147,-0.013776148377143027
298,76.05559495388118,0.18544062658091476,0.18544062658091476,3480,0.03380606665671945,0.19726815362564365,0.06487980014599738,4008,71.37545791912734,0.4167445343084578
299,86.57783401798453,0.3782741651362522,0.3782741651362522,3480,0.08976529776911144,0.37750114416428493,0.1569046957430527,4008,90.92208918504396,0.3123477243708317
300,34.33710890715487,0.09400663193785586,0.09400663193785586,3480,0.001119928761275913,0.12367763694496747,0.0022369986668936684,4008,44.41247577672962,-0.06660165113975114
301,82.39173893834048,0.1488472414938815,0.1488472414938815,3480,0.02890553578118784,0.14752180109882584,0.05591512098847805,4008,82.3782723360306,0.08062455860096862
302,36.86513591737482,0.556764121108746,0.556764121108746,3480,0.0325745927346032,0.572248456488858,0.06053895803141958,4008,36.919707920850456,0.6895121627482433
303,40.67557539127263,0.3312190400157051,0.3312190400157051,3480,0.055826094789308986,0.34032213439436687,0.1029406994068385,4008,44.956411307605734,0.3917266141893474
304,66.45666114335837,0.2783280106976559,0.2783280106976559,3480,0.08153208572554281,0.3131359049030832,0.145761948538832,4008,64.30666402530893,0.3887461852398335
305,54.85822844371903,0.2241509046653446,0.2241509046653446,2711,0.1038245756188328,0.23404190434652228,0.18286240195312878,4008,58.98866113536433,-0.09832421645814571
306,110.332129968453,-0.03908586702223027,-0.03908586702223027,3480,0.0631053796670543,-0.0467812307046136,0.11903473088992454,4008,111.34230867142325,-0.13693973474415455
307,49.129604265631585,0.12342386195705712,0.12342386195705712,3480,0.04244864113702513,0.12926581534156167,0.08095089370107125,4008,56.35899633874586,0.08903369946926587
308,55.234283522430815,-0.013364706224542333,-0.013364706224542333,3480,0.04602678910873384,-0.015658217436378186,0.08806281767625278,4008,52.02203673974466,-0.012407524387945568
309,90.33320378736988,0.011424611329404866,0.011424611329404866,3480,0.09096782304052196,0.026087499883237775,0.16639372151209975,4008,96.66932323881689,0.02904490317384556
310,79.57277840403546,0.014797249177122662,0.014797249177122662,3480,0.04621319472822826,0.033533085206557844,0.08820855334629948,4008,89.27718467886241,0.02332744078681881
311,84.44955799587008,0.05023750421120299,0.05023750421120299,3480,0.05291351340865109,0.06954679013219356,0.10013263054585061,4008,93.68960098991558,0.13988486978576364
312,56.91668670692193,-0.0029540680103097294,-0.0029540680103097294,3443,0.006369518864260944,-0.0013053375949356738,0.012658514193966833,4008,69.1663419022387,0.015942984686433626
313,54.742824726679714,0.33409106420077994,0.33409106420077994,3479,0.04575093148566661,0.33517374247469534,0.08561046154675458,4008,61.10581544412682,0.07149229794124434
314,84.11818754204448,0.3521832759346091,0.3521832759346091,3480,0.017913676223811643,0.35853081181168955,0.03485401870429753,4008,93.66982811519267,0.3975937282469524
315,45.10125347630518,0.4319258962748934,0.4319258962748934,3480,0.04019013442529811,0.45157879913259136,0.07489193789849082,4008,60.153054109802476,0.692329880375684
316,44.19027394847991,0.5518218697441161,0.5518218697441161,3480,0.07958161128969697,0.5833081427784235,0.13364006546014304,4008,56.81582175423273,0.6471669532908436
317,49.1966622997907,-0.17320551433484166,-0.17320551433484166,3480,0.21319055987537597,-0.17662415174004176,0.3609764086908894,4008,57.284539556930916,-0.7477106634493815
318,72.86812488010371,0.3141613250342773,0.3141613250342773,3480,0.03710460063666291,0.3282126789446418,0.07032496632501342,4008,74.21604484238246,0.4766864710743989
319,58.78442410046186,0.11275154465282078,0.11275154465282078,3480,0.07174503161364637,0.13026880752774284,0.13255542796076591,4008,49.556592369529,0.12750855992398447
320,32.94690787278564,0.48540247067642495,0.48540247067642495,3480,0.06283816985443096,0.5107039813490717,0.11137316604977963,4008,46.0350587718984,0.4645296883080948
321,72.40541854907922,0.056222888343560484,0.056222888343560484,3480,0.030208619023015505,0.06136872973893559,0.05853341663576264,4008,87.83453508024768,0.1765365553006415
322,47.49562948686851,0.2777736536410643,0.2777736536410643,3480,0.0647328554769308,0.30975986584260073,0.11836506858458481,4008,59.65779190457891,0.10833219940983019
323,32.39212088711854,0.3469313624054685,0.3469313624054685,3480,0.09407885522489787,0.3813494744362592,0.16332126834708963,4008,38.37014124387883,0.4765613649517316
324,42.686929367395244,0.22196718006518845,0.22196718006518845,3480,0.03570877317947365,0.23343028609961236,0.06823880854528792,4008,54.92924063018454,0.1509924890692168
325,25.725154383673704,0.06493840749603552,0.06493840749603552,3480,0.07895673187295013,0.13276263135948296,0.14473611354962684,4008,33.41563987035976,0.12801788857282026
326,85.33387012770982,0.3655959505165839,0.3655959505165839,3480,0.03269488289281026,0.37811188567331366,0.06212370060545167,4008,77.1654240942361,0.5016690636350363
327,23.984623683461155,0.5749986539472136,0.5749986539472136,3475,0.1062346304613679,0.5848192454366725,0.1691801788074128,4008,28.258001754702644,0.5838561433443525
328,50.06292532904818,-0.0003195520375247618,-0.0003195520375247618,3476,0.04344162186007043,0.008522738071726987,0.0832362438646057,4008,51.427870520223884,0.008273484075051463
329,92.57379430087728,0.0036114006764454976,0.0036114006764454976,3476,0.05271362388277439,0.014689864498871663,0.10007337003831089,4008,96.94193767552179,0.08759047336679471
330,26.39819919912022,0.5074135601105454,0.5074135601105454,3480,0.08569852924652677,0.5269514961415352,0.1451088189861503,4008,34.995411122387274,0.5232006868823251
331,44.70285461532551,0.40127414551561513,0.40127414551561513,3480,0.14387860515039938,0.41024043378537267,0.23132325190545627,4008,51.896150856738664,0.3159347245007531
332,85.55788176255462,0.056848787241167154,0.056848787241167154,3480,0.03667269208155361,0.17594333260239692,0.0702203917838017,4008,83.75961674825263,0.26841683891729995
333,72.57803707845821,0.10473283724959781,0.10473283724959781,3480,0.09000335145611695,0.14790818347331625,0.16280970721873472,4008,73.93133037869781,0.2948043784676587
334,71.08423846625128,0.312901687326541,0.312901687326541,3479,0.08299990760235536,0.4479433705546291,0.14430415738493524,4008,77.94436049236876,0.5882799461045911
335,28.1851436400192,0.5028643304277887,0.5028643304277887,3480,0.10760144011901535,0.5078441561754221,0.1765936954039372,4008,39.47493967637373,0.36359264117213175
336,74.8953393528357,0.354441616790959,0.354441616790959,3472,0.03691838197614152,0.31611655389180005,0.07005495631908484,4008,78.42977454376953,0.09126418576174578
337,85.52382373142912,0.3259104038133851,0.3259104038133851,3480,0.061551833253739474,0.2896159675570057,0.11328775214138946,4008,87.83700478617928,-0.7649915244768539
338,46.318148064505735,0.13429663669765202,0.13429663669765202,3480,0.05559534629301974,0.1452723665136486,0.10440004223864323,4008,61.88003098917111,0.07602432765665135
339,57.74530190875474,0.19851540330638018,0.19851540330638018,3470,0.0735852750991618,0.296350453732537,0.13323707073352453,4008,83.07765302663275,0.21642276896952628
340,84.8457769962642,0.2934230551705388,0.2934230551705388,3480,0.0980548713748446,0.30696951914686943,0.17180197931238433,4008,82.80897051910723,0.41025864673385726
341,35.51434811089881,0.07045745112935331,0.07045745112935331,3480,0.10750368973560276,0.2622277399594809,0.18766236081823257,4008,64.47643977212651,0.27051168473636567
342,24.961154774841678,0.39833531213938156,0.39833531213938156,3480,0.07394691761166576,0.3975132216559909,0.1317262591343225,4008,34.003482030446555,0.3007479813698416
343,39.66047378507472,0.22810861688798012,0.22810861688798012,3480,0.07232824314969172,0.21964722638762912,0.1323860717966979,4008,47.67036331901973,0.14358219900814273
344,67.37366364713648,0.1197556260161654,0.1197556260161654,3480,0.037710621127705304,0.14670418785388084,0.07222914196807116,4008,85.53319795796328,0.31355135627105524
345,43.65622313333622,0.30792094304942286,0.30792094304942286,3480,0.07021860217157389,0.3305785186555422,0.12710463299982389,4008,48.58491010729032,0.37308571126072654
346,69.93351868817199,0.29773314996568323,0.29773314996568323,3480,0.05563260613141086,0.29968417348871124,0.10307685778961245,4008,68.50215335115374,0.3135802921760621
347,35.56367667951718,0.18330696563662585,0.18330696563662585,3479,0.10261301871665576,0.2170518361526893,0.18144579092417962,4008,43.357026944379825,0.17907009414079222
348,39.633893857537586,0.0010366615581677285,0.0010366615581677285,3480,0.22289932629157316,0.01531740534475301,0.3635117140336163,4008,44.11030836607143,0.04187915324959246
349,39.51866100909806,0.3055334532527524,0.3055334532527524,3480,0.0670092635458501,0.292108799936305,0.12242931889832447,4008,59.57932634600838,0.06779474184167322
350,80.89514045466588,0.23826117543253522,0.23826117543253522,3480,0.08854097776693967,0.2973889267849529,0.15726400844217875,4008,85.10398693118142,0.37768460353438116
351,58.42993004534003,-0.020827452007932346,-0.020827452007932346,1088,0.06531809995428446,0.00039860809125991103,0.12262347366167876,4008,68.9728171035553,-0.05949411097994339
