id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
21,42.70619917014056,0.16547447012394434,0.16547447012394434,3476,0.11542621114451738,0.19942512912244836,0.20176247800694339,4008,49.647494981526876,0.2097779149067186
22,58.312537654086185,0.1497949756883361,0.1497949756883361,3479,0.14501223414616227,0.21878979720959157,0.24461734530875237,4008,83.16538755805803,-0.053279677135121384
23,52.352391827572774,-0.02697580467344385,-0.02697580467344385,3366,0.0053803929720677435,-0.017285112648360856,0.010704171873601617,4008,64.63650448982833,-0.0301098147662473
24,38.400698426775506,0.17241850978109785,0.17241850978109785,3480,0.010051861368267377,0.16970184055417792,0.019863251707881755,4008,55.93159784588032,-0.005526535912621533
25,28.637393279439422,0.4700968732537131,0.4700968732537131,3480,0.03261387939397911,0.5015682158084895,0.061221831606693214,4008,41.00676808849857,-0.043542672769788515
26,42.65982717206113,-0.0014363289732859386,-0.0014363289732859386,3480,0.016075204735013244,-0.0014677601780825889,0.031642495374635614,4008,56.84801073907154,-0.0014632261604954344
27,79.02510781363044,-0.002628649812010053,-0.002628649812010053,3480,0.019321021839917383,-0.002492392867230686,0.03791137821867412,4008,94.7525321883805,-0.00845847759153373
28,129.0526254561887,-0.07107449058786086,-0.07107449058786086,3480,0.06533119703240398,-0.0714474131695999,0.12315316532425602,4008,96.21840412271625,-0.020921638487963135
29,25.618732134265464,0.26258395457375594,0.26258395457375594,3480,0.13825896866772766,0.24823384482262711,0.23356287482108398,4008,43.131901719809576,0.07965640842372435
30,28.07085612024637,0.02826586727497582,0.02826586727497582,3480,0.08695366016709652,0.1705986963053554,0.15740511471598745,4008,29.39229240812733,0.16466272758130707
31,46.83348702547473,0.014188082564689397,0.014188082564689397,3462,0.004712677370879623,0.027821652258889995,0.009379885334361517,4008,52.45510239825691,0.05824225264904481
32,53.68325693434839,0.3960306029300582,0.3960306029300582,3480,0.0513841546806779,0.3857456906149481,0.09483507985379204,4008,106.72689664926945,0.2775539620026404
33,123.80530690387414,-0.05569122429885898,-0.05569122429885898,3480,0.1222423862974899,-0.05851853916087757,0.2191736351995687,4008,132.23279200007502,-0.10885971466329813
34,53.762776712672576,-0.4678853000771164,-0.4678853000771164,3480,0.20995203479263105,-0.4057152845761032,0.36533855800359705,4008,51.371888791178286,-0.2862528382582412
35,39.961659479712644,0.07617434285995994,0.07617434285995994,3480,0.06248523172269428,0.08873587102434521,0.11695114278439493,4008,64.62332966283549,0.02780974757314736
36,63.56807560285527,0.005816374608617725,0.005816374608617725,3480,0.05839472056001908,0.011331116350673853,0.11027609584555002,4008,69.2415168491375,-0.00919189112534724
37,61.52942317569893,-0.07414676155922062,-0.07414676155922062,472,0.002953182994899615,-4.864844953146979,0.00590339339612814,4008,62.511154943456305,-0.1109689676962815
38,104.82622965512974,0.002629160307959011,0.002629160307959011,3480,0.04130703453735362,0.007359166383714366,0.0793135717192321,4008,118.9981025761673,-0.02005734270506032
39,101.31434382407123,-0.2376377228365456,-0.2376377228365456,2438,0.5108097216462084,-0.3549313361916202,0.7419165653049863,4008,108.2432714752238,-0.019469119282635283
40,53.51903850994392,-0.023324362376403895,-0.023324362376403895,3480,0.01183791345196738,-0.022928435564595562,0.023404971178814876,4008,57.670346292818685,-0.020470802839282598
41,48.87323179066285,0.0010786093345943604,0.0010786093345943604,3480,0.005729027180319736,0.0020228037734671966,0.011392653246912316,4008,57.85953675333357,-0.20995741520107636
42,43.59172542097225,-0.07276137445514541,-0.07276137445514541,290,0.3147780676216179,-7.212775711293608,0.6063172945570375,4008,48.89041665554696,-0.013721145979314064
43,37.877471043125425,-0.0023148877248679867,-0.0023148877248679867,3480,0.02618650624509674,-0.00187800999156007,0.051038985104763054,4008,45.889995238863314,0.009456412213939114
44,78.9364986372864,0.062474770772875554,0.062474770772875554,3437,0.006727951674013001,0.0666083402874702,0.013359606380747352,4008,72.43227154857492,-0.026153895908782587
45,87.25497772090523,-0.017574774202763876,-0.017574774202763876,3480,0.005110836863491048,-0.01614865409631072,0.010170519923905719,4008,83.30032479939739,-0.008914419096193615
46,114.29895815653839,0.0004646867937583288,0.0004646867937583288,2919,0.37420502389966553,-0.16303134877546976,0.5662267448267807,4008,118.37808860369852,-0.008213976669444678
47,34.61452095541543,0.4184781842113715,0.4184781842113715,3480,0.08212686224725214,0.8552442018171232,0.10479725047580092,4008,32.01375349674096,-0.7953040453210762
48,58.231304791606256,-0.0028951473984359932,-0.0028951473984359932,3480,0.08076796912113404,-0.0018096412601558143,0.14948421137595158,4008,62.678497911346476,-0.0017147263530539192
49,59.511430815594856,-0.01171014147118532,-0.01171014147118532,3480,0.04064072078487454,-0.01118030245877999,0.07814085367615356,4008,72.75948049433714,-0.0077603636192498104
50,32.45820779914688,-0.008931658723529301,-0.008931658723529301,3480,0.04426251412159514,-0.009113836688799282,0.08480523682228519,4008,35.93450708274135,-0.010123950208776877
51,71.39518157105871,0.21226529196699373,0.21226529196699373,3480,0.10606915746833974,0.9345558239992376,0.08094541070605599,4008,92.81392210845142,-0.1855210032686927
52,24.96829195444192,0.20239495518066586,0.20239495518066586,3480,0.0017877319959530068,0.23258041367679638,0.0035671541757791004,4008,30.346834594978223,-0.10056689173848055
53,48.392137506048876,0.15215268457638542,0.15215268457638542,3480,0.03962481122768544,0.18218610169108918,0.0755872600092474,4008,43.7785771840607,-0.06294757623885183
54,74.07421809576516,-0.002060725864899471,-0.002060725864899471,3475,0.11905972400324548,0.02978978432959778,0.21209244154383952,4008,61.36443232198514,0.14307434914770112
55,86.45801643751727,-0.013434032740724078,-0.013434032740724078,3480,0.07538618560822344,-0.0261477794772782,0.1404538932381189,4008,106.42066709538094,-0.03239284538690934
56,112.81156508443051,-141.07603242078466,-1.0,2429,0.5123231889151608,-0.3558863328822728,0.7436553574573304,4008,120.67195872038702,-31.645084408528874
57,51.21274150200331,0.011137495537303366,0.011137495537303366,3437,0.006645344145850482,0.029244355033250735,0.01320032497243139,4008,54.480060285851636,-0.06597383581354133
58,96.7431261093678,-0.02473007839763608,-0.02473007839763608,3480,0.08132713634989462,-0.015216146909608153,0.15059072134190074,4008,129.4797452503901,-0.021684780676159088
59,72.5260416030271,0.17274930589232962,0.17274930589232962,3480,0.06179329128462535,0.176501220495207,0.11496025240370057,4008,78.82239024841489,0.07559638265091362
60,55.03536016977003,-0.15116780038677757,-0.15116780038677757,3480,0.0759331748282879,-0.16024469134918995,0.14253784249387672,4008,36.9389272058719,-0.43672144959728665
61,56.70203614961989,-0.013982428433728211,-0.013982428433728211,3480,0.05069814710005955,0.026064715605191635,0.09637927632743581,4008,58.84471513499578,0.13504029315061628
62,100.61746409352712,-0.014083924024087535,-0.014083924024087535,3480,0.03845602439544105,-0.016626277390566102,0.07410873039610023,4008,104.4702211920191,-0.027023148978135625
63,49.63551426997533,-0.007692836106293344,-0.007692836106293344,3477,0.04440837788160635,-0.004130286791666604,0.08505513190990431,4008,77.5074963265396,0.042232893165699226
64,64.45797215322963,-0.004008818509578127,-0.004008818509578127,3479,0.05137445779770222,-0.0112718179547322,0.09778143963612715,4008,78.95974483840418,-0.0077343196043329066
65,43.61699510896446,0.8240756944971181,0.8240756944971181,3480,0.018716308226192784,0.8511919287857314,0.03325053627052942,4008,90.66546146045934,-3.0481197452734863
66,68.89450331332931,0.13372067099943152,0.13372067099943152,3480,0.12171903270076505,0.9240551570651012,0.09353183823720958,4008,84.2153237787828,-0.7167071539957579
67,64.33032509514163,0.15999314553982924,0.15999314553982924,3480,0.12700034871512084,0.8475276355547231,0.1385755570552289,4008,80.20740577236015,-0.7177483667063778
68,58.97451380068808,-0.016109914210661325,-0.016109914210661325,3480,0.002390494903425075,-0.014695289286083879,0.004769752867012563,4008,65.33832775395007,-0.035281916611109576
69,74.21221989917645,-0.001665647356138722,-0.001665647356138722,1835,0.015977433590071147,-0.0003065316867281176,0.03145249108675268,4008,80.13403640361064,-0.017430861772286033
70,100.16009346304706,-0.05807813669897177,-0.05807813669897177,3480,0.005499167654086695,-0.051330498731317675,0.01094110594406747,4008,89.24393169914391,-0.025736322787272448
71,71.59616529956617,-0.008143867908183111,-0.008143867908183111,3480,0.025280524695016165,-0.0071957049566007125,0.04932304523942642,4008,85.59505171787822,-0.004732787626218649
72,27.9575414946728,0.09257411922227576,0.09257411922227576,3480,9.227341690795396e-05,0.0977907536113286,0.0001845279612255798,4008,38.34515194247369,0.34994362445762484
73,47.08895083493333,0.037891726663812464,0.037891726663812464,3384,0.0031594673401187405,0.05723050770203231,0.006297829006768944,4008,57.208847874835975,0.019848010841419295
74,54.522302592699255,0.024031349753152464,0.024031349753152464,3437,0.05737548694087758,0.05932867313105106,0.10815419614317089,4008,45.086543520730935,-0.13827977555923465
75,71.53583445226899,-0.004938650360476915,-0.004938650360476915,3480,0.019130205148546044,-0.004297999134916797,0.03754523604745983,4008,61.59470169449457,-0.004795380748142675
76,102.91073376511801,-0.02734522395058092,-0.02734522395058092,2165,0.02809529702176006,-0.004179019494080727,0.05466126079922293,4008,104.91059027603451,-0.15047804155993294
77,67.65508913041994,-0.014127040589859696,-0.014127040589859696,3480,0.07043709891325493,-0.028848741988617643,0.13184763763858776,4008,71.69892798381959,-0.033235745219029056
78,92.35762673408118,-0.0020167833101014665,-0.0020167833101014665,3480,0.005200534103889044,-0.001638640476529174,0.010347344523502527,4008,93.57380154849454,-0.0033310566182462864
79,107.17488971980664,-0.008208781057021497,-0.008208781057021497,3480,0.06112354378747287,-0.00955372821191447,0.11526816366790824,4008,107.27183358743977,-0.05824941292716268
80,62.166150423969604,-0.010290915458261995,-0.010290915458261995,3480,0.041294091912914714,-0.014578791658309331,0.07935824572732493,4008,71.95747011605329,-0.015070945504993327
81,24.118235130778327,0.2582599289684264,0.2582599289684264,3331,0.04765599030782565,0.28083253145028975,0.08938860050518051,4008,25.788380606130083,-0.24090344779512152
82,19.669546601146536,0.3443275568485318,0.3443275568485318,3480,0.004106760655446585,0.3857589228062879,0.00815897116274423,4008,28.787739295897254,0.10862045722222946
83,36.533675771170934,0.10941277788017512,0.10941277788017512,3480,0.0029274862468526433,0.15744166210198285,0.005834699709748963,4008,58.464686765372356,-0.003977754096228914
84,72.73571617769912,0.020538284300391063,0.020538284300391063,3462,0.20760084615590407,0.01956526650460777,0.3426481222625051,4008,125.60872377088208,-0.1783620712178684
85,26.52527780012366,0.26664700472508307,0.26664700472508307,3480,0.04196070801024378,0.5167293734632152,0.0772169378185562,4008,43.27226593844506,-0.8696889832936578
86,41.26647634645791,0.49454831595533333,0.49454831595533333,3480,0.019988513702598246,0.5502752104889208,0.0382758165716715,4008,60.43189318400001,0.6896544448328739
87,46.41965558596497,-0.00036693051615799277,-0.00036693051615799277,3468,0.026851282728566662,-0.0031068953980946112,0.052302525340007795,4008,49.73497248813185,-0.0073669372912728015
88,46.60920969841739,0.6526697368670631,0.6526697368670631,3480,0.11387987324384344,0.634582015504841,0.17364464740833402,4008,27.466966167920866,-0.11825077537615636
89,47.166317270076405,-0.029384129327344022,-0.029384129327344022,3377,0.0007115787329950141,-0.010585147784402338,0.0014221560896778662,4008,54.90906797796471,-0.027089087252373023
90,130.90036499719747,-0.08170361601804244,-0.08170361601804244,1677,0.06648451700237536,-0.021753432090294345,0.12484545955171034,4008,139.88403730096448,-0.017433953803096314
91,54.94905206512972,0.42165057367247105,0.42165057367247105,3480,0.09163551070683534,0.4163909446044213,0.158399834753195,4008,63.12706620918564,0.31507496337565033
92,91.45999026123835,-0.025230122946977573,-0.025230122946977573,3480,0.06306592562411689,-0.03441659188641277,0.11888378868437889,4008,90.5533313389082,-0.005528273795260885
93,64.697613480561,0.09694211598671387,0.09694211598671387,3480,0.03007842789811572,0.15089055828557485,0.058098793222595486,4008,65.6838846498182,0.2641951287119778
94,125.88075153620815,-0.10036688758408219,-0.10036688758408219,3478,0.01188525296274378,-0.09347459692589877,0.023514916330836296,4008,128.93273847833845,-0.15596378335982086
95,40.7004276271045,-0.001704378410924079,-0.001704378410924079,3480,0.004366959325704339,-0.0013590724293406353,0.008695995135162254,4008,60.06226922593424,0.3217252008451945
96,54.77887344793928,0.16262766945364127,0.16262766945364127,3471,0.0031977556352287525,0.20464762014741822,0.006369900752975367,4008,67.69135206307186,-0.034303326861090166
97,52.707290423652275,0.08866816407527056,0.08866816407527056,3477,0.018059963936468575,0.11339491175948102,0.03539886034280173,4008,70.54528858432701,-0.038908570784045526
98,68.09651704159761,0.1395526410610194,0.1395526410610194,3265,0.014803058811680635,0.17221018070775873,0.02908598374642848,4008,93.67860026135799,-0.8813729180383556
99,66.03895083760075,0.11127588782974396,0.11127588782974396,3302,0.03013060717074074,0.1478091609365504,0.05820333964660179,4008,94.14039887090169,-0.7381128740906866
100,38.813693224717944,0.08526808763643945,0.08526808763643945,3480,0.018822393189283883,0.10012706572296615,0.03687351330297897,4008,44.9285732709039,0.15086043595673304
101,56.2911525566281,0.39977798687393207,0.39977798687393207,3472,0.036649396065350795,0.4652574679765049,0.0685973668359918,4008,102.31774239101192,0.23602333878717996
102,22.170418933703758,0.45229307379885075,0.45229307379885075,3480,0.09797080430187943,0.5634773927909429,0.16002618555514095,4008,52.230377634011546,0.33928736537180015
103,29.102897421715024,0.5039635187661835,0.5039635187661835,3480,0.008361002766237444,0.5644872213204155,0.016407022444132408,4008,66.49075822704633,-0.1264521076193197
104,41.734006283708375,-0.0031618745632873146,-0.0031618745632873146,3480,0.025909333639755654,-0.0028387270607235227,0.05051359834125429,4008,53.35073256890246,0.029276860785519943
105,42.41593026684701,0.3885458403153743,0.3885458403153743,3480,0.014659820837430466,0.4006288270608599,0.028619643306166988,4008,52.4014265807307,-0.5327306023826313
106,32.71074055306756,0.19105402270427985,0.19105402270427985,3480,0.12630021906016767,0.22520390990578243,0.21719524297617607,4008,30.686117295039583,-0.00251722357542028
107,66.17840305194076,0.02021718184321708,0.02021718184321708,3480,0.030787178016779715,0.02870090848056872,0.059682602081725385,4008,64.69529887076139,-0.04096711932989505
108,82.32399979471138,-0.0047901042915377,-0.0047901042915377,3435,0.019897729291853246,-0.010271297338261931,0.039026808739385306,4008,129.09319573755397,-0.04982677924162382
109,119.59518758808352,-0.010318735995251238,-0.010318735995251238,3470,0.05133458071665977,-0.004819656717998555,0.09767890701033656,4008,131.49382824595276,-0.06094581836120683
110,81.4238328521597,-0.004756443911473784,-0.004756443911473784,3479,0.01635474622173974,-0.004277762423924969,0.03218535134134578,4008,76.71905383319341,-0.014263356132086846
111,115.7494989232915,-0.05635376352059995,-0.05635376352059995,2655,0.03753634804072984,-0.03457911224434418,0.07244428995091073,4008,125.19519943540378,-0.04741089051024838
112,136.1122334060886,-369778.52632573573,-1.0,2158,0.580582335507543,-0.5084681972149037,0.838457447782801,4008,141.8799649377438,-848.993490295144
113,28.598376895813026,-0.0071080925030633235,-0.0071080925030633235,3480,0.09029481745984419,-0.004149531534285433,0.16569046884039,4008,58.41683226762605,0.4434084613232858
114,33.19594503830373,0.03270539404142836,0.03270539404142836,3480,0.0614788556828181,0.051144957419621995,0.1154757300076591,4008,29.126667591018514,0.03864878534864802
115,97.24089830496872,-0.0015826501810400906,-0.0015826501810400906,3480,0.017271478622015186,-0.0017440782094535479,0.033957482426122246,4008,103.40880397701835,-0.002617494259306241
116,71.04327106343362,0.037203709375448035,0.037203709375448035,3480,0.03764889110374602,0.060721241049051855,0.07239595216662388,4008,74.3138579200647,0.036236768503416616
117,68.62503262371006,0.011141807444195129,0.011141807444195129,3480,0.07762631267158623,0.017503345451765906,0.14388442636001172,4008,66.86535466474494,0.01279821474443954
118,96.4782265397639,-0.03049438704676244,-0.03049438704676244,3480,0.05257718703485458,-0.017004070178409325,0.09998532201713212,4008,107.15441682819929,0.005308645988569394
119,58.70473031338903,-0.008108220599814864,-0.008108220599814864,3480,0.024820159742594907,-0.005880955447810754,0.048444938359529295,4008,52.5238332510061,-0.01365748644968967
120,23.34745272140411,0.15355305471133507,0.15355305471133507,3480,0.005658066556836459,0.1930297715799848,0.011237342558730445,4008,31.54352298716055,0.12463859765227114
121,60.49733003093467,-0.03764606776250501,-0.03764606776250501,3480,0.012625445913006917,0.014392792822922273,0.024931523622601884,4008,78.14502693755213,0.13208084888614213
122,29.74965838922852,-0.0027687571002772415,-0.0027687571002772415,3480,0.0003590311618109599,0.0485905022178964,0.000717791452351792,4008,41.945271881968225,0.078860056613003
123,103.94343923233677,-0.05308092956934951,-0.05308092956934951,3480,0.1133759276187552,-0.0612623214474588,0.20486579631914698,4008,112.6234509554487,-0.09320937256174977
124,38.42263379943875,0.6920152309267118,0.6920152309267118,3480,0.06120185679812689,0.6953749752687067,0.1019259003755367,4008,46.06081520617642,0.496220071800922
125,81.06781341762368,-0.0290544286627461,-0.0290544286627461,3480,0.0005869656119164153,-0.02604220293623638,0.0011732600396504064,4008,86.70305550951487,-0.012426504240325764
126,27.272633592242464,0.6642048662952502,0.6642048662952502,3480,0.07563457998001089,0.6676847764140279,0.1232236031844201,4008,31.92061994973842,0.37773379148756747
127,153.16289736671644,0.014729779119907582,0.014729779119907582,2427,0.5762688854547965,-0.49719835636907006,0.832218431742022,4008,176.90881697980046,-18.643324829148582
128,73.65778836038271,-0.04417377892273433,-0.04417377892273433,3480,0.029924596380562444,-0.04017219290498297,0.058175547017103084,4008,100.16564142632703,0.0059520468774366675
129,80.60512330517601,0.2606374753331949,0.2606374753331949,3480,0.061750102394822995,0.2587024145458148,0.11400369492238123,4008,84.5904618968406,0.2358529642949665
130,74.90388214762326,0.13387092514458065,0.13387092514458065,3480,0.10235700503660475,0.22027284861579555,0.18095900573762463,4008,86.48282737965988,0.03731137489787961
131,79.7473424790567,0.18354329281464932,0.18354329281464932,3480,0.04710267257524943,0.16368641793412286,0.08918243154193627,4008,93.60144924698245,0.011661669954556309
132,90.14884167914043,0.2746062855771054,0.2746062855771054,3480,0.02185493656944292,0.26935042569246737,0.042440410310290354,4008,104.27620987390671,0.2002113618477176
133,117.00755616718313,0.14020052052953125,0.14020052052953125,3471,0.05417852463941288,0.1333195027629761,0.10198188769085072,4008,123.37522832340639,0.06804449437526405
134,100.44570739299968,0.20446587629046586,0.20446587629046586,3480,0.1382934979279684,0.22078854301846562,0.23489764809423588,4008,106.06329619110694,0.08919146707709191
135,85.12044422970567,-0.012868951879137835,-0.012868951879137835,3480,0.014597736710857288,-0.01103416299005855,0.028779936586049364,4008,62.38729480043285,-0.0014041126307973162
136,40.07991648820225,0.5123737131834967,0.5123737131834967,3480,0.07035193321931384,0.524357119154979,0.12257404402931955,4008,50.886803639360444,0.24937522416814828
137,41.22509089512072,0.21710085219722974,0.21710085219722974,3480,0.02073765656252568,0.23809602465385982,0.04037634168736671,4008,48.22111673823923,0.14226107011257227
138,104.81547990378961,-0.010070276728289196,-0.010070276728289196,3480,0.031291957357415606,-0.009360583482490137,0.06070204433671631,4008,108.4300340028399,-0.002590597285134999
139,45.61317453322593,0.020090977051501424,0.020090977051501424,3480,0.15177483917318035,0.11121170351880583,0.2592744181209281,4008,77.53611852760149,0.11361724933920658
140,57.791954840166625,0.02000237536579419,0.02000237536579419,3394,0.03153825435148772,0.022552413236825886,0.061104902270044135,4008,62.83081633344384,-0.030336636893447677
141,58.671912205538945,0.019225850785396403,0.019225850785396403,3480,0.04777374465823571,0.025124352796196625,0.09108392497695787,4008,82.98249000338711,0.1278712529720517
142,74.37971028962637,-0.0019479187797819542,-0.0019479187797819542,3480,0.007198412000864871,0.003744266220943482,0.014293546466723057,4008,72.64772569808964,0.05190003318487757
143,116.58922023810274,-0.06636535788807052,-0.06636535788807052,3480,0.0802204810311164,-0.05985986487672745,0.14915171284403095,4008,106.98911840731435,-0.030799247210180347
144,108.56362634293046,-0.5011178227001227,-0.5011178227001227,3480,0.08546090297307082,-0.6392703510757403,0.1624525839501611,4008,127.9941922973897,-1.4524500397652775
145,64.63386573056601,0.35166074412838455,0.35166074412838455,3480,0.09138946335525733,0.3741574054600849,0.1594892984223641,4008,78.46939879829561,0.33195637588652593
146,60.7214108223234,0.5204052444501592,0.5204052444501592,3480,0.10074928878002189,0.5152845974604576,0.16682383341175885,4008,61.30814420126933,0.42236260087454847
147,128.80841351753708,-0.1873734231827202,-0.1873734231827202,3480,0.1106831560996319,-0.16690932250423685,0.20218842684169985,4008,130.86193173275896,-0.10258700527211784
148,55.76797536860303,0.3201283108263302,0.3201283108263302,3478,0.07501284354098932,0.416775762646439,0.13292872655080376,4008,69.81739390327151,0.4296884722954204
149,87.18505604867191,-0.007432535815509622,-0.007432535815509622,3479,0.02851590477034604,-0.001802032075330251,0.055453351482665975,4008,85.05051353067033,0.1401647275769523
150,82.52441957289045,0.06444385482445814,0.06444385482445814,3480,0.07334588213748307,0.0671037964965081,0.13599927088139324,4008,93.97156755035772,0.07479557095998723
151,80.85829202599851,0.08546955359968589,0.08546955359968589,3480,0.06529156924766008,0.1161425745671204,0.1216003780673711,4008,99.47346238846953,0.14983527327637092
152,72.68136329998607,0.29151271833136516,0.29151271833136516,3480,0.0412562346220278,0.27709129625621043,0.07805773228941926,4008,87.26685585422416,0.1573278378564178
153,63.51103300379325,0.341730243255429,0.341730243255429,3480,0.06210539448991213,0.35682714868952214,0.11327303484458826,4008,74.33737998303283,0.4045436114344382
154,95.59139150447096,0.13452134728203258,0.13452134728203258,3480,0.03394108664983507,0.15631660707690465,0.06525691069639317,4008,99.83317959766825,0.3821840984285054
155,75.37676323734973,-0.01859152673001785,-0.01859152673001785,3480,0.08555792065663137,-0.018813811267493374,0.1578591496115788,4008,75.13703986369599,-0.017529943366252798
156,89.18692672747099,0.006643249015930941,0.006643249015930941,3478,0.0844505579111121,0.030509761328678997,0.15536734475154473,4008,98.3488920322595,0.08661960643127997
157,83.90313775342729,-0.02199453619907188,-0.02199453619907188,3480,0.05337542453729466,-0.01958332390614581,0.10144041948226913,4008,81.22806524786522,-0.008640207390342214
158,37.718659649077516,0.3835788126714236,0.3835788126714236,3480,0.04100163946226861,0.3940723136910481,0.07680600505976153,4008,46.34201359854179,0.20090304552288196
159,83.28158494959378,-0.011049844253004482,-0.011049844253004482,3480,0.06615671184026947,-0.012715928473449267,0.12419993491833663,4008,100.57626325433833,-0.005706707403362543
160,81.11289522526573,0.052830172422087984,0.052830172422087984,3480,0.04872179817756747,0.04902773985920106,0.09269451617824817,4008,83.72210332318471,-0.010639810097663016
161,48.06951878782794,0.2618874180557146,0.2618874180557146,3480,0.026431940057779546,0.2534160678779629,0.05105629121509333,4008,56.36314229459117,0.1839261144488813
162,63.84955486964239,0.28782831774066087,0.28782831774066087,3480,0.07010385054714544,0.30578363283770493,0.12734777734069788,4008,66.7460984607755,0.18127495636344237
163,62.36102414050239,0.4550130185181933,0.4550130185181933,3480,0.0373715449340689,0.45327732719773495,0.06996087382028236,4008,61.77516285159862,-2.715208647787645
164,32.918727021590165,0.6297441891079676,0.6297441891079676,3480,0.16064836890765605,0.6612163915131062,0.2179477349447883,4008,31.784983531474037,0.5839124571659975
165,105.26408009094747,-0.0016923385863274465,-0.0016923385863274465,3480,0.024983841025180826,-0.0015110522562618023,0.04875151952201994,4008,107.95783780750877,-0.01619104949118655
166,31.484509519907345,0.10964964792019327,0.10964964792019327,3479,0.021290455514033312,0.10590903709343436,0.04159054026704085,4008,41.23569123328114,-0.0061300093434946135
167,31.02826027962326,0.42098305576122474,0.42098305576122474,3480,0.10391480527693409,0.4006196896358204,0.17712191327120025,4008,27.79919122944064,0.1300972400304835
168,48.597158457697596,0.04688453520854918,0.04688453520854918,3480,0.04492366254489304,0.06520099567437287,0.0857275154238653,4008,65.50881333403811,-0.011283204071377728
169,87.81448207613344,-0.005074395124331721,-0.005074395124331721,3480,0.024988715175539303,-0.004178829290707231,0.048763952740981456,4008,89.61943445801109,-0.019671590775187875
170,51.63888562762735,0.11018230412336627,0.11018230412336627,3480,0.03101500256345592,0.12319936076835603,0.05991078545339075,4008,63.358468800833656,0.18432107426030064
171,47.249298980258914,0.1244178122626981,0.1244178122626981,3480,0.1390013636662338,0.4844591764199764,0.218964885379575,4008,65.3559536969346,-0.04510600581093138
172,35.66077425076321,0.2709379332141192,0.2709379332141192,3480,0.0748854223483711,0.29119005590163005,0.13545960407854207,4008,50.13670849593045,0.18345524541782654
173,48.74941101863875,0.07859644107447905,0.07859644107447905,3480,0.08087302504395524,0.12818920736228878,0.1480154795494579,4008,62.42800344454994,0.15558930373038926
