id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
353,62.51713901233451,0.04869421050799827,0.04869421050799827,3480,0.059144751586545474,0.06142350523605322,0.11127732085657782,4008,75.82102550169728,0.07728474189300871
354,58.29855062197154,0.5576659756513404,0.5576659756513404,3480,0.03339410275999535,0.533299713457945,0.06232838304247204,4008,74.3500801012808,0.3942582039792165
355,42.86645142566242,0.11362317652661369,0.11362317652661369,3480,0.08856538344435319,0.13669240686647666,0.1606499394303095,4008,55.52650436653028,0.09152019592275917
356,31.379453328855632,0.08208688781995166,0.08208688781995166,3480,0.04533903881367087,0.13795385822217676,0.08614719375461295,4008,40.387468029795635,0.24609234936304802
357,65.57333655275391,0.5481698724145934,0.5481698724145934,3480,0.049072887183952196,0.542972277332657,0.08862929400927977,4008,63.191887443529346,0.45305790548752156
358,68.20161084104791,0.25903757922936343,0.25903757922936343,3480,0.031071050042755663,0.2720613690345771,0.059598232266916205,4008,83.42423332854037,0.41972085638009693
359,65.75162054102354,0.023947021496203758,0.023947021496203758,3480,0.024935898799665276,0.03885697503766994,0.04861064287030558,4008,90.98329856029382,0.2200490172852697
360,53.35151652787259,0.04866599566170837,0.04866599566170837,3480,0.09609852537801143,0.11457249841030148,0.17337956385074263,4008,87.14360270946759,0.30782814512627343
361,63.89609031594501,0.6345076997563697,0.6345076997563697,3480,0.08930719537938336,0.6273947711409917,0.14408067948359618,4008,121.28131968481586,0.16472573488700581
362,51.87821898659389,0.2316442246034266,0.2316442246034266,3480,0.07078950996622027,0.28058871896999227,0.12889577593077384,4008,61.71444749555391,0.3862422703389925
363,53.56909649853253,0.1493757566903563,0.1493757566903563,3480,0.05823711765746232,0.16069551567510232,0.10891678758089579,4008,63.57930985351153,0.03671264091724258
364,35.57145913709678,-0.12109910840068672,-0.12109910840068672,3480,0.0017305527221699198,-0.08561655368427412,0.003455596968331462,4008,47.31032878809795,-0.122034807141987
365,119.29412773996589,-0.022538356686400363,-0.022538356686400363,3480,0.14906108839452975,-0.06378463751848229,0.2614823839470877,4008,111.14153732399386,-0.02810040966087679
366,156.05480446326186,,,1,0.002777408664527083,-99528.8842156785,0.005554817174045472,4008,,
367,56.96866761448377,0.30364129188731637,0.30364129188731637,3480,0.064211182362308,0.30882432776016566,0.1175059027416042,4008,63.81559835468382,0.21912309735163737
368,69.1179409940126,0.4373710813401249,0.4373710813401249,3480,0.029854619271903103,0.44154028073306684,0.056679231510205916,4008,75.54560908417962,0.4672862633882606
369,89.97105883157526,0.5207981224136413,0.5207981224136413,1916,0.02643892071423119,0.5254408433125757,0.05008734557602823,4008,,
370,56.88412523885744,0.3069079415363217,0.3069079415363217,3480,0.0267943866557213,0.34711003377601235,0.05147620693202102,4008,84.54037343268067,0.35884642787581644
371,54.705338661879544,0.15949618322140802,0.15949618322140802,3480,0.021539435171655078,0.1750718171435548,0.04198267420388848,4008,59.51631531003405,0.4586818497256173
372,82.97431431719582,0.35311458286866937,0.35311458286866937,3480,0.07870982137997237,0.3687597625024135,0.13996704618868194,4008,82.30996304514144,0.4185397144738656
373,63.104658607965014,0.39650858371714615,0.39650858371714615,3480,0.10362089350536831,0.4088711193113288,0.17633198330966476,4008,59.50229601580019,0.38180091336071154
374,62.74803584903091,0.2344307801699359,0.2344307801699359,3480,0.02782841111954068,0.2600494178577786,0.05363952176007711,4008,95.71768953972531,0.28442282289897247
375,82.54878007103736,-0.07573902154528644,-0.07573902154528644,3480,0.02062570164639817,-0.02625015625620719,0.04043866209679904,4008,105.79690736545582,0.20242501070932173
376,22.848821301305346,0.6003341267293911,0.6003341267293911,3480,0.11049023607553542,0.6421384331443876,0.16884832622305673,4008,30.605919854589715,0.516626664636239
377,80.39270695907355,0.20620392885781813,0.20620392885781813,3480,0.018716853521532427,0.15886592635322994,0.03661886671510198,4008,85.93890707631247,0.026116249134938485
378,77.1368549342007,0.45749846446404685,0.45749846446404685,3480,0.07037332486169184,0.4716974651586321,0.12420212142205689,4008,77.92046085521865,0.4406063321119802
379,73.56311592749161,0.11269958955376935,0.11269958955376935,3480,0.0374736175220011,0.0990597110988437,0.07195437229852622,4008,71.9557666081619,0.027169536083819
380,79.5725305466484,0.30135183476480165,0.30135183476480165,3480,0.07828290298898487,0.3123781974024419,0.1405632593016447,4008,81.40739582538873,0.3835812421048218
381,79.5174614871116,0.23482610523400893,0.23482610523400893,3480,0.07386254279590018,0.24140966296338429,0.1346176164233981,4008,77.50076207610583,0.22439475665329767
382,78.57705044655093,0.45789071107762613,0.45789071107762613,3480,0.05929502872118976,0.4575755610578993,0.10690387934779227,4008,79.88976179330966,0.4544860816545976
383,81.33175876757588,0.08878924131153298,0.08878924131153298,3478,0.07986816008007268,-0.06946116687384563,0.14863606743887836,4008,73.79185234838259,-1.312473113548915
384,60.11016804844896,0.17216835214849013,0.17216835214849013,3480,0.02063345954623123,0.19288487634018692,0.040238250094451054,4008,63.83161923201873,0.29318945157181564
385,65.80565140100802,0.26878851327178344,0.26878851327178344,3480,0.020225740491745012,0.27405809960217864,0.03935499661182332,4008,71.94445594224868,0.3136332236670405
386,62.21207847181641,0.15844416607947132,0.15844416607947132,3480,0.057577613501694776,0.17021710978138993,0.10768322083982587,4008,82.91978439794585,0.1611558452743912
387,33.81961585705911,0.26983353751529526,0.26983353751529526,3480,0.038370956477689136,0.2959958836153862,0.0727753727122206,4008,45.51100599532049,0.2641306758222931
388,64.5440086394597,0.3777853396804023,0.3777853396804023,3480,0.0357675224149622,0.36820620326939035,0.067702241391456,4008,75.32106356348022,0.3106433185709575
389,68.64704250171191,0.44831788944172746,0.44831788944172746,3480,0.06578516117792396,0.4426029222452824,0.11768132757763441,4008,82.85989245165322,0.14174633219509825
390,45.8184139519514,-0.030302301911723672,-0.030302301911723672,3480,0.20211668382956927,0.7132335290823613,0.2371130507262084,4008,73.73313842558166,-0.04213669951871024
391,70.8053613291956,0.03133787102710883,0.03133787102710883,3479,0.024009094459294493,0.03543067687476631,0.04685199591558215,4008,84.61813728668922,0.04728564565709559
392,47.56734922690408,0.12424198300798728,0.12424198300798728,3480,0.09109467464669045,0.17705436204065228,0.16403207628355684,4008,43.38707936958537,0.04839609266864153
393,82.99873152790123,-0.024401688902696783,-0.024401688902696783,3480,0.03884766121536222,-0.01790871750955292,0.0748391470391465,4008,86.32953985521603,0.2465581236477551
394,39.62221312795506,0.036337499447464894,0.036337499447464894,3479,0.03981378392092138,0.12024509628248592,0.07618000071301273,4008,48.776057996179986,0.13313472796134695
395,67.2580438667084,0.47894624892911586,0.47894624892911586,3480,0.05585439314869405,0.48862259688925735,0.100709003652686,4008,77.55844290255182,0.5969343805834284
396,75.05226521721549,0.04021309696504893,0.04021309696504893,3480,0.06624175446362733,0.042794761862290365,0.1239086241190705,4008,81.84485186023845,-0.01569574957044706
397,77.5850458161226,0.05573760065573696,0.05573760065573696,3480,0.030480804723292145,0.05909073953749977,0.059048722976200695,4008,90.34074638042351,0.17635004091930906
398,48.75225640390959,0.293164099522656,0.293164099522656,3480,0.04250104418931853,0.31292349037029255,0.08005034953270629,4008,80.98207312382796,0.19956553904141827
399,56.21905633142287,0.20497077973641242,0.20497077973641242,3480,0.048752877282342684,0.20407004838784215,0.09187797816861984,4008,61.99031100552775,0.16284174409038465
400,84.5144177762868,0.04843312206679551,0.04843312206679551,3480,0.06937620334664132,0.06279050377849216,0.12918927144735287,4008,85.30764628285485,0.07391766485904305
401,59.528892423132284,0.20619404379166462,0.20619404379166462,3480,0.03954408013203326,0.21534641346668215,0.07529359899136738,4008,62.93003141685895,0.2161177660986623
402,42.4541607760285,0.17441202233579234,0.17441202233579234,3480,0.07504883780738165,0.19258547831035977,0.13733266277740552,4008,48.81362649054794,0.19743487702583062
403,59.89298822961244,0.04782729121186535,0.04782729121186535,3480,0.04308039290375363,0.10447214574663766,0.08220616414641903,4008,80.50411020633875,0.1668684716308404
404,40.823630194626595,-0.0021404667737829897,-0.0021404667737829897,3480,0.009264716818157808,-0.0008816722575308855,0.01835948801526717,4008,49.888365925044575,0.004737805224204195
405,67.25699731718417,0.10446357215894819,0.10446357215894819,3480,0.03779082561893901,0.10043063832175925,0.07253448426766772,4008,74.77319636835,0.06349748317649562
406,46.702247746234114,0.3098579714888098,0.3098579714888098,3480,0.051392199293552654,0.31319660459247134,0.09562868493292745,4008,55.41102665103883,0.021782055515905507
407,92.93070138940398,-0.1976968086996238,-0.1976968086996238,3480,0.1675524701043698,-0.14200569970453092,0.2922296699301044,4008,84.07716686917416,0.03568264777067243
408,90.67307631148556,0.1472900732456126,0.1472900732456126,3480,0.05745421445427488,0.14740555056988647,0.10765390090458982,4008,94.60081946328648,0.143933933449088
409,77.73823965194366,0.22553787427060568,0.22553787427060568,3480,0.0825920925370353,0.22305696574123324,0.14931175930114052,4008,81.22856758032496,0.18652110027516444
410,40.09135115093779,0.2018660842622778,0.2018660842622778,3480,0.07174773435977712,0.1990656728799749,0.13169795937913728,4008,41.50130489467603,0.14767134485328537
411,53.88914387799284,0.022121316291631166,0.022121316291631166,3480,0.05445283432160849,0.040994902650559495,0.10305419504378006,4008,64.45578996929406,0.2324153018605314
412,69.2282288888238,0.19209992062627845,0.19209992062627845,3480,0.01327051110795536,0.1859103850520295,0.0261153152969518,4008,86.23976680479916,0.0915240842840469
413,37.74243522100335,0.37143166031924657,0.37143166031924657,3480,0.05825608979341311,0.3715417910044103,0.10662809240820474,4008,44.347705129715195,0.33147974985558903
414,52.18435845948633,0.22568746839464104,0.22568746839464104,3480,0.023147871541063177,0.23356096978703755,0.044938517029639274,4008,86.62125694449507,0.2813856893203578
415,71.64587979580756,0.11267562648783125,0.11267562648783125,3480,0.01602417576582531,0.11952032254791012,0.03147551694080666,4008,77.97282342525078,0.2345047375971474
416,47.85248037729084,0.24911359436913827,0.24911359436913827,3480,0.040989716119007376,0.28495433650733715,0.07753478090865551,4008,59.172726253833474,0.27101635008729674
417,75.92228575655732,0.05027212864272823,0.05027212864272823,3480,0.05764114722463138,0.05531600076248944,0.10865270550779223,4008,85.05673688565277,0.0891678965644529
418,83.29966481654463,0.021406952188303796,0.021406952188303796,3477,0.01292938717717623,0.020795555529110166,0.025521785437243087,4008,103.85916215189155,0.012931685770965484
419,77.06871217034323,0.010474823745626138,0.010474823745626138,3478,0.1169510183362166,0.016129210364127622,0.2090523460307215,4008,76.11970524239577,-0.00743960024493906
420,27.233566011327152,-0.0830977304942242,-0.0830977304942242,3480,0.021817967421368604,-0.08580343059638529,0.04277639257811175,4008,51.927924895909086,-0.28364410936101647
421,107.91453599473213,0.19621384963615573,0.19621384963615573,3219,0.03568013450699068,0.20743246062247456,0.06828613542187313,4008,116.41638771801317,0.20786727136011618
422,76.84370578734064,0.21927572185377864,0.21927572185377864,3480,0.021173465523134705,0.23313971658542143,0.04120912281695508,4008,86.69680678678844,0.40980459478380027
423,94.8160972285524,0.06083536724512628,0.06083536724512628,3480,0.031046449697373187,0.063357396149743,0.06010076765515947,4008,96.90755809231084,0.08464650931717277
424,64.96755690967876,0.17053827892519968,0.17053827892519968,3480,0.04517592371184735,0.18740996955315203,0.0855932904459458,4008,87.40200265312114,0.34909097310326487
425,81.13920728160502,0.09899372338470247,0.09899372338470247,3480,0.09873213927309901,0.12164585119462468,0.17751100431775094,4008,80.88404665632245,0.22563899608458804
426,52.54301185253804,0.41998704231883266,0.41998704231883266,3480,0.07706399721676496,0.42555477880722214,0.13589691036223026,4008,69.89594586133566,0.39709280962564886
427,51.73079411720728,0.05990209357012111,0.05990209357012111,3480,0.04745701554044017,0.06733378018428293,0.09031834710408494,4008,66.26361000808157,0.035967565763825204
428,36.73522473140532,-0.05948007174290337,-0.05948007174290337,3480,0.11228835372726283,0.021316165718037405,0.2014621413430158,4008,58.971420835106414,-0.21782977623416833
429,35.91095773575616,0.004995855199720789,0.004995855199720789,3480,0.09726657650203704,0.24024411823638248,0.17245488232824535,4008,42.11563879063982,0.06044499111258239
430,39.57959744033594,0.06818916881002557,0.06818916881002557,3477,0.002552433473853412,0.09586278639559276,0.00509049617230547,4008,53.25734330528026,0.013504865195817395
431,43.3479457886468,0.014430385410732383,0.014430385410732383,3478,0.0021978647279235356,0.04327183868964346,0.004385654415163887,4008,54.01696200541743,-0.013791572068048596
432,52.687243196953816,-0.011481557109092266,-0.011481557109092266,3480,0.026962448346299853,-0.00416609235959009,0.052514842383892056,4008,77.48287437497645,0.08665706823954489
433,87.10954479189121,0.21075460006355584,0.21075460006355584,3480,0.040848070407373344,0.19377775165084266,0.07775652725714942,4008,93.25674787030613,0.07660580641416248
434,72.07777243087577,0.10352715759570696,0.10352715759570696,3480,0.07078572425476888,0.1842942947111198,0.13026706678336233,4008,74.25455184915671,0.17034514688658564
435,77.29106476169434,0.231119137373348,0.231119137373348,3480,0.035856078583377804,0.22495044090084448,0.06854123736639113,4008,74.94262714229332,0.0034809066734795557
436,45.43814274019844,0.023702583039798775,0.023702583039798775,3480,0.08421499059555614,0.01782653335140405,0.15512870323216332,4008,35.592569415713065,-0.06296573770203429
437,39.921174925759004,0.29187865471479846,0.29187865471479846,3480,0.09369805735345282,0.36635778309181866,0.16325521047683714,4008,54.77371481870743,0.17203196225670736
438,56.07645092214337,0.37311794235950024,0.37311794235950024,3480,0.047765100363797754,0.2427009811673011,0.08986231724263594,4008,64.15026922230786,0.022886385506314832
439,66.07045487515455,0.21563522089409914,0.21563522089409914,3480,0.04489762303515618,0.19723632560510151,0.08503910924934745,4008,82.73976583598532,0.011642365903430485
440,78.74043747030073,0.3546164988557955,0.3546164988557955,3480,0.04356661097660191,0.3704133445191581,0.08149394279772917,4008,82.80245409420087,0.49977050401118517
441,66.92419419134796,0.23985477592233162,0.23985477592233162,3478,0.024694077217169798,0.24462379863876094,0.047824712097531606,4008,75.83236056530325,0.2749409016259807
442,81.28073153762271,0.09641333789539697,0.09641333789539697,3480,0.0966661439978498,0.15028349617467596,0.17358479280037567,4008,76.51907550003382,0.02383737237374739
443,104.2922349547978,-0.019612063174093475,-0.019612063174093475,3480,0.048496970660624285,-0.017590360436807506,0.09258162706771299,4008,107.95250139089234,-0.24096434820403112
444,73.00281937780852,0.45681308253453823,0.45681308253453823,3480,0.04278787446830193,0.4654150402601708,0.07923391193616336,4008,92.49455947942774,0.5504458839596638
445,75.60142408796673,0.16020026746396698,0.16020026746396698,3480,0.09851954968050913,0.186234079473387,0.1757604492318067,4008,83.48564400476553,0.3437251255293935
446,86.71598050349246,0.044426260496006176,0.044426260496006176,3480,0.05757567003794529,0.0391004999350979,0.10864169138217995,4008,94.88938805564435,-0.04338129936221957
447,62.91968691258698,0.12736516159309152,0.12736516159309152,3480,0.04013649685888216,0.1519820107661487,0.07664538522098112,4008,84.60099927244556,0.23531260370609008
448,78.33848520474105,0.02122824994220518,0.02122824994220518,3480,0.059113057629100095,0.04590275789494613,0.11132852729807355,4008,84.04218106481439,0.06485887194473339
449,71.03654065581624,0.23109682030602086,0.23109682030602086,3456,0.018913052925194147,0.2359674983798412,0.03691236780340772,4008,72.3164692328739,-0.13843567410702584
450,85.9247178178374,0.00999230509249005,0.00999230509249005,3480,0.13250343319547994,0.1197640058714895,0.2303342559743177,4008,93.44659545285758,0.049447603401563955
451,88.31318502651696,0.013527126693086977,0.013527126693086977,3480,0.10329686530486928,0.02978400797112346,0.1867146163375282,4008,98.66068624588452,-0.0038695890497302265
452,22.8207035738442,0.5792706508081105,0.5792706508081105,3480,0.06296692792746253,0.6101949792605486,0.1084202531492105,4008,31.912894733790765,0.6167825665713615
453,60.241305742547745,0.24031923533787347,0.24031923533787347,3480,0.05286927626245357,0.2556035188525927,0.09872668641492521,4008,73.56322269774839,0.23387378294773187
454,63.18624294558725,0.2658341144828129,0.2658341144828129,3477,0.03202424442417887,0.26262334419631617,0.061382642653907415,4008,80.72727106025579,0.21846617782156597
455,79.88478451730104,0.3474396392768103,0.3474396392768103,3480,0.04424118253987297,0.32215458420131116,0.0830611808699023,4008,86.14836112495986,0.18990331733532284
456,87.76091722931973,0.20015938261457977,0.20015938261457977,3480,0.08192191323575862,0.1958630305296991,0.14869539785306948,4008,92.27141184811316,0.12447663852262858
457,34.186290300729574,0.003643326682966297,0.003643326682966297,3460,0.002668844712371862,0.009448926005002134,0.005323346715813712,4008,90.52067549038392,-0.4466570853310481
458,46.31022973634407,0.13802764055508165,0.13802764055508165,3476,0.11286179014848988,0.20483747671602415,0.19766753931417597,4008,65.52207956973231,0.1029989291917921
459,37.14667489257992,0.03456264441079304,0.03456264441079304,3480,0.08668751971141836,0.08912980438046192,0.1583087912083674,4008,47.277617770899845,0.1648667518144762
460,52.538124396160335,0.32175380189895264,0.32175380189895264,3480,0.08246228710925299,0.3858597215686278,0.14540116408001058,4008,59.79569428061324,0.2761264566619346
461,74.16223979525715,-0.009991502167196353,-0.009991502167196353,3469,0.05180819745299354,-0.008329130122572748,0.09855273144746775,4008,90.77712970374107,-0.0022324147054868515
462,78.0551342863495,-0.007448508259614295,-0.007448508259614295,3442,0.039906290785871865,-0.0077093635184875,0.0767723214577537,4008,97.84266245639601,-0.009121358770688204
463,81.65509277558766,0.021910032930447687,0.021910032930447687,3480,0.022889593280804067,0.03895689507528133,0.04471420827291792,4008,76.95766589002615,0.20694251498421956
464,28.936476909713924,0.04757256895510242,0.04757256895510242,3480,0.08047696270831693,0.09729640502440606,0.14777925169848652,4008,36.98825277485273,-0.055974892144375454
465,82.82000564612025,0.02889967733486354,0.02889967733486354,3480,0.04183651410978772,0.03530586986783446,0.0801951531585997,4008,90.5667442660387,-0.002756222383172746
466,60.83663732285554,-0.00567818774344464,-0.00567818774344464,3461,0.055068547790719596,-0.006700997019937427,0.1044248485677625,4008,74.6671386166544,-0.021743742029199264
467,66.0995930169068,0.05731581328177349,0.05731581328177349,3480,0.031599753470053775,0.06102780585866674,0.06114186572798386,4008,87.38557406340219,0.09133054868266854
468,77.48959876797703,0.47622304259899173,0.47622304259899173,3479,0.04778175872036,0.47013401463478166,0.08765871216869436,4008,86.25715771081653,0.3082567327756557
469,69.75362153466708,-0.04360745840497304,-0.04360745840497304,3480,0.0767631603278305,-0.027962198053604226,0.14285836098802088,4008,69.37743900889615,0.0339339038495724
470,68.68802322022498,0.30981993898308136,0.30981993898308136,3480,0.10666292811871854,0.3308052228071261,0.18399836446421353,4008,63.09150408653883,0.34821315159951993
471,106.19176819277385,-0.13099927528425903,-0.13099927528425903,3480,0.45670890041752066,-0.4254374853866385,0.6917740208466294,4008,118.46215810627392,-0.219431538648708
472,98.80985024336326,-95279.41865909864,-1.0,1818,0.6569990314083349,-0.7602212573858578,0.9568541738028857,4008,122.05068295636299,-286.04780681581434
473,51.344603087749796,0.023438299820310204,0.023438299820310204,3480,0.07720710296289408,0.04471456600566159,0.14286751375212875,4008,62.51481333337943,0.06977788552918163
474,81.39547658684462,0.2221897178646871,0.2221897178646871,3478,0.03588068711229707,0.24631683852088193,0.0685002732764002,4008,82.10920327212672,0.5138603029649449
475,52.89702458016984,0.3486718989968445,0.3486718989968445,3480,0.05182453040331522,0.4059461873711978,0.09533238017939168,4008,61.9778595109142,0.45558811745128613
476,85.10764696971745,0.30109626901015796,0.30109626901015796,3480,0.02594822905342924,0.30471895276421235,0.05002933869519658,4008,92.31033136773567,0.3291500467997336
477,66.55250428118129,0.39955126160532506,0.39955126160532506,3480,0.04981403890426422,0.41476680422860657,0.09181310488537915,4008,67.49166617881042,0.3598314933781127
478,66.38896802583301,0.5551408231999544,0.5551408231999544,3480,0.06936614558602089,0.5597736996964903,0.1198479368521423,4008,78.3687939915409,0.5983863168045414
479,54.31177866935229,0.522323847719162,0.522323847719162,3480,0.043124312240325806,0.5218889484868562,0.07911286034980225,4008,62.140594247059234,0.4851533275535903
480,65.97194670421332,-0.09299257296041019,-0.09299257296041019,3480,0.11806617898000214,0.008532838553415578,0.2110053570650542,4008,79.94349496049442,0.07689337172326116
481,64.39112871735226,-0.012512639210796817,-0.012512639210796817,3480,0.08390904904912923,-0.010122305660558828,0.15494693406439491,4008,60.18620647507217,0.2216396011762356
482,60.86044622055907,-0.008635095816283744,-0.008635095816283744,3480,0.07312407330231274,0.004819011685605834,0.13623765374366312,4008,75.50071890776849,0.07332788471815632
483,42.74711018472541,0.3791224636221804,0.3791224636221804,3480,0.0944270221501866,0.44080881982566344,0.1615706471108782,4008,49.29822839775591,0.43109674822533917
484,50.040352396238184,0.08841217650452027,0.08841217650452027,3480,0.04895343050263719,0.14697041433304847,0.09259315040315377,4008,66.4566756820961,0.12782107461372483
485,36.10525209394516,0.27016132706415674,0.27016132706415674,3480,0.05387686219541863,0.3028280995682674,0.10002395656625422,4008,40.981694486434925,0.3538256147855081
486,59.67307924961415,0.11493061936894344,0.11493061936894344,3476,0.05942862380523399,0.11919190521634515,0.11134475366599726,4008,67.51181441822384,0.11251230430111803
487,63.116279548463986,-0.005828851210284869,-0.005828851210284869,3480,0.06726222523936336,0.012348387333128819,0.12594705433207956,4008,79.38669963013444,0.032719709204648284
488,84.60428457317875,0.016444742112844968,0.016444742112844968,3480,0.047014733220815896,0.023270740421232783,0.0897112283755312,4008,94.41494135045421,0.07536393683112397
489,46.160542188182134,0.16384965430219967,0.16384965430219967,3480,0.0586473604773479,0.18886311072008077,0.10938583345318066,4008,72.6696326277345,0.24642190987064083
490,59.83465273365055,0.46586813938535643,0.46586813938535643,3480,0.05935188177690638,0.46659059996712005,0.10681821711695805,4008,72.82154495883209,0.4561908595457399
491,65.4572010894097,0.013115752173511352,0.013115752173511352,3480,0.04593411877250868,-0.0018115602892510019,0.08784065087093754,4008,72.29908892010327,-0.15554070657575525
492,14.192803358821795,-0.23257049396425367,-0.23257049396425367,117,0.3265455379790041,-32.33703135532443,0.6467559209795598,4008,,
493,95.84925275570258,-0.059951538517629244,-0.059951538517629244,3480,0.08061253819871288,-0.06095445480169892,0.1498400567626883,4008,96.551118127051,-0.06797637908336185
494,67.11616383573093,0.030074918388332983,0.030074918388332983,3480,0.03920888670922283,0.04249223755080522,0.07533297133698204,4008,73.53655339407443,0.02932236480670014
495,48.44144089381672,0.023607643712645676,0.023607643712645676,3480,0.10454456513759532,0.10419361202826494,0.18723766691458263,4008,60.69101292116117,0.013155790280890423
496,86.04671093766501,0.42030795810422483,0.42030795810422483,3468,0.03227615390570718,0.42269611195080925,0.06113438058530621,4008,91.04379111541668,0.43620717425307975
497,91.47059884688944,0.29534915946470985,0.29534915946470985,3480,0.07390962425668288,0.295752333431336,0.13377932979212587,4008,91.86669134564232,0.2526783390327174
498,99.91909076287894,-0.042762844687724844,-0.042762844687724844,3480,0.041709743550690646,-0.04816142103008403,0.08022699469750424,4008,81.47859314736479,0.03949161516074107
499,131.55142379024068,-0.010850352333788171,-0.010850352333788171,3480,0.048775881179534304,-0.013196114796339975,0.09307125516329488,4008,125.7350954086849,-0.004616045435237748
500,125.71609005941214,0.7024370469065113,0.7024370469065113,3377,0.03697902251424383,0.7084761878051503,0.0656327098311832,4008,175.3796709206119,-19713.663641027288
501,72.77753748448993,0.4712326619733388,0.4712326619733388,3480,0.05217359294407714,0.4759515666951136,0.09489914788650336,4008,63.47555441958453,0.4508071020208174
502,90.32585590482519,0.06434814675392087,0.06434814675392087,3480,0.06529819761776152,0.09952103482023711,0.12176650201299682,4008,92.90088165750325,0.0640372708853234
503,104.92533096926324,-0.14819957134946815,-0.14819957134946815,3480,0.4691383462936357,-0.8128982193316447,0.7453868929421705,4008,116.44412560950363,-0.30504546178577097
504,91.17709715774433,0.08107551263395196,0.08107551263395196,3480,0.04411948716572602,0.168864435399125,0.08379106136291146,4008,107.82576876783719,0.13900210762277343
505,66.05848860072712,0.2966520126825847,0.2966520126825847,3480,0.046920803141218714,0.31617350632752717,0.0878160984851002,4008,70.05161782110996,0.451124226023624
506,90.49961364958826,0.3431141901640411,0.3431141901640411,3480,0.03212100563879136,0.3248023918240772,0.06132463010565857,4008,100.01560626364483,0.11382728829678268
507,86.66248658003907,0.03039853784112123,0.03039853784112123,3480,0.06578691550810858,0.07076121991429474,0.12287472249824428,4008,83.5137500713292,0.25699090223861043
508,62.33275069148503,0.2830200560994075,0.2830200560994075,3480,0.02263188170852071,0.29107756458415657,0.04386345162151579,4008,76.53921191455471,0.4248260563046192
509,86.1491697546087,-0.11470301405520411,-0.11470301405520411,3480,0.06637541099617598,-0.11720642847189944,0.12530614003121054,4008,93.98470949794634,-0.10712828884314729
510,77.81044586450687,-0.01982647051561237,-0.01982647051561237,3480,0.02034426487972188,-0.018471555566890396,0.039891681838282254,4008,94.02352849182846,-0.018492321106722054
511,44.80034981013926,0.04223075387988828,0.04223075387988828,3480,0.09246484069218013,0.10583075072860659,0.16759854139801353,4008,46.75467731425247,0.252433806911714
512,89.14570970317416,0.09562011055498754,0.09562011055498754,3480,0.04526827152909438,0.0909604028733022,0.08624187783632847,4008,93.7691829963396,0.03805072606652893
513,47.48251711175106,0.07446848507935955,0.07446848507935955,784,0.13701088758791377,-1.1790010419895771,0.2578111649644609,4008,34.679951054619075,0.14345409323275826
514,138.39646304243735,-0.4101455010413608,-0.4101455010413608,3480,0.17864059474594582,-0.33384886969642746,0.3150825985708623,4008,106.93801879793767,-0.02739238676179112
515,84.16070621248105,-0.014786302892746628,-0.014786302892746628,3480,0.03528855564443987,-0.012903937034596247,0.06820105504316488,4008,95.06088123532956,-0.0030518399823276088
516,88.75073207837968,-0.0035279276669788473,-0.0035279276669788473,3462,0.01684933274184868,-0.003452573521721236,0.033142163506973236,4008,87.49658731186656,0.018304004350789604
517,81.1757604813411,0.04847461953733612,0.04847461953733612,3478,0.02099191087211753,0.05045452863441746,0.04107574683619406,4008,93.66169246621409,0.007718990433064121
518,75.87527605477966,-0.02976032695973596,-0.02976032695973596,3480,0.056615659687967106,-0.02738194355789858,0.10731740792021546,4008,103.65639299676491,-0.009558773632500683
519,75.15774058621854,-0.007395849824680889,-0.007395849824680889,3476,0.014020137373338772,-0.007039442183895295,0.02765525460504677,4008,83.89758224950174,-0.03706374952258118
520,122.03507013258125,0.0077751481343070195,0.0077751481343070195,3474,0.07415776029903054,0.004810726862665815,0.13803004125297674,4008,114.25048974682312,-0.8629878885020974
521,54.98022269754688,0.294725348346512,0.294725348346512,3480,0.009073257389041346,0.2997155591665648,0.017914406210419065,4008,73.79738673123315,0.24954352305263228
522,56.8691126993081,-0.06926727826641343,-0.06926727826641343,3435,0.007692241978283337,-0.051209500535405406,0.015272725548252031,4008,62.46701011078706,-0.06970147347192479
523,31.157892793591614,0.4589841062434621,0.4589841062434621,3479,0.0035976325535932554,0.47163320639079864,0.0071466041089914435,4008,35.26769888642578,-0.2543423502533573
524,60.73717100265831,-0.04516619532947641,-0.04516619532947641,3355,0.11881226821020598,-0.0020547055748072474,0.21243625733393848,4008,69.35134689327603,-0.03565807289577294
525,24.726241159697775,0.028727957046531194,0.028727957046531194,3480,0.0050258039889211166,0.02860588978317169,0.009999870594432551,4008,31.153095927742974,-0.04192413775545245
526,62.14960874656023,-0.03357788859619437,-0.03357788859619437,1860,0.0705785304877583,-0.17018412041156772,0.13312759786716002,4008,70.7111563757212,-0.1428897652748784
527,55.72234196914487,-0.049722054031366536,-0.049722054031366536,3424,0.10451329382301235,0.01719637262678564,0.18893487680661605,4008,59.74887461551963,0.05836894823322658
528,115.41452782723285,-0.007169812903564665,-0.007169812903564665,3469,0.009393136442186919,-0.00704956337078011,0.01861266543510439,4008,116.64948846376075,-0.00894090590723362
529,113.02619377404999,-54.83786033355035,-1.0,1791,2.3590149998516625e-06,-70.23892125151616,4.718029843469865e-06,4008,128.27940088640963,-12.792751253120942
