id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
174,52.483438380888984,0.21278099523802807,0.21278099523802807,3478,0.1408281575566326,0.27399709458396737,0.23589752586825835,4008,65.86253669340226,-0.014249994446329906
175,62.59315829765358,-0.37791561547781916,-0.37791561547781916,3478,0.0764630071603374,-0.3087244232284332,0.14448442535482506,4008,67.34710638384351,-0.0567496269254637
176,50.408839524228156,0.20486848489067122,0.20486848489067122,3474,0.03703303502120025,0.2059952186320526,0.07076550860985255,4008,46.9281242088439,0.18714829439389058
177,62.80093842753082,0.029976398080209354,0.029976398080209354,3277,0.061844249234286476,0.05105472098736097,0.11612072880640406,4008,88.41852506061734,0.02052416495255105
178,28.565969446214666,0.3039843690027645,0.3039843690027645,3480,0.08322891905069163,0.31573585550122685,0.14840672260514495,4008,38.550637122673315,0.23638394501922422
179,36.41981950849649,0.26684698209091307,0.26684698209091307,3480,0.08464025094938583,0.2989846735095043,0.15104357394589094,4008,51.394400731621445,0.3285167583175801
180,66.58355717741387,-0.044464165426161495,-0.044464165426161495,3480,0.11331318321230788,0.032733506161132464,0.20286157098677235,4008,109.47127727900194,0.17501053215617224
181,48.930149660314115,0.5224283085268167,0.5224283085268167,3480,0.07740010011115793,0.5246066040131792,0.1331256489133567,4008,63.8855886355151,0.5125334485695137
182,74.29479584217117,0.23770476342040536,0.23770476342040536,3480,0.07653618251949786,0.26097444739564646,0.13870732807764705,4008,79.2344777608456,0.29588869113712846
183,166.58374392090948,-0.19167099902293216,-0.19167099902293216,3386,0.033363410927477216,-0.16213054311846076,0.06486463395354589,4008,155.88172361581886,-0.10281018029454603
184,47.94268283652456,0.28688888356938813,0.28688888356938813,3480,0.07836404971599283,0.3090241491713628,0.14076396112707432,4008,65.66044033519874,0.18086601154153448
185,43.83299820370739,-0.01982603754241352,-0.01982603754241352,3478,0.0010715093932884762,-0.009963992804747024,0.0021407475856598545,4008,56.53078707514984,-0.048614347818625836
186,37.46789027187061,0.03375839119756363,0.03375839119756363,3479,0.024846071770868994,0.07754670630840266,0.048388802053396976,4008,52.915807320424754,-0.0016082412911551103
187,41.64407885845718,0.0390316248447613,0.0390316248447613,3474,0.006275543206032343,0.07433757095565374,0.012466569107901875,4008,54.81807157932194,0.10780867926924309
188,89.07690209193257,0.3070097969594703,0.3070097969594703,3463,0.07561057874965411,0.295545919527325,0.13656350174918858,4008,138.2002992372105,-0.010665368415130771
189,87.28103331847117,0.2426394595375665,0.2426394595375665,3474,0.06644357635682666,0.309444424278037,0.12122333822466178,4008,119.52617215813316,0.5194164807225683
190,92.70929208502626,0.07281837412327974,0.07281837412327974,3480,0.07255214295361372,0.0683387056624487,0.13462083039529846,4008,99.926963355041,-0.04503126126194279
191,76.03886904115517,0.3385389536980997,0.3385389536980997,3480,0.07545835827424532,0.3583556854573795,0.13503624629148325,4008,66.68899263674383,0.4661165190255062
192,103.84479005031959,0.015478399167531132,0.015478399167531132,3480,0.10384151659185727,0.01189963716447806,0.18793278681757705,4008,109.89633665006198,-0.07949322089786626
193,71.52657855171181,0.21601948116384473,0.21601948116384473,3480,0.04139832850549459,0.22020750765152475,0.0786226658763425,4008,87.4663932038247,0.20546518018449844
194,76.15627406210275,0.31136803667923985,0.31136803667923985,3480,0.09243890636950038,0.3156591675770375,0.16287684905765462,4008,81.78655226948173,0.30430933210889677
195,76.49585866141693,0.2057107691272716,0.2057107691272716,3480,0.025014439052895007,0.1907459024339606,0.04852882834083811,4008,86.16872877491487,0.08255027038594931
196,90.59784221401213,0.32100861928735136,0.32100861928735136,3480,0.06397735609032287,0.35117953697676785,0.116470103270371,4008,104.69621575366665,0.23327582211340026
197,102.03162851287718,0.19484526678168346,0.19484526678168346,3480,0.06255373786355352,0.1874024792193819,0.11616508986625747,4008,117.45231114456962,0.04658358010925012
198,23.173227135279497,0.1485895136581059,0.1485895136581059,3476,0.012126164602859446,0.18059732100194004,0.023898658087495573,4008,28.36670337888878,0.19392053007070198
199,50.72725395065465,0.0076846031021386985,0.0076846031021386985,3375,0.0004081502142034416,0.036197788799597785,0.0008159548884624462,4008,60.52290443317341,-0.013949272210108443
200,25.438491690430542,0.5677448882826334,0.5677448882826334,3480,0.0944049242379777,0.5803306649591158,0.1541366877038896,4008,37.391638208714866,0.22622107725329144
201,45.65871583444659,-0.0038037562950563597,-0.0038037562950563597,3480,0.05275390784680047,-0.005103330572999498,0.10024628381191557,4008,42.607641700642986,-0.012209360020528415
202,36.33507133376055,0.17839371498070244,0.17839371498070244,3480,0.06801602590625064,0.2529589956820999,0.1246802577452628,4008,45.665290035429166,0.12784955807001253
203,73.49463162704983,0.049956323146375436,0.049956323146375436,3480,0.03371460638346534,0.0745899595149121,0.06505897926849409,4008,73.40148873242732,0.21797325630424003
204,66.99249028882915,0.01817993609852797,0.01817993609852797,3480,0.08177339551479397,0.007368692120424236,0.15109917572616824,4008,74.54657960663098,-0.07579479599792749
205,46.2754007409176,0.10779450450626449,0.10779450450626449,3480,0.014267860991552608,0.1065865133925934,0.02808716840686887,4008,40.09460433263028,0.081355068903183
206,49.58355275379033,0.012343589816098732,0.012343589816098732,3480,0.0420355355430023,0.07272873676641078,0.08042519498028203,4008,59.302689386561966,0.12131640096413154
207,76.06484684395238,0.01668718294042848,0.01668718294042848,3480,0.051416695013082936,0.02377568505339578,0.09768825373743,4008,77.27623039236379,0.01489546168844158
208,71.37281841268623,0.009349645081960234,0.009349645081960234,3480,0.015911148233467207,0.007838449331956543,0.0313200219020479,4008,94.15629516647579,-0.04573955312800848
209,112.41790089770656,-0.05977776690382974,-0.05977776690382974,3476,0.0877230202458288,-0.05548611282090832,0.16198336238934602,4008,95.56155888855827,-0.03115664818615227
210,145.94523993936082,-0.0636885909273508,-0.0636885909273508,3480,0.06272338915496259,-0.0676258948865931,0.1184857024679198,4008,144.03046211423913,-0.05438323358035091
211,28.79548015953638,0.6686931037235132,0.6686931037235132,3480,0.08098802504151567,0.6653102374698947,0.13041766329290222,4008,37.1179968648907,0.36484533304661526
212,38.86164100592917,0.11553026578272274,0.11553026578272274,3480,0.09012705710947091,0.10843956145467948,0.16370529097495048,4008,65.00501493617882,-0.06167794997124276
213,62.84967086128047,-0.004204655340925623,-0.004204655340925623,3480,0.1474542709848684,0.11571866702430322,0.2527606080451651,4008,67.11856218339514,-0.09173243573377143
214,41.38791438489024,0.2550588445372952,0.2550588445372952,3480,0.043020483691828315,0.2465504595076331,0.08139355577774074,4008,53.81978321277128,-0.06714843518557734
216,56.51068215625635,-0.008296677188968316,-0.008296677188968316,1723,0.030867648553136597,-0.24456791076924245,0.0602412008812845,4008,63.29128055323133,-0.04576841802302645
217,45.3846361052214,-0.14605336988737672,-0.14605336988737672,3414,0.24870237412353324,-0.12029028869605107,0.4070421443054363,4008,49.53473391679184,-0.19145539559107783
218,34.907574196255645,0.10467773224203314,0.10467773224203314,3480,0.08354216030046664,0.10705224622874865,0.1527896669704273,4008,43.04440817672251,-0.0939295350852769
219,45.901729704019694,0.07459265849342922,0.07459265849342922,3455,0.137641944517604,0.06693921309993622,0.2398953459136217,4008,48.96280067718056,-0.015378811859882324
220,40.659866060298896,0.008016355041991718,0.008016355041991718,1878,0.1648107246055346,0.30533578961701613,0.26641407959681923,4008,52.19213103193287,0.007915728080769235
221,57.97258556561761,-0.11953266697942166,-0.11953266697942166,2566,0.14041215229318493,-0.0598401248244631,0.24797192365367027,4008,62.84449528330697,-0.1126968675695803
222,58.06590630475507,0.02191356713554171,0.02191356713554171,3480,0.04180263687679157,0.02645723612946016,0.08016317326528288,4008,48.342940532072824,-9.094054307927017
223,47.51340116188383,0.03679501099180282,0.03679501099180282,3429,0.19204535941253192,0.037053473890516386,0.32022633928404315,4008,52.71178202491677,-0.09904336291012594
224,40.43873552350702,-0.007958155462978844,-0.007958155462978844,3480,0.1044661319149814,0.02556705767322065,0.18870206254825725,4008,58.54211658441297,0.03881012552878227
225,43.38605558136667,-0.0888943728756828,-0.0888943728756828,3357,0.2049766921082776,-0.022936461639401884,0.34151948206408217,4008,54.145816676764305,-0.1266126989694334
226,39.28566942804927,0.01662563088667912,0.01662563088667912,3480,0.025140594413124582,0.044380586422079205,0.04899229147665209,4008,60.078351525694494,0.08866169801442103
227,47.14959132820366,0.03175370804614597,0.03175370804614597,3467,0.13299153882556153,0.0402902760324888,0.23361055278740792,4008,56.649789442648604,-0.06511274638900089
228,62.26383832304826,-0.09233579497555011,-0.09233579497555011,3470,0.14422122280985017,-0.06456494028756699,0.25402815177061994,4008,79.9945231174793,-0.043484443796346195
229,48.321376333866134,0.0201805907735928,0.0201805907735928,3385,0.1829469100971848,0.042082210979785706,0.30721977770712233,4008,56.122180622392825,-0.06310442836293717
230,36.157156021301994,-0.0031973419764519395,-0.0031973419764519395,3480,0.0698298010121434,0.02863388569001879,0.13029306295582158,4008,44.52436785751379,-0.10057106690974016
231,39.024070507087586,0.03979584390360957,0.03979584390360957,3480,0.06721441819420983,0.030889309647115004,0.1257099932842128,4008,54.224268065195005,-0.005346725301774713
232,46.64077396654604,0.04866211133950993,0.04866211133950993,3460,0.20708646181996018,0.041123205435826704,0.3406117673439604,4008,52.92434340233578,-0.05093192224907539
233,33.2539703913623,0.17159119614211638,0.17159119614211638,3480,0.08457055455356895,0.1602740083129507,0.1536651696446609,4008,38.898345599824744,-0.09397686953433149
234,46.48129329682577,0.3448803503187797,0.3448803503187797,3480,0.09682306410921013,0.35613824601481214,0.16833251164500362,4008,50.21544197302384,0.3490835023176745
236,27.827271384949082,0.6872201122478825,0.6872201122478825,3480,0.09790732094811641,0.6914860704923826,0.14864268184498775,4008,38.48802510083313,0.3541076608913004
237,72.4751721275186,0.36467415278076676,0.36467415278076676,3480,0.05022757316555282,0.37245739165565905,0.09301070815744387,4008,81.12774345305347,0.44090854607097574
238,29.32374781929668,0.5424979627101847,0.5424979627101847,3480,0.07958245411838799,0.570984497835951,0.13425970787066108,4008,34.91761953667093,0.5776214842912704
239,20.911426863076937,0.09640831033591113,0.09640831033591113,3480,0.03586066871307064,0.2285316598532473,0.06853555431557332,4008,32.04090352077024,0.09598565579625085
240,44.05298502967015,0.07420891590538814,0.07420891590538814,3479,0.008287901476306453,0.07725871333345158,0.016428247297525487,4008,66.72764841109927,-0.056941321932611366
241,36.1186821911952,0.5354538699357398,0.5354538699357398,3480,0.0898369838195357,0.5490628264334588,0.1498253384042628,4008,47.88915094430975,0.33422971208765073
242,28.511649848148057,0.6101186227580324,0.6101186227580324,3480,0.0468261279764354,0.6163155020933941,0.08346581162635515,4008,38.16005069898526,0.28785998663036905
243,80.5383111026124,0.30520612757889387,0.30520612757889387,3480,0.06391661654370334,0.30444276020448924,0.11707490655306942,4008,92.98170440864531,0.22706535986213872
244,33.780316177121534,0.5581890242099403,0.5581890242099403,3480,0.09732351778056661,0.5667488333986481,0.15894285519972637,4008,40.64576765519391,0.2975779787401047
245,34.74394066134557,0.18544744450786388,0.18544744450786388,3480,0.08925166971163777,0.208171808386173,0.16042129965373245,4008,48.448651524813656,-0.0845533269975729
246,35.66709645489844,0.2713646525661868,0.2713646525661868,3480,0.07188995986929134,0.2844597684600897,0.13065325432393998,4008,52.78676641983475,0.23270396005078986
247,107.86743815582776,0.11328718802935811,0.11328718802935811,3480,0.05071705383893813,0.08929419856517373,0.0960832476770095,4008,82.88186931773839,0.007134183754638368
248,103.39941892138557,-0.057449593199148996,-0.057449593199148996,3480,0.02037792154547369,-0.04605599580087949,0.039977061246598715,4008,85.50095969882024,-0.027487597498715433
249,34.89989974074463,0.06743915875196149,0.06743915875196149,3480,0.09400382170780884,0.08815480792188612,0.17043697749148873,4008,32.12030994453212,-0.015147869437311723
250,30.29338643052646,0.5742632903565381,0.5742632903565381,3480,0.041071236002166174,0.5851524282042312,0.07474270521299065,4008,44.327263073666415,0.30067177536412437
251,79.22168324861484,0.45167703233240986,0.45167703233240986,3480,0.07627620209617253,0.43951006565445616,0.13427863404895213,4008,81.64364444521134,0.27157268530826895
252,41.020287592857,0.005042527907203387,0.005042527907203387,3480,0.025108939261521867,0.007123737059322899,0.0489792380605401,4008,46.52247428510863,0.5548882223259928
253,90.73752571755138,0.3371759055797917,0.3371759055797917,3479,0.08919543727114491,0.3342181706069699,0.15731520410483912,4008,101.30513107583494,0.2660175361532784
254,105.46148188287796,-0.06273111388299402,-0.06273111388299402,2897,0.3077691408335085,-0.008264933330107027,0.47158783857595205,4008,98.80004276419973,-0.07545947528168351
255,47.74061200942845,0.024915863849366726,0.024915863849366726,3400,0.10729399130342736,0.059112093495385154,0.1926223283747146,4008,55.40953539134933,-0.041022842847192376
256,71.37419716846388,0.3839049532410299,0.3839049532410299,3480,0.059518716476829096,0.40273593027811916,0.10825006859061781,4008,89.518216067382,0.3184111338110387
257,84.85751818662862,0.32127783641426977,0.32127783641426977,3480,0.0478400151504935,0.329805456193053,0.08930522000516361,4008,94.19730174195176,0.30607992532634765
258,49.51842226680952,0.2632068112862396,0.2632068112862396,3480,0.056396597972910675,0.2744737698807197,0.10465792696875777,4008,64.59754452431619,0.19907706984063167
259,125.54863142030506,-0.07618616667486866,-0.07618616667486866,3480,0.11719537959176916,-0.07187585237843042,0.21128910365882864,4008,147.4140712310691,-0.04665255112725131
260,64.28396206842702,-0.19084869610188537,-0.19084869610188537,835,0.18067794640188492,-0.5039275740369338,0.3225996143517096,4008,72.82629754332257,-0.14840730683894332
261,39.862302566010804,0.42866926689510065,0.42866926689510065,3480,0.06305866751416878,0.43278391761812063,0.11349935993313244,4008,49.25044993850499,0.21286251228230457
262,31.783419282461985,0.47866725285301037,0.47866725285301037,3480,0.1335583242044132,0.4990385115783723,0.21089200227692065,4008,37.61250371959638,0.39952029755922924
263,28.00418339464959,0.544969554943104,0.544969554943104,3480,0.08929662140244483,0.5693260548394805,0.14792271217620648,4008,50.28890940157807,0.3372221423772379
264,42.551851058574655,0.525396861806352,0.525396861806352,3480,0.0711745389051072,0.5310319100320512,0.12359175440130725,4008,58.83953038466687,0.49974345349691385
265,81.01547284533471,0.39967940562894566,0.39967940562894566,3480,0.07663660022126065,0.38916056983747227,0.13618702366281718,4008,97.43010961982617,0.25055414316671754
266,85.62057603521286,0.2846208428464517,0.2846208428464517,3480,0.06768249107959726,0.28465966637912377,0.12366437917743064,4008,93.94784524394477,0.26459873855664917
267,104.15759530288653,0.1889419399823793,0.1889419399823793,3480,0.06446491947125628,0.18489286568714647,0.11948041220241384,4008,108.63982013361108,0.14001748782985657
268,71.42114483284512,0.3036903863092737,0.3036903863092737,3480,0.05078248766442384,0.3270195011373057,0.09443871686746466,4008,88.54452262045527,0.2908582610663837
269,64.70660896908974,-0.0008944048669912164,-0.0008944048669912164,3463,0.011093263895869992,-0.0008355015068213234,0.021943308094720216,4008,81.44256781243993,-0.002717952302145221
270,37.94723128694109,0.19097555730310123,0.19097555730310123,3299,0.009365331723179202,0.22524705635156816,0.018506948629244572,4008,50.966162468964406,0.007203369056326014
271,39.40354105309616,0.5067914863310949,0.5067914863310949,3464,0.05660089438680658,0.4995603266858455,0.10169935454836918,4008,47.09002035667796,0.3889931816560145
272,38.567187998776056,0.12152561616134105,0.12152561616134105,3480,0.060561140898436866,0.1586122553998628,0.11298955532891443,4008,46.51313449759426,0.19654189215118012
273,40.8794001605897,0.05648389479890514,0.05648389479890514,3480,0.07830291065315353,0.10901088333123587,0.14395463746505294,4008,53.55236763545652,0.14279779048996744
274,77.29704790432784,0.2568501485748016,0.2568501485748016,3480,0.07363299086969803,0.2535308858203045,0.13404368341572456,4008,82.56324803951834,0.21183396450314484
275,64.06173498154762,0.026402838807173756,0.026402838807173756,3480,0.020161077089262174,0.028406292862521387,0.03950245754410661,4008,78.81631954808412,-0.08332431949901364
276,57.64779445522943,0.1104647380450916,0.1104647380450916,3480,0.10482702375163326,0.13843670738343394,0.18691229456451142,4008,68.0383372886056,0.23593513494638418
277,50.051548249550784,0.2131320221812616,0.2131320221812616,3480,0.03630573292449121,0.22601419664490185,0.06935805350498461,4008,64.2031340171077,0.26218205185067733
278,25.25094733604108,0.5933978093063019,0.5933978093063019,3480,0.09567110465552772,0.585671849496623,0.15544819506134022,4008,33.87672228915295,0.48738679757994174
279,28.035817904371612,0.22937316281685727,0.22937316281685727,3480,0.00215223595733694,0.19809781336925003,0.004292950008977138,4008,37.808506420121326,-0.029627826413917813
280,52.62987196084137,0.36699399181630266,0.36699399181630266,3480,0.21682132021830647,0.4668953412190011,0.30826630672447486,4008,71.86231025387126,-0.2232202965568726
281,48.220723803765544,0.001289676114261673,0.001289676114261673,3480,0.07695212174473719,0.012935869732550564,0.14277353184889877,4008,50.755216183575115,0.017955163720047684
282,89.84244407859117,0.02042018039127602,0.02042018039127602,3480,0.02269607281298675,0.03755771616628445,0.04434638039379681,4008,108.41430016515645,-0.005438621924850562
283,97.61273147072058,0.07900456996996741,0.07900456996996741,3480,0.023769248590340818,0.09283192125769024,0.04632471584017355,4008,104.30408587817621,0.29987596579239595
284,107.69223459287835,-0.28564147763976044,-0.28564147763976044,3480,0.11785112675621892,-0.270088104031466,0.21568857024789295,4008,126.97899447891507,-0.19964884758024581
285,54.5916468196045,-0.031239175012007347,-0.031239175012007347,3479,0.11334466529173878,-0.02692278081390498,0.20415599738349416,4008,74.2462161711431,-0.00940166490848049
286,53.20909624452255,0.11592673681448051,0.11592673681448051,3464,0.04564491019569382,0.13558070151605817,0.0867111152694804,4008,73.50102858900881,0.06810054378254737
287,51.9836699568765,0.41779879934480635,0.41779879934480635,3463,0.055890923828092506,0.4307710886980143,0.10178761873939622,4008,59.6469599177449,0.47115351115558346
288,94.16933359677161,-0.002354725185501616,-0.002354725185501616,3476,0.07524674598257645,0.0074351046361563755,0.13988848905691154,4008,88.02552958961418,-0.0032304208262605716
289,60.57775134515501,0.12545391660044702,0.12545391660044702,3480,0.07652276783620308,0.13571954483085336,0.14059716420827026,4008,68.7818687600311,0.04598884635454148
290,84.40791183104709,0.23542925446070817,0.23542925446070817,3480,0.07636628577174145,0.23142617509487629,0.13892849352924466,4008,83.79331486661984,0.13100961820284407
291,63.42849637059322,-0.08703071467975088,-0.08703071467975088,3480,0.09383342874875328,-0.06662692153568428,0.17249234102464428,4008,57.692559824229185,0.0709948308156253
292,50.848886123753644,-0.02765956934813185,-0.02765956934813185,3349,0.005711877778025427,0.007690078417413648,0.01135837512493802,4008,62.81399175963303,0.0036422842920205145
293,42.382955188051234,0.1977976216265973,0.1977976216265973,3480,0.05241111389069783,0.26147889799649104,0.09787618410265107,4008,54.87929593452944,0.21648020344581653
294,69.52443472235788,-0.01455672415113618,-0.01455672415113618,3480,0.01862528813957871,-0.013632072989405497,0.03657845443949735,4008,105.73751498823292,-0.02978812289538335
295,77.74665100616022,0.16385236436585504,0.16385236436585504,3480,0.03876628487638224,0.16485474666247002,0.07409326319277038,4008,85.54242657009465,0.15832198071673342
296,92.05404727288723,0.0040205757600895176,0.0040205757600895176,3465,0.025769710509451878,0.005692280168295927,0.05023740617181737,4008,87.6331358734052,0.014066636098975183
297,95.52922163365682,0.00444921000049181,0.00444921000049181,3480,0.04726081672886377,0.03881701650497671,0.09009186791723164,4008,98.41608381726668,0.03469974146613164
298,80.08552030416483,0.16844396825021346,0.16844396825021346,3480,0.03436800495210104,0.1703596796967678,0.06600187012831836,4008,85.77823377208806,0.14095420091234923
299,90.74699635134048,0.3317699284400374,0.3317699284400374,3480,0.09350269114477132,0.32458635970230876,0.16426492824062586,4008,97.78531690512942,0.1425018239268555
300,34.33835717047703,0.10873056543059367,0.10873056543059367,3480,0.001112920086932046,0.13461161767939755,0.0022229813411850058,4008,45.39484801838929,-0.08235167252526221
301,83.35978357902489,0.12184715295620518,0.12184715295620518,3480,0.029348985598471985,0.12116483896757968,0.05680108066245329,4008,82.69773671833602,0.062394705812750306
302,38.37838223435659,0.5154677266149337,0.5154677266149337,3480,0.03408492755591102,0.5316631326754275,0.06354512625519246,4008,39.58899585370458,0.6491286362529528
303,41.30983807023989,0.3819444213630504,0.3819444213630504,3480,0.054013522033272705,0.3824638170348893,0.09933830355866043,4008,47.58649214495566,0.3852985485972463
304,69.00652553852532,0.30136333544233607,0.30136333544233607,3480,0.08085377958738939,0.32451709509540083,0.14442072433625153,4008,70.07235439684183,0.3328072285909488
305,54.26786883115421,0.22726959850820727,0.22726959850820727,2711,0.10316245420325668,0.2437802559119654,0.18155713458387776,4008,61.36758456611231,-0.03424260863536954
306,116.19123211381397,-0.05109891977933945,-0.05109891977933945,3480,0.06366720672095225,-0.06550318401864974,0.12015478272382761,4008,116.6776215495943,-0.2457059165053188
307,49.163447466384206,0.1178954083529663,0.1178954083529663,3480,0.04258644962799196,0.12360300303320548,0.0812259169710741,4008,58.832741987050085,0.0804752783008238
308,62.19149528993747,-0.011817425825424888,-0.011817425825424888,3480,0.04597900977990366,-0.013550650027190025,0.08796743879451682,4008,52.94013263703656,-0.012362885321770989
309,90.80212401088174,0.012610966651993016,0.012610966651993016,3480,0.0907969203276458,0.029743472556531314,0.16605441470403032,4008,100.26072538971763,-0.004595925616051044
310,81.0820851748016,0.012204978029859426,0.012204978029859426,3480,0.04635904243411561,0.027423167398298975,0.08849964312314577,4008,93.79321328189918,0.01765093564664022
311,87.26522193862452,0.05236681748609917,0.05236681748609917,3480,0.052970265842583034,0.06754980300357927,0.100245807109729,4008,98.17177838315241,0.10931158380847106
312,56.599961712797544,-0.004626812614650921,-0.004626812614650921,3443,0.006375180348477293,-0.0030861294716917342,0.012669836710388224,4008,69.1575945303433,-0.013692072974082814
313,55.97110391886161,0.31525123616225115,0.31525123616225115,3479,0.04649573293574522,0.31335149547349805,0.08709398193650018,4008,64.9100208214851,-0.01564921720622592
314,90.5544617320418,0.2998359333537901,0.2998359333537901,3480,0.01886284998064346,0.288752125853441,0.03675103379728117,4008,107.59790819643018,0.22000324607290023
315,49.472477702109906,0.4048965870972766,0.4048965870972766,3480,0.04165242559607215,0.41094491095163377,0.07780333260308994,4008,72.03651255775074,0.42892307032962296
316,48.30497117108632,0.45199154416151566,0.45199154416151566,3480,0.08930291269199699,0.4752882305446101,0.15262921457272308,4008,66.72593653254496,0.4679939302547642
317,59.39947758661594,-0.30497684515781676,-0.30497684515781676,3480,0.22235611522403648,-0.2799705404552275,0.3788913361830103,4008,58.777902255252314,-0.48549259364091757
318,79.36142921248866,0.24650054113710795,0.24650054113710795,3480,0.03933796986072398,0.24490748314055222,0.07478012781938456,4008,89.79473382445433,0.21585553973870497
319,58.87056842085011,0.09192739332600763,0.09192739332600763,3480,0.07279767369885523,0.10456021554231254,0.13464864986742717,4008,52.798921870968165,0.05969431117384416
320,33.800171204479426,0.4577469287555601,0.4577469287555601,3480,0.06546939727399373,0.4688694139138927,0.11656989713273933,4008,52.459395241748865,0.34457831195503297
321,77.7805191957804,0.0525292689324357,0.0525292689324357,3480,0.030331537708153177,0.053714619352844495,0.05877901594027256,4008,99.01464897085684,0.04152742886379357
322,48.43726398587525,0.2468136041842668,0.2468136041842668,3480,0.06630378502100963,0.27585202502880657,0.12148433107761837,4008,66.07973026563134,-0.03086691599342961
323,34.426338523360286,0.30132808564605207,0.30132808564605207,3480,0.09799988532220044,0.3287064523182971,0.17103146307504272,4008,42.900082588912625,0.3619333783277
324,43.08868703492648,0.2163307716836076,0.2163307716836076,3480,0.03591038848438143,0.22474959049722165,0.06864124461389774,4008,56.66651822067907,0.10062745015556152
325,26.385641630491545,0.05116596586706601,0.05116596586706601,3480,0.08006757509849176,0.10818862663210349,0.14694252658419965,4008,35.62257353550851,0.046113304571581804
326,92.30057740066665,0.35833552709998506,0.35833552709998506,3480,0.03334255720376612,0.3532290663698877,0.0634158773291048,4008,101.37888090348252,0.30147751353606256
327,26.110305264508593,0.5060065327741627,0.5060065327741627,3475,0.11516419540839742,0.512089744995514,0.1863444618177022,4008,33.579873654920746,0.455073537610141
328,50.143906599312324,-0.0027478885979048684,-0.0027478885979048684,3476,0.04350871863367373,0.005457645319222881,0.08337020131565215,4008,57.64870663738261,0.007645002915094845
329,93.28105571331513,-0.01645112804908555,-0.01645112804908555,3476,0.05321717960222137,-0.004224728590248361,0.10107790759632357,4008,98.67484250446635,0.0982574778923343
330,26.51136388010768,0.5013423846422732,0.5013423846422732,3480,0.08703615586572547,0.5120690818072913,0.147721959616808,4008,37.87664009572916,0.41070909017080737
331,47.58607623599423,0.31847807695930097,0.31847807695930097,3480,0.1533994659774011,0.32960579446896343,0.2496695876153056,4008,55.316640935229664,0.2752977193028976
332,93.78722023410724,0.03546265409103022,0.03546265409103022,3480,0.03807473546911661,0.11172941032441652,0.07301956799233826,4008,94.29955609196226,0.02756088600268658
333,73.32392349313213,0.09699860399808347,0.09699860399808347,3480,0.09116001122330669,0.12586648616724472,0.16510215569307693,4008,77.39354632491317,0.19047129856462153
334,73.85062169105713,0.2713476724672996,0.2713476724672996,3479,0.08800697181163966,0.3793274089032158,0.15415575130948295,4008,84.78505311265738,0.3770058049781002
335,29.468448857013357,0.43463620448743767,0.43463620448743767,3480,0.1152143897464905,0.43573914033926564,0.1913564052858652,4008,41.741575364099695,0.22494673047683744
336,78.82567742437327,0.31668873513173057,0.31668873513173057,3472,0.03792984522719084,0.2781301308564281,0.07207271046018648,4008,84.50460765763424,0.0583822155541891
337,90.36871876382872,0.25986470187198163,0.25986470187198163,3480,0.06258923282088258,0.2654684361685836,0.11534956121082128,4008,97.25956802311254,0.17556341767260375
338,46.85192229825702,0.11422234186513303,0.11422234186513303,3480,0.05629636864787737,0.12358131213121915,0.10579691878549334,4008,63.381728167251275,0.032640754926473003
339,60.33774040244708,0.14225214256838303,0.14225214256838303,3470,0.07608516682019091,0.24772856607428062,0.13819337587884892,4008,97.24277009202102,0.16433192974002786
340,87.88122823165514,0.25918688746494,0.25918688746494,3480,0.10171013441372928,0.25433725721951783,0.1790037416506325,4008,89.7303101231256,0.1935887845161769
341,35.55242993432071,0.07040700099108932,0.07040700099108932,3480,0.10770104340649617,0.2595164709563471,0.18805069390250712,4008,69.34959075708298,0.2180384988670515
342,24.995084161754473,0.40559954738863424,0.40559954738863424,3480,0.0737599149845347,0.4005565980135448,0.13135673355711208,4008,35.32278195349,0.2821101660356796
343,40.482607322155815,0.20012858874708794,0.20012858874708794,3480,0.0736490770093098,0.19088591221802576,0.13500904463874258,4008,47.926684976817405,0.10859541655600369
344,71.18322487822297,0.07667938443749012,0.07667938443749012,3480,0.03904293512843874,0.08534531946682045,0.07488915306180309,4008,92.28924353381048,0.09706452694495127
345,43.96352438836868,0.2940525770037691,0.2940525770037691,3480,0.07122303649114056,0.31129021176358995,0.12909562735878274,4008,51.403423800230286,0.309591549208435
346,72.62380305798234,0.2861214536421621,0.2861214536421621,3480,0.05656135733686347,0.27610633372229165,0.10492445328264315,4008,75.88126724807978,0.16110279292844965
347,35.667875674311496,0.1597886155878192,0.1597886155878192,3479,0.10405005858255871,0.1949687488137819,0.18428175334068111,4008,44.284005515204576,0.14476535375909805
348,41.20768368550681,0.0004967256369078354,0.0004967256369078354,3480,0.23526707772016797,-0.0969859515874405,0.3874409341957889,4008,44.84230344112422,0.024410402410553478
349,40.82038955306883,0.2429413338354527,0.2429413338354527,3480,0.06961110524333312,0.23606944254890172,0.12759542279249242,4008,61.532409280454395,0.04741044598812327
350,84.70302362378976,0.21942583872566468,0.21942583872566468,3480,0.09040843966419969,0.26743812857624816,0.1609530133969303,4008,97.28236749809889,0.27121039536895797
351,59.91548387015926,-0.02053101461065343,-0.02053101461065343,1088,0.06535800481543598,-0.0008231402290728163,0.12270298330169928,4008,69.41296828365662,-0.0598237467381193
