id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
249,32.956582151560866,0.047110809343983595,0.047110809343983595,3480,0.09252304403943191,0.11665588950024586,0.16750166384344622,4008,28.59684593648853,0.10531294522776402
250,28.982062777095713,0.5748439221721666,0.5748439221721666,3480,0.040722190158047844,0.5921736691794776,0.07405032284534355,4008,38.56770077544945,0.4151293981217875
251,77.34054867932792,0.3814380109873453,0.3814380109873453,3480,0.07903431407350966,0.3982431078946239,0.1397181478694323,4008,70.65947980128384,0.44718849130125893
252,32.84588018889345,0.006492531585217454,0.006492531585217454,3480,0.025085357248130886,0.008987856128715777,0.048932102753642404,4008,36.36612329436751,0.7406073676337801
253,77.72906490037676,-0.006457007400413328,-0.006457007400413328,3479,0.10070907484355021,0.15124201505711543,0.18005391666541956,4008,76.39718738907817,-0.20947704504008513
254,86.51271717401242,-0.05622579504850367,-0.05622579504850367,2897,0.2999799537938501,0.04212467373901885,0.4568783081301891,4008,102.6471616608205,-0.013113902731824334
255,46.48162295465414,0.05840059551218102,0.05840059551218102,3400,0.10555592628070089,0.08934825038804395,0.18918315858024412,4008,54.645273187564605,-0.07974355876572936
256,62.305270863802285,0.5058585885029137,0.5058585885029137,3480,0.05226633900659634,0.5394217374816548,0.09387927468193193,4008,74.3097845585367,0.4911698358867729
257,75.8370864786516,0.41118798017737634,0.41118798017737634,3480,0.043447459565159295,0.44722671451915263,0.0805627619272998,4008,82.85585895774628,0.6366303868603596
258,47.5070312303296,0.31888325652192884,0.31888325652192884,3480,0.05423105801945954,0.3291221402955563,0.10035021013892896,4008,59.33719479989631,0.22983892884914814
259,121.00783416427987,-0.07841032449728491,-0.07841032449728491,3480,0.11731469809090143,-0.07405955150019539,0.21152542462478288,4008,127.7961737794895,-0.04724120580269697
260,65.32305815330976,-0.2394849308741902,-0.2394849308741902,835,0.17022560409007814,-0.33495430061676257,0.30194849339208485,4008,71.78427865037969,-0.19327619583014544
261,37.39915890203232,0.4623855888767582,0.4623855888767582,3480,0.0610683096999237,0.46802557256331434,0.10955965583188541,4008,44.02532610669801,0.28916000144898135
262,25.230990463586387,0.6327737985341562,0.6327737985341562,3480,0.1144639811732317,0.6320404218359579,0.1746105363732181,4008,33.22466325495672,0.3364796742514313
263,28.612295547276705,0.5157739062113182,0.5157739062113182,3480,0.09155092570818327,0.5473067447683875,0.15230107378176852,4008,45.63055200363317,0.3818361317954847
264,34.408152818149816,0.6626172390135812,0.6626172390135812,3480,0.06008408177614687,0.6657950904925087,0.1018562301091116,4008,50.58915334093223,0.6321171218877725
265,70.42382756057648,0.4827328821590503,0.4827328821590503,3480,0.06958814252942785,0.4963543449986094,0.12228087658309983,4008,80.38359131201248,0.3228479268171862
266,79.39772242057393,0.36012353126871155,0.36012353126871155,3480,0.06432828010097687,0.3538045082460649,0.11700845556515423,4008,86.01351863608767,0.29294165329478694
267,93.65141364693554,-1.315447024422737,-1.0,3480,0.09544273439347262,-0.7867078757871424,0.18120578056302694,4008,92.5316801388868,-1.0552639039876368
268,60.67864495776134,0.33720177325235656,0.33720177325235656,3480,0.048450670360202716,0.3874040561001617,0.08979906560783801,4008,63.92024416737841,0.6531721174914784
269,63.91330101881276,-0.0005855864538200084,-0.0005855864538200084,3463,0.011091834934260664,-0.0005776759631950235,0.02194045051499995,4008,74.98598013316587,-0.003363810304561232
270,38.616662636317756,0.14372414654353005,0.14372414654353005,3299,0.009597433863243276,0.18636961037329658,0.01897108827168426,4008,48.95370056142985,0.04604720426716902
271,36.9911778525094,0.5480368695423662,0.5480368695423662,3464,0.05370435774681063,0.5494694984053969,0.095968974715824,4008,41.980179375229696,0.5070190669580796
272,34.71248929883727,0.1575042355629428,0.1575042355629428,3480,0.058996228252125575,0.20153372027333327,0.10987418913841318,4008,37.13027143779785,0.31020223493462173
273,41.036137357788775,0.024868373706188884,0.024868373706188884,3480,0.0795990667547329,0.07926947943315332,0.14653028581500874,4008,49.42370595881313,0.11595562952392979
274,65.80722971756305,0.2988448647341826,0.2988448647341826,3480,0.07166556909709297,0.29288822630101585,0.13014135078827507,4008,63.01845491705892,0.2234263865554893
275,62.318550637729764,0.08190524283327294,0.08190524283327294,3480,0.019601993741471462,0.0815453331605206,0.03838476584146399,4008,76.54320357651876,-0.06156926824395548
276,51.7319200514186,0.15850920495489018,0.15850920495489018,3480,0.10113496988698198,0.1980572318128042,0.17961788734744158,4008,60.3074088906005,0.3067557929891733
277,46.355801670130944,0.28012628591837985,0.28012628591837985,3480,0.034693962478229604,0.2932100156295494,0.06614127062886,4008,56.617596074827084,0.3513143007670635
278,25.070005387658057,0.6121209137700736,0.6121209137700736,3480,0.09223362266035336,0.6149107476591353,0.14882243718520416,4008,29.254037371910808,0.5916953322881947
279,28.23291212842884,0.20211477837073233,0.20211477837073233,3480,0.002172841812320198,0.18266922501038285,0.0043341614264595235,4008,35.01561971351567,-0.004786594820183954
280,47.919555590550495,0.2155315956456637,0.2155315956456637,3480,0.17855553574460617,0.6384610044506207,0.23904996367292453,4008,67.14728938452677,-0.3555897317972676
281,42.842783457254704,0.008535137425984773,0.008535137425984773,3480,0.07614880357096426,0.03343661173513435,0.1411753812186274,4008,41.59497743389979,0.03545253014856309
282,89.81562010279566,0.00015554444919885224,0.00015554444919885224,3480,0.022935813174979273,0.01711762453728738,0.04482560922292678,4008,105.50290232765505,-0.042828501013976616
283,86.76090640134963,0.1652452738328135,0.1652452738328135,3480,0.02263226098909117,0.1775438739824603,0.0440522955522752,4008,89.80525538284171,0.36095018621568487
284,108.25485931875028,-0.34001015494534803,-0.34001015494534803,3480,0.12053559934940021,-0.32860852126323614,0.22101959650981046,4008,126.27068187469467,-0.3031780720586592
285,54.04706401804017,-0.04886096138228968,-0.04886096138228968,3479,0.11441250265258629,-0.04636352049980741,0.20627074763248546,4008,71.92353216395264,0.005017681928284001
286,48.979455215329004,0.15464224091667889,0.15464224091667889,3464,0.04445184929019317,0.18017830542405822,0.08433114879139476,4008,64.14809717904885,0.12693505603474775
287,46.66041690942065,0.49576544411914447,0.49576544411914447,3463,0.0521510699939713,0.5044005448276074,0.09437158227395391,4008,50.037905527940595,0.49526372731861446
288,85.75079679523321,0.01553598110618104,0.01553598110618104,3476,0.07424032330445876,0.033808588674978934,0.13788576484800436,4008,82.94065561737486,0.007268438615616435
289,58.23183251902927,0.23011940872103276,0.23011940872103276,3480,0.07188773723017813,0.23724865993768818,0.13139204573128388,4008,68.23937005748199,0.05495179420115548
290,78.4889151394456,0.23220258447564235,0.23220258447564235,3480,0.07591923660776473,0.24039831748896623,0.13804173789695812,4008,78.14799754415851,0.23935100580922353
291,62.21983521301727,-0.19125105447260382,-0.19125105447260382,3480,0.09689714833583472,-0.13741607271172462,0.17858088536647695,4008,54.60215036114368,0.10399355227800566
292,50.15130343931873,-0.016240970760446505,-0.016240970760446505,3349,0.005683245008860931,0.017613738574628002,0.011301111471738179,4008,59.82935592030918,0.007030065693725884
293,40.565511833255655,0.2178731193276029,0.2178731193276029,3480,0.051709843537630445,0.2811097776830429,0.09647987993750551,4008,52.51311121492227,0.2639927205461302
294,66.38512503691206,-0.015075939549236583,-0.015075939549236583,3480,0.01862999196935834,-0.014144124644092093,0.03658785903706548,4008,98.88898751067244,-0.029629979236551085
295,68.6478214823034,0.08179506303423645,0.08179506303423645,3480,0.04054607414263751,0.08641013776994022,0.07764613170480718,4008,72.26868628137005,0.1648627752656321
296,82.17454888040758,-0.007585646264769874,-0.007585646264769874,3465,0.025742997403594262,0.00775262777359087,0.05018401409088307,4008,76.43966876613884,0.10794851228750957
297,84.93376457689764,0.02364057755321547,0.02364057755321547,3480,0.045816030842661906,0.09668639053699968,0.08720883309138855,4008,87.57290021045978,-0.015234428146188916
298,70.31833724364861,0.19149959807692696,0.19149959807692696,3480,0.035793732071472836,0.10009809365595557,0.0688489855116379,4008,68.33960282766995,-2.2554695950577646
299,79.7577032749566,0.49025089791168686,0.49025089791168686,3480,0.08178883980866125,0.4832152360251186,0.14122649581982952,4008,87.35927640841794,0.14036922648756456
300,34.12180766225556,0.09805819342211297,0.09805819342211297,3480,0.0011086012194901434,0.14131514611576423,0.0022143436206058043,4008,41.1134049705412,0.07351496359681564
301,85.3195309079765,0.08732677606313943,0.08732677606313943,3480,0.029885650353579773,0.08873087484681674,0.05787330875025637,4008,81.86880797515906,0.0592615058425876
302,37.283844396596564,0.5772235861821198,0.5772235861821198,3480,0.031914848320841974,0.5893997915226643,0.059226203369784305,4008,35.85239773879626,0.6632376761805162
303,38.56418722242061,0.39987503702718785,0.39987503702718785,3480,0.05320675868507881,0.40077348693625736,0.09773536040803968,4008,43.929537061871216,0.40575646550199385
304,65.73571711228306,0.308982493472983,0.308982493472983,3480,0.07976902614843626,0.3425203882526484,0.14227631126244727,4008,62.52359894869581,0.46809763206384947
305,53.59395376185827,0.19799343235356526,0.19799343235356526,2711,0.1032126466857785,0.24304421720025982,0.18165607359850627,4008,58.17600330543391,0.0024530112764638012
306,111.63091572070942,-0.016654188217112287,-0.016654188217112287,3480,0.06255877577532427,-0.028725823179061694,0.11794508631058721,4008,117.83900283779927,-0.17404883727954013
307,48.21734674408839,0.10274551266581478,0.10274551266581478,3480,0.042921018362302804,0.10977856740850245,0.08189362817160464,4008,54.1509269503726,0.08485091109763399
308,52.09425830136826,-0.014539466522254907,-0.014539466522254907,3480,0.046064995020161474,-0.01734507215377179,0.08813908600111861,4008,48.47452093933855,-0.013252798124226528
309,86.8772602035873,0.00032505436715923874,0.00032505436715923874,3480,0.09160260178256423,0.01244804112106257,0.16765407315394532,4008,91.70240680979504,0.039718391357028926
310,77.52796776040003,0.019116151719318686,0.019116151719318686,3480,0.046092256172243586,0.03858489666228748,0.08796718120741027,4008,86.79667022828062,0.02436063243536346
311,79.83093821486717,0.06805118167016178,0.06805118167016178,3480,0.05229232561065552,0.09126500374931357,0.09889389247685704,4008,87.17256451438688,0.18515700219661135
312,55.98446200988353,-0.0040656262891645145,-0.0040656262891645145,3443,0.0063734908015239036,-0.0025545252035583665,0.012666457751290865,4008,66.51207981734126,-0.032063987311427455
313,53.00923710933414,0.3397755242759076,0.3397755242759076,3479,0.04552985724663488,0.34158326687456053,0.085170154321373,4008,57.74419421832383,0.09099252666340774
314,78.68738248519281,-0.1163020124799099,-0.1163020124799099,3480,0.023312321379479008,-0.08636909671626047,0.045645146627477824,4008,85.44211167448933,0.09840928222301182
315,41.25174793095468,0.4923836738473818,0.4923836738473818,3480,0.038372986744335674,0.5000500548447767,0.07127533114956439,4008,55.872313634415335,0.5557756387032307
316,40.37305123457643,0.6090373049110215,0.6090373049110215,3480,0.07443542014100223,0.6354569308022007,0.12362754519520903,4008,54.44244744582406,0.6531848235400258
317,51.40769393443143,-0.2805586276177079,-0.2805586276177079,3480,0.21597603589861236,-0.20757176450766113,0.3664177102968013,4008,57.76235479763471,-0.6961408069676747
318,67.76781968886432,0.3041151395961167,0.3041151395961167,3480,0.037552765951384084,0.31188640090210096,0.07121886910972647,4008,70.59679935963244,0.389348106571612
319,56.67586684649171,0.11939659341211317,0.11939659341211317,3480,0.07144458801047103,0.13753782781085877,0.13195804376338147,4008,50.235577088855386,0.09227883807980686
320,30.874940480573866,0.5379473568029631,0.5379473568029631,3480,0.05971668964755665,0.5581080641628714,0.10521479196912054,4008,44.86076886870777,0.4676456528068611
321,65.52693687001468,0.09815436733300009,0.09815436733300009,3480,0.029660074994321856,0.09514755568107858,0.057437414272453864,4008,86.10410142294079,-0.04921748349227939
322,46.87150212271513,0.27221880549310007,0.27221880549310007,3480,0.06488102119361829,0.3065964964783261,0.11865922603289444,4008,59.58555479711971,0.15163419054338922
323,33.727152629020544,0.29330422923712296,0.29330422923712296,3480,0.0983824574637681,0.32345502793094194,0.17178423269140655,4008,40.00578768470017,0.39023430750222454
324,41.777400923653865,0.24010533238452558,0.24010533238452558,3480,0.03526424243493213,0.2523972081352679,0.06735152955044113,4008,53.00230612212849,0.18628070215453352
325,25.052692530385695,0.06852372492254755,0.06852372492254755,3480,0.0786249110966811,0.1400365569525578,0.14407711103054766,4008,29.380884184120827,0.191297026144704
326,77.04271055663884,-0.3181930804128976,-0.3181930804128976,3480,0.048006269887095596,-0.34075248018007787,0.09269360198408015,4008,74.70712414695403,-0.5671234796815396
327,26.256284188750556,0.4823472940082869,0.4823472940082869,3475,0.11615794934027447,0.5036330423327948,0.1882599948615292,4008,29.584231795380145,0.5524247176517323
328,51.065136573689514,-0.010779097644282531,-0.010779097644282531,3476,0.04373441609140063,-0.004887310156848956,0.08382080715532256,4008,54.14086244152562,0.00168162060513255
329,91.8884669703062,-0.016107263160763496,-0.016107263160763496,3476,0.053214031517693966,-0.004105921436346582,0.10107162737472616,4008,93.75930906876403,0.09131114009184327
330,24.652614372898157,0.5660436675464859,0.5660436675464859,3480,0.08092181582535589,0.5782159284073134,0.1357912601135258,4008,33.18738085194807,0.512588825644162
331,50.728639686067865,0.2178118956899725,0.2178118956899725,3480,0.1643993459554194,0.23001418011686547,0.2709485762654038,4008,55.97320785164843,0.21110334834286604
332,86.94507726321609,0.056062381418338636,0.056062381418338636,3480,0.03676875129792002,0.1716206660390378,0.0704121623331872,4008,85.56155502753873,0.2275614426097201
333,72.2443993720556,0.14289418376129548,0.14289418376129548,3480,0.08843232443459494,0.17739544057217693,0.15969679069916554,4008,74.03067284102357,0.3077624347279925
334,66.45601747374941,0.3645509755310604,0.3645509755310604,3479,0.07856749673119143,0.505331513441271,0.13559813352146116,4008,73.02913050043065,0.5906916956764006
335,27.482566317050367,0.5337154782147997,0.5337154782147997,3480,0.10454070847051415,0.5354447671485232,0.17067397477185775,4008,37.36106449822304,0.35747837245599723
336,71.35406833617503,0.42920410632131945,0.42920410632131945,3472,0.03538614057562062,0.37170562651734196,0.06699884221996766,4008,78.47334436932542,0.06394573148077587
337,82.6360378240321,0.4150822481334573,0.4150822481334573,3480,0.055945463595999466,0.4131312828236482,0.10215282560497208,4008,84.78765732003556,0.19218232797621382
338,46.26243304065464,0.08532288427861578,0.08532288427861578,3480,0.057084411904883635,0.09887315438578292,0.10736733811033326,4008,61.70725089409183,0.04667854782846692
339,58.89352728809786,0.16062527221967549,0.16062527221967549,3470,0.07516836622859044,0.2657485744729968,0.13637541513080242,4008,76.10524242286706,0.23659155528660492
340,83.97996234764761,0.3692668111679436,0.3692668111679436,3480,0.09317742778984951,0.37420019681730643,0.16220379021761894,4008,84.95569239318303,0.39786927479761425
341,35.41423807900576,0.059370545422911425,0.059370545422911425,3480,0.10818665897640853,0.25282385216848335,0.18900632680631993,4008,66.5558528673831,0.25067818857739055
342,24.724921163014585,0.4124723976124479,0.4124723976124479,3480,0.0732648707354116,0.40857599926908517,0.13037860215045172,4008,34.3967721123342,0.29737646283896213
343,40.34805167014596,0.18243399150951278,0.18243399150951278,3480,0.07439824106916519,0.1743414511456397,0.13649703984501485,4008,48.593577185444225,0.10013008150671432
344,65.28432353560859,0.12376713954202279,0.12376713954202279,3480,0.03796083667223548,0.13534313369818174,0.07272868230051498,4008,83.50933682270168,0.16998574702683478
345,41.20706691633966,0.3652385910202749,0.3652385910202749,3480,0.06715465865413155,0.38772351997849686,0.12103424667272102,4008,45.092118008612594,0.4069132383964461
346,69.20815609829609,0.3545422444876041,0.3545422444876041,3480,0.05350577153299267,0.3522067885613961,0.09884707211463718,4008,70.75230499453554,0.3205453266238194
347,35.12373447258238,0.19947266453226375,0.19947266453226375,3479,0.1018672173429799,0.2283915631370843,0.17997434493592346,4008,43.61485073938191,0.15564002521428089
348,39.48558609141819,0.001229725803342907,0.001229725803342907,3480,0.22098544495666023,0.03215437783255981,0.35981528642488075,4008,43.12581040879055,0.06547010698483446
349,39.11154455023459,0.29602408760299337,0.29602408760299337,3480,0.0672826606819392,0.28632063788775286,0.1229720394978945,4008,58.596289709102166,0.08704159586123572
350,77.22481227943015,0.14075194148774117,0.14075194148774117,3480,0.09484624278316013,0.1937557583732321,0.16972598958013085,4008,79.48723519864085,-0.07799430346518976
351,58.39436613998399,-0.022477780451993112,-0.022477780451993112,1088,0.06533587190450299,-0.00014541517174437857,0.12265888387556607,4008,66.35033463500278,-0.05941950060251555
352,61.596007387789285,-0.06476277155732002,-0.06476277155732002,751,0.12500749004811643,-0.5616991323526122,0.2314855306228113,4008,75.59621372493879,-0.1493470353807893
353,61.75888633369472,0.0620207290930771,0.0620207290930771,3480,0.05870005374134871,0.07548439223497039,0.11039107285450996,4008,75.52943236962896,0.07297367714224401
354,57.931807869155975,0.39314753174891015,0.39314753174891015,3480,0.038631062372256636,0.37544338540437205,0.07276156168570524,4008,74.45012534757616,0.2642299808460178
355,42.223397176014,0.11889649125916191,0.11889649125916191,3480,0.0884513388982669,0.1389143163482045,0.16042382722599993,4008,55.3490196293529,0.07007691140024308
356,30.939622635459756,0.0849388239235559,0.0849388239235559,3480,0.04533502062386453,0.13810664979504306,0.08613917744088276,4008,40.66208114417032,0.20897636924549057
357,64.48693589422932,0.5487824361817528,0.5487824361817528,3480,0.04903884705970995,0.5436061053214668,0.08856185423664854,4008,63.316020907071604,0.45401606730319066
358,67.27088528414448,0.25539173613553257,0.25539173613553257,3480,0.031195551741787547,0.26621598095662946,0.05984681998728326,4008,85.17881360443099,0.3768137995293378
359,65.55178036181569,0.02687220072432095,0.02687220072432095,3480,0.024907097737999127,0.04107594082506061,0.048553077623872454,4008,88.45854431132746,0.20378157600581237
360,51.417262429028824,0.061442023719533334,0.061442023719533334,3480,0.09474381373647986,0.13936047937424878,0.170696447182328,4008,79.48827726311404,0.4126160608253713
361,62.71911464646516,0.5175139265572464,0.5175139265572464,3480,0.1019788646862932,0.5141565089151363,0.16857394806313933,4008,116.62525838138593,0.06477769412062473
362,50.89302218662287,0.23377595692889885,0.23377595692889885,3480,0.07072847513656569,0.28182873929906016,0.12877468669033768,4008,60.12020400369382,0.36162574045504514
363,52.91697904261361,0.14430763689542825,0.14430763689542825,3480,0.058380440278738274,0.15655934468435506,0.10920222879430626,4008,60.560337156407165,0.07093063513905062
364,34.92034939770331,-0.05496215268554927,-0.05496215268554927,3480,0.0016728129507203118,-0.014382040304555144,0.0033401177280203945,4008,43.654400541713095,0.010366936303380925
365,119.35461774594116,-0.021236274389122123,-0.021236274389122123,3480,0.1488193959764909,-0.06033772535702897,0.26100631098246485,4008,99.38984646985723,-0.028009527902564058
366,127.88343888312453,,,1,0.0027058306259118486,-94464.91660167412,0.005411661096815004,4008,,
367,56.07690957466699,0.31015329014315385,0.31015329014315385,3480,0.06391474487951161,0.3151913629167168,0.11691732991087239,4008,59.85446688956816,0.22479349917409952
368,67.30441073937243,0.4715950449139559,0.4715950449139559,3480,0.02918056754068085,0.46647318960926887,0.055334675662519574,4008,75.02741168310617,0.4271944065349753
369,77.26611903506063,0.44187246142280967,0.44187246142280967,1916,0.028460088624127678,0.45011052291757725,0.05411918389571888,4008,,
370,56.05112686610924,0.3020472481440155,0.3020472481440155,3480,0.026873395506301658,0.3432539918608877,0.05163397975479794,4008,84.78507897823569,0.42742096249176853
371,53.828719002474344,0.17513109699452822,0.17513109699452822,3480,0.021324652434006885,0.19144150798548398,0.04155338960699619,4008,58.58388805514216,0.493734593534806
372,82.0220197975289,0.3705122444284028,0.3705122444284028,3480,0.07800210029333146,0.3800603492308776,0.13856914202795378,4008,81.55244207521177,0.3592639123417398
373,55.20728315311826,0.5288276348060712,0.5288276348060712,3480,0.09276116960381499,0.5262819375269588,0.15514299218471808,4008,53.6675020703956,0.24510922127070722
374,60.7464731795958,0.2706115736010475,0.2706115736010475,3480,0.027206843921808496,0.2927349052448798,0.05239805642951815,4008,94.00585151585435,0.2616309227876741
375,82.35588547901565,-0.08043052315465338,-0.08043052315465338,3480,0.020703470616221548,-0.03400367474808652,0.040594139882910774,4008,101.25184498361943,0.12112400753509889
376,22.425082731356582,0.6239847664229752,0.6239847664229752,3480,0.10859141139388476,0.6543327681654088,0.16526484696365332,4008,32.81608560396085,0.3784727466433999
377,79.8789114524822,0.21166483937827196,0.21166483937827196,3480,0.01864619542686641,0.1652046785526985,0.03647761773331957,4008,86.88524043190824,0.03471537863036955
378,74.43397988019368,0.3964911865672175,0.3964911865672175,3480,0.07357877244447637,0.4224738813352851,0.13052785640600098,4008,77.86486178825392,0.22394600419000188
379,70.65938262215906,0.17319738118741757,0.17319738118741757,3480,0.03631650750807956,0.1538391610524007,0.06964395535840928,4008,71.86528810422418,0.05289186200440121
380,82.5305907061086,0.27665111183296776,0.27665111183296776,3480,0.07987571800090937,0.28411156939277027,0.14371620662557655,4008,85.6107267173216,0.3218421580722889
381,78.80378897993063,0.22276311396244008,0.22276311396244008,3480,0.07416859438204762,0.23511015677167024,0.13522491875754983,4008,77.81009991348878,-0.09238339678117291
382,77.7169834769571,0.3869662011941837,0.3869662011941837,3480,0.06292135796843124,0.3892002439778758,0.11408978966996515,4008,77.44765385149643,0.4061363666283344
383,82.85697231516832,0.23738734540752016,0.23738734540752016,3478,0.06924968569214603,0.19600513815000564,0.1275161502878452,4008,71.84472761601964,-0.1915326999738678
384,58.65463138942063,0.20148405470421504,0.20148405470421504,3480,0.020277130977647582,0.22052104122069394,0.03952604336227482,4008,62.42081227395021,0.30687234523439666
385,64.12699797449794,0.25575409522020354,0.25575409522020354,3480,0.02046230376150324,0.2569773418960152,0.039827779435639914,4008,72.83772768799358,0.2660301518660003
386,60.54567331285515,0.175236688923329,0.175236688923329,3480,0.05711042229232124,0.18362838060940223,0.10675280247556097,4008,82.81425754356997,0.14137571426817208
387,32.95082784652456,0.29260384917975213,0.29260384917975213,3480,0.037853933687377175,0.31484002885394413,0.07174412536086193,4008,44.37110478582294,0.2480423282512242
388,61.30504743285973,0.07573860429323664,0.07573860429323664,3480,0.043338938527972985,0.072414007043061,0.08280885787264239,4008,73.0574636290549,0.050546576439489344
389,67.3413208102059,0.47359379603196217,0.47359379603196217,3480,0.06553284310229365,0.4468704999639064,0.11718233425113182,4008,81.82595592776856,0.14012217077771882
390,44.594642995834995,-0.031751974954674855,-0.031751974954674855,3480,0.1733801863391605,0.7889803130890799,0.19035715245433663,4008,66.98239711523608,-0.040217758000273385
391,72.35708286972007,0.029303100981920016,0.029303100981920016,3479,0.024034363265788707,0.03339925150870737,0.04690250375038138,4008,81.84805800698834,0.03604043884584929
392,47.86146184507521,0.12618280398138781,0.12618280398138781,3480,0.09104344400579228,0.1779797328694458,0.16393063320627654,4008,44.161951449116415,-0.0036851097096133323
393,79.68208221497706,-0.018845673975198096,-0.018845673975198096,3480,0.03872305005762036,-0.011388924873614537,0.07459026256351076,4008,77.98858139041943,0.3271078527184462
394,39.47565325778633,0.03140262405129657,0.03140262405129657,3479,0.039938319282384824,0.11473283726397476,0.07642860593179834,4008,43.86325760156334,0.20364719852417468
395,61.44272898748143,0.48783270084072916,0.48783270084072916,3480,0.05780984979072591,0.45218926309841245,0.10458315688042177,4008,70.85976423013521,-0.1821661610745644
396,74.56543960220495,0.01489608205949422,0.01489608205949422,3480,0.06738648230582626,0.00942586133869372,0.12618864132483237,4008,80.20338896776383,-0.041073601126827786
397,76.93892096768225,0.04482063721805729,0.04482063721805729,3480,0.030669146493741892,0.047427004397807226,0.05942503783621541,4008,88.19141232482207,0.10808682620847221
398,48.391545372202735,0.2891104633626258,0.2891104633626258,3480,0.04275491949577488,0.3046906228146833,0.08055638669935729,4008,77.26880527259672,0.1373321226449501
399,54.5196842377202,0.19325222255125152,0.19325222255125152,3480,0.04913351426153317,0.19159312117914062,0.09263673461933337,4008,60.45934433207203,0.14356239887275013
400,84.01349277106817,0.030545201591234195,0.030545201591234195,3480,0.0698976157304916,0.04864994899973818,0.13022717692540192,4008,83.31527761116439,0.08183347002049624
401,57.97005386535903,0.20765315035612641,0.20765315035612641,3480,0.03938644357354084,0.22158975277601256,0.07497905438931184,4008,60.82855090166692,0.25540687081895996
402,40.946203157058804,0.18995820916090977,0.18995820916090977,3480,0.07432035993474492,0.20818409286832573,0.13588633903854266,4008,46.44594509976004,0.21339931105944654
403,59.66452086822153,0.024743651887320306,0.024743651887320306,3480,0.043577102482839615,0.0837025302921669,0.08319751329821273,4008,80.01771188258611,0.1626953242955984
404,39.79485512155553,-0.004482104287555133,-0.004482104287555133,3480,0.009275678793022728,-0.0032515516071192074,0.018381410122929168,4008,47.4444958645414,0.0022036692518201395
405,65.87082223970677,0.11959448036662335,0.11959448036662335,3480,0.03747776759038801,0.11527291558695962,0.0719093940538718,4008,74.80442925177182,0.07646816959101599
406,46.28423654513411,0.30343282353120093,0.30343282353120093,3480,0.05165259320604232,0.306219183997262,0.09614696046742043,4008,54.279495538868126,0.019376130825084825
407,93.07782341989271,-0.21074131476403535,-0.21074131476403535,3480,0.16843893947253258,-0.15412167862329174,0.29397371872369094,4008,81.65568064325774,0.03186775038379763
408,89.15725972236947,0.19137297603901515,0.19137297603901515,3480,0.05604312958565843,0.18877098143108406,0.10484324466788071,4008,96.87422192363613,0.1627609354136621
409,72.27331545366765,0.28716223743331126,0.28716223743331126,3480,0.07944529428305284,0.2811329220243034,0.14307834513096282,4008,75.73577479858596,0.21091732856323042
410,39.06346176971412,0.2137678212318902,0.2137678212318902,3480,0.07096923159734538,0.21635253972201485,0.13015158404430696,4008,38.70040328222336,0.20862126696699024
411,52.52811389714045,0.02833693285816219,0.02833693285816219,3480,0.054303181388489066,0.046258933882282305,0.10275575549221608,4008,64.02934150185797,0.18571987015823466
412,65.85401658697222,0.2467242887838461,0.2467242887838461,3480,0.012841162464213542,0.23773567233431736,0.025256846188998486,4008,82.15209966216179,0.10714482554362226
413,37.01598574804655,0.38897512234558795,0.38897512234558795,3480,0.057269376764827525,0.39265053219917423,0.10466909201810042,4008,43.319236398839536,0.3779465631754714
414,51.73767070965162,0.24274576847790397,0.24274576847790397,3480,0.022871205831670564,0.2517725959936059,0.044385666755437606,4008,86.66552787792469,0.30761368031611813
415,70.03313626511427,0.1152024574438868,0.1152024574438868,3480,0.01599557667092008,0.12266038434473259,0.031418337056904506,4008,76.31379599204044,0.25436290560109065
416,46.876513483961276,0.26444607839399614,0.26444607839399614,3480,0.04033237320706872,0.3077044971895144,0.07622401904963487,4008,56.71243199337365,0.33862215851476374
417,75.34685566813538,0.040760479756980605,0.040760479756980605,3480,0.057869186282712544,0.0478265252724156,0.10910728092881321,4008,83.41971807428182,0.11218925803567514
418,82.57397386513972,0.012976601830070433,0.012976601830070433,3477,0.01298673078424255,0.01209048187300421,0.025636453258890867,4008,104.07280896980531,0.0019524295823889481
419,76.99795516264554,-0.009185502541458002,-0.009185502541458002,3478,0.11815301675855798,-0.00419876061723734,0.21142945622547804,4008,74.43032754345586,-0.008562961913214595
420,26.2597389259951,0.2533094177734626,0.2533094177734626,3480,0.019034117330468885,0.173604172484487,0.037211161582893296,4008,51.186751912109315,-0.2295627443082291
421,104.18411785584098,-7.118582602673213,-1.0,3219,0.07276235045765997,-2.2960724930517946,0.14238156099302682,4008,105.54471296410304,-72.70995201017406
422,73.5732887976568,0.2598925219565952,0.2598925219565952,3480,0.020725445304248278,0.2652491543371098,0.04031374285628981,4008,83.78960838109661,0.3224123883621003
423,92.9634201046184,0.07102797609040301,0.07102797609040301,3480,0.03088105593715233,0.07331036692730553,0.05977032238713976,4008,96.2935357382333,0.09107848875910174
424,64.33490346922575,0.18410312561965592,0.18410312561965592,3480,0.04497373682726666,0.19466725964405707,0.08519004310805886,4008,85.14301110795398,0.2532235473223854
425,82.59604442349807,0.06099936530326289,0.06099936530326289,3480,0.10134179616354606,0.0745994412205001,0.1826782626546381,4008,85.07697539602333,0.0955109169827153
