id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
174,50.58266301604195,0.22558371242052577,0.22558371242052577,3478,0.13515229839631224,0.33133862792203195,0.22485589535158498,4008,60.82611816334102,0.11005000654054997
175,60.42668613003319,-24.72808288671176,-1.0,3478,0.1072291299438539,-1.57377763864545,0.20588082066358684,4008,69.18379737127644,-0.14071462866748652
176,45.76405208550668,0.42099311761526514,0.42099311761526514,3474,0.03185664328191509,0.41245040541189126,0.06043645252779925,4008,42.86527805140422,0.32004768661985183
177,62.01719076320591,0.0332430378097367,0.0332430378097367,3277,0.06171372205552132,0.05505614198016884,0.11586065364459415,4008,83.54049862075563,0.0366703035871041
178,28.30987832367527,0.37263323275833504,0.37263323275833504,3480,0.07889025126634545,0.3852168529918507,0.13983640445901985,4008,34.52131192120716,0.3263238912356875
179,34.739945615026734,0.38632571470480126,0.38632571470480126,3480,0.07701842794620876,0.4195525225484048,0.13599230576562046,4008,45.582435481181555,0.428977489789964
180,66.248256155426,-0.0385502555525814,-0.0385502555525814,3480,0.11277684206514531,0.04186848999324633,0.201800734437481,4008,91.58436051805502,0.2085226103464749
181,41.61945675901035,0.6767503479609662,0.6767503479609662,3480,0.06333102084752319,0.6817245970200319,0.1056413357993692,4008,48.32511102486158,0.7115686750948715
182,69.23640423967764,0.31950743938526716,0.31950743938526716,3480,0.07205310952368446,0.34501505534294197,0.12982457158152272,4008,73.58480234415572,0.3587578671388286
183,167.37383416116205,-0.18809328173575213,-0.18809328173575213,3386,0.03331459966544451,-0.1587325953668841,0.06476708756972048,4008,154.55665913108874,-0.1018930941572549
184,42.19565514523873,0.40781493766860166,0.40781493766860166,3480,0.07044866250821849,0.4415624269980607,0.1251138215178405,4008,55.06802262814799,0.32259976447398486
185,43.562063580787076,-0.01319659273523266,-0.01319659273523266,3478,0.0010703449954444742,-0.007770151239151035,0.0021384187925904082,4008,54.46091769714604,-0.06026290905592213
186,37.70205524458136,0.03863463372982634,0.03863463372982634,3479,0.024703343542050792,0.08811432965539656,0.048103543072996545,4008,49.46102853525876,0.05629873823837406
187,41.46256572818993,0.07189897726652672,0.07189897726652672,3474,0.006202243614176648,0.0958351278450541,0.012319976649745467,4008,54.50050855353208,0.08367042201019148
188,70.5423690499665,0.4046363197035575,0.4046363197035575,3463,0.06952248706722255,0.40442266183540965,0.124510686123386,4008,124.56141745473477,0.3321450430553299
189,79.61457768912686,0.3404687306562929,0.3404687306562929,3474,0.06056501774266119,0.4262319874391868,0.10956474974759568,4008,98.00174393430184,0.6990715251215662
190,76.7638837993043,-0.6502656335982229,-0.6502656335982229,3480,0.08419001234784895,-0.25452323826947554,0.15779081423429034,4008,83.9711194903968,-0.013453638047672412
191,72.6490759662141,0.4401889353937002,0.4401889353937002,3480,0.06938227929842851,0.45752869304047983,0.12302909250247127,4008,64.7833823761386,0.5444695166909295
192,82.81624232990212,-0.21747468672224302,-0.21747468672224302,3480,0.11053804002749061,-0.11965064246365342,0.20121139024434792,4008,86.43065446868671,-0.03617552597682683
193,64.94867479118048,0.443206295116618,0.443206295116618,3480,0.03495264469750651,0.4441296349159024,0.06576974507421306,4008,78.14939861997456,0.4045244947279898
194,69.63626746175811,0.5426925024700594,0.5426925024700594,3480,0.07451009556596606,0.5553757997381654,0.1276316818931168,4008,67.81352077556717,0.6204865031632364
195,71.57172500266809,0.2842459759508431,0.2842459759508431,3480,0.02373951719297626,0.2711349348379064,0.04598139621109024,4008,75.57318945633783,0.17621375838947717
196,83.55059426963027,0.3183918107248296,0.3183918107248296,3480,0.06306932229580255,0.36946631901022,0.11466885741937731,4008,89.66166388427386,0.4756224840873997
197,93.47957231966478,0.2081272942056549,0.2081272942056549,3480,0.06501737620023787,0.12213478607611417,0.12106808093524746,4008,103.18164732472137,-1.0273850788914718
198,22.41630862330134,0.18469340788117583,0.18469340788117583,3476,0.01186268587460183,0.2158186271482695,0.023371815147362713,4008,24.560608692059684,0.2958372996817277
199,51.41833331258493,0.03647202014988826,0.03647202014988826,3375,0.00040625674370601536,0.04511949420850425,0.0008121679481493101,4008,64.22605174882044,-0.04892943609366185
200,25.240771721693818,0.5499280419436727,0.5499280419436727,3480,0.09491442180040821,0.5757885821598353,0.15512146909623314,4008,30.69239614870995,0.39091271278390904
201,44.563474909103526,-0.001991931020789428,-0.001991931020789428,3480,0.052609888957722915,0.00037707006319698255,0.09995896421253968,4008,37.938081852894626,-0.0046226804102011965
202,36.98983829111749,0.2083678295518696,0.2083678295518696,3480,0.06639507417866611,0.2881415325614325,0.12146143441141176,4008,38.68826524429449,0.22605337076618803
203,72.08702666029787,0.08726832851677158,0.08726832851677158,3480,0.03297436020720739,0.11478090103944938,0.06358035583891412,4008,69.90558607383733,0.2561368582475132
204,67.23273850788186,0.007268610604913461,0.007268610604913461,3480,0.08227002692582966,-0.004724944401344633,0.15208671688338823,4008,76.98473740213711,-0.09661729671731334
205,42.75633613800459,0.13966296967485792,0.13966296967485792,3480,0.014013844449265272,0.13811494447681172,0.02757926308990268,4008,31.602182820099813,0.10983911544690372
206,48.87362951875118,0.0221017095767444,0.0221017095767444,3480,0.041164260072913045,0.11076968884404226,0.07868598748334006,4008,57.454333783519296,0.21953955526626423
207,76.14942348582873,0.03798300742569782,0.03798300742569782,3480,0.050822286543238865,0.046216716248635104,0.09650244589575226,4008,75.25675556483776,0.011196498065411897
208,70.64750677734945,0.02321289414357719,0.02321289414357719,3480,0.015792102997053695,0.022629368827192797,0.031081991183806428,4008,88.32007032823287,0.0019293713551068459
209,106.87256110884704,-0.06073914240375111,-0.06073914240375111,3476,0.08776405038819865,-0.05647369562766391,0.1620649397028148,4008,92.37753576948495,-0.03245160620758192
210,148.07151375928305,-0.06081936945631772,-0.06081936945631772,3480,0.06263828478400672,-0.06473070725958285,0.11831601850022139,4008,144.37797422040975,-0.0575258258433593
211,28.169777547839125,0.7011077548997331,0.7011077548997331,3480,0.07718141366762295,0.6960331175584642,0.12310480689258496,4008,34.7160723083235,0.38040766805997384
212,38.57096585393978,0.11832898876615228,0.11832898876615228,3480,0.0896348825945758,0.11815041212792898,0.16272928014385982,4008,63.201457650879476,-0.021976177767349725
213,56.06255663849493,-0.0013444714968902094,-0.0013444714968902094,3480,0.14788903082601068,0.11049648155791869,0.25361241191010364,4008,65.85566830764249,-0.032000659970126355
214,39.71291450444252,0.3222384701734228,0.3222384701734228,3480,0.041022631734566384,0.3149052632800924,0.07741004501123587,4008,50.872041035994684,0.03679711354065929
216,57.05970432732316,0.011658098491614588,0.011658098491614588,1723,0.03160598086350178,-0.3048183360300387,0.0617170203169789,4008,65.26028636886446,-0.06379349411173996
217,42.39466095947805,-0.002343818749387827,-0.002343818749387827,3414,0.2344461503962091,0.004464110483147876,0.37951701619153577,4008,50.198075736987505,-0.18392963403268214
218,33.90154314490755,0.14071317702135688,0.14071317702135688,3480,0.08145701368503952,0.1510705206742412,0.14865061076132632,4008,39.55527576577707,0.040875266328932236
219,45.63226039871911,0.08908603646643276,0.08908603646643276,3455,0.13678600238833197,0.07850782038370752,0.23821190614184393,4008,49.25368277685195,-0.021856180546671045
220,37.786556398418675,0.09746188271545941,0.09746188271545941,1878,0.1614259696945408,0.33357574599532913,0.25989769248344624,4008,49.28599973863099,-0.006233581040364644
221,57.01755864055333,-0.09788587722337527,-0.09788587722337527,2566,0.1392678099711802,-0.04263537835851472,0.24571478810827568,4008,63.025219095276974,-0.09147743933672703
222,46.943054133879045,0.04460826752179903,0.04460826752179903,3480,0.04131303815407523,0.049128247275697534,0.07918565444881298,4008,24.653645549337323,-0.6280557861600671
223,46.65087271677017,0.06280130846793952,0.06280130846793952,3429,0.18888820808109286,0.06845416302721574,0.31408903481280775,4008,51.59880387040244,-0.06828559033902781
224,40.33703605120319,0.013293438536850055,0.013293438536850055,3480,0.10367431469720852,0.04028280601276735,0.18713337764535426,4008,56.67971256751802,0.03009153557166122
225,42.97335608784012,-0.0805293415717363,-0.0805293415717363,3357,0.2043536178396777,-0.016727007568877905,0.34030814678185917,4008,53.52631838316467,-0.14313118818202453
226,38.98526260865422,0.040346984248783024,0.040346984248783024,3480,0.02488941389597296,0.0633804466347413,0.048490263784374384,4008,55.70968448478554,0.09025032394277477
227,44.749765920411775,0.11123769639765124,0.11123769639765124,3467,0.12839858431182405,0.10543409134434156,0.2245649717749455,4008,57.65644250475158,-0.0854885032968351
228,60.887440247237535,-0.03214956164953375,-0.03214956164953375,3470,0.14073924133060903,-0.013781177257304433,0.24716547488515483,4008,80.53627722767996,-0.0375986146654117
229,47.37010891024178,0.057122928689999686,0.057122928689999686,3385,0.18012041275245821,0.07145287906821252,0.3017140587251544,4008,55.989238321616696,-0.021329567562191842
230,36.08059096156777,-0.02014682906897458,-0.02014682906897458,3480,0.07054362604711932,0.00867308223274832,0.13171435215862135,4008,42.82744824441805,-0.0676285558054559
231,39.295298461878694,0.03907598017991898,0.03907598017991898,3480,0.06718631392652827,0.031699565924891315,0.1256540212890508,4008,52.67264436210567,0.00029440095919230913
232,45.42635028965956,0.0986880991774145,0.0986880991774145,3460,0.20095419748933768,0.09707109383749879,0.3287437829740328,4008,52.34872779609454,0.003821527373586764
233,33.12927807764601,0.18788615981133683,0.18788615981133683,3480,0.08334970873466897,0.184343292010118,0.1512441908615779,4008,37.49753415632598,-0.0033559309825921257
234,42.61226905099451,0.4353848288866268,0.4353848288866268,3480,0.0896791441707655,0.44764550375431666,0.15430555467485163,4008,45.65834868717223,0.42972716063124705
236,27.895367243313878,0.6838152365813028,0.6838152365813028,3480,0.09744843710759304,0.6943712538875388,0.1477783654529166,4008,31.328799279238485,0.4898381753402501
237,70.12989352868718,0.415374666450687,0.415374666450687,3480,0.04768621828092595,0.43435416531461324,0.08795728386295647,4008,67.09832043374303,0.6037511508313016
238,28.889497162410628,0.5778698270046267,0.5778698270046267,3480,0.07575267590907936,0.6112823258818088,0.12679562424545537,4008,29.538183244637462,0.6811140731560692
239,19.827367396203577,0.18566090598967933,0.18566090598967933,3480,0.033010750822822135,0.34627943841810294,0.06284788876327656,4008,22.040316667093222,0.5459777422978296
240,44.26336764653322,0.1090887041738311,0.1090887041738311,3479,0.008137729506617918,0.11039483929055538,0.016127927593617593,4008,65.1224679363779,-0.031137546813756245
241,34.54478265000229,0.5637763245766632,0.5637763245766632,3480,0.08661920944300536,0.5807875764178106,0.1435728663397645,4008,39.85104595096537,0.45837594447636343
242,28.24075772598636,0.6235813206939975,0.6235813206939975,3480,0.04565243327591224,0.6353085194621001,0.08114682792202639,4008,33.787434131979104,0.4333858499654929
243,75.30312791567488,0.40644590384479673,0.40644590384479673,3480,0.05799164631948001,0.42741997013798705,0.10531668273599412,4008,85.57495198986285,0.48281527212268915
244,32.79348240740402,0.587834088573155,0.587834088573155,3480,0.09357500952844162,0.5994802795339308,0.1517062797223422,4008,36.84707334358773,0.4079920694290492
245,33.93777887764083,0.21755861913455832,0.21755861913455832,3480,0.0878308021140996,0.23318260051367778,0.1576091475903444,4008,48.92561052805219,-0.11329470459928936
246,33.513141149921346,0.3946282183700066,0.3946282183700066,3480,0.06556917237088607,0.404753324268723,0.11812619808169902,4008,49.32736841490629,0.35497547281584774
247,93.32485712793833,0.17786845373719407,0.17786845373719407,3480,0.04990554229447105,0.11820501052950749,0.09446481061615118,4008,79.37438514290011,-0.08586473471700407
248,88.81884974990022,-0.0021837654025069764,-0.0021837654025069764,3480,0.019838730613455053,0.008568023882895459,0.038899083627848295,4008,73.53213746637468,0.021812907032546125
249,33.959951339086466,0.03511450028716079,0.03511450028716079,3480,0.09495840800762992,0.06954164004948671,0.1723296270144426,4008,28.32282681534445,0.1470959562658848
250,29.400488741562935,0.5806620546039398,0.5806620546039398,3480,0.04029641469027289,0.6006572343796228,0.07320585792935229,4008,36.60895695974787,0.47416820765739165
251,77.1673972627197,0.5658743459781203,0.5658743459781203,3480,0.06692718998823649,0.5684860121612199,0.11588135142674902,4008,73.66304721787628,0.5902502936108293
252,33.35082548537512,0.009116776422875006,0.009116776422875006,3480,0.025048396235866785,0.011906038797226182,0.04885822584902283,4008,31.417512964287546,0.8400519242208311
253,79.95183659055407,0.5211247600540434,0.5211247600540434,3479,0.0755554154555225,0.5222751241281467,0.13047528363369287,4008,76.65814702593372,0.5204291947333257
254,89.17725745863348,-0.10533191686402676,-0.10533191686402676,2897,0.3278834597433008,-0.1443622862622791,0.5097212427170532,4008,90.07847895708785,-0.02678095609133746
255,47.30560026226709,0.06785182029678671,0.06785182029678671,3400,0.10587408374302004,0.08385036314743888,0.18981262649508968,4008,58.04750789310391,-0.10937307464565693
256,63.00463187955858,0.5434216047489848,0.5434216047489848,3480,0.04973990438944771,0.582872168857383,0.08888126919101046,4008,74.37434005091887,0.57403476437038
257,78.9797079216831,0.4353853091249784,0.4353853091249784,3480,0.042464150032385004,0.4719644747663927,0.07860680991797134,4008,83.1379015877454,0.6584822847145123
258,47.772305657972396,0.340237956294307,0.340237956294307,3480,0.05332592151736196,0.3513296562000776,0.0985502218547577,4008,60.126355495885676,0.2653412151864588
259,123.52359332777405,-0.0765613230503428,-0.0765613230503428,3480,0.11721718236415603,-0.07227470835990579,0.21133228568340465,4008,130.01533161909612,-0.0474266317134302
260,62.77534365026446,-0.1250150680971236,-0.1250150680971236,835,0.18508336917052665,-0.578161425487582,0.33131126728304217,4008,71.28662001474709,-0.10935528849419263
261,38.810675618008524,0.4602402734889157,0.4602402734889157,3480,0.06123592785266756,0.4651012753409348,0.10989134610342667,4008,45.611358734740534,0.27141365285730834
262,25.24060147893415,0.6302319088306676,0.6302319088306676,3480,0.11617051200399835,0.6209868963493962,0.17783361531099934,4008,36.840965123125635,0.19622341434875945
263,28.565272803666907,0.5394347854528552,0.5394347854528552,3480,0.08939586707299324,0.5683682072488159,0.14811535488263192,4008,42.37265592335954,0.39526368992726935
264,35.846839083714826,0.7116182035510712,0.7116182035510712,3480,0.05527313646406911,0.717172140402921,0.09247404214403805,4008,47.58307781456945,0.727579315685007
265,70.19461901591781,0.6443515230929193,0.6443515230929193,3480,0.05939126098629796,0.6331405627957647,0.10223206518030768,4008,74.26668557594735,0.49240802030009334
266,80.29213672663529,0.3899801503334075,0.3899801503334075,3480,0.06255548490702886,0.38893018222944564,0.11349267496557432,4008,84.63716100679085,0.35373632477353856
267,92.83793807857782,0.2440332507515467,0.2440332507515467,3480,0.06377648869041562,0.2022092160224982,0.11811102052217869,4008,95.84008160012966,-0.17367547705191866
268,61.35699469949088,0.4310913066052746,0.4310913066052746,3480,0.04433988435080511,0.4869453260355766,0.08162542877340838,4008,66.23883787384412,0.688882711349138
269,64.83478641684968,-0.0007727533519232832,-0.0007727533519232832,3463,0.011092783112431413,-0.0007487507162384777,0.02194234664340556,4008,78.49020116845973,-0.0032685760864528124
270,38.24667178293509,0.1661135143690483,0.1661135143690483,3299,0.009488117763801577,0.20479877922618928,0.01875248612671418,4008,50.2329410954239,0.013807151833221232
271,38.444297605998365,0.5557487639839659,0.5557487639839659,3464,0.053281959417267905,0.55652869983211,0.09513382896773061,4008,43.458795925083834,0.5284121545732373
272,35.678416342923015,0.1587382850794956,0.1587382850794956,3480,0.05884951380659539,0.20550010518843698,0.10958215253178473,4008,33.77162340070343,0.35831554928396414
273,41.948305637564815,0.032118857232787956,0.032118857232787956,3480,0.07930842500088646,0.08598096971693081,0.1459526953110658,4008,47.20260105328489,0.12031007009898498
274,68.84499147542827,0.3311879137486785,0.3311879137486785,3480,0.0699094396085838,0.32711847804211347,0.12665951137542825,4008,68.3475998027392,0.27805348021843945
275,62.48287292079064,0.0991340417172979,0.0991340417172979,3480,0.019395662549249314,0.1007789352826064,0.03797228552615443,4008,76.64452712712831,-0.006111442886477247
276,53.104690929718345,0.16370096464585637,0.16370096464585637,3480,0.10128739056364493,0.19563819183033238,0.17991891061685095,4008,59.87847900855291,0.25501592891338165
277,47.02986880997007,0.3083252803709371,0.3083252803709371,3480,0.03391749229180951,0.3244926983990285,0.06459180421194786,4008,56.9194257620701,0.44961036736009485
278,24.407712277272793,0.6461080877931226,0.6461080877931226,3480,0.08794509201480046,0.6498887390634582,0.14057810987574965,4008,28.556428085291426,0.6372843525722354
279,28.05320958615644,0.2121357862558202,0.2121357862558202,3480,0.002160882092317223,0.1916419402229863,0.004310242155535094,4008,35.33686468611659,0.0017120405698251018
280,43.48026773462384,0.631120558061842,0.631120558061842,3480,0.1518899383018843,0.7383826632725099,0.1921951246512843,4008,58.41666536392609,0.006455578333291578
281,43.474002938117565,0.015041609815387602,0.015041609815387602,3480,0.0754716258830835,0.05055112431712505,0.13982830908576718,4008,40.990392995135856,0.035999218394558996
282,88.4669965950742,0.03956550862589614,0.03956550862589614,3480,0.02248399684356323,0.05546013114525572,0.04392245565648787,4008,106.45283996681869,-0.01421059827057558
283,89.5679601264044,0.19464901319270478,0.19464901319270478,3480,0.022197886795701744,0.20881122149346498,0.04318418210800562,4008,87.84076889014187,0.4274810217374254
284,107.72924678007772,-0.2735596166277694,-0.2735596166277694,3480,0.11742963348617923,-0.26101943756141854,0.21485168147597383,4008,125.49507633601532,-0.21984856503885086
285,53.885565286901226,-0.028400749454700724,-0.028400749454700724,3479,0.11253696684264937,-0.012339145835526644,0.2025566648707073,4008,70.73632290234836,0.04092992853609545
286,48.74766485067125,0.1802019143064082,0.1802019143064082,3464,0.043467717865877324,0.21607697725662645,0.08236820430473574,4008,63.148307817606096,0.18988030151114188
287,48.73253742546999,0.5383330441273464,0.5383330441273464,3463,0.04989976034781085,0.5462660319186234,0.08991143758198625,4008,50.98128153881011,0.5401459585718424
288,90.46252140058677,0.015015050194300605,0.015015050194300605,3476,0.07424969684498947,0.033564591728466486,0.13790441648800283,4008,92.74841552409084,0.002421607891820332
289,57.93483868137345,0.20637042966863384,0.20637042966863384,3480,0.07333332482350344,0.20626395444309809,0.13426215996399546,4008,65.90955697221862,0.12109298676721147
290,70.19757327570466,0.09372461550749722,0.09372461550749722,3480,0.0778936465919445,0.20037507182593584,0.14195870800320806,4008,71.67241408343693,0.350653159195357
291,59.668799571102426,-0.09942454002462964,-0.09942454002462964,3480,0.09453839420930085,-0.082714147015857,0.1738931168329418,4008,54.57224547334074,-0.021584537460203723
292,50.72256812240513,-0.003634796152077291,-0.003634796152077291,3349,0.00567433715580794,0.020690887060451413,0.011283296355966645,4008,62.26870768486579,0.008118304076289995
293,41.733912617074296,0.21858064783003794,0.21858064783003794,3480,0.05172980512449271,0.28055464316929757,0.09651962340751745,4008,52.713205648436116,0.23538376291515017
294,67.02646652562454,-0.014933587996039055,-0.014933587996039055,3480,0.018628594602741452,-0.013991995969002469,0.03658506521329881,4008,98.0463746377977,-0.02837139628029317
295,68.24592282754008,0.2552389185009467,0.2552389185009467,3480,0.03647841863694938,0.26052131956723923,0.06952707285045867,4008,71.63135636216026,0.36165460990858533
296,77.84761542176763,0.1097338277462262,0.1097338277462262,3465,0.02432840472007965,0.11380561161548441,0.04735674033545101,4008,75.07506761574743,0.1386140382216534
297,88.5363090792773,0.03195001091834637,0.03195001091834637,3480,0.0447122059871614,0.13968831178884455,0.08500644825633885,4008,89.29853555196601,0.040882882042572066
298,74.85806400930215,0.2951833455126981,0.2951833455126981,3480,0.031681189586635995,0.295008035742672,0.06063743183838657,4008,73.98564528172035,0.22519744945974818
299,84.42442025625621,0.4779675468378364,0.4779675468378364,3480,0.08338403833709358,0.4628600496786923,0.14435831338869565,4008,88.80210127735825,0.1531171946358968
300,34.00710029796736,0.0987384049608353,0.0987384049608353,3480,0.0011098648359565647,0.1393565217036028,0.0022168708493418925,4008,40.079920976974805,0.04831107949454261
301,83.76364909593356,0.14918866621347204,0.14918866621347204,3480,0.028890471321067916,0.14841012764746098,0.055885024489844046,4008,82.16472786182102,0.08971265192714006
302,35.52887848159054,0.602543524544646,0.602543524544646,3480,0.030840117820551217,0.6165880424680398,0.05708828342758064,4008,35.84233251528393,0.724077752975949
303,37.920290381080804,0.4357056236668614,0.4357056236668614,3480,0.05153997309133213,0.4377288637136246,0.09442461627523292,4008,43.36319683315173,0.44908351898409193
304,64.78900666787578,0.34635519300767703,0.34635519300767703,3480,0.07756809870647231,0.3783012375680045,0.13792728827876619,4008,61.38092323538524,0.46414736399844136
305,55.987856737416344,0.21029461433365126,0.21029461433365126,2711,0.10518322756494472,0.2138640307429407,0.18554142858401035,4008,61.18788632120894,-0.04174087433057805
306,110.74159766622738,0.013733192383972526,0.013733192383972526,3480,0.06157534998999563,0.003363158866241389,0.1159847955268133,4008,111.65916388353239,-0.13827490353359706
307,49.0915526179697,0.12031392247265815,0.12031392247265815,3480,0.04249971537903003,0.1271692185269152,0.08105282171682239,4008,55.68061847494634,0.10211162823793796
308,51.66176531176841,-0.01382134217942621,-0.01382134217942621,3480,0.046041807852966556,-0.016321153087557105,0.08809279872847982,4008,49.608553137082346,-0.013196667611193647
309,89.39011321228921,0.004823574111676443,0.004823574111676443,3480,0.0913067899534768,0.018815935904428538,0.1670667249195505,4008,94.16319678053448,0.04746751998484511
310,79.19846702622763,0.017687783575831895,0.017687783575831895,3480,0.04614172583467034,0.03652006375906092,0.08806591366876947,4008,89.68297557636117,0.0176536987404452
311,84.52118992223744,0.07765513045004258,0.07765513045004258,3480,0.05195184197809188,0.1030603133717296,0.09821495388841585,4008,92.65553008731275,0.19141019168530793
312,56.506713294397095,-0.0029163925354520615,-0.0029163925354520615,3443,0.006369614459498513,-0.0013353934726121341,0.012658705376803048,4008,68.86446945158032,0.00539155598400054
313,54.83477634943781,0.3489197784352588,0.3489197784352588,3479,0.04523911648888472,0.3499653434778808,0.08459111990047956,4008,57.628592465240715,0.0904312681169619
314,82.45851503913265,0.4513651264449098,0.4513651264449098,3480,0.01637513609826122,0.46398592195255206,0.03177941659192388,4008,89.6643191991179,0.5418722049183107
315,42.140046822606415,0.5267642227056293,0.5267642227056293,3480,0.03677247020942712,0.5408855863572948,0.06809121857487654,4008,54.64086803114528,0.7051886641800791
316,42.37461344773602,0.6218034848915939,0.6218034848915939,3480,0.0728149642285226,0.6511563365732436,0.12048153272714392,4008,52.085493318602346,0.6988703844830085
317,51.08815779231911,-0.2851967602373018,-0.2851967602373018,3480,0.22169047272528938,-0.27231860324142576,0.3775892893117278,4008,60.184217484800925,-1.1270186022975182
318,71.51919807302023,0.4045991997796009,0.4045991997796009,3480,0.03471058990481073,0.4121043199735812,0.06555091666025412,4008,74.72607301353167,0.4880399411238956
319,57.328760767899176,0.13055551939859245,0.13055551939859245,3480,0.07098876145105171,0.14850798112662356,0.1310517575965498,4008,53.2800111240547,0.07233144189457374
320,31.975545710989756,0.5456101420662067,0.5456101420662067,3480,0.05918229861032759,0.5659814575473003,0.1041612780971406,4008,42.74836404906631,0.47864937069895186
321,71.00341189257391,0.1194173242278046,0.1194173242278046,3480,0.029220157225962818,0.12179001381876597,0.05655847793919068,4008,87.96810673566338,0.15127174644679786
322,47.792217354767814,0.28169663331966577,0.28169663331966577,3480,0.06459679820038841,0.31265834756480393,0.11809495838269266,4008,58.78461784626946,0.09328523064014826
323,33.48473854581779,0.33208292679426266,0.33208292679426266,3480,0.0953456438402366,0.3645768262706973,0.16581121184597256,4008,37.75078461703331,0.45662108823917846
324,41.898014450971736,0.25610567509615223,0.25610567509615223,3480,0.03487169379042089,0.26894865172347004,0.06656804238028159,4008,52.537164440381964,0.21486507158156887
325,24.753942007893617,0.07443134602292378,0.07443134602292378,3480,0.07841772644347789,0.14456276818923364,0.14366565651502292,4008,30.485944994740493,0.16365671130726445
326,80.58119549894998,0.4821814874387581,0.4821814874387581,3480,0.029645991329447084,0.4886895853192682,0.05604260880125613,4008,77.3928166941847,0.5526576634826439
327,25.098704418625335,0.5374279893269706,0.5374279893269706,3475,0.11034147054186474,0.5520984906259165,0.1770630817773953,4008,28.18301363676913,0.5855486354477566
328,50.5083987834307,-0.0029745922257133905,-0.0029745922257133905,3476,0.04351315984740962,0.005254596333193251,0.08337906814025926,4008,50.069148982561465,-0.0006762375637217044
329,92.34856563520336,-0.0013376610060742422,-0.0013376610060742422,3476,0.052812646957922676,0.010984557443559417,0.10027090636040456,4008,97.36560980444804,0.12088729048771041
330,24.753785221956093,0.5864078571918045,0.5864078571918045,3480,0.07884107104601425,0.599627751627499,0.1317399813389628,4008,32.56077662315593,0.5535067629442076
331,46.56845794478906,0.3936608252121587,0.3936608252121587,3480,0.14401815828776582,0.4090958200754681,0.23159163163901678,4008,50.407248075291136,0.3838623527327859
332,83.72549540152725,0.055927107746661986,0.055927107746661986,3480,0.037078749945066304,0.15759359175247123,0.0710310487279228,4008,79.39056449700355,0.24365152393962175
333,72.09711271393665,0.1535187314304114,0.1535187314304114,3480,0.08781683700546215,0.1888062191423706,0.15847748762466224,4008,73.68452530118061,0.2758293350995158
334,68.89745809392568,0.35484869589710777,0.35484869589710777,3479,0.0790448223640056,0.4993026794141947,0.13653494487208542,4008,74.91626007305034,0.6219196112998271
335,27.123539915207285,0.5568285187441625,0.5568285187441625,3480,0.1021023757208326,0.5568628367433847,0.16596506270819916,4008,37.252992526259185,0.38139217516670954
336,71.21539731903202,0.42963728168493776,0.42963728168493776,3472,0.035361658968236474,0.3725746862728069,0.06695001828967836,4008,74.65635248228901,0.0648729500411408
337,83.82867464283633,0.37977956020009296,0.37977956020009296,3480,0.057505487885478726,0.37994560374129993,0.10524982782128554,4008,83.93611920921387,0.19817106659124872
338,46.41129893937185,0.11824178637372018,0.11824178637372018,3480,0.05606827337315074,0.13066887340527678,0.10534239650337826,4008,61.77989920512279,0.07353093784450415
339,58.74198764291416,0.1767948258651585,0.1767948258651585,3470,0.07459845014370281,0.2768403504291965,0.13524548126493746,4008,71.10248011774983,0.17591872913060225
340,82.36301125459403,0.3801501708906564,0.3801501708906564,3480,0.09248143757119057,0.3835141235147319,0.16083534168446234,4008,81.8748016455494,0.3941014302153013
341,35.865870410076376,0.05488575616618563,0.05488575616618563,3480,0.10848877950885512,0.24864491822070567,0.18960092516772636,4008,63.03197971444523,0.2353102483949029
342,24.630620755798134,0.4383204958215636,0.4383204958215636,3480,0.07157987121685304,0.4354671808260141,0.12705040193218836,4008,32.54323773601211,0.33386748258820087
343,40.223953640090805,0.2093493329225613,0.2093493329225613,3480,0.07293816463758439,0.20643079282426424,0.1335972049797427,4008,47.22601617847056,0.17052760170566805
344,66.64306091828924,0.16205091659470194,0.16205091659470194,3480,0.037013074977941526,0.17797963548305806,0.07083659374925094,4008,83.25501603458413,0.24957290517365782
345,42.43411576011713,0.3752166358779848,0.3752166358779848,3480,0.06672536677665174,0.3955265583482859,0.12018409923998029,4008,48.27510268478707,0.39060635881493333
346,67.19430986193358,0.36048180081532766,0.36048180081532766,3480,0.053168980028207365,0.3603361774456768,0.09817743293731035,4008,67.448203808999,0.3523022306829068
347,34.74223271057128,0.19744366908004607,0.19744366908004607,3479,0.10147518791756914,0.23431910601491102,0.1792009863588805,4008,43.034671701077706,0.20292821556845253
348,40.38019293787508,0.0028540788566392417,0.0028540788566392417,3480,0.2234076470231111,0.010821157478876575,0.3644937818427296,4008,44.05151256557894,0.054926711837042785
349,38.98181640141483,0.3192944421714593,0.3192944421714593,3480,0.0664453915419635,0.3039722520999738,0.12131007334142796,4008,59.087452096342595,0.06853081085263835
350,78.70986187003058,0.3193373786876892,0.3193373786876892,3480,0.08213559653511596,0.39537069286023774,0.14462471381050232,4008,83.19494788947375,0.5209673296319488
351,60.58144565055419,-0.020495200552201887,-0.020495200552201887,1088,0.06535544570447537,-0.0007447667434552496,0.12269788431382413,4008,70.25632070029398,-0.05381499251039901
