id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
348,40.14290232120555,0.0012602669348936724,0.0012602669348936724,3480,0.22407401480571437,0.00491142279616652,0.3657813880490566,4008,44.380779716314436,0.04028845417229765
349,39.730849100598554,0.3035266323547755,0.3035266323547755,3480,0.06714828437775099,0.289168498754078,0.12270528533607294,4008,59.994412489626356,0.05776669875888174
350,82.3461704585992,0.25018907327668327,0.25018907327668327,3480,0.08841131062498493,0.29944534993699756,0.15700792648262796,4008,89.90179019258031,0.19648735909221593
351,59.564464427781616,-0.019487302549120677,-0.019487302549120677,1088,0.06529625952852436,0.0010669701552739053,0.12257995719469415,4008,70.0130944119593,-0.05748941152823184
352,62.29536330661015,-0.053969506064357464,-0.053969506064357464,751,0.12936128882218384,-0.6723761521109703,0.24014679333134434,4008,76.69717998474287,-0.1546259918284243
353,64.57538797578461,0.03845357208624789,0.03845357208624789,3480,0.05949836284140473,0.05016694064647542,0.11198207201610975,4008,77.07969828759445,0.07699795349870531
354,59.63352663861809,0.514169903787052,0.514169903787052,3480,0.03452055940665014,0.5012830157413775,0.06457155722333054,4008,77.5156464440087,0.4187565754201289
355,41.322537652499136,0.18192659143012624,0.18192659143012624,3480,0.08515461204970738,0.20190627600224842,0.15388958840378286,4008,54.73623393826132,0.14944078680453965
356,33.3618351054298,0.07606498651895377,0.07606498651895377,3480,0.04563968229520852,0.12648348591816339,0.08674698890015271,4008,42.82331317628504,0.22268084456646786
357,68.77054007312728,0.46711221836381356,0.46711221836381356,3480,0.05307853420128183,0.46531602745251666,0.09657043856276377,4008,70.65301221643911,0.42097724585203034
358,67.58646408687173,0.253808191358617,0.253808191358617,3480,0.031170238397157653,0.2674063424444758,0.05979627755451298,4008,85.05475726384797,0.42416171731324936
359,68.03209646658675,0.008830107070729842,0.008830107070729842,3480,0.025132011501848968,0.023679373239766988,0.049002619362632734,4008,89.86566725573962,0.19976802811466654
360,53.73743315004218,0.06831036636079524,0.06831036636079524,3480,0.09351390635363102,0.16156005965200126,0.16826110937218716,4008,78.04879795980703,0.5025954966754527
361,68.72205842429173,0.5631907117905992,0.5631907117905992,3480,0.09636399034707847,0.5661839714205186,0.15769829906106575,4008,126.7161092851091,0.11630740519210692
362,54.99540036372527,0.23111927933775667,0.23111927933775667,3480,0.0710939117446166,0.2743883394856118,0.12949971269111216,4008,63.72666276578626,0.3797647094696067
363,51.62242530191432,0.16354346670441655,0.16354346670441655,3480,0.0577324614067109,0.17517854922657994,0.10791175908239507,4008,60.43362690882253,0.07604530411819455
364,35.41930158933517,-0.11740845491633478,-0.11740845491633478,3480,0.001721829803193072,-0.07469995021386966,0.0034381511747913892,4008,46.52738864936581,-0.05073212096753821
365,118.96370746315992,-0.01966716823669623,-0.01966716823669623,3480,0.14832017059143335,-0.05323569892307667,0.2600230293084541,4008,112.94970922172394,-0.025894698998215615
366,141.2635886595694,,,1,0.003993190025391492,-205736.70077287473,0.007986379895774288,4008,,
367,56.63605846556725,0.27585371854618834,0.27585371854618834,3480,0.06524402792963037,0.28641019013385793,0.11955688421800338,4008,59.83964488636616,0.28590624799569964
368,74.96877431675529,0.35743075597208074,0.35743075597208074,3480,0.03171424083467855,0.3698014215928537,0.060389431684278835,4008,84.91263000399623,0.45263142563384196
369,118.95667244122974,0.5688235091411727,0.5688235091411727,1916,0.02534118478470514,0.564029860940203,0.04789823827629234,4008,,
370,57.35166081653619,0.29658367365516747,0.29658367365516747,3480,0.02702526301096496,0.3358101837830456,0.051937247933067504,4008,78.71230583085101,0.19011043314826315
371,57.581236122554124,0.15326189530813383,0.15326189530813383,3480,0.02163763559890271,0.16753281142623244,0.04217894844898027,4008,65.0696560919099,0.42003329956735036
372,83.506974171522,0.31633872702307997,0.31633872702307997,3480,0.08066974384996559,0.33693183569385865,0.1438397542549791,4008,92.32641930415295,0.43904585159167253
373,55.50524333732023,0.5056235774565344,0.5056235774565344,3480,0.0934323202704172,0.5194021974502722,0.15644951727787296,4008,51.588020986609706,0.5353847613960603
374,63.04002963635804,0.24997997928807636,0.24997997928807636,3480,0.027578830056700435,0.2732624974468558,0.053141021113513896,4008,87.98916892167111,0.2539627060177889
375,80.41943319154775,-0.06324238132694071,-0.06324238132694071,3480,0.020503892692343203,-0.014164522931988444,0.04019513930563229,4008,100.87568158008476,0.21558147347512824
376,22.28538074483559,0.6264320030361188,0.6264320030361188,3480,0.10768749706837608,0.6600634816321714,0.16356098673345967,4008,30.744177304707023,0.4474547444486633
377,83.50547270018028,0.153369759972926,0.153369759972926,3480,0.01908293150790465,0.12564111781016407,0.03735068228584499,4008,93.58931129575002,0.03958252700650189
378,81.99518882273043,0.39081934955096764,0.39081934955096764,3480,0.07437656587224746,0.40988208624436906,0.13210326114196816,4008,87.16893579160174,0.47955435651407663
379,78.36900888159202,0.0783774308206695,0.0783774308206695,3480,0.0380167092822268,0.07275646865135421,0.07303884751757249,4008,75.49745601342444,0.04173990077401357
380,80.40587909634868,-0.0613538214637821,-0.0613538214637821,3480,0.09251215565058155,0.039685701776438265,0.1687661731975388,4008,81.34455853721757,0.360042790205758
381,83.81291930602829,0.1675522395785174,0.1675522395785174,3480,0.07685508916013864,0.17869577196583109,0.14055726743523658,4008,79.58469367708135,0.26424505471426085
382,84.16193223062828,0.30750269619294845,0.30750269619294845,3480,0.06643720742797313,0.3190340139648209,0.12106311255102739,4008,89.22583773394626,0.40920607197172776
383,85.35173395878893,-0.03583993607474345,-0.03583993607474345,3478,0.07708369402782264,0.0038088072247510762,0.14309492943756674,4008,71.16098516181415,0.10098570140888863
384,62.56080979367036,0.1429704912502271,0.1429704912502271,3480,0.021036210764960594,0.1610686761142932,0.04104326136859578,4008,67.87239458316469,0.22808528246297644
385,70.07289242253361,0.21541450928376282,0.21541450928376282,3480,0.020835778642572512,0.22960674385143232,0.04057420202502903,4008,75.0659925459166,0.3364679723022269
386,60.45850132049612,0.20024248827672686,0.20024248827672686,3480,0.056325812622514126,0.2059056837669343,0.1051903785977835,4008,84.32579107994285,0.13869234132009534
387,33.39746879439755,0.28642409380070766,0.28642409380070766,3480,0.03785926093108783,0.31464716800025594,0.07175475064690293,4008,45.09316725353978,0.3141753086431617
388,66.60365634741268,0.31386628250654847,0.31386628250654847,3480,0.03672567962742694,0.3339032353135769,0.06961319058221514,4008,80.56189916712555,0.44900752818537604
389,72.37725310843076,0.3720394621443318,0.3720394621443318,3480,0.06999562212379329,0.368969200078344,0.12601349116318367,4008,85.5932219287319,0.1499714835985757
390,44.642453852215446,0.01672920469743666,0.01672920469743666,3480,0.1889931600254886,0.7492642750580916,0.21552978941361312,4008,69.65998818322898,-0.038201872051916164
391,77.97192875369348,0.02439636913551224,0.02439636913551224,3479,0.024095128304433104,0.028505443386165563,0.04702396246821377,4008,94.31509103046999,0.01978041635637029
392,47.820990198401944,0.14836174759338738,0.14836174759338738,3480,0.09002900266107913,0.19619621366975637,0.16192212706847456,4008,47.236789204790064,-0.13791765729744498
393,86.18955688261285,-0.019871368882107054,-0.019871368882107054,3480,0.0387788195060637,-0.0143042541023235,0.07470165000238839,4008,88.03020608871218,0.18122257918417872
394,40.04359360545482,0.038156336522758294,0.038156336522758294,3479,0.039738626562221525,0.12356342678100629,0.07602996827886153,4008,47.463241350654975,0.1627243077819316
395,62.748263868869394,0.426242080240421,0.426242080240421,3480,0.05859506347639989,0.43720670294040553,0.10613944856274504,4008,69.39196941987224,0.5683306816414253
396,84.37746713993019,0.027221310242545926,0.027221310242545926,3480,0.0668165232621902,0.02611167175297613,0.12505338481842693,4008,93.47855731603978,-0.029934535407571294
397,83.20170628199118,0.04839645442237517,0.04839645442237517,3480,0.030628344583506852,0.04995990461249511,0.05934351351316323,4008,100.52749866233019,0.03416858220573893
398,49.11417642531246,0.27366471196000974,0.27366471196000974,3480,0.04313075170053458,0.29241282135878144,0.08130554946133493,4008,83.00240388565693,0.15658401562226376
399,57.14687453077405,0.2156580789870517,0.2156580789870517,3480,0.04849542691297144,0.21245402195442742,0.09136480129427917,4008,65.38970671691035,0.15180688101818818
400,83.79084752180235,0.04390491972852206,0.04390491972852206,3480,0.06981637042464467,0.05086026202851812,0.13006544832489678,4008,87.73340500719789,0.015634620233805796
401,59.028711241714305,0.18861350712225255,0.18861350712225255,3480,0.03987187030459192,0.20228414288284347,0.07594768202441972,4008,62.105804228085084,0.24107329595524418
402,41.62761843653417,0.2109168872802234,0.2109168872802234,3480,0.07340699773331384,0.22752659165717337,0.13407321727266228,4008,48.2504645769046,0.21538595403122385
403,58.10933651496549,0.09020995530093356,0.09020995530093356,3480,0.04197870123461412,0.14968902718061528,0.08000753863333149,4008,74.56676018252746,0.2951756670857283
404,40.64802938101859,0.0005405545560556169,0.0005405545560556169,3480,0.009252220940886102,0.0018164048423474632,0.018334498365825975,4008,50.61857234613881,0.007537028332147977
405,67.13338757681964,0.11302749728194628,0.11302749728194628,3480,0.03758124175623584,0.11038080058782151,0.07211600150225851,4008,75.76758562842876,0.08322777732899589
406,47.86175613216457,0.30344169538530763,0.30344169538530763,3480,0.05161214519219309,0.3073053276706894,0.09606645313600425,4008,54.83481135914619,0.023617959884863482
407,93.4445770168514,-0.1437642393705889,-0.1437642393705889,3480,0.16362466283368446,-0.08909090520705165,0.2845053365760378,4008,81.60247472620618,0.08707690130293466
408,89.1284951071509,0.18441232867308022,0.18441232867308022,3480,0.05640106450262914,0.1783756145531441,0.10555614296416403,4008,95.05912434683549,0.12355206337640501
409,74.6549831005197,0.2269801496423176,0.2269801496423176,3480,0.08223196945922617,0.2298175433786216,0.14859818959688073,4008,76.85847883644394,0.23460961367992994
410,39.30252249506603,0.21233840497676615,0.21233840497676615,3480,0.07095824706556562,0.21659510495965006,0.13012976650098812,4008,38.113058863729464,0.2233221181035242
411,53.563351637690516,0.03810573207203971,0.03810573207203971,3480,0.054019920694693566,0.05618294720001393,0.10219088628073673,4008,64.03134837668865,0.19354519824514638
412,74.42546520948798,0.19319604502382492,0.19319604502382492,3480,0.013224648570353275,0.19152760639097355,0.02602361390021323,4008,93.30438810984346,0.15699731395016336
413,35.98616166928844,0.42143690965275515,0.42143690965275515,3480,0.05574996394250543,0.42445017912879335,0.10165339045744685,4008,42.602410250335474,0.4073558701249801
414,56.00990720173994,0.20125859739740348,0.20125859739740348,3480,0.02333366213402343,0.22120833345811897,0.04530978132775967,4008,87.26120246116969,0.3513976414125056
415,74.29064002625101,0.09534250838954028,0.09534250838954028,3480,0.01618090761445146,0.10221221359683619,0.03178888144475655,4008,86.05782551662924,0.21651447663748125
416,49.84982375386047,0.22611102396550398,0.22611102396550398,3480,0.041469493354549046,0.2681174121512485,0.07849154570290803,4008,58.46744530868146,0.332601444875545
417,75.1920324919793,0.06299187600460276,0.06299187600460276,3480,0.05733458911826627,0.065337676163159,0.10804162714956825,4008,86.43458813946911,0.0551783809786176
418,86.3601557504895,0.022370053520042732,0.022370053520042732,3477,0.012909959480386401,0.02373604981335542,0.02548293665229012,4008,106.81345847263495,0.030873206843844314
419,79.5500825708355,-0.015869149654033965,-0.015869149654033965,3478,0.11844538895808951,-0.00917473275923375,0.21200773460179229,4008,79.39145402842665,-0.010860918997257496
420,27.16917569806539,0.23317582322123298,0.23317582322123298,3480,0.018865309869551445,0.18819725087553152,0.03687371928983027,4008,52.99969399242567,-0.09945878402032315
421,117.465639934649,0.13337622409117778,0.13337622409117778,3219,0.03757142954612842,0.12118238173754625,0.07206204462483086,4008,120.07028700903552,-0.04314896524780254
422,78.7786325385794,0.20003955657546113,0.20003955657546113,3480,0.021420479297187465,0.2151426638729056,0.04170279771596905,4008,91.31643781693435,0.40887611431968374
423,95.92894733215034,0.05844570947084071,0.05844570947084071,3480,0.031058114283640026,0.06265344442571896,0.060124072823138155,4008,99.39519115162169,0.11002417956043542
424,65.93512923106665,0.15370831315868771,0.15370831315868771,3480,0.0456348870405039,0.17081513424450445,0.08650869522209187,4008,88.28415430892925,0.3339908463318203
425,80.85953838125616,0.12695696322370842,0.12695696322370842,3480,0.09750260922360945,0.14338625583033437,0.1750773369648368,4008,82.44423934406042,0.15438377758784816
426,53.056557336414365,0.42010020340054743,0.42010020340054743,3480,0.07676191477155175,0.4300494770932366,0.13530122791648708,4008,66.04084228087618,0.4728500131566675
427,51.15570863661133,0.07368679516916021,0.07368679516916021,3480,0.04704130540727254,0.08360200270653761,0.08948889243868667,4008,65.80070434471774,0.05073694043172272
428,36.66494308403618,-0.1361481158649549,-0.1361481158649549,3480,0.1171204176485567,-0.06472686024342011,0.21102769687090445,4008,56.94823806249101,-0.4799590353453278
429,36.018536102922255,0.003516756911678076,0.003516756911678076,3480,0.09748648129222412,0.23680485208625046,0.17288903814073317,4008,42.04018206031688,0.032011729996839544
430,39.508387290861585,0.07919281519797683,0.07919281519797683,3477,0.0025368457991347144,0.10687217241435554,0.005059321071442091,4008,53.78418801671611,0.028059842022890025
431,42.520818376220944,0.04014058605907844,0.04014058605907844,3478,0.0021680196035802966,0.06907852583865959,0.004325964484354439,4008,54.049778518593484,0.02127010014096109
432,52.554812550695885,-0.0047728796844581645,-0.0047728796844581645,3480,0.026852564698647795,0.004002052247475518,0.05229522595174301,4008,78.26513930206097,0.10221008654245756
433,91.8088331122976,0.16869291258694286,0.16869291258694286,3480,0.0423479888212017,0.13348264344893168,0.08074962372687133,4008,101.60393391137875,-0.10824163298980283
434,79.57037934272442,0.08190902835604341,0.08190902835604341,3480,0.07223829886900895,0.15047305051682947,0.13315403630967804,4008,85.07097646978843,0.15124790332909532
435,72.16910760530628,0.31621395382135065,0.31621395382135065,3480,0.03379872277626004,0.3113406164171296,0.06443503751459678,4008,70.13772863974748,0.12800114692816256
436,44.93725107776609,0.020959523544686554,0.020959523544686554,3480,0.08242859233033661,0.05905301487217596,0.15157863281084935,4008,42.532975512525454,0.2234197780261271
437,39.28015596166419,0.31451025394457277,0.31451025394457277,3480,0.09243356493367304,0.38334488624862273,0.16076869427480026,4008,52.20015376364119,0.11548015149495405
438,57.58582072576783,0.33181629991799544,0.33181629991799544,3480,0.04834793821422933,0.2241068427221652,0.09102393616158454,4008,64.81793447986034,0.030795645030296193
439,67.76128499745141,0.19923862660745129,0.19923862660745129,3480,0.045095513312722456,0.1901442254685397,0.08543378407875947,4008,86.1856802965928,0.017555222846053264
440,83.41361713288677,0.2817555807365766,0.2817555807365766,3480,0.04572662249228045,0.306436535458279,0.08579667243956648,4008,89.57101426386417,0.5105761934304855
441,70.8071899895407,0.21952407900420778,0.21952407900420778,3478,0.02502449241843701,0.22427417695948748,0.04848488874172233,4008,81.67952489020452,0.25332762407391485
442,88.34024711107556,0.07197429310993819,0.07197429310993819,3480,0.09880691526538463,0.11223106222788537,0.17782253627964223,4008,84.49858292729033,0.027002774398969698
443,105.36280417420227,0.005566569061838611,0.005566569061838611,3480,0.04777699271052348,0.01239931795616711,0.09114469383959002,4008,107.1392406754603,-0.06862938075761882
444,73.9561725092623,0.38206040153812715,0.38206040153812715,3480,0.045744145476945414,0.3889927713188136,0.08511593475410888,4008,94.32334083983775,0.4166676276993899
445,77.22455904382856,0.13456142235642032,0.13456142235642032,3480,0.09952712714165812,0.16950389747062133,0.17775231531868294,4008,82.50916108754942,0.4561485855979318
446,88.39881220286662,0.0451476985542667,0.0451476985542667,3480,0.057547618048295286,0.040036609798067335,0.10858576678140837,4008,98.68339449090405,-0.03939543357942732
447,62.08098838244284,0.19007152160452456,0.19007152160452456,3480,0.03864495616050825,0.21383849486217443,0.07366862003798375,4008,81.51354208449757,0.3069657582784302
448,79.42607486481373,0.02373873300824747,0.02373873300824747,3480,0.058970296551139854,0.05050558108193537,0.11104397922578642,4008,85.08665429140139,0.07293073984886389
449,74.48328802616912,0.21584510662054757,0.21584510662054757,3456,0.019130495639576025,0.21829839798733597,0.03734700228073715,4008,71.69971975749446,-0.6231557723013998
450,83.27316881309179,0.19329185723355857,0.19329185723355857,3480,0.12461186158847415,0.2214910147228203,0.21483604161154873,4008,91.05301137118606,0.1397177087149527
451,91.5541037374614,0.009053824731799498,0.009053824731799498,3480,0.10365917436779927,0.02296609510099845,0.18743254649116492,4008,101.86392942161537,-0.09801601820555916
452,22.751447060622883,0.5454831016157833,0.5454831016157833,3480,0.06519652902060474,0.5821009649059172,0.11279576379105792,4008,31.369066615740927,0.6167782993438512
453,63.39235495622416,0.23870366256323483,0.23870366256323483,3480,0.052939544224242505,0.2536234658741813,0.09886660510533593,4008,81.52020494128094,0.22725227426739125
454,67.65990323107495,0.24811435456886255,0.24811435456886255,3477,0.03231487355493018,0.24917880732398057,0.06196290261654807,4008,84.97904930484731,0.2513884690925089
455,87.0257313414154,0.2984494981520923,0.2984494981520923,3480,0.04526473400450552,0.2904268807450562,0.08510076266348196,4008,91.1568005536255,0.24845781978974213
456,85.3284061387475,0.08879407032743925,0.08879407032743925,3480,0.08729217433611239,0.08697960539027172,0.1593492632861512,4008,96.8924694725965,0.04847052532492402
457,34.130534273523736,0.006496836550259122,0.006496836550259122,3460,0.0026612676948841473,0.015065415111617853,0.005308192790565779,4008,85.82770946231969,5.1743006943882897e-05
458,46.78500593631911,0.15533693693039508,0.15533693693039508,3476,0.11089068812809182,0.23236955473085463,0.19378718409379303,4008,58.766037293222674,0.3339411771223546
459,36.327958422402226,0.057749142271045995,0.057749142271045995,3480,0.08621996860548013,0.0989289052526473,0.15738078543238634,4008,48.83382219661355,0.039863801452825975
460,53.9985638806606,0.3126558444544767,0.3126558444544767,3480,0.08336313874775467,0.3723681909331902,0.1471778603844221,4008,61.76053679123938,0.2518990364221363
461,75.15380731971953,-0.008165689700515344,-0.008165689700515344,3469,0.05178377385813115,-0.007378654387239392,0.09850400096747441,4008,88.90910729812347,-0.0050897764098096765
462,79.32304538203992,-0.007321797822099185,-0.007321797822099185,3442,0.03990449273865674,-0.007618557374408752,0.07676873058161904,4008,100.16301947983133,-0.00918037517974879
463,81.57547765012689,0.02877492584274699,0.02877492584274699,3480,0.02281731406795928,0.045016746362549376,0.04456972832204823,4008,83.34457705117246,0.190150373963893
464,28.425649520465324,0.04907528401541872,0.04907528401541872,3480,0.08021885154217888,0.10307754353808041,0.14726649828514535,4008,34.74289819678277,-0.010055861495507523
465,85.44363069902813,0.03168064867472753,0.03168064867472753,3480,0.04177949144656599,0.037933810606734064,0.08008130512084063,4008,94.04877230964023,-0.02305190915812827
466,61.176850921308656,-0.004739924608294199,-0.004739924608294199,3461,0.05502108997394763,-0.004966604271894326,0.10433018846279579,4008,75.76524176978748,0.005857694119428158
467,66.44056593134762,0.05714479369026004,0.05714479369026004,3480,0.03161714763335321,0.05999380216847472,0.061176617198069716,4008,89.88779172273425,0.08324182185602069
468,82.59703914785887,0.4099390595054988,0.4099390595054988,3479,0.05076613785459088,0.4018776532710354,0.0935888437824299,4008,94.09599479382483,0.1967199893234849
469,71.09200154204207,-0.01861609484761928,-0.01861609484761928,3480,0.0758438966072194,-0.0034892555722834118,0.14102881059919908,4008,72.19945020630308,0.04951012497234275
470,66.45229827569918,0.27967088754321323,0.27967088754321323,3480,0.10880751947383806,0.3036247001211183,0.18820786331129832,4008,50.92137930685004,0.34984480741791
471,95.87820211743097,0.03695729965893835,0.03695729965893835,3480,0.37833095453194715,0.021833067516335958,0.5456268421800681,4008,103.89089452702972,0.009640943637354682
472,127.21746783980139,-433475.80684423604,-1.0,1818,0.6564207671554079,-0.7571240683910565,0.9557831385380815,4008,150.79888282986184,-4474.656936820224
473,50.86699347032092,0.060397367610932506,0.060397367610932506,3480,0.07546541462446893,0.08732833560794284,0.13940403013294647,4008,56.43905465837752,0.1725650629965807
474,81.06227010992592,0.203191672457673,0.203191672457673,3478,0.03622292552772353,0.2318706562029459,0.06918334932871366,4008,78.98727103037568,0.5521062847152425
475,57.57290478554161,0.31054151541929753,0.31054151541929753,3480,0.053700411284214086,0.3621621894628876,0.09906076534209361,4008,75.14381026778223,0.43282418255004707
476,86.7220113713827,0.24685572735089933,0.24685572735089933,3480,0.026907705367381907,0.25235011227730253,0.05194589292331391,4008,87.81654607747129,0.2895708246957165
477,63.21272105227492,0.46642449017411913,0.46642449017411913,3480,0.04701457752402925,0.47869664872421636,0.0862505142987481,4008,62.239010257691405,0.37491751535940576
478,71.71656849894306,0.44455628676424364,0.44455628676424364,3480,0.0772594610442907,0.45388487192493,0.13536823989832178,4008,76.299684763536,0.5318258979795514
479,56.82603384464734,0.40748707148317076,0.40748707148317076,3480,0.0478108569416303,0.4123246501854618,0.08842760638827254,4008,62.313366157744824,0.42086702365523176
480,65.82780007996305,-0.05818054480352042,-0.05818054480352042,3480,0.11580491163540904,0.04614737984117323,0.20653492376276758,4008,70.1502654985242,0.2510941375971689
481,67.46100895133567,-0.006994656391365872,-0.006994656391365872,3480,0.0836426866626,-0.003719383952625499,0.15441735222864011,4008,64.61039857115604,-0.0005410189046035629
482,60.553175880808254,-0.0004861116220411521,-0.0004861116220411521,3480,0.07259682158168848,0.019118521672977895,0.13518812429465377,4008,75.05551383691372,0.09213488815893156
483,43.294015009050945,0.3371393714433232,0.3371393714433232,3480,0.09762051948378851,0.402345830445174,0.16782808700908725,4008,53.567445864639915,0.42099585360698943
484,48.416774107239405,0.10643879451675076,0.10643879451675076,3480,0.04839627358422005,0.16627720087958608,0.09148215457108395,4008,60.88027692453314,0.11231900280422391
485,36.03466279189586,0.27322238331058,0.27322238331058,3480,0.05370076144526483,0.30737817334365203,0.0996735730045787,4008,41.145419397001305,0.3801333421851997
486,62.17478450456462,0.10705674154103761,0.10705674154103761,3476,0.059626249197388494,0.11332404349036973,0.11173843032665329,4008,72.96651677552039,0.15810199523968604
487,63.89233142915839,-0.003577517567592725,-0.003577517567592725,3480,0.06716538062057105,0.015190395183017347,0.12575415359104702,4008,78.66575351106368,0.04871704079929884
488,86.79608957862173,0.01099009261996775,0.01099009261996775,3480,0.04724705185966711,0.013594069764532368,0.09017489031193823,4008,102.5843196642758,0.033422489346773276
489,45.20586584938573,0.1965661636241045,0.1965661636241045,3480,0.05739880214154948,0.22303246988501957,0.10690029980204567,4008,67.75516856310936,0.3074100864810433
490,62.125076470772896,0.4211363395141702,0.4211363395141702,3480,0.06159100923996092,0.4255842757441396,0.11125304911714111,4008,77.83820231090964,0.4534518641326494
491,63.840275292339534,0.07942030817372492,0.07942030817372492,3480,0.044915633864597126,0.04212171764622752,0.08580768096260036,4008,71.44895154911735,-0.18770737531350212
492,15.231130466878518,-0.29751118142326316,-0.29751118142326316,117,0.35249773406478224,-37.846516043596225,0.6986557855433859,4008,,
493,105.20849980166741,-0.058563314491370644,-0.058563314491370644,3480,0.08056418021485715,-0.059681942339169236,0.14974382334546835,4008,108.38461690518433,-0.06751385000381771
494,70.17676527041084,0.02788411938643065,0.02788411938643065,3480,0.03926600066669275,0.03970068224801249,0.07544702273329586,4008,71.38212990375551,0.02853402127742921
495,47.15665929744041,0.06952766583802117,0.06952766583802117,3480,0.10172118910606626,0.15192533230510952,0.18165411657872657,4008,53.623874772056176,0.14919845294463263
496,89.35659309683946,0.31727646735288706,0.31727646735288706,3468,0.03480943784506814,0.3285171169364438,0.06618772706450532,4008,96.29034207918961,0.4226516377459365
497,95.48546603935664,0.25232736326174454,0.25232736326174454,3480,0.07604964096640782,0.2543796303816884,0.13802173786618036,4008,94.09014987401754,0.22642286555863977
498,101.90596051678342,-0.032638283540495694,-0.032638283540495694,3480,0.041426538660570465,-0.03397592655313786,0.07966141994465407,4008,81.99013057358407,0.09413139661848935
499,134.75539605385154,-0.01044364547573573,-0.01044364547573573,3480,0.0487593903834582,-0.012511121081830723,0.09303834316899633,4008,130.69510850723913,-0.004354077352770602
500,122.59406593817216,0.6963961345318217,0.6963961345318217,3377,0.0373524925234923,0.7025579570084071,0.0663702689765983,4008,175.25375379785092,-8295.076863559143
501,69.04285824870928,0.39680844292291095,0.39680844292291095,3480,0.056071095371220195,0.3947315780436207,0.10263431270474833,4008,51.08823350695365,0.24044114688896656
502,97.72326552407911,0.037262945463971686,0.037262945463971686,3480,0.06661451765200449,0.06285032338214935,0.12438732927914507,4008,104.77860938223418,0.04108964105152879
503,92.95954533473592,-0.03383079296519598,-0.03383079296519598,3480,0.3778371889846104,-0.17592861933364623,0.5719131694067646,4008,94.99469127496938,-0.028465042113150263
504,98.9409438178314,0.05789037686721621,0.05789037686721621,3480,0.04537075929446485,0.12105226812931102,0.08628741360535114,4008,107.12469503855311,0.0843217161406391
505,67.26032684296855,0.22500137756795247,0.22500137756795247,3480,0.04923094251480056,0.24717965258268393,0.09241816754838936,4008,69.47895309860647,0.4134237553970008
506,101.31066192915267,0.1980677368771081,0.1980677368771081,3480,0.03509884554209417,0.1938083568661204,0.06726902619383257,4008,112.90620236353006,0.12229227205452975
507,92.88986514769971,0.009118640728407179,0.009118640728407179,3480,0.06722024702273537,0.02982856110529708,0.12572910437243418,4008,92.54263625396182,0.22949813997855462
508,65.92872002711367,0.23655137646905144,0.23655137646905144,3480,0.023341796489376523,0.2459051961274048,0.04528196238122833,4008,79.80747388284513,0.40903457050844294
509,93.44484028849054,-0.03902646749210281,-0.03902646749210281,3480,0.06391847750459585,-0.036028787728124456,0.12040828657090777,4008,102.09188608444803,0.01800628658474024
510,80.978997536643,-0.02089317629715759,-0.02089317629715759,3480,0.02035487128160028,-0.01953378460853461,0.03991288651030737,4008,101.40626902046573,-0.019397123833001295
511,45.50729443365773,0.046602589514627035,0.046602589514627035,3480,0.092418028177805,0.10673591023878781,0.16750573905182795,4008,46.0641256016196,0.2220038492055566
512,93.05213219326262,0.07137575835091348,0.07137575835091348,3480,0.04579094569431592,0.06984740404059564,0.08728489956874279,4008,99.83229550328268,0.031710803518871566
513,49.08675273732314,0.08665742569709989,0.08665742569709989,784,0.14544330276027195,-1.4554705765814298,0.2746202043253069,4008,39.294955683035965,0.13262104960126653
514,140.12368338672334,-0.3522438265034158,-0.3522438265034158,3480,0.17486225058235164,-0.2780223259116428,0.30763333002361914,4008,100.4210161788432,0.046107767672183164
515,82.1446601347119,-0.013736559621468247,-0.013736559621468247,3480,0.03527031629867798,-0.011857142664644327,0.0681646177174857,4008,97.7831545028231,-0.002107301534526318
516,89.4280064918724,-0.0036790289321688707,-0.0036790289321688707,3462,0.01685098812717095,-0.0036497542986440035,0.03314547337481029,4008,88.85226257519822,0.015784745821019075
517,88.18044511665407,0.023832604762152987,0.023832604762152987,3478,0.02124333509647867,0.02757252943365518,0.04157836276669607,4008,104.70255018526451,0.050593782611019766
518,78.50269566230475,-0.029602089266858922,-0.029602089266858922,3480,0.056611792655289365,-0.027241601331435827,0.10730969495340238,4008,105.44080056148066,-0.01029792785611261
519,69.2457400915166,-0.005801252538400137,-0.005801252538400137,3476,0.014008317591683823,-0.005342173668346328,0.0276316195024375,4008,78.12310336853552,-0.009631624394389249
520,117.17490469941201,-0.009515942938257416,-0.009515942938257416,3474,0.07506787140202834,-0.019766354951416876,0.1398416084388925,4008,108.77226715210546,-0.02984762860663248
521,56.41457386075944,0.2742846899451057,0.2742846899451057,3480,0.009203243848076328,0.2795068213975236,0.01817433718884249,4008,79.15367173194213,0.22949299685024782
522,57.28675153945569,-0.07305210876854473,-0.07305210876854473,3435,0.007692697948463045,-0.051334128541769664,0.015273637440490364,4008,61.29573543027044,-0.048933498177490264
523,30.995168618514807,0.4827242837855561,0.4827242837855561,3479,0.0035075201859570554,0.49777044640343926,0.0069663878269745775,4008,33.586200932493384,-0.11539321361416999
524,61.00492813023055,-0.047197296337045724,-0.047197296337045724,3355,0.11904046023702748,-0.0059075144117324285,0.2128875222142505,4008,70.93280263832294,-0.03405794716315569
