id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
171,47.008832260794634,0.13282407898979154,0.13282407898979154,3480,0.13841127052461502,0.48882706692126254,0.21783810238225723,4008,63.55595171851283,-0.05096197314134132
172,35.48346519078785,0.28408348842535325,0.28408348842535325,3480,0.07430678029276815,0.3021017292242718,0.13431296104960305,4008,50.79035842470726,0.1815228607621976
173,48.55259798669118,0.08606329796645917,0.08606329796645917,3480,0.08049586969643174,0.1363017120170612,0.14726662790920345,4008,61.54837779008568,0.15009627069185583
174,52.5982021379028,0.22408670520349516,0.22408670520349516,3478,0.13933748083901587,0.2892853419578436,0.23299556701850696,4008,65.39515532526838,0.03628855489777538
175,59.53987836820801,-0.3649366553255644,-0.3649366553255644,3478,0.07623416795118175,-0.30090261975328514,0.1440281454796004,4008,65.16409714230267,-0.06421407272858048
176,49.82982354779907,0.20948024471633286,0.20948024471633286,3474,0.03686066525959815,0.21336938619168588,0.07042145673081074,4008,46.03170144492501,0.21283598665287318
177,63.65463909659083,0.02860467371890396,0.02860467371890396,3277,0.06187843464548298,0.0500053412678535,0.11618884381576668,4008,87.02556348639237,0.025211774019274324
178,28.66552150949421,0.3196460914800159,0.3196460914800159,3480,0.08234822160037425,0.3301404949628437,0.14666623861601935,4008,38.24386145541824,0.24174327383849414
179,36.99856283237653,0.26666195504796086,0.26666195504796086,3480,0.08464377795672315,0.2989262488784966,0.1510505460934102,4008,51.61263582730331,0.3276274655949827
180,66.56947288949053,-0.04238873607381777,-0.04238873607381777,3480,0.11316257217163811,0.03530309590570335,0.20256366518485258,4008,107.731140385706,0.18585457127134353
181,49.176916593288624,0.535843239891434,0.535843239891434,3480,0.07607642452862502,0.5407276647247834,0.13053097261475957,4008,60.61756983897853,0.5590527196593955
182,74.71324637154827,0.2424706073622649,0.2424706073622649,3480,0.07616178023399947,0.26818714285853673,0.13796514746816982,4008,78.41290632587668,0.32330648674806073
183,166.89786192744413,-0.19009927751133326,-0.19009927751133326,3386,0.033337690099391935,-0.1603393930427044,0.0648132323920461,4008,167.5244272651481,-0.09551944896666531
184,48.61613703595271,0.2817316650603725,0.2817316650603725,3480,0.07856748797853308,0.3054318541642229,0.1411666260394642,4008,64.61625189582432,0.1886862101369493
185,44.15313639573032,-0.02626781301628811,-0.02626781301628811,3478,0.0010746537582666715,-0.01590020763933997,0.0021470363085733554,4008,57.36966090745891,-0.0540328420473728
186,37.45593141444479,0.037268538223050984,0.037268538223050984,3479,0.02477785049476543,0.08260541698787605,0.04825245361504384,4008,52.6802507463223,0.020311823560137943
187,41.701272239570834,0.04464267395084631,0.04464267395084631,3474,0.0062718805644240705,0.07541775803852413,0.012459244157042377,4008,55.5130208505362,0.08973153503485287
188,89.34785759373533,0.22842897710421706,0.22842897710421706,3463,0.07947785088056773,0.22164128113648973,0.14422858705564265,4008,136.6641356040752,-0.0009538055092568332
189,87.82281130153649,0.23220891469727933,0.23220891469727933,3474,0.066992002777825,0.29799766237888603,0.12231180408312456,4008,119.11803752961794,0.5405280255231164
190,92.8718026888456,0.07087567236831227,0.07087567236831227,3480,0.0725715066247226,0.06784133123403502,0.13465935564110426,4008,100.37019942047306,-0.03969045848957342
191,75.30011672430696,0.3404792659184075,0.3404792659184075,3480,0.07536354882455613,0.3599670570383724,0.13484872934106978,4008,66.83981507237316,0.4680784594083337
192,103.80609184503847,0.05306262815884588,0.05306262815884588,3480,0.10208248260740846,0.04509215583312176,0.1844470302605888,4008,111.96496044337067,-0.11508795445454778
193,71.95803027714837,0.21863392921922076,0.21863392921922076,3480,0.041321058395541725,0.2231157612477107,0.07846851910629782,4008,84.93954696191037,0.21285919927608532
194,76.083867964317,0.32895558892212884,0.32895558892212884,3480,0.09094247717439605,0.33763646440332773,0.1599269876940669,4008,78.77501313705018,0.36736811498061783
195,77.01112374889524,0.20274441698733514,0.20274441698733514,3480,0.02500464721368189,0.19137933939070473,0.0485092622752366,4008,83.77579130580716,0.10795310552523119
196,90.4710725139897,0.3297272071867463,0.3297272071867463,3480,0.0630494597953065,0.36986340599324063,0.11462946096929148,4008,102.23945434515925,0.3587930104107726
197,101.94247909249962,0.20866933457860593,0.20866933457860593,3480,0.0619893494101127,0.20199958343326274,0.11504212866017426,4008,118.01348103842875,0.06596519574585624
198,23.126801368146687,0.15448758914733884,0.15448758914733884,3476,0.012084744856509273,0.1861854831575338,0.02381583627120168,4008,28.450192460539647,0.19142889192984025
199,51.13571443136568,0.0043800597826223475,0.0043800597826223475,3375,0.0004088190849730267,0.03303626966576878,0.0008172926297623082,4008,60.37344943328431,-0.008226036510986523
200,24.97315114314469,0.5666197753340336,0.5666197753340336,3480,0.09384029459225512,0.5853356821341242,0.153045698277257,4008,34.91459058198174,0.3179211083383393
201,45.41686240767412,-0.0021405085632622,-0.0021405085632622,3480,0.0526460423525469,-0.0009972791611867482,0.10003109036517943,4008,41.29851579134268,-0.009236979556604297
202,36.44806914787384,0.17675788830986672,0.17675788830986672,3480,0.06806319619851113,0.251922464624435,0.12477394177782034,4008,44.5529589816551,0.14155227795872927
203,72.87327495746473,0.04981646430185993,0.04981646430185993,3480,0.03371781410111135,0.07441385807703116,0.0650653867774525,4008,70.72577229190695,0.22460503362953155
204,67.48177267497482,0.019917962082951712,0.019917962082951712,3480,0.08175491172301746,0.0078173836948765,0.15106242233302858,4008,76.39282978828325,-0.08481338844009412
205,45.3373722306084,0.09682182051886379,0.09682182051886379,3480,0.014353446141939305,0.0958361623140116,0.028258296661832268,4008,36.63164114316807,0.07273674642510286
206,49.57139549260117,0.011721235590634538,0.011721235590634538,3480,0.04205678417857624,0.07179104303583328,0.08046761236707464,4008,59.56232105322214,0.11816750335589687
207,76.17898410044904,0.015311427305580882,0.015311427305580882,3480,0.05145829633349903,0.02219531703416866,0.09777124825103782,4008,77.05322920606663,0.01847770808134641
208,70.64025095860316,0.010966767065686667,0.010966767065686667,3480,0.015895013653037682,0.009849617055555315,0.03128776078831237,4008,94.68621919063476,-0.02976290849432983
209,113.4694374715959,-0.05876361835772537,-0.05876361835772537,3476,0.08768096945746164,-0.054474442563826164,0.16189975623105393,4008,97.15901909172749,-0.03107097753937471
210,145.2834404293125,-0.054411645645868534,-0.054411645645868534,3480,0.06264649437371184,-0.06500982010873368,0.11833238699862444,4008,142.6244418716252,-0.10144550408320119
211,28.52950582895205,0.6592806784131617,0.6592806784131617,3480,0.08175772702608029,0.6589182917346739,0.13189907501757764,4008,35.77631183902757,0.41857027277613723
212,38.928078442748934,0.11239769250010301,0.11239769250010301,3480,0.09030064542984957,0.10500189189566067,0.16404954645568173,4008,65.63341114230042,-0.06644588688597297
213,62.66840896984374,-0.003046370229242923,-0.003046370229242923,3480,0.14831804046546068,0.10532829458297,0.25445303701441396,4008,66.81070155110245,-0.0988336198696591
214,40.135700663176664,0.2522360670883915,0.2522360670883915,3480,0.042861516144913646,0.2521084041356795,0.08107655151513199,4008,51.2293477514644,0.08781144918338823
216,56.62604447696932,-0.009755900290068897,-0.009755900290068897,1723,0.030860237781482086,-0.2439703854076678,0.060226388021284036,4008,60.66916589664976,0.03377090877807476
217,45.612133906590515,-0.14666988239179135,-0.14666988239179135,3414,0.2486739709970983,-0.12003441715615004,0.4069872130226987,4008,49.567345184901015,-0.204537730171231
218,35.31287235177304,0.08805886403987273,0.08805886403987273,3480,0.08408055773011355,0.09550574243180399,0.15385862650581514,4008,42.382972893381854,-0.05773284760543351
219,45.99164869743494,0.07423378829993688,0.07423378829993688,3455,0.13771923194440713,0.06589107165035357,0.24004736753591757,4008,49.17571313206419,-0.031430731907073906
220,40.403609910877925,-0.02007713829136537,-0.02007713829136537,1878,0.16374981064348143,0.3142503421573306,0.2643706812923096,4008,49.315863519693806,0.004287407377622787
221,58.37936010700224,-0.11265254092873267,-0.11265254092873267,2566,0.13842815989972987,-0.030101113397698054,0.2440589292828291,4008,62.31569485050154,-0.08659068398462866
222,56.23719838783872,0.016917934927291767,0.016917934927291767,3480,0.04190976547189845,0.021461000721715973,0.08037706817137241,4008,45.10741285165673,-8.4026163606259
223,46.57846980235372,0.04213185417561616,0.04213185417561616,3429,0.1907229974902167,0.05026889173297133,0.3176551565976814,4008,52.14372826458362,-0.10161579356142725
224,40.503786212437404,-0.009241248468992325,-0.009241248468992325,3480,0.10438021272725556,0.02716926225716576,0.1885318364223768,4008,58.16584610172326,0.051320740589213765
225,44.44076501390831,-0.1325400373221286,-0.1325400373221286,3357,0.20887864535897283,-0.06225255166633281,0.34910932017154905,4008,54.373001142275534,-0.15159052545279117
226,39.511319263076466,0.008341456435316252,0.008341456435316252,3480,0.02520276736994007,0.03964822815790192,0.049116555880098015,4008,59.7768211881873,0.09758609976759125
227,47.04621887768415,0.03207281765392567,0.03207281765392567,3467,0.1329705614282489,0.04059301144839167,0.2335692195582842,4008,56.851916792221516,-0.06321735464223277
228,62.51814704185145,-0.09599886375428812,-0.09599886375428812,3470,0.14438590482460548,-0.06699751975349932,0.2543528319926847,4008,79.72605362171446,-0.03670396538397602
229,48.60174574686254,0.011512227448041479,0.011512227448041479,3385,0.18402181988234348,0.030792595350256136,0.3093145866459547,4008,56.800803566625405,-0.0726764682208696
230,36.403240066870715,-0.0056957063289679866,-0.0056957063289679866,3480,0.07008771986846464,0.021445083456910985,0.1308065884127638,4008,44.46689603602534,-0.1187580500074994
231,39.01941693434584,0.03698247193341686,0.03698247193341686,3480,0.06712128126170262,0.03357318207047022,0.12552450401845894,4008,53.95176979116554,0.014691046193643253
232,46.5900195208758,0.04036941759577228,0.04036941759577228,3460,0.2068199934344706,0.043589286126839766,0.3400956599946297,4008,52.21834748094153,-0.024449775378880823
233,33.62237794843834,0.1606815223080844,0.1606815223080844,3480,0.08518384310302204,0.14805080236459578,0.1548815453693437,4008,39.108847186982906,-0.1067901920642349
234,46.461451541512275,0.34124619335383233,0.34124619335383233,3480,0.09698184514242926,0.35402476485335266,0.1686446549414695,4008,49.93928736962299,0.3637483092483781
236,27.66695454932434,0.6779074619921488,0.6779074619921488,3480,0.09919083389849548,0.6833441425064192,0.15106220255588124,4008,37.182953130894205,0.35959903626330014
237,71.79374649193743,0.38339998741301373,0.38339998741301373,3480,0.04911147793679727,0.40003649151799203,0.09079103409073828,4008,77.40479399027068,0.5482540743044555
238,29.28077516838565,0.5412319589287757,0.5412319589287757,3480,0.07955970077171465,0.5712297816262244,0.13421531563982889,4008,33.74583000890776,0.5989535316090757
239,21.17657179301767,0.06719353455060029,0.06719353455060029,3480,0.0362889490469278,0.2099944866634006,0.06939044402540685,4008,31.789939123801638,0.122372147371558
240,44.11511111544812,0.0713248399383608,0.0713248399383608,3479,0.008288875803677818,0.07704174527676533,0.016430195797868374,4008,65.72962381665609,-0.03700472964208923
241,36.02144954863641,0.541117900739482,0.541117900739482,3480,0.08915008415317548,0.5559322559619804,0.14848969654669905,4008,46.65652253617733,0.369422293533584
242,28.584722129981436,0.6016666699795928,0.6016666699795928,3480,0.047131612505610314,0.6112930067549835,0.08406959430449057,4008,36.83533177689013,0.3417946225131564
243,80.18293059158283,0.2971161333979705,0.2971161333979705,3480,0.0641955292587169,0.29835911414361416,0.11762879677205205,4008,90.77401169764549,0.23301389911085113
244,33.56457308188233,0.5450581121835966,0.5450581121835966,3480,0.09846900964763057,0.5564901348793905,0.16115748867907648,4008,39.50784079583271,0.32917268586085213
245,34.97982564245994,0.17713822900922804,0.17713822900922804,3480,0.08988759665253714,0.19684790184896261,0.16168018570578416,4008,49.231443620006964,-0.1319386628895578
246,35.811298903805806,0.2811451391336217,0.2811451391336217,3480,0.0713645816561728,0.29488001592637725,0.1296113146396579,4008,52.19442736140779,0.25114283656232395
247,108.25059535921116,0.10811972849034512,0.10811972849034512,3480,0.05084437873870509,0.08471581441358167,0.09633719052290096,4008,83.11051250062422,0.004568357797345324
248,102.52966768668293,-0.05343916218165856,-0.05343916218165856,3480,0.020339312511222413,-0.04209593030940617,0.039899871425508646,4008,83.37923486830337,-0.02427003941060879
249,35.117041656879046,0.05889157363806086,0.05889157363806086,3480,0.09376788533951884,0.09272627016245139,0.16996923560648744,4008,31.158106676534526,0.012904801493932694
250,29.74926674510712,0.5810310717887365,0.5810310717887365,3480,0.04060808308476688,0.5944559958463969,0.07382399449091828,4008,43.256596325220556,0.3594180521375948
251,78.30736599797234,0.47637798985441615,0.47637798985441615,3480,0.0744080132366873,0.46662935064372824,0.13059705047243866,4008,79.15405972583868,0.3298898069914721
252,40.85779194701308,0.004285131208630499,0.004285131208630499,3480,0.025118358635410627,0.006378661621808335,0.0489980653514219,4008,44.290849842126825,0.5752444504911924
253,89.96629433784463,0.335009044414898,0.335009044414898,3479,0.08900394284152352,0.3370738470210438,0.1569375710743644,4008,97.03442447207033,0.3412523210675259
254,107.0309162184111,-0.05354880945703333,-0.05354880945703333,2897,0.3114872159398196,-0.03277323122622744,0.47862102789682437,4008,99.48048403602102,-0.052233391379245875
255,47.551627485798434,0.02474736650649767,0.02474736650649767,3400,0.10725740966277678,0.05975357127606007,0.19254993193137174,4008,55.63843821763298,-0.045799134695709176
256,72.35953011814064,0.37800338479918194,0.37800338479918194,3480,0.05965231003472249,0.40005172657254084,0.108515065961409,4008,87.36691603035977,0.3454207932681612
257,84.98769465557015,0.3198554599896206,0.3198554599896206,3480,0.047579679247703066,0.3370797419526108,0.08878687129735571,4008,92.40976039778315,0.39465841074328145
258,50.2129239113296,0.257328356681206,0.257328356681206,3480,0.05661211932186571,0.26891793222534377,0.10508673526586165,4008,63.60822242674957,0.19805981317187682
259,126.5789776556634,-0.07641352850206751,-0.07641352850206751,3480,0.11720688587850972,-0.07208633706469159,0.2113118927042804,4008,145.65263217514578,-0.046462763565654486
260,64.94176155243755,-0.21324869027052196,-0.21324869027052196,835,0.17768355197143754,-0.45449115773300797,0.31668074953060327,4008,71.00633609730458,-0.16239725448344444
261,39.948834161899846,0.42411117538366694,0.42411117538366694,3480,0.06324615929865898,0.42940590593492434,0.11387059997088712,4008,48.406673269041974,0.2271547704434307
262,31.26605607559029,0.4958646453777913,0.4958646453777913,3480,0.1317663347256043,0.5123914082504906,0.20746851113653522,4008,38.41050927939491,0.3687331635789495
263,28.252964850570976,0.5479376931123239,0.5479376931123239,3480,0.08893087173785867,0.5728468209807398,0.14721286007599574,4008,49.41311982362113,0.3565276275149114
264,43.77761000031353,0.5156516866671496,0.5156516866671496,3480,0.07183763651678715,0.5222529222419707,0.12489510726012273,4008,59.43749978638097,0.5020689863809408
265,81.45074921102315,0.38538049984510747,0.38538049984510747,3480,0.07720000943497024,0.3801461403071339,0.13729993028075718,4008,93.62892254182907,0.30339851859899936
266,85.6775074009176,0.2581479697625012,0.2581479697625012,3480,0.0686174466466414,0.2647599597984063,0.12552049351138814,4008,91.02856118880679,0.28365440618813675
267,104.5757171070167,0.1357879873950777,0.1357879873950777,3480,0.06654518669123642,0.13143744771885302,0.123619246821938,4008,107.93679812685791,0.08329971516672041
268,71.86390822834286,0.27438618836102124,0.27438618836102124,3480,0.05169314592504364,0.30266660705108683,0.09625121399384721,4008,84.50022312822178,0.33778096137745983
269,65.5249569610857,-0.0012591431857826851,-0.0012591431857826851,3463,0.011095448639967552,-0.001229756036450036,0.021947677057908708,4008,80.75336900117601,-0.003651410558481283
270,37.73991107282588,0.20297609508731906,0.20297609508731906,3299,0.0093037426223148,0.23540354422717824,0.018383788114271504,4008,50.62669368280014,0.013415834265359639
271,39.53435015181802,0.49413378097131433,0.49413378097131433,3464,0.057140338066091825,0.4899758328398438,0.10276719739992478,4008,46.67671892521835,0.41104195804773447
272,38.01315239307383,0.11900324600760526,0.11900324600760526,3480,0.06056567672790969,0.15848621635267968,0.11299858609188045,4008,44.24705567158117,0.23595762002440324
273,40.66084654301124,0.06693895252487803,0.06693895252487803,3480,0.07785491189611699,0.11917704802832918,0.14306451813784563,4008,51.83564502958372,0.1571324511772243
274,77.00914221790647,0.2421523614820238,0.2421523614820238,3480,0.07420506911277566,0.2418867128884895,0.13517868119747156,4008,79.87006906783152,0.23262447607251036
275,64.0294968412342,0.032105513472054814,0.032105513472054814,3480,0.020111751729787245,0.03315460902055101,0.03940384769107723,4008,78.69472992799778,-0.09374411373429048
276,55.85511956449256,0.11365786777378206,0.11365786777378206,3480,0.1044410433027346,0.14476969948106888,0.18614944673581255,4008,65.05625642698823,0.26973649220955975
277,50.094800554250526,0.21636954494738192,0.21636954494738192,3480,0.03620400450712834,0.23034552589473256,0.06915500621751472,4008,64.03097015486622,0.2884605791812097
278,24.987545971094292,0.6058855636779532,0.6058855636779532,3480,0.09396750264762192,0.6002962396515066,0.1521626514408113,4008,32.97181318419807,0.5182174804765891
279,27.800374340957944,0.24824808315083158,0.24824808315083158,3480,0.0021185809796223,0.22298076501764486,0.0042256405434558525,4008,36.67779333768451,0.020415208330433532
280,51.788640048690084,0.3711062262578495,0.3711062262578495,3480,0.2139740802292444,0.4808045889179764,0.3030523279053225,4008,69.51492044981866,-0.18701692780890933
281,48.60778766416012,-0.00034827399701109485,-0.00034827399701109485,3480,0.07704151162292551,0.010641331577570412,0.14295137750120585,4008,49.32705798723453,0.018407182233232344
282,89.17982091525371,0.018908111847743214,0.018908111847743214,3480,0.02271125728735486,0.03626946960385147,0.04437673323411241,4008,107.1110675513742,-0.0008122616810208871
283,96.65513843410058,0.09514544461382901,0.09514544461382901,3480,0.02354977447174764,0.10950730887241111,0.04588605635744451,4008,101.78556150920511,0.3270349034330796
284,107.62033842491363,-0.28264576717916823,-0.28264576717916823,3480,0.11771045258134014,-0.26705780697456993,0.21540925259729374,4008,128.4534111537164,-0.19607598163467288
285,54.51009444083279,-0.02864160712517938,-0.02864160712517938,3479,0.11295108758522544,-0.019803395254744505,0.20337664403381947,4008,72.74358951882668,0.02822663290876959
286,52.921349658795826,0.11923588156039888,0.11923588156039888,3464,0.04551647382323978,0.1404384908963906,0.08645489044393435,4008,70.85988409886748,0.07747484182162645
287,52.26730790630813,0.4019395502932066,0.4019395502932066,3463,0.056636428159869016,0.4154844273726004,0.10326685153220154,4008,57.88509391918739,0.4619386380690317
288,95.6210100738692,-0.00371123730189149,-0.00371123730189149,3476,0.07530827497104634,0.005811207624231929,0.14001093642099333,4008,84.83369771917538,0.001025386578969778
289,60.250745457631126,0.14068433511365597,0.14068433511365597,3480,0.07581747580168834,0.1515778575089679,0.13919599200206031,4008,68.75047074078702,0.06583249759122367
290,84.65599419873965,0.22630853216921554,0.22630853216921554,3480,0.07669165937326189,0.22486290244397167,0.13957394551374702,4008,83.5346459912238,0.16005907221239313
291,60.23848029357745,-0.0614603471523083,-0.0614603471523083,3480,0.09263145662903295,-0.0394757344960559,0.17010430138017646,4008,55.56159046346012,0.13588316821977886
292,50.84020092863041,-0.019813432809496323,-0.019813432809496323,3349,0.0056860781967207,0.016634024140015358,0.01130677766008432,4008,62.46049622565767,0.02020176249008232
293,42.08421863501681,0.22136782659506027,0.22136782659506027,3480,0.05164415976797314,0.2829349400355131,0.0963491046295134,4008,54.07957624324242,0.23359804159397268
294,70.12238425011165,-0.014426190527274008,-0.014426190527274008,3480,0.018623833269895942,-0.013473724300784085,0.03657554564749701,4008,103.60824662068033,-0.026524969878189975
295,78.53644400547795,0.16198164028999829,0.16198164028999829,3480,0.038807204882051013,0.16309073007006836,0.07417494232441313,4008,83.79899684073376,0.15908863628581127
296,92.81485626298208,-0.010606348281176237,-0.010606348281176237,3465,0.02594327837610459,-0.007746835654473427,0.050584321810103215,4008,87.71652107578147,0.008569871614263702
297,95.64467201804258,-0.0001967862359528727,-0.0001967862359528727,3480,0.04783856029924055,0.0151732630842073,0.09124484644793893,4008,99.76445365552735,0.030444525148371482
298,78.97050884800707,0.16089476229550626,0.16089476229550626,3480,0.03450538628500331,0.1637136787431368,0.06627619971552166,4008,82.01325085743028,0.15614265167710262
299,89.46387491613746,0.34219945624683745,0.34219945624683745,3480,0.09266956375769678,0.33656887455038254,0.1626235073086589,4008,95.56939471921889,0.18274217991852115
300,34.58226586220738,0.091769050292144,0.091769050292144,3480,0.0011219477970889691,0.12051507663041705,0.002241036731953243,4008,46.302662352511376,-0.07933272184818274
301,83.30954231862752,0.13360157109793747,0.13360157109793747,3480,0.02915516312030335,0.1327342710340308,0.05641384313969813,4008,82.94028579762701,0.07184704898842753
302,38.745788976187626,0.5043922380193796,0.5043922380193796,3480,0.034432124117106916,0.5220733740103173,0.06423635353750475,4008,38.968397516144634,0.6585750606112937
303,41.20086352074271,0.3671475436343131,0.3671475436343131,3480,0.054583908566977014,0.3693525027220407,0.1004717677438234,4008,46.98980794602664,0.3817239573226381
304,67.58486772752615,0.282260165496399,0.282260165496399,3480,0.08165659476175927,0.3110364593693372,0.1460081668233506,4008,65.86268170344796,0.3490057940655936
305,55.24925730488937,0.22166391545083786,0.22166391545083786,2711,0.10367857352491361,0.2361946288685317,0.18257456363862926,4008,59.864623008311725,0.0071031693684073804
306,115.1288443768835,-0.0676024495100318,-0.0676024495100318,3480,0.06410742000842089,-0.08028851078316857,0.1210324284238657,4008,115.61854766793802,-0.23306387220425173
307,49.260855565853625,0.10339005685719571,0.10339005685719571,3480,0.04292216727693338,0.10973090767644389,0.0818959211395839,4008,57.14211899580508,0.07421758304314086
308,61.72879084424423,-0.011646568871996443,-0.011646568871996443,3480,0.04597341068098809,-0.013303814576077322,0.08795626168742098,4008,53.78068650220222,-0.012413533929755527
309,91.11530013562204,0.012915224614595489,0.012915224614595489,3480,0.09082717967036852,0.029096661697978754,0.16611449036790615,4008,98.96174164690069,0.0011824494480072723
310,80.2020882556051,0.013412102452341479,0.013412102452341479,3480,0.04636845994464868,0.027027983097551056,0.08851843916284034,4008,91.27554206240247,0.0198442622390681
311,86.32720173885915,0.045196247043969295,0.045196247043969295,3480,0.05316305880761462,0.0607498753627429,0.10063028271716555,4008,93.88229846024106,0.11263190722925276
312,56.83135174839785,-0.004322397348251572,-0.004322397348251572,3443,0.006373970147692666,-0.0027053338443188135,0.012667416405374011,4008,68.37207054324539,0.008390218491174273
313,55.12288448264664,0.3107711625635762,0.3107711625635762,3479,0.046540876210190874,0.3120174973672233,0.08718390567839156,4008,62.024942741473474,0.03656400157042672
314,89.36287245632613,0.28716674600337166,0.28716674600337166,3480,0.01905780108929632,0.2739743915328261,0.03714067835744518,4008,105.96254718319659,0.1921824128016154
315,49.93594195380603,0.3964024387905716,0.3964024387905716,3480,0.04190264007549576,0.4038465097740561,0.07830159117470341,4008,70.19171845194015,0.4431754300677788
316,48.74459134314204,0.45913512535834,0.45913512535834,3480,0.08854505876278339,0.4841561957458831,0.15114580282668547,4008,65.22884227117089,0.5164165222435364
317,58.947649507330055,-0.31516770102831315,-0.31516770102831315,3480,0.22327392955660927,-0.2905589594237201,0.38068689390030397,4008,59.47128167409629,-0.541744915860227
318,79.36752464587731,0.24244557188912463,0.24244557188912463,3480,0.039320361975923056,0.2455832987208323,0.07474499843393431,4008,85.45599215841503,0.2698538128216562
319,57.75535264081354,0.09201582195808045,0.09201582195808045,3480,0.07270860828054244,0.106749953966355,0.13447152712710653,4008,50.38026018888727,0.08414077681461052
320,33.457064748247355,0.45898244964796564,0.45898244964796564,3480,0.06510439132659922,0.474775238895329,0.11584872012689301,4008,49.34572014534783,0.3755083070817282
321,77.69864195397888,0.050154178054618304,0.050154178054618304,3480,0.030373220026424803,0.05111201668906051,0.058862300271492835,4008,96.0722914072496,0.03149417203169824
322,47.90536621331859,0.2504833065630553,0.2504833065630553,3480,0.06603208852891439,0.28177462360299155,0.12094477581399812,4008,64.31444899785468,0.030135292654700607
323,33.85349975481809,0.30882356690923773,0.30882356690923773,3480,0.09741325055321076,0.3367192262765779,0.16987733342401115,4008,42.10325832438781,0.3729879607750154
324,42.986783158114115,0.21637123612179732,0.21637123612179732,3480,0.03586148326789923,0.22685973042673446,0.06854362612607177,4008,57.07044416142667,0.12994127494075758
325,26.587414414543108,0.039848827000694365,0.039848827000694365,3480,0.08045829430933626,0.09946354596502838,0.14771868489065848,4008,35.39387261850218,0.06021801124260262
326,93.24601625189672,0.2885423276926292,0.2885423276926292,3480,0.034908138310702067,0.29106558371444546,0.06653983562514915,4008,100.19326172204181,0.3151063600455992
327,25.52269655044191,0.5245472899767132,0.5245472899767132,3475,0.112905829969011,0.5310379214616339,0.18199509520018647,4008,32.401484285775155,0.4817143935471594
328,50.35360215365209,0.0016113593092748069,0.0016113593092748069,3476,0.043397698379923265,0.01052667410706043,0.08314855183842823,4008,56.43160482808738,0.004736579209432712
329,93.34776902094231,-0.010945612910465696,-0.010945612910465696,3476,0.05306299796362014,0.0015857530259451025,0.1007703274780309,4008,98.76070451601929,0.11486632793930429
330,26.726634525794402,0.5028365286872142,0.5028365286872142,3480,0.0866444720708687,0.516450814908544,0.1469566114469093,4008,36.91339886160212,0.4466907751622159
331,46.600557051949,0.3420396211149822,0.3420396211149822,3480,0.15062384781527458,0.35364660830607053,0.24431371456817785,4008,53.4513937906541,0.30529621862930434
332,94.46095805063325,0.041385080948243114,0.041385080948243114,3480,0.03787425682037553,0.1210589805054958,0.0726192915024343,4008,95.54085591779395,0.059696632894021495
333,73.27592457264895,0.10463585588307389,0.10463585588307389,3480,0.09078543833258088,0.13303528794860375,0.16435971609278385,4008,77.12791528988197,0.19115997498495052
334,73.70947605885763,0.2850435432161451,0.2850435432161451,3479,0.0865325424955968,0.3999501377785888,0.15125304652557467,4008,83.86467048773302,0.45139536946707104
335,29.542786305588862,0.43048142165089043,0.43048142165089043,3480,0.11532601707900406,0.4346452240723544,0.19157324612122917,4008,41.39972934281987,0.2541848668482899
336,79.50630953899648,0.3148486473869221,0.3148486473869221,3472,0.037940527478428784,0.2777234705541741,0.07209402173462132,4008,84.991838709997,0.06394424530378995
337,89.9118058331126,0.26390156710722357,0.26390156710722357,3480,0.06228126228457315,0.2726791823592254,0.11473743486794762,4008,92.88604839926911,0.2585588599555283
338,46.45687149609842,0.12282164370731508,0.12282164370731508,3480,0.055908262048228886,0.13562370174619653,0.10502355179183152,4008,61.66240482244335,0.083500451900833
339,60.38018871744886,0.14044437726213677,0.14044437726213677,3470,0.07616427534805159,0.24616342463862362,0.1383502593863159,4008,95.36138316332973,0.15882391153372455
340,88.75438410988879,0.2475424335021551,0.2475424335021551,3480,0.10281239856977986,0.23808772604766404,0.18117680892883609,4008,91.94416087919348,0.13558163536171985
341,35.608506165805,0.06522647279652483,0.06522647279652483,3480,0.1079410339849784,0.2562127505891355,0.18852295111336345,4008,67.74334823687303,0.23022095545464982
342,25.070790261583603,0.3929745697677355,0.3929745697677355,3480,0.07428744329463154,0.39195153999278975,0.13239920477463682,4008,34.77767728775877,0.2932784680767415
343,40.20625770340671,0.20598607331846275,0.20598607331846275,3480,0.07330773172290435,0.1983686197085921,0.13433112626951063,4008,47.20959051966588,0.12806336618583058
344,70.49789231412575,0.08381282531304846,0.08381282531304846,3480,0.03886944364142918,0.09345599217134204,0.0745427541061092,4008,91.22973308364062,0.11327146262254617
345,43.335435111713934,0.2939191268089175,0.2939191268089175,3480,0.07109064324106981,0.31384825438712716,0.12883317065867675,4008,49.20898553284617,0.33515014769668383
346,71.97419601636346,0.28462008432089925,0.28462008432089925,3480,0.05656759831027628,0.2759465762276172,0.10493686967809945,4008,75.85732883849818,0.17536657267553568
347,35.650142069178926,0.16457752728213249,0.16457752728213249,3479,0.10374474625200954,0.19968619670377208,0.1836791488481305,4008,43.5908860688493,0.14917320027386682
348,40.12943777172175,0.0016447980739441315,0.0016447980739441315,3480,0.22960096187311094,-0.044783140735759286,0.37646925062963427,4008,43.38388490952703,0.06477074525917903
