id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
526,62.532914880071054,-0.00720127144882543,-0.00720127144882543,1860,0.07295536372957749,-0.25032648602089447,0.13786635641617787,4008,73.10222114117121,-0.20514471952951818
527,55.01964959891337,-0.023263554727297242,-0.023263554727297242,3424,0.10348931560539276,0.03636024112577507,0.1869060107553916,4008,61.30863377010566,0.014175140538637443
528,115.59623722079738,-0.008325862782883275,-0.008325862782883275,3469,0.009397964478355418,-0.008085068665200312,0.018622320683237107,4008,141.0689720225529,-0.009190272006757594
529,115.2454056797461,-42.7087389265464,-1.0,1791,2.2059159952711514e-06,-61.29222869103294,4.411831834308843e-06,4008,128.9376830647452,-12.823941663622316
530,92.01990126874314,-1.1346079779102092,-1.0,3480,0.07349675846978287,-0.7757975995707163,0.1411515335018514,4008,110.11616634529008,-5.417547511066285
531,38.14186681386927,0.1381209097706504,0.1381209097706504,3480,0.007644324114832365,0.1553041746799616,0.015151529988288085,4008,52.047976789786766,0.16920129645400206
532,49.741927888768046,-0.04039590350109723,-0.04039590350109723,3353,0.004976301274147677,0.0069478756824020715,0.00990297756019664,4008,56.91769101999198,0.00719265346381992
533,82.45289329630718,0.0402480949345968,0.0402480949345968,3480,0.05070564851091804,0.048917302725167366,0.09627835092253573,4008,99.46950945524564,-0.015357196131107642
534,121.48952795730659,-0.1279214462428353,-0.1279214462428353,3480,0.027700664118017377,-0.12001590730325584,0.05406419185291362,4008,128.41870462848536,-0.09584666831437771
535,34.79780500973786,0.22211671174657865,0.22211671174657865,3480,0.0034714466356937567,0.24804070451492666,0.006910988449217745,4008,47.772009151557405,-0.12760405711246037
536,26.25471358755331,0.0006835782496376064,0.0006835782496376064,3356,0.024026515611325072,0.01213947179519781,0.046912047244351184,4008,38.927204232071155,0.09210823617837371
537,32.090622928287225,0.05951829174674772,0.05951829174674772,3480,0.005335375261721331,0.07534794900350872,0.010609531998590296,4008,45.745060697963964,-0.006940215174595643
538,91.89779957484376,0.012780478998048794,0.012780478998048794,3480,0.008644486395341629,0.013031391149883276,0.017138859969957804,4008,101.26660473071578,-0.052886198278761176
539,98.87328264418255,0.03760621748726345,0.03760621748726345,3480,0.02537549720824028,0.029910990898807555,0.049457295134418454,4008,86.08086084746901,0.0039755914231971445
540,26.876096259649973,0.20932953961312906,0.20932953961312906,3480,0.007538511927900587,0.24883217693472337,0.014927218431841954,4008,33.24445796696564,0.19212382496940517
541,75.74926566136334,-0.005981126707096607,-0.005981126707096607,3480,0.02794122936904113,-0.0072545458003596686,0.054374121247957534,4008,87.87088193152903,-0.019982571191483833
542,107.30509859388309,-0.004306399710281461,-0.004306399710281461,3480,0.056918897385088166,-0.007706994121624344,0.10775159884843498,4008,105.68206648261969,-0.005344138839467272
543,94.99240946140026,-24.62878904231909,-1.0,3480,0.12739815477935273,-1.6470300110575327,0.24309639240746203,4008,80.6044894109281,-18.750827645959713
544,40.729443011789336,0.07792236592531998,0.07792236592531998,3480,0.0017571863263834927,0.08834439415306772,0.0035076118457975924,4008,60.09019224020401,-0.02062649598348809
546,60.33099853606142,0.0017757282111324768,0.0017757282111324768,289,0.13990532495886535,-9.795384689028165,0.27623077230555765,4008,,
547,24.665453319956267,0.47510278262409533,0.47510278262409533,3480,0.06672797369581329,0.6927204177000366,0.10964561306993481,4008,19.6715991122121,-0.08097587063932288
