id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
174,50.03022557409119,0.2388905593458831,0.2388905593458831,3478,0.13600141882694422,0.3229102458079396,0.22650637542010255,4008,63.275191857883314,0.17570549916191092
175,55.94000748449203,-1.5634642651758983,-1.0,3478,0.08915810246083931,-0.7793733952617785,0.1698077401255475,4008,63.34705337899056,-0.04751276541740501
176,45.097107931080096,0.43253965439499187,0.43253965439499187,3474,0.031568231934066,0.42304090558285556,0.05986116882618733,4008,44.08974241169813,0.3279489429708461
177,61.56256597793565,0.022200661572730485,0.022200661572730485,3277,0.06204323035812686,0.04493851894954615,0.11651720577112493,4008,81.17865806915545,0.04986838283618844
178,28.107353531283373,0.365500615985366,0.365500615985366,3480,0.07921783648102806,0.38010058066131336,0.14048313191262396,4008,35.98767681030161,0.3370065897096034
179,34.022048889768755,0.3763749778852914,0.3763749778852914,3480,0.07778873754034117,0.40788362049964544,0.1375119683866874,4008,47.157527606377535,0.40258361618429905
180,65.67222209873633,-0.03570706729831086,-0.03570706729831086,3480,0.11250571407364726,0.04646986030500333,0.20126450508748484,4008,101.71251768542706,0.2514268804746841
181,40.81939879253246,0.6758846643938374,0.6758846643938374,3480,0.06347859015257926,0.6802396248933088,0.10592836135386498,4008,54.10874970668269,0.7032921097384253
182,70.2612999550365,0.28182964375333774,0.28182964375333774,3480,0.07427951383991187,0.3039122887094179,0.13423483008598386,4008,75.71198262723104,0.3095475064041928
183,166.094741650813,-0.19523820916470536,-0.19523820916470536,3386,0.03341167989548206,-0.16549563190465388,0.06496109680791168,4008,143.95929459286108,-0.10329313106148819
184,43.006509043178994,0.3788279714130236,0.3788279714130236,3480,0.07227032030806702,0.41230893834035875,0.12871244417876684,4008,55.91467302517186,0.306424152676418
185,44.299084773206886,-0.004454563082211038,-0.004454563082211038,3478,0.0010631662480516165,0.005702638524815895,0.0021240613140751864,4008,55.477318019197696,-0.028780216597492636
186,37.777291949956094,0.03986572382330511,0.03986572382330511,3479,0.024624709154585707,0.09391042331351673,0.047946384047910524,4008,49.36568161524429,0.101697620651225
187,42.40896816529995,0.058547707780917446,0.058547707780917446,3474,0.006222861622425547,0.0898137376128395,0.012361210758544919,4008,57.526813322010206,0.11737757273466054
188,76.18959497891277,0.24085656791857668,0.24085656791857668,3463,0.08090019219943004,0.19353286976941875,0.14704924147873993,4008,133.5994830735232,-1.0351285653434679
189,84.60792490062502,0.31676558874606964,0.31676558874606964,3474,0.06192888346658799,0.4000996223750075,0.11226811131386197,4008,115.1842854715988,0.6661104522677661
190,73.62080645831547,0.21455729141784852,0.21455729141784852,3480,0.06637374732164332,0.22025923583046925,0.12233407122674875,4008,82.00372895812163,0.1890490185967182
191,72.09896743939821,0.43820778737359445,0.43820778737359445,3480,0.06937427468452602,0.4576538553420322,0.12301328915597272,4008,64.52013087101362,0.5582805319911326
192,80.98369404539419,0.3011613832826905,0.3011613832826905,3480,0.08785542930980206,0.2927121060153016,0.1562965562338923,4008,95.37132838241854,0.13150127518800658
193,64.07633458624453,0.37429698070346473,0.37429698070346473,3480,0.03667961759379243,0.38784269667433113,0.06921213965880299,4008,80.54539177762315,0.557649640062471
194,68.83998058436217,0.48516502019298713,0.48516502019298713,3480,0.0789382710376701,0.5009568760322605,0.13631442714131764,4008,68.25016089881359,0.5922552201210878
195,71.52109168432035,0.2691614937622989,0.2691614937622989,3480,0.02394100707598595,0.25870989936783195,0.04638397829316046,4008,78.08412887861732,0.18200429694350917
196,83.13841585151323,0.43396985388200227,0.43396985388200227,3480,0.05669991641224265,0.4903913410270714,0.10204602092443162,4008,90.38297450591335,0.5064949159328531
197,94.26367544340086,0.2789024262242622,0.2789024262242622,3480,0.05920496091712147,0.2720774744315778,0.10950354400503406,4008,105.95550939638025,0.10451430564627007
198,21.795678157049238,0.228161646832572,0.228161646832572,3476,0.011541139034056588,0.25775410037734015,0.022728868196696998,4008,24.003079481755798,0.36974237009769717
199,50.82327194933542,0.029503696191997775,0.029503696191997775,3375,0.0004067814369297571,0.04265138565564608,0.0008132173344072501,4008,62.5515598254038,-0.02117951212688829
200,25.148349443038015,0.5685978228778854,0.5685978228778854,3480,0.09306394254271938,0.5921684362354602,0.15154623165658246,4008,33.48000115001853,0.39735098000509494
201,43.91682822988669,-0.005549909742399217,-0.005549909742399217,3480,0.05288263054215915,-0.010014339524250682,0.10050309044724559,4008,37.397055737166866,-0.0035429597524352374
202,36.298012411536476,0.2145796600901182,0.2145796600901182,3480,0.06606466403699397,0.29520892481175,0.12080544576441986,4008,42.12402550606543,0.2547811002010014
203,69.06117999605792,0.09055704928055197,0.09055704928055197,3480,0.03286579855279881,0.12060012862324698,0.06336351344287124,4008,67.84372068486407,0.2514330250053647
204,66.38615001769521,0.011697216679233735,0.011697216679233735,3480,0.0820379009373463,0.0009367469577499232,0.15162513124978108,4008,76.57174729756149,-0.08187824500558039
205,44.17942474982108,0.11354582081719,0.11354582081719,3480,0.014240262109105551,0.11003949994759199,0.028031984306673613,4008,35.85950450843122,0.06122464864536903
206,48.35360403268662,0.01808367035452929,0.01808367035452929,3480,0.04140967015574061,0.10013538684998413,0.07917585230204578,4008,56.85216019573869,0.22813635191180337
207,75.56341723730067,0.02729609269223221,0.02729609269223221,3480,0.051137407851183266,0.03435226650318157,0.09713108498601994,4008,74.02091196115245,0.009683199283622157
208,69.32687411090288,0.02098963968339529,0.02098963968339529,3480,0.015815139694035155,0.019775814336982722,0.031128052945450315,4008,92.7271857443431,-0.023262802270207494
209,105.90661632775995,-0.06224667673025297,-0.06224667673025297,3476,0.08782697217574457,-0.057989100684439965,0.1621900434266149,4008,93.92401263527321,-0.032234242046205175
210,146.83157175364832,-0.07044724569447469,-0.07044724569447469,3480,0.06291774790788866,-0.07425257531832963,0.11887322653922827,4008,148.06900695336677,-0.06222323160178811
211,28.506591209987054,0.7093151321860055,0.7093151321860055,3480,0.07641023236865861,0.7020771236812735,0.12162619698416316,4008,35.86121840288869,0.34439360099899885
212,38.26464418749094,0.12516894535387102,0.12516894535387102,3480,0.08899689710598091,0.13065904752818902,0.16146424213806218,4008,63.10001271510445,0.019012038583849922
213,59.83252367987524,0.002348234201520416,0.002348234201520416,3480,0.14241101697451944,0.17517290235530214,0.24288634624363648,4008,62.90264967378545,0.004539402517309554
214,41.76940962421678,0.20038680120128605,0.20038680120128605,3480,0.04467621023070986,0.18743849054080297,0.0846956870612595,4008,55.58745422290776,-0.21757967067430006
216,56.407121389497675,-0.004944127283058153,-0.004944127283058153,1723,0.030392215093453728,-0.2065246903007032,0.05929089940200414,4008,62.21975921463768,-0.02314451772694226
217,44.00946538749112,-0.08861186983881253,-0.08861186983881253,3414,0.24335656241658102,-0.07264702650237043,0.3967096978366379,4008,51.06588039802674,-0.22864435848293851
218,34.92748098724704,0.12213673618931675,0.12213673618931675,3480,0.0825212655940031,0.1287427476333617,0.15076299113336844,4008,41.662985337621606,-0.024528672595473866
219,45.572167918141325,0.08003395647205003,0.08003395647205003,3455,0.1376015360487351,0.06748698250916962,0.23981586488616055,4008,49.330358115625586,-0.029075796541008003
220,38.23847406691303,0.07346649875048428,0.07346649875048428,1878,0.15844365852973477,0.35797238200047565,0.25416328519380005,4008,47.748771101082795,0.048332641736615445
221,57.498826613384466,-0.13409693000633482,-0.13409693000633482,2566,0.1397227443113023,-0.04945828116379758,0.2466120598011483,4008,62.40591596389461,-0.0985921831785288
222,48.54909431578595,0.02840201370028761,0.02840201370028761,3480,0.041664046841443564,0.03290178975767566,0.07988646452395269,4008,30.089825373518742,-1.7003278392600523
223,46.791344202938255,0.0511125889050259,0.0511125889050259,3429,0.1900178933894378,0.057278234503251424,0.31628450990796025,4008,50.36987786051559,-0.04655348516281799
224,40.75365795268988,0.015324295749777228,0.015324295749777228,3480,0.10311985802795687,0.05052061063552582,0.18603505574279172,4008,57.92116331626724,0.0735347901640997
225,42.61488242741368,-0.07041153843198833,-0.07041153843198833,3357,0.20343640068463395,-0.0076205711718420055,0.3385252833163787,4008,52.83225570737056,-0.13467940892418628
226,39.33119027537462,0.032008452316441116,0.032008452316441116,3480,0.02490969656790003,0.0618533003790257,0.048530801968013126,4008,58.92849703995506,0.11603395891538315
227,44.52657088877437,0.1308874742818229,0.1308874742818229,3467,0.12715575820548847,0.12266806819291631,0.22211881359226887,4008,57.989978865720595,-0.0834052051191132
228,60.36048298630124,-0.04345485667543425,-0.04345485667543425,3470,0.14157517914882028,-0.025859895422355672,0.24881263487711894,4008,80.36872318605606,-0.07042951457517277
229,47.11516997926265,0.05482946106136488,0.05482946106136488,3385,0.1793610433807263,0.07926569602211231,0.3002355492811051,4008,54.43075410993614,-0.011126413022721326
230,36.50673038567204,-0.016378763259888407,-0.016378763259888407,3480,0.07040474926141164,0.01257242192646435,0.13143782667942208,4008,42.35505409216119,0.023889013760410416
231,39.277269615270654,0.042396309412699784,0.042396309412699784,3480,0.0666246976207486,0.04782012350194087,0.1245355546368936,4008,54.30368537955148,0.05690625776466529
232,44.905296404073056,0.1312300143872276,0.1312300143872276,3460,0.19691485656256882,0.13300546619602194,0.32093730125969144,4008,50.37881168338394,0.03779994767924122
233,33.16332565930446,0.20706039771001294,0.20706039771001294,3480,0.08228982761963528,0.20495530461099576,0.14914286219835063,4008,35.90363696758297,0.0307631903809239
234,43.708147664096984,0.3882483895902288,0.3882483895902288,3480,0.09340326335743354,0.4008175511681257,0.16161348720430477,4008,46.98692756134567,0.39130548151216327
236,28.62266772801016,0.6900926608609386,0.6900926608609386,3480,0.09666043019235168,0.6992941406626278,0.14629503554169487,4008,33.75854930395936,0.47014076624059375
237,68.3480608198547,0.4419351737148963,0.4419351737148963,3480,0.046449015747125295,0.4633243881660658,0.08549820318370034,4008,69.63371279601368,0.6544876476673954
238,29.525518446415163,0.5588755856623175,0.5588755856623175,3480,0.07768313836112115,0.591217914128807,0.13055599354051498,4008,33.16300688976755,0.6490057841943855
239,19.771827194247894,0.19235813113554479,0.19235813113554479,3480,0.03309479611697907,0.3429464589008737,0.06301559188950334,4008,26.079341860311896,0.47409834978839727
240,43.863657712291335,0.11673701846758999,0.11673701846758999,3479,0.00809400218618523,0.11992957180246833,0.01604048017719037,4008,67.43444644793199,-0.002319153859871026
241,34.920267731475626,0.586235222877692,0.586235222877692,3480,0.08457270915310047,0.6003625319004245,0.13960228406611866,4008,42.19254577363847,0.44661357710973393
242,28.077084889802734,0.6401918419619138,0.6401918419619138,3480,0.04482518491969246,0.6484056099910405,0.07951314488803755,4008,35.208735102216615,0.39531544609747293
243,74.42963704078568,0.37850292840063127,0.37850292840063127,3480,0.059529416011566395,0.39665104490658565,0.10836682116518036,4008,85.28283706848563,0.4347360477989628
244,32.92532872034678,0.5875535870438768,0.5875535870438768,3480,0.09363098300398828,0.5990009809286876,0.151814213378695,4008,37.060971654441936,0.39222915002944314
245,34.31105324758044,0.21693229940348724,0.21693229940348724,3480,0.08759496058973681,0.23729515729681738,0.15714245817641723,4008,48.06796422609001,-0.05894516257541005
246,33.52549745755225,0.36821635290735133,0.36821635290735133,3480,0.06662835444448131,0.3853671761340849,0.12022400496478047,4008,50.32687756618406,0.3925447222093832
247,97.35582048786067,0.2155986242058845,0.2155986242058845,3480,0.0490928289186764,0.14669127652496272,0.09284412037025652,4008,77.62074289071171,-0.0889674448456792
248,94.01215935305362,-0.011284972362116008,-0.011284972362116008,3480,0.019926445851022462,-0.00021841958954471608,0.03907444687973579,4008,73.83899334996032,0.03354232654540257
249,33.47244112207835,0.027321016698152567,0.027321016698152567,3480,0.09490989449844449,0.07049212501134017,0.172233432449763,4008,28.586621174887622,0.11132914699364738
250,28.99269174537223,0.5993245704756412,0.5993245704756412,3480,0.03964291246324298,0.6135047917980891,0.07190999801799293,4008,38.489507873127174,0.4109744474607828
251,76.77319710279133,0.5681991499830275,0.5681991499830275,3480,0.06752933496461479,0.5606864064926267,0.1170640967603344,4008,72.44093059252353,0.4545768473189774
252,32.799061406027604,0.008579615355524983,0.008579615355524983,3480,0.02506094390944714,0.010915844793977447,0.048883305864141975,4008,35.40061906603083,0.6194852321916089
253,80.11287894050456,0.48319933397312476,0.48319933397312476,3479,0.07858620617320268,0.4831800057569401,0.13642761057450756,4008,82.73432614032501,0.4629975615934806
254,88.99042367456855,-0.0614672848494211,-0.0614672848494211,2897,0.3125118524435949,-0.039579017146674556,0.4805605476922555,4008,107.09921950425705,-0.02758555186292644
255,46.55845827985465,0.07022188874577384,0.07022188874577384,3400,0.10516789778024191,0.09603114093730769,0.1884155025010628,4008,55.25137894077902,-0.05807114652950496
256,63.832537266885346,0.49643845130268094,0.49643845130268094,3480,0.0527250362326134,0.5313020556240337,0.09478721505727061,4008,77.6491336097378,0.5029860147232303
257,78.22339406829317,0.3911140072540421,0.3911140072540421,3480,0.044696997763315045,0.41497425668718435,0.08304891227415068,4008,86.70828402748438,0.5016570791580508
258,47.60002498046589,0.30487924637647923,0.30487924637647923,3480,0.05463495797257571,0.3190918515007851,0.10115352247643065,4008,59.08977605451346,0.2799648091421353
259,122.52087252508656,-0.07774842350950117,-0.07774842350950117,3480,0.1172792610963233,-0.07341077185784917,0.21145523804207045,4008,138.4510016415491,-0.04709878861464989
260,63.8009492435185,-0.1957285226186678,-0.1957285226186678,835,0.17544403894119184,-0.4180575753513025,0.31225540813932245,4008,72.86175598849758,-0.18596836168101616
261,39.761972061672,0.44840573470573264,0.44840573470573264,3480,0.06192321122695535,0.4530269898687771,0.1112515533968977,4008,47.444752570655766,0.2518528830144654
262,24.840528412510373,0.6526007707745201,0.6526007707745201,3480,0.11117145282184147,0.6529045020710942,0.16840451055640088,4008,30.803063391287306,0.38821233630625784
263,28.798599846528354,0.5261154896678066,0.5261154896678066,3480,0.09032585224612694,0.5593409642489093,0.14992103863559428,4008,44.820009334672086,0.42722255505072737
264,36.21771008795775,0.6849581699476306,0.6849581699476306,3480,0.057928725714005334,0.6893424457446546,0.09764875813032468,4008,52.091003859618844,0.6774644156190188
265,70.98705384662645,0.5978898647836376,0.5978898647836376,3480,0.06436163823742394,0.5691671767573314,0.11199279663780083,4008,83.79417255618645,0.22113686672904076
266,79.8076525787446,0.3617130553955945,0.3617130553955945,3480,0.06424082085213599,0.35556041881768174,0.11683497262210484,4008,85.86835026924199,0.2913839649334581
267,92.6108796250457,0.30530074378051886,0.30530074378051886,3480,0.05950307807769483,0.3055409052465159,0.10961412979569844,4008,92.7375742080605,0.2977216731318132
268,61.84607109764666,0.3830213355635326,0.3830213355635326,3480,0.046770277926229516,0.4291599471748324,0.08645693438960089,4008,71.02768948508745,0.5511498698852112
269,63.838981911546774,-4.6819956989407885e-05,-4.6819956989407885e-05,3463,0.011088687306938991,-9.871127282679026e-06,0.02193415601730223,4008,76.26795941637687,-0.0022651813432645884
270,38.73944934024956,0.1477506567574629,0.1477506567574629,3299,0.009543212167440718,0.1955370190723883,0.018862659702019106,4008,48.91041859066643,0.06416930240262564
271,37.93947329451616,0.551047775110804,0.551047775110804,3464,0.05360462019544748,0.5511413583950167,0.09577176615247211,4008,45.741330705628755,0.49924501594289517
272,35.0123703699148,0.1463368387385331,0.1463368387385331,3480,0.059428571533725966,0.18978800525735995,0.11073481011405377,4008,39.18868297957048,0.2917167869316498
273,41.30340531275004,0.048446584326713005,0.048446584326713005,3480,0.0786292279560431,0.10156924458359007,0.14460302923577617,4008,50.53522377030211,0.13794088866131882
274,67.48502348657276,0.28258025053445746,0.28258025053445746,3480,0.07220408116586884,0.2822214892499717,0.13120931620434756,4008,67.07705819009708,0.272309430321482
275,62.30755189190263,0.09421607161088574,0.09421607161088574,3480,0.01944692663133665,0.09601924613816004,0.038074768101174536,4008,76.73060041229442,-0.008948544998387042
276,54.650555382758746,0.155018536802093,0.155018536802093,3480,0.10161726613537099,0.1903903245081453,0.18057043333971826,4008,63.77249116935475,0.283795088127321
277,47.11920670841881,0.28750578213635714,0.28750578213635714,3480,0.034446530532370255,0.3032554985655722,0.06564749755577397,4008,57.829542420858935,0.4147149096562295
278,24.43081829447414,0.6273816159385857,0.6273816159385857,3480,0.09006875409859313,0.6327759001999794,0.14465748529408867,4008,29.277283862706895,0.6293193876331775
279,28.7708834664522,0.1974937398938441,0.1974937398938441,3480,0.0021833071050138732,0.17477706777474522,0.004355091865408584,4008,36.83479969482725,-0.02556353238629816
280,45.28327582225046,0.4936428639119085,0.4936428639119085,3480,0.172916779583335,0.6609351374059003,0.22903166551162638,4008,68.84383267512813,-0.44313250796263604
281,43.51627689701339,0.0048120034968213155,0.0048120034968213155,3480,0.07645285866998337,0.02570240587210182,0.14178026013317022,4008,45.43665798031882,0.02062128370846461
282,88.7389107024713,0.027910982479796176,0.027910982479796176,3480,0.02260944150106923,0.044891012232013194,0.04417321007691307,4008,106.17220721640204,0.0014217517737652452
283,90.8973605921378,0.16589863190790166,0.16589863190790166,3480,0.022642723657072036,0.17678327172518116,0.044073205886943446,4008,93.6435797533313,0.33453498682779204
284,108.22459541041573,-0.31725608736512356,-0.31725608736512356,3480,0.11936530377910215,-0.30293450486709705,0.218695344022819,4008,130.04729986914904,-0.246869709328291
285,53.778651344294104,-0.025198876989332986,-0.025198876989332986,3479,0.11256064673830544,-0.012765221072909005,0.2026035507381651,4008,70.94515919976054,0.05092437204319944
286,48.26245400789094,0.1623260719895231,0.1623260719895231,3464,0.04420575701913651,0.1892304965679905,0.0838402731052809,4008,65.9693907133208,0.11368062630025633
287,47.11344604161471,0.5473468625388185,0.5473468625388185,3463,0.049220134379766405,0.5585414182820667,0.08856569483210006,4008,52.41962613742444,0.6045678406903991
288,88.60614262022297,-0.012496997997417436,-0.012496997997417436,3476,0.07593029428822257,-0.010679902659650242,0.1412488538312895,4008,82.03464338623272,-0.014885378942400607
289,57.81889655524424,0.2798321973583069,0.2798321973583069,3480,0.06993618094174274,0.2780997747999796,0.12751862475601997,4008,66.43177870794884,0.1022568857172661
290,70.89986315862701,0.44956357758225185,0.44956357758225185,3480,0.06514057649156711,0.4407764545869246,0.11668878097844759,4008,71.46053132409315,0.2850453914233979
291,66.49391015197496,-0.14277891052811142,-0.14277891052811142,3480,0.09626167500838748,-0.12254613166344064,0.17731781880062084,4008,54.089350582051225,-0.002072389162785404
292,49.983158438677734,-0.007867821564945698,-0.007867821564945698,3349,0.005690655951222442,0.015050007900005657,0.011315932866729182,4008,63.084511780953434,-0.008346952916292949
293,41.025254733863406,0.2341939400011891,0.2341939400011891,3480,0.05114878198672594,0.29662533406756353,0.09536286126556226,4008,54.69988046135209,0.2918412550927685
294,66.45461878577822,-0.015023738152040389,-0.015023738152040389,3480,0.018629364104373193,-0.014075768752467965,0.03658660371572052,4008,100.60162280993383,-0.02775677711868374
295,68.75780856413235,0.22028379102741158,0.22028379102741158,3480,0.03732771842166718,0.22568701531985302,0.07122199996112201,4008,73.39061815974884,0.3284700584467274
296,82.46153516992982,0.05204184536704837,0.05204184536704837,3465,0.025169672305404144,0.05145736933830458,0.04903811343188411,4008,78.52699931503584,0.04480403466994509
297,86.73055900517012,0.011467228469494328,0.011467228469494328,3480,0.046857470576139044,0.05515338657287849,0.08928696191086857,4008,85.17259167708563,-0.002194208467035219
298,70.18632656453634,0.2826341997461448,0.2826341997461448,3480,0.031831728959645395,0.2882923034020439,0.06093795626132436,4008,76.40635308822343,0.3628626833719425
299,83.16387568142216,0.46510878896423913,0.46510878896423913,3480,0.08368084368280855,0.4590293465814629,0.1449412381008312,4008,89.44015947574906,0.30746965366105816
300,34.52683274678622,0.09791341757912875,0.09791341757912875,3480,0.0011092210061644464,0.14035474630802713,0.0022155831918947663,4008,43.383772242559346,0.06589444584763893
301,84.63756595994694,0.11541000563033899,0.11541000563033899,3480,0.029420641705452888,0.11686821467019515,0.05694424356373173,4008,82.14477280951937,0.08976132007578919
302,36.72840689214881,0.5476528104305092,0.5476528104305092,3480,0.032870616736403215,0.5644386839795432,0.06112806614122601,4008,37.00998282208378,0.6985248818000194
303,38.12520535195545,0.40991734720597317,0.40991734720597317,3480,0.052830169298340654,0.4092259372889363,0.09698722350737421,4008,45.3011641408491,0.4052130094190787
304,64.83882817107803,0.3559584933333747,0.3559584933333747,3480,0.07672780537712805,0.3916979743153035,0.13626758228879465,4008,64.51983452046626,0.458599890571156
305,54.984697550738616,0.18972361378847624,0.18972361378847624,2711,0.1048944343670089,0.21817496616016774,0.1849719051831326,4008,60.1430705968205,0.028535611619886048
306,111.5784716342965,0.012361804215698324,0.012361804215698324,3480,0.0617292991331716,-0.0016266037717529436,0.11629165376344841,4008,113.70648615571682,-0.16609223494295988
307,49.157495480342924,0.10468631719873578,0.10468631719873578,3480,0.04283759751237519,0.1132356550048409,0.08172714010635744,4008,55.892812659911215,0.11199473694659445
308,49.23434015975018,-0.014356179183777407,-0.014356179183777407,3480,0.04605898824823561,-0.017079770425726837,0.0881270950030768,4008,48.77064396078436,-0.013288233592481324
309,87.92423655185789,0.0008755565017040112,0.0008755565017040112,3480,0.09150565123798987,0.014537349320662307,0.16746157052271488,4008,94.85064235033227,0.04524629388763335
310,78.77954029327509,0.012271453424779866,0.012271453424779866,3480,0.04634475227494628,0.028022667946323576,0.08847112198414038,4008,88.56995118559084,0.027654243044084592
311,81.46006476845997,0.05439483517153354,0.05439483517153354,3480,0.05272340464672855,0.0762206824593965,0.09975351764278742,4008,92.90763199087124,0.18427326849211834
312,56.11861249025684,-0.0041754412558383525,-0.0041754412558383525,3443,0.006373849838299048,-0.0026674818527345767,0.012667175796187568,4008,67.75395515785164,-0.019997089227071108
313,54.412283378568425,0.34762265271825066,0.34762265271825066,3479,0.04526295470626259,0.3492801068385455,0.08463859458855247,4008,60.91755838958899,0.10226299375932513
314,79.08584967836508,0.4929383809737157,0.4929383809737157,3480,0.015912523654850918,0.4938438892579442,0.03085502769012175,4008,92.42944983629717,0.49929441737471936
315,42.049410713977956,0.47263727196839567,0.47263727196839567,3480,0.038921337420335184,0.4856593752037899,0.07236653294029996,4008,58.23621625829818,0.6250268441703937
316,41.88660261198387,0.597919167307835,0.597919167307835,3480,0.0752025820989427,0.6279039476144268,0.12511812811799328,4008,57.12938560378898,0.6864475166878476
317,44.98722197351109,0.08017850706272078,0.08017850706272078,3480,0.18932361088995214,0.07207820330114545,0.3144832889555737,4008,53.06088613686066,-0.46709463319574396
318,68.59591553260523,0.3733251510351655,0.3733251510351655,3480,0.035795665727646774,0.37477380183044995,0.06771451661794135,4008,76.86473161222824,0.38190866067260587
319,58.65555253916279,0.11599643210803323,0.11599643210803323,3480,0.07167919017712225,0.13186440442581004,0.1324245104421199,4008,54.213758678417044,0.05167469716090656
320,31.58559250713052,0.5329766877854374,0.5329766877854374,3480,0.06013147010979032,0.5519481552896823,0.10603266704012938,4008,46.72543414618017,0.458706146138254
321,66.24859291070362,0.0979500504986297,0.0979500504986297,3480,0.029534743324301102,0.10277849135964467,0.05718700447190659,4008,88.07596883497256,0.20996839039243143
322,47.108999129027666,0.2818521132006133,0.2818521132006133,3480,0.06445948452539978,0.31557741158731745,0.11782236173323117,4008,59.86895419378999,0.15824964145607334
323,33.513889072953354,0.3300737917777987,0.3300737917777987,3480,0.09529275277726768,0.3652816069823187,0.16570723134139034,4008,38.80855086102786,0.476834740054352
324,41.84162436830622,0.23937063799525982,0.23937063799525982,3480,0.03527353341227882,0.25200321835180095,0.06737007381087223,4008,53.72998159325915,0.19014285712371992
325,26.09497341937783,0.05920549882549242,0.05920549882549242,3480,0.07901803171356907,0.13141551002391438,0.14485786013415133,4008,31.28544479957403,0.19962135205665776
326,79.11254230273066,0.5123436639909559,0.5123436639909559,3480,0.028773753587688567,0.5183342959405242,0.054303522475051255,4008,81.74886009536786,0.5771998112851114
327,25.137846488468597,0.5325111028645628,0.5325111028645628,3475,0.11074448635222318,0.5488206469909744,0.17783771465723877,4008,29.04534627723398,0.5910091519500467
328,51.09550737539615,-0.010406557407269368,-0.010406557407269368,3476,0.043717859157153205,-0.0041265955876108595,0.08378775090725413,4008,53.895992337718425,0.0030581943330847405
329,91.94507405111574,-0.007631297220566102,-0.007631297220566102,3476,0.0529623033670719,0.005371424170686923,0.10056945209572714,4008,96.68131480165675,0.1348192595634612
330,24.842874922712422,0.5616802024170917,0.5616802024170917,3480,0.0812069115705742,0.5752387171965647,0.13634672026726147,4008,35.01711506855794,0.5239225327058219
331,48.400041491849045,0.305986232241498,0.305986232241498,3480,0.1540015805585373,0.3243326819007307,0.25083219363138265,4008,50.89561131135181,0.35021745682528116
332,83.35459467437931,0.06543166302244652,0.06543166302244652,3480,0.036263461605880815,0.19423201083186636,0.06940343264277544,4008,79.37977145865067,0.24389533994803547
333,72.34824202680089,0.13591770397208358,0.13591770397208358,3480,0.08859478647328053,0.17437019445855895,0.1600186583621068,4008,73.47923298650461,0.3063075690025272
334,67.84662506710784,0.3277245697040232,0.3277245697040232,3479,0.08120525618341126,0.4715587717834493,0.14077734035467251,4008,76.743345731767,0.5671925912627833
335,27.42579751133107,0.5338650929026703,0.5338650929026703,3480,0.10414283846010594,0.53897412661323,0.16990517009036385,4008,39.15034272301773,0.40734017515344656
336,71.57728674150661,0.4146572483639318,0.4146572483639318,3472,0.03565460111606197,0.3621362262463609,0.06753424781906453,4008,77.16097918837764,0.07239222365174225
337,84.1569491142698,0.3653213126098208,0.3653213126098208,3480,0.05803606136900247,0.36845097538653016,0.10630339517212996,4008,87.24569080266255,0.2519837470742974
338,46.34520118471557,0.11194014316370438,0.11194014316370438,3480,0.05629525264563343,0.12361605950662358,0.10579469491241701,4008,62.32141811759414,0.05705314760435898
339,58.51028888363881,0.17184013637873818,0.17184013637873818,3470,0.0745533475727921,0.27771453747491137,0.1351560653221528,4008,81.09423358751721,0.32022959664226025
340,83.3722085165445,0.35469254196759137,0.35469254196759137,3480,0.09444502406008641,0.35705747620462225,0.16469690139386362,4008,84.18100894409028,0.35777537169520635
341,35.42425752110404,0.06221752666055991,0.06221752666055991,3480,0.10802636033130139,0.2550363725207365,0.1886908648537634,4008,69.08351774533705,0.2521742818336823
342,24.988471581758073,0.42246654185518395,0.42246654185518395,3480,0.07247835690999176,0.42120596329910687,0.1288248701493282,4008,33.73184787046696,0.3257754819778578
343,40.1520192060036,0.20839789614303394,0.20839789614303394,3480,0.07300361957477308,0.20500585075767142,0.13372718806535683,4008,47.48960595664366,0.1656247039615797
344,66.44852114412939,0.1411368332848426,0.1411368332848426,3480,0.037606622407316305,0.15140415320048062,0.0720215180974813,4008,87.14905336525608,0.1742867447009896
345,41.670062436034186,0.35617065115794433,0.35617065115794433,3480,0.06768738235889221,0.3779708702951978,0.12208935933611431,4008,46.707615584186115,0.3945845711842657
346,67.94545922207811,0.3696584256177171,0.3696584256177171,3480,0.05298298000265684,0.36480379668313667,0.09780763078523741,4008,69.1138199228963,0.30618329844847725
347,35.23801246300957,0.1995761856833862,0.1995761856833862,3479,0.10146735252664275,0.2344373453132188,0.17918553018480446,4008,42.8081812229231,0.2018850506003076
348,40.67727490375052,0.0014238056629974905,0.0014238056629974905,3480,0.22750237705090004,-0.02577149684632496,0.3724093491519412,4008,45.34226922322153,0.02537641112542932
349,39.21392215650607,0.29655032451759467,0.29655032451759467,3480,0.0670448888435784,0.29135590288326874,0.12250003694980982,4008,58.701661137759885,0.12462748724094763
350,78.22041249647245,0.2683965404714922,0.2683965404714922,3480,0.08599768002815439,0.33717354546074996,0.15224278898166715,4008,85.46270715489797,0.48963890545861477
351,58.91405214962695,-0.02091331025245413,-0.02091331025245413,1088,0.06530463518164727,0.0008106843215274218,0.1225966454484002,4008,68.37317329292127,-0.057120424698764216
