id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
174,50.85865971011084,0.23247821185828588,0.23247821185828588,3478,0.13833440590374466,0.2994812205032328,0.2310436459505932,4008,62.380202866807736,0.13491342170487586
175,55.15590756807782,-0.42394712252161315,-0.42394712252161315,3478,0.07759275362787244,-0.34768311762605286,0.1467371281917551,4008,70.939754718514,-0.04405006209838547
176,48.40464752395703,0.3657167782673948,0.3657167782673948,3474,0.03321072398519961,0.3614407617285813,0.06313772809725675,4008,43.118641436644026,0.2886899821961162
177,63.141232758652976,0.019102234406841334,0.019102234406841334,3277,0.06218442298497538,0.04058667989024789,0.11679854251516764,4008,85.96537594187285,0.03132978420339483
178,27.96795510858062,0.38136225022233206,0.38136225022233206,3480,0.07820089694244331,0.39591403765940314,0.13847566736083544,4008,35.92118231719319,0.3584355170858139
179,35.031547498672765,0.35156109780315026,0.35156109780315026,3480,0.07882363887212224,0.39202378589754205,0.1395541869605669,4008,48.18546808168425,0.4722999808423747
180,66.03915566356139,-0.030743206272885848,-0.030743206272885848,3480,0.11219596552850114,0.05171311383601962,0.2006519249630181,4008,99.19901089629649,0.2522560922010376
181,42.21580743721152,0.6350703195566344,0.6350703195566344,3480,0.06670033233021874,0.6469582273528014,0.11220224648792185,4008,52.768778612681274,0.7487809568658652
182,71.56441230474796,0.2826952191308624,0.2826952191308624,3480,0.07399177234643656,0.30929480570579615,0.1336647161534637,4008,75.50555175255491,0.37277295863322024
183,167.38488154740574,-0.1873594810871655,-0.1873594810871655,3386,0.033305847069793004,-0.15812381809163822,0.06474959605444872,4008,153.66115262510286,-0.1034473884499938
184,45.22875799495158,0.3253546445263408,0.3253546445263408,3480,0.0753420772768337,0.3612891311681554,0.13478497329736758,4008,58.40460813415923,0.3067339050286567
185,43.97714237236771,-0.025505500685898408,-0.025505500685898408,3478,0.0010746600398545561,-0.0159120839949336,0.002147048871735096,4008,55.036308739116826,-0.0567801148549365
186,37.84389550633761,0.031538991434015284,0.031538991434015284,3479,0.024776943279451798,0.08267259466158905,0.04825064043935473,4008,51.00820934786956,0.06351101099896317
187,42.17217555136765,0.03559579165426596,0.03559579165426596,3474,0.006291939504079138,0.06949424063392218,0.012499360220866765,4008,55.254481822603495,0.09744153205019535
188,82.5542061811243,0.2979408123482813,0.2979408123482813,3463,0.07585048430263318,0.2910684889008459,0.13703881783561606,4008,137.658902087678,0.0747339994151971
189,82.42247703878253,0.295220809714727,0.295220809714727,3474,0.06339732955840835,0.37131287743922314,0.11517982979120348,4008,110.94030704158212,0.6797394655682605
190,78.2646859599791,0.21588820548689547,0.21588820548689547,3480,0.0663087067777543,0.2217866444037062,0.12220479133891861,4008,84.95051754401044,0.2168926238091674
191,73.55340599183585,0.38182329959805517,0.38182329959805517,3480,0.07316568194224453,0.39675393766675826,0.13050308455794488,4008,65.85196522047194,0.4528060536744286
192,87.16255701142744,0.27515023926339577,0.27515023926339577,3480,0.08998937044743499,0.2579358663132827,0.16051343787459682,4008,99.85854577582826,-0.04258040224981374
193,67.34880435113934,0.34062265540531866,0.34062265540531866,3480,0.037552122777596515,0.3583733101302352,0.07095169574402611,4008,80.87894845046274,0.5556635492227491
194,69.5074086744665,0.4587323848359127,0.4587323848359127,3480,0.08094103986382918,0.4753128654898533,0.1402468513434767,4008,71.39151788285164,0.5879271757558571
195,72.62656384218195,0.24791350645590948,0.24791350645590948,3480,0.02430266687224064,0.23614445047039523,0.047106600102397485,4008,79.91169143734369,0.1502289863850389
196,85.33572158768287,0.23103902567410184,0.23103902567410184,3480,0.06922681720757767,0.24033749545540617,0.12689032410356652,4008,87.322604809492,-0.3048763115290256
197,97.1360065848202,0.1196091739834183,0.1196091739834183,3480,0.06384773140455349,0.15343579200593727,0.11874010396748017,4008,104.89972051285316,0.12163003859106691
198,22.716719684050975,0.15944084068773268,0.15944084068773268,3476,0.012041769493660853,0.1919633109780423,0.023729904012441554,4008,24.80425613716658,0.3262721255250397
199,51.18784604167676,0.013343951112068542,0.013343951112068542,3375,0.00040748383437142253,0.039342386210962976,0.0008146221290376063,4008,59.62293318862032,-0.008344120390619159
200,24.65660161724755,0.5739794708335513,0.5739794708335513,3480,0.09231228458702542,0.5987297716301985,0.1500951534756412,4008,31.639637620317878,0.42762303977093785
201,43.80272571462462,-0.005293821572575297,-0.005293821572575297,3480,0.05285585277872451,-0.008991732393873297,0.10044966755505137,4008,38.67820222059835,-0.005299966919349419
202,36.98197192546965,0.19849050748313957,0.19849050748313957,3480,0.06693004793879381,0.27662381550710824,0.12252365151397453,4008,42.770266184901615,0.21187385788861346
203,70.06147288848169,0.06563106132611807,0.06563106132611807,3480,0.03329102494280576,0.09769710221733785,0.0642128760061704,4008,66.9801078044342,0.27497928228709745
204,66.5140377856649,0.004992603016201302,0.004992603016201302,3480,0.08223799876277395,-0.00394280704895289,0.15202302762528935,4008,76.52735169392302,-0.07337290642853733
205,43.7213547307937,0.10290831650624133,0.10290831650624133,3480,0.014292573059320112,0.10348903236568818,0.028136580351097354,4008,32.37315027890805,0.09660582011539065
206,48.82833168254759,0.015202578222738072,0.015202578222738072,3480,0.04162525457237129,0.09074136009875922,0.07960619078309049,4008,55.052378197826634,0.23185749251433752
207,75.49402319088796,0.023640822604459544,0.023640822604459544,3480,0.05119135228737961,0.03231388403154867,0.09723870123646454,4008,73.56228098605871,0.026084069450111325
208,69.04877294097895,0.011761556442698606,0.011761556442698606,3480,0.0158868833475544,0.010862282589139793,0.03127150423843193,4008,92.05569015311372,-0.021028439734491755
209,110.69967892698558,-0.06173376499291794,-0.06173376499291794,3476,0.08780391580969935,-0.05743368629422774,0.16214420168382285,4008,96.93101011192714,-0.030689337874029388
210,145.43251252046682,-0.05473326766784403,-0.05473326766784403,3480,0.06248417370191898,-0.05949796668086327,0.11800875005787738,4008,144.25935296975882,-0.057839186019265076
211,29.234640076483213,0.6551612932381954,0.6551612932381954,3480,0.08225284561161408,0.6547746529888292,0.1328524713492588,4008,35.592328096247336,0.4110830128518316
212,38.793628378641706,0.11558232971732263,0.11558232971732263,3480,0.08979676348197499,0.11496228943885667,0.16305029024727002,4008,64.0842742022383,-0.02749824103576959
213,60.32907726027229,-0.0017669508605797635,-0.0017669508605797635,3480,0.14578695315836443,0.1356033724619523,0.24949475136442417,4008,65.08629374723728,-0.009907168133350464
214,40.16708828966568,0.2938874305354443,0.2938874305354443,3480,0.04179120988611045,0.288993643615463,0.07894238026625622,4008,51.763165166614236,0.048408119960429596
216,57.394038855137666,-0.016300454923407814,-0.016300454923407814,1723,0.030896703287766558,-0.24691195772313956,0.06029927634589909,4008,62.39330106115174,-0.018969775360385688
217,43.40892036413674,-0.047592078666037985,-0.047592078666037985,3414,0.23793821643247318,-0.025413693483400834,0.3862504238413222,4008,48.531164740946316,-0.16516117313406542
218,34.74534319879533,0.12234984628855661,0.12234984628855661,3480,0.08233000992288059,0.13277661189130507,0.1503833492594563,4008,40.976817443927835,0.018671267187036822
219,45.86563350464191,0.08129558320085217,0.08129558320085217,3455,0.13749901588942948,0.06887600434569596,0.23961421696983662,4008,49.468788939072,-0.05283863008722167
220,38.43425566843969,0.08084098138436047,0.08084098138436047,1878,0.15943528301979426,0.349910935263385,0.25606921968835855,4008,49.85492044862873,-0.012585416015293394
221,58.32400598619733,-0.13124226030967368,-0.13124226030967368,2566,0.13926509156563768,-0.04259467579946441,0.24570942678718705,4008,62.00831514532267,-0.10255518316201306
222,54.01872817665334,0.02206190971910893,0.02206190971910893,3480,0.04179921814362381,0.026616467560188983,0.08015634738962968,4008,38.91681707033665,-5.5306290855271225
223,46.24404566291184,0.07847441388533627,0.07847441388533627,3429,0.18741840140172913,0.08289514078643156,0.3112335117973238,4008,52.50196609321631,-0.09129165521856986
224,40.56693116787992,-0.005990614843932152,-0.005990614843932152,3480,0.10433590368925917,0.027995013498594346,0.1884440507302951,4008,57.7706136297057,0.04258810310940209
225,43.25145972758315,-0.09068090550785501,-0.09068090550785501,3357,0.20453310202821146,-0.01851377858802894,0.3406570686613765,4008,51.74544878055087,-0.11499490255508937
226,39.14819958656228,0.019015337657709352,0.019015337657709352,3480,0.025055781298597563,0.05081737513216267,0.04882277707506923,4008,57.346275747493955,0.1114100714265206
227,45.985210410604246,0.054150788753228096,0.054150788753228096,3467,0.13169157247824947,0.05896052948161479,0.2310494665848021,4008,55.52296640985034,-0.07851900266483525
228,61.52925714980151,-0.06608792680341025,-0.06608792680341025,3470,0.14293476664246302,-0.0456577635084241,0.25149215500451266,4008,79.28577889614975,-0.07118121658782028
229,48.08499968657032,0.028472303252276565,0.028472303252276565,3385,0.18146325509315211,0.05755617168046212,0.30432929439331297,4008,54.82368553688378,-0.016671912024827762
230,35.8912465407198,-0.010460064586651274,-0.010460064586651274,3480,0.07010876703759263,0.020857279964267117,0.1308484947627102,4008,44.70671985797657,-0.09384710465919865
231,38.86453528791943,0.04964151965686314,0.04964151965686314,3480,0.06678365983500716,0.04327102398560145,0.12485212248584553,4008,53.97986520856423,0.015134632691570116
232,46.22373160050665,0.039609005620583004,0.039609005620583004,3460,0.2077018084418738,0.03541623425007279,0.3418037327262265,4008,53.62551217301462,-0.06186208111075886
233,33.176852904789705,0.19572302640922012,0.19572302640922012,3480,0.08299166204133178,0.19133590000585532,0.15053427690181084,4008,37.14998178148126,0.002342726174276666
234,44.36685818984174,0.3906205826636583,0.3906205826636583,3480,0.09279314112953956,0.40861985972522263,0.1604155622829561,4008,44.17953284010122,0.45433696811606994
236,26.955202962202524,0.6990802882124523,0.6990802882124523,3480,0.09472953216066503,0.7111880038902122,0.14266525660071883,4008,30.87571064275888,0.5527417533948382
237,70.25954446378859,0.37383597502002874,0.37383597502002874,3480,0.04928408705348984,0.39581177004117407,0.0911342823461136,4008,70.21448237451523,0.5920818797906611
238,28.501185391950738,0.568242250230409,0.568242250230409,3480,0.07689409873621098,0.5994798664511664,0.12901850264303139,4008,31.386290728892803,0.6489911241921853
239,19.505028191551602,0.206593488057073,0.206593488057073,3480,0.033004519535298545,0.34652621476870926,0.06283545499024867,4008,26.167589784966893,0.4139004342785221
240,44.380823984540825,0.07366516531476164,0.07366516531476164,3479,0.008293731704436775,0.07596002886838304,0.016439906830416844,4008,66.66848130711786,-0.0633397522417074
241,35.57061830911874,0.545107974426788,0.545107974426788,3480,0.08863332447275148,0.561065424963437,0.14748520767737913,4008,44.119892924355355,0.40001751144930986
242,28.234504983707865,0.6069057624702701,0.6069057624702701,3480,0.04655567310861249,0.6207348155416444,0.08293133431747855,4008,34.73003213292293,0.44159759020209566
243,76.14296778264435,0.33203728492117146,0.33203728492117146,3480,0.06173370317494498,0.3511415277859279,0.11274100029115217,4008,85.2608913488465,0.4155440008883575
244,33.58428405704772,0.5581469246805841,0.5581469246805841,3480,0.09689831977019014,0.5705262373192537,0.15812117464654749,4008,37.87066976227776,0.37166371126061304
245,34.067894370837834,0.19928230804259983,0.19928230804259983,3480,0.08869443127777421,0.21802842354364693,0.1593183232906457,4008,48.63919831532751,-0.10733998925282351
246,33.56960196905759,0.3685984937874942,0.3685984937874942,3480,0.06668590945029958,0.3843048513933256,0.12033801479156933,4008,48.889544020223866,0.3785992288467749
247,102.97745466768802,0.1580777459151782,0.1580777459151782,3480,0.049590578811499954,0.129300243424036,0.09383670183052611,4008,75.83187106487814,0.03079456997058916
248,102.84396731031605,-0.06224693364008016,-0.06224693364008016,3480,0.02042102768589916,-0.05048619525032083,0.040063242113624796,4008,76.66913852693737,-0.0022013482240961224
249,33.94183990568642,0.0400095194618133,0.0400095194618133,3480,0.09450255669602034,0.07845359628949056,0.17142577702125936,4008,29.46942530845853,0.06549144326230882
250,29.47214104746015,0.5794548554818769,0.5794548554818769,3480,0.04050611825046651,0.5964900397426884,0.07362175811449757,4008,40.08652523262679,0.41959787468585064
251,76.29407585736584,0.5331691804919092,0.5331691804919092,3480,0.07098600384249676,0.5145604543289712,0.1238599251397815,4008,70.3085806104908,0.24553949094314464
252,35.447869683378265,0.006913664286194887,0.006913664286194887,3480,0.025079363113565612,0.009461403336054497,0.048920121792999594,4008,38.82041603102741,0.7602356889150539
253,81.95102562867953,0.4502688327633274,0.4502688327633274,3479,0.08060817252697075,0.4562430623931628,0.14040263406120088,4008,81.42602331490878,0.5212649542744682
254,110.83060839893027,-0.07065427688646198,-0.07065427688646198,2897,0.3189243694881706,-0.08267954038206171,0.4927110824142327,4008,103.72302938345432,-0.006770697455638741
255,47.64895054941236,0.020480969973271757,0.020480969973271757,3400,0.10756272178412322,0.05439306129728094,0.19315417046442301,4008,54.519946382199706,-0.04469573757825196
256,65.55790434262826,0.46469839173108607,0.46469839173108607,3480,0.05428425767067606,0.5031708353855708,0.0978745982212138,4008,76.92772102317166,0.5311696511145517
257,79.70134639324988,0.3516845967024609,0.3516845967024609,3480,0.04583670368789224,0.38475934331372375,0.08531710618954368,4008,85.10137936153738,0.5661879656161182
258,48.57164100758185,0.2844144434127234,0.2844144434127234,3480,0.055459929380904494,0.298373587947379,0.102794487589187,4008,59.33267145215505,0.25765804916975177
259,124.42402494873947,-0.07742047044979561,-0.07742047044979561,3480,0.11726213657030629,-0.07309732669252544,0.2114213213056389,4008,140.51334011139204,-0.047090344676844254
260,65.14859909271547,-0.22016000017887682,-0.22016000017887682,835,0.1749378271712449,-0.40988628785763237,0.31125528873196434,4008,74.72091175772705,-0.19872758772384924
261,39.51993131724175,0.4360733950326555,0.4360733950326555,3480,0.062462596644313376,0.443456614123792,0.11231925379943661,4008,47.299936237512966,0.28365339590479455
262,26.702253795097906,0.5973169937670166,0.5973169937670166,3480,0.1184931523059126,0.6056798913607753,0.1822270843938663,4008,34.64773571823894,0.4186123471575295
263,27.70841533814964,0.5587972062518431,0.5587972062518431,3480,0.08703872945545305,0.590830145622999,0.1435429592184239,4008,43.78242478477907,0.47654336995394797
264,37.419092991402856,0.6113448963772554,0.6113448963772554,3480,0.06402797676512764,0.6204809976513377,0.10957050778637166,4008,52.379339767980696,0.65731077088126
265,73.40943815369734,0.5128202791627707,0.5128202791627707,3480,0.0690957509349757,0.5034565181991576,0.12131069685868374,4008,86.98292981273346,0.3812326411763859
266,82.97249612314418,0.30446665523545335,0.30446665523545335,3480,0.06659372077602886,0.30748911334572393,0.12150335057595898,4008,87.52645451730237,0.3016133992772063
267,97.32351402183866,0.1822540464382042,0.1822540464382042,3480,0.06528552849034357,0.1640089006637815,0.12111291705190233,4008,94.72728116255578,-0.006861463594460382
268,63.81883333614348,0.36061798675913415,0.36061798675913415,3480,0.04776524214723386,0.40461415697452296,0.08843567124048303,4008,74.09088776824228,0.5387300654935305
269,63.79313313440914,0.0005580006445125019,0.0005580006445125019,3463,0.011085527201269617,0.000560022581588604,0.021927836566337587,4008,72.69766299308897,-0.0022853233143782514
270,37.81787357135879,0.19710986055663826,0.19710986055663826,3299,0.009420075488312822,0.21616315973736144,0.018616420630394735,4008,50.29030016404658,0.007571925703494853
271,38.7162169049606,0.5250021291110942,0.5250021291110942,3464,0.055111780061981565,0.5255460993586282,0.09875261926704745,4008,45.102580528039375,0.4828822578987889
272,37.40817352620604,0.13470608338596324,0.13470608338596324,3480,0.05973254525412154,0.1814784326038965,0.1113399319438979,4008,38.848565940752586,0.35673229433746867
273,41.9615838688029,0.04108432855704802,0.04108432855704802,3480,0.0788119408980665,0.09738897583361783,0.14496609356572931,4008,48.79088862065918,0.17698234475910435
274,68.7293527112893,0.25274162275756396,0.25274162275756396,3480,0.07364163836645625,0.25335554408249783,0.13406083900274512,4008,68.58542655063137,0.2535616271789405
275,62.57616970648131,0.072539751531698,0.072539751531698,3480,0.019678378611627363,0.07437333493355158,0.03853746912705278,4008,77.05326900466675,-0.033320338953719775
276,55.821381505680634,0.11498014669584056,0.11498014669584056,3480,0.10420595324965119,0.1486155027821051,0.18568484662264598,4008,63.22967471868185,0.2664464630529191
277,47.524017175393624,0.2625910360263347,0.2625910360263347,3480,0.03502238899347443,0.27976518174511855,0.06679669847433085,4008,57.028990511124064,0.41195581399580394
278,23.625911293920414,0.6543085777853208,0.6543085777853208,3480,0.08731907564210092,0.6548553677293047,0.13937682955253688,4008,29.097991129565166,0.6206977574748997
279,27.790847669803103,0.2525778396944962,0.2525778396944962,3480,0.0021042143690131153,0.23348334475251264,0.00419690753612868,4008,34.7856058691838,0.05460046797233509
280,50.60152681996253,0.39767255339272856,0.39767255339272856,3480,0.20904117079487428,0.5044674730018693,0.29404077936802114,4008,70.73521734241125,-0.18296897372418552
281,47.26122361713738,0.0019501061062224823,0.0019501061062224823,3480,0.07675497886137218,0.017986891115179482,0.14238131331384346,4008,47.02450771636847,0.05366197230612768
282,89.27408839017964,0.019204807259515566,0.019204807259515566,3480,0.02270685237907656,0.036643269509262666,0.04436792808832706,4008,106.5729916664192,0.0020683968130231767
283,91.67883579703042,0.15725516034996045,0.15725516034996045,3480,0.02273561914067719,0.17001465245573333,0.04425886425068062,4008,96.3128589014131,0.36141053715563787
284,107.80490381222482,-0.30348245432137233,-0.30348245432137233,3480,0.11873026516615161,-0.28910782791085854,0.21743425609559158,4008,126.83350748301676,-0.2316058340628202
285,54.29491968047162,-0.012478221430682446,-0.012478221430682446,3479,0.1123665311495677,-0.009275120297508987,0.20221920984671063,4008,71.69845548495955,0.020884426050714056
286,50.768125650377726,0.1468924686711276,0.1468924686711276,3464,0.04468182391007755,0.17167355734001688,0.08478988726282376,4008,67.98384254842686,0.11916282308094106
287,48.227783265066584,0.5034877133959984,0.5034877133959984,3463,0.051546569937202046,0.5158232664216279,0.09317365772810011,4008,53.30636829329247,0.5685278632575439
288,88.25684969690467,0.005420567036829249,0.005420567036829249,3476,0.07482351066079194,0.018569329659483103,0.13904624387936193,4008,86.43994321101762,-0.0031799584436478234
289,59.802982009498464,0.19401089420401552,0.19401089420401552,3480,0.07346107503389623,0.2034960922501745,0.13451583567139488,4008,68.36344067254167,0.09314357217584979
290,72.86512019317398,0.3961147611928645,0.3961147611928645,3480,0.06813288842329322,0.38821918363677,0.12261083666161567,4008,70.78253368048838,0.24201961764678326
291,62.08811487040883,-0.07886649695069914,-0.07886649695069914,3480,0.09352788099411195,-0.05969176322761749,0.1718852529406571,4008,53.58381986919196,0.055505964449335865
292,50.96743267426261,-0.024113301726420344,-0.024113301726420344,3349,0.005712369068054557,0.0075193699550948345,0.011359357672814614,4008,62.011690081838964,-0.004434994766580713
293,41.506821202518665,0.22175307543121336,0.22175307543121336,3480,0.05163797056924404,0.28310680040626246,0.09633678210881688,4008,54.841834484858296,0.22953483512300077
294,69.01499740976617,-0.014727197758771737,-0.014727197758771737,3480,0.01862681325583862,-0.013798080627745568,0.03658150367906563,4008,102.26817880461884,-0.029536076663414068
295,70.61587882580103,0.21371628338364834,0.21371628338364834,3480,0.03751521528518035,0.21788874184554896,0.07159620431364357,4008,74.21746544345599,0.2904410079041644
296,85.46459569616269,0.049682595396230544,0.049682595396230544,3465,0.02518024509675735,0.05066031091476997,0.04905924489130343,4008,79.38259438346333,0.054500257813773545
297,90.07696963197893,0.012969010292712357,0.012969010292712357,3480,0.04676032939263139,0.05906688757866696,0.08909311413964544,4008,89.87799879801587,-0.020893156176954975
298,74.47765937666922,0.22360619972912887,0.22360619972912887,3480,0.03305273780304844,0.23264543162423834,0.06337565675551031,4008,74.6739189377514,0.3860960721463268
299,86.00458418093415,0.37003042056093727,0.37003042056093727,3480,0.09029613472994394,0.37011694399784567,0.15794959371448108,4008,92.31294886887949,0.31715652894596347
300,34.15641114406762,0.1131607599501272,0.1131607599501272,3480,0.0011077964051944456,0.14256145719762037,0.002212733994692363,4008,44.236079495413954,-0.040895674343476074
301,82.93231239909468,0.1257120305156626,0.1257120305156626,3480,0.029286362785624107,0.12491123180787378,0.056675966105330766,4008,82.22871542856265,0.06458246895885589
302,36.88258749102572,0.5511379148453303,0.5511379148453303,3480,0.03281829021059217,0.565824314792434,0.06102392917067413,4008,37.70293260782324,0.6699996468046234
303,40.09302320014642,0.35773316818650014,0.35773316818650014,3480,0.05456664348895315,0.36975139157217096,0.10043745675707956,4008,44.00377625094297,0.4376581629516202
304,65.76753323902939,0.2859789872176006,0.2859789872176006,3480,0.08067229272911618,0.32754611080257723,0.14406190701642244,4008,63.95254116991522,0.43792762283827436
305,54.904947243989625,0.22674696173582154,0.22674696173582154,2711,0.10326204738207745,0.24231943989974358,0.1817534530585004,4008,59.82398352983647,0.058710612234670556
306,113.40927545271597,-0.02266772680277529,-0.02266772680277529,3480,0.0627970591313521,-0.036577482018398166,0.11842009250907456,4008,112.50095637336453,-0.2133325021383099
307,48.81734682075823,0.12201157929635176,0.12201157929635176,3480,0.04247722690166238,0.1280926808094649,0.08100794177407754,4008,57.13850336229568,0.09134084683526311
308,54.624195116112986,-0.014040607087853152,-0.014040607087853152,3480,0.04604892246226877,-0.01663527136097187,0.08810700122466644,4008,53.6838103486454,-0.01338502774019501
309,89.55979796055715,0.01520697468623644,0.01520697468623644,3480,0.09063153282443395,0.0332749173820901,0.16572606588522598,4008,97.1587949591534,0.03657372455045882
310,79.13875497367935,0.01736768512079545,0.01736768512079545,3480,0.04616549416298364,0.0355272007836227,0.08811335108567231,4008,89.87222183245484,0.01755611584573369
311,83.09881784412447,0.048270023625419434,0.048270023625419434,3480,0.05297179608739039,0.06749592758272893,0.1002488587563322,4008,94.82261939135577,0.1512382558335238
312,56.74052882699661,-0.0024603671827450047,-0.0024603671827450047,3443,0.006367653506441781,-0.000718945032917917,0.012654783627433077,4008,67.37031955888101,0.03212818343012369
313,54.63971022958394,0.33493195349674876,0.33493195349674876,3479,0.045762733575889225,0.33483069584131997,0.08563396789958211,4008,62.98948087629404,0.05043392930243251
314,81.65393275062304,0.37690736357599264,0.37690736357599264,3480,0.017488928105738627,0.388589708410755,0.03400516425477221,4008,91.81333536691844,0.46065065371041425
315,45.457618163543756,0.4406948149737505,0.4406948149737505,3480,0.03998462999748658,0.457172950249792,0.07448285438028807,4008,61.10364419177961,0.6479506939639104
316,42.86443361090686,0.5853049443109737,0.5853049443109737,3480,0.07685577222867979,0.6113644372975315,0.12833272735976356,4008,58.67450303301358,0.5835105315627941
317,48.60320651276236,-0.01016271556220083,-0.01016271556220083,3480,0.1968771867804216,-0.0034427705683108822,0.3291705491609099,4008,51.470671463093694,-0.3731005745541711
318,70.77940375957846,0.3377173446297155,0.3377173446297155,3480,0.03650453958843383,0.34976546715020174,0.0691281833197781,4008,77.91404747111629,0.475981101262714
319,58.89030276398687,0.09916134910260621,0.09916134910260621,3480,0.07240099615925942,0.11429220505466653,0.1338598022592673,4008,49.67650251537884,0.090112155617872
320,32.66724278404231,0.4899021777190046,0.4899021777190046,3480,0.06282915963124784,0.5108442893900764,0.11135537904515208,4008,46.94004171128272,0.43799777161534836
321,70.75846730517192,0.07924123079383472,0.07924123079383472,3480,0.029874861995757673,0.08199490858123137,0.05786655856312854,4008,87.78397110867276,0.12157842571259636
322,47.51806618273438,0.263890945385996,0.263890945385996,3480,0.06540070795661555,0.29544390364239814,0.11969104562424804,4008,60.807730824284725,0.06668841197354314
323,32.56646904540192,0.34136330840522944,0.34136330840522944,3480,0.09451467648651436,0.37560438829441933,0.16417778465338453,4008,38.49279584187819,0.46886449058617985
324,42.25974876552818,0.23265963137783374,0.23265963137783374,3480,0.03548182814977485,0.24314310149631335,0.06778582316707737,4008,54.54344825130517,0.15103743481227083
325,25.831358060659177,0.06520991703078605,0.06520991703078605,3480,0.07900813500160633,0.13163307029489646,0.1448382043585051,4008,33.30511365654542,0.12017418377102718
326,82.54307464962145,0.28484405425952386,0.28484405425952386,3480,0.03561528360494823,0.2620524448411118,0.0679510704122274,4008,76.35386264833708,0.034269328658739884
327,24.144855147429077,0.5726256419491897,0.5726256419491897,3475,0.1062901515797823,0.5843851624383753,0.16928661347309917,4008,28.09134181780838,0.590738853672397
328,50.33652641879769,-0.0013178691067574633,-0.0013178691067574633,3476,0.043467800987675304,0.007327394548545918,0.08328850991917348,4008,52.09577811142263,0.00939044276092682
329,92.17921515997674,-0.0047916235245490935,-0.0047916235245490935,3476,0.052910963297277284,0.007298815811783266,0.10046703464197296,4008,98.07886655705124,0.10887165765044604
330,25.991693018653432,0.5176099240535923,0.5176099240535923,3480,0.08495416293324644,0.5351334832448633,0.14365536716083266,4008,35.080768200236456,0.5099964554593597
331,46.23905338494036,0.3553539045299897,0.3553539045299897,3480,0.1491293593001104,0.36640920297990254,0.2414323659742299,4008,52.091711631643165,0.3029187783565912
332,84.23257994752075,0.06697344908200642,0.06697344908200642,3480,0.03610165265607269,0.2014067032100313,0.06908041754251242,4008,82.43661275030472,0.22855989996517212
333,73.05181235045207,0.0973291330939614,0.0973291330939614,3480,0.09011662773883532,0.14576198486903824,0.1630341943911684,4008,72.38194151976539,0.31992139470923675
334,69.16103356159876,0.3522601404323261,0.3522601404323261,3479,0.08040837615179691,0.4818792387323242,0.13921209999461998,4008,77.54109497936885,0.5826032093877549
335,27.816704191917957,0.5109413112737327,0.5109413112737327,3480,0.10683278712944741,0.514850491296039,0.17510616298536016,4008,39.34719437404426,0.36184689034061757
336,74.02512472520269,0.3916177550178016,0.3916177550178016,3472,0.03616876542574587,0.3436066939054113,0.0685597334634515,4008,78.35312525832715,0.07732610708341281
337,83.94142558928888,0.32511007684229676,0.32511007684229676,3480,0.05988457466434016,0.32757919108149436,0.1099749777627595,4008,86.97087162033544,0.18355307961198675
338,46.42770289312816,0.10073908643396523,0.10073908643396523,3480,0.05663053197793937,0.11314596105797503,0.10646282421576865,4008,63.28075088025382,0.052009002803628857
339,58.97586976150362,0.16393118850736266,0.16393118850736266,3470,0.0749998521816801,0.2690370053171762,0.13604129958289884,4008,86.57910074092392,0.26126041117674026
340,84.60995322964662,0.34126666918894033,0.34126666918894033,3480,0.09529329646860214,0.34545623702337336,0.16636583127313984,4008,85.33835133929351,0.36752717063840634
341,35.41474678848742,0.08276214176396901,0.08276214176396901,3480,0.10682620521054409,0.27149726990763223,0.1863294298863673,4008,64.92058199543091,0.2703643722332415
342,25.141469786758986,0.39745134997089115,0.39745134997089115,3480,0.07406019843773713,0.3956658836165804,0.1319501169282345,4008,34.35106624846572,0.29356202825454103
343,39.68334934878534,0.22815232021190934,0.22815232021190934,3480,0.07227771603927227,0.22073712424451553,0.13228574514596245,4008,47.949981427549844,0.15231858265907072
344,67.67974955033557,0.1273024327701071,0.1273024327701071,3480,0.03760703564268528,0.15138550373280413,0.07202234307993574,4008,86.8800446896943,0.29342393103416387
345,42.32288611655572,0.3221176309915956,0.3221176309915956,3480,0.06946726315601283,0.34482749576889127,0.12561563086198138,4008,47.38298138853076,0.38494204419463784
346,68.20026013414379,0.3348580768995173,0.3348580768995173,3480,0.05419976823983951,0.335293401720797,0.10022708172322362,4008,68.32272437957437,0.33325264258087917
347,35.202363342028384,0.20192023215950372,0.20192023215950372,3479,0.10117360175708971,0.23886357877240538,0.1786060955143621,4008,43.25149128398188,0.23062453751156864
348,39.91979665996804,0.0012281297029383964,0.0012281297029383964,3480,0.22500019307130942,-0.0033316938882692604,0.36757138235369013,4008,43.89628742733123,0.04303312695007033
349,39.14342249661099,0.2935522321809668,0.2935522321809668,3480,0.06771688403808974,0.27707914130411093,0.12383407801339184,4008,60.292604915761046,0.028620904897898702
350,79.17665689887743,0.2728880736062561,0.2728880736062561,3480,0.08617103961233377,0.33449851661720487,0.152584943395669,4008,85.95618523083117,0.355713682598223
351,59.97212808544562,-0.020510761961038293,-0.020510761961038293,1088,0.06533942331530503,-0.000254146368318775,0.1226659599904548,4008,69.30829032558024,-0.057709243006147215
