id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
225,42.653629759315805,-0.07561345305487199,-0.07561345305487199,3357,0.20350292491149014,-0.008279667960028325,0.3386545784131548,4008,53.360176312534705,-0.13796583431705023
226,40.41705960325446,0.012114226958633734,0.012114226958633734,3480,0.025139027101854474,0.04449973288026332,0.04898915891396958,4008,58.505262589824135,0.10701482013922925
227,44.77877893245184,0.11809687537502966,0.11809687537502966,3467,0.12824498240894724,0.10757313107363375,0.22426261282115945,4008,59.84894578520004,-0.12204419547237699
228,61.07084139530428,-0.0555837295818582,-0.0555837295818582,3470,0.14232134339040142,-0.036701868329108045,0.2502831176338855,4008,80.74948326635469,-0.06464241613979738
229,47.67045375902517,0.04692953633219643,0.04692953633219643,3385,0.18073438416205265,0.06511186507314703,0.3029096821466179,4008,54.51613689645656,-0.026933944821240008
230,37.976650993038255,-0.0502674427967309,-0.0502674427967309,3480,0.07337272434467071,-0.07243413754331085,0.1373484781233101,4008,43.75273438731968,-0.10489876421659639
231,40.62718464057289,0.014621085063430406,0.014621085063430406,3480,0.06748552430854426,0.023055820976540686,0.12624993320516617,4008,54.34447890486507,0.04142615036757602
232,45.4593776110916,0.1049623193552297,0.1049623193552297,3460,0.20041770729547,0.10188578184687591,0.3277064386057039,4008,52.335743613301645,0.011247373714696751
233,34.267940192697694,0.17402002350174384,0.17402002350174384,3480,0.0843683526437209,0.16428465285722582,0.15326415875832283,4008,38.55782495884295,-0.07104519587220515
234,44.179935561703324,0.39458922010471487,0.39458922010471487,3480,0.09302438373240755,0.40566872182551894,0.16086955836428268,4008,48.08252434273342,0.3894459270657521
236,28.470515101792103,0.6826005791980001,0.6826005791980001,3480,0.0976053664127142,0.693386102624829,0.14807390187241667,4008,33.731012343906905,0.4887137651158163
237,68.1078817458408,0.30092701192124804,0.30092701192124804,3480,0.05337527249802945,0.2913381737391171,0.09927342946223837,4008,68.6409811125949,0.2032004668297982
238,28.97033695526697,0.5748949098756755,0.5748949098756755,3480,0.07629039789813852,0.6057442007051566,0.1278426304634084,4008,30.54016118074005,0.6565561918233395
239,20.19826439921707,0.13279958203780695,0.13279958203780695,3480,0.0340588838328487,0.30410748871149673,0.0649394531212156,4008,22.400027939298415,0.5187900974246643
240,44.836248145967254,0.092471002677879,0.092471002677879,3479,0.00821985264415072,0.09234906849652769,0.01629216050652432,4008,68.4845153615926,-0.060336494855718126
241,34.283010159963915,0.5717175454102265,0.5717175454102265,3480,0.08603576527692783,0.5864159654904908,0.1424403873927933,4008,42.13700117243464,0.4286862761814748
242,28.068598888387502,0.6261688691715775,0.6261688691715775,3480,0.04559704635271116,0.6361928922970437,0.08103742665552878,4008,34.97655842817352,0.4031208232642943
243,74.04102681714029,0.38416582592123905,0.38416582592123905,3480,0.05869101651830245,0.41352624269803595,0.10670372089146204,4008,83.38063756432649,0.5456585813556672
244,32.7784258850192,0.5811603716975071,0.5811603716975071,3480,0.09431908556076771,0.5930853672511623,0.15314139755641612,4008,37.16140710294118,0.39623675357645416
245,35.22229427769655,0.16887846878747437,0.16887846878747437,3480,0.09029058434325454,0.18963031132267816,0.16247802843429077,4008,49.61454210169223,-0.13428192276469675
246,33.864643057676794,0.3773591381267277,0.3773591381267277,3480,0.06672946287826961,0.3835003518717369,0.12042429024616856,4008,52.05292020047244,0.2939314113060322
247,93.30785807295705,0.1892481232669765,0.1892481232669765,3480,0.049590496299246674,0.12930314088322303,0.09383653728519853,4008,77.20122765668916,-0.07572694207944508
248,95.22175407402507,-0.028870884751198034,-0.028870884751198034,3480,0.020098010286812962,-0.017516099927118445,0.03941744593106337,4008,74.13569463072626,0.02582969373922195
249,33.43747398276326,0.014473638990928905,0.014473638990928905,3480,0.09597470492943094,0.04951851057027212,0.17434495773569936,4008,28.954585149813866,0.10849216859303157
250,29.59372724734031,0.5924850996300888,0.5924850996300888,3480,0.039939164934074,0.6077066309402585,0.07249740978380288,4008,40.22244543705247,0.414972871434812
251,74.93523781985517,0.4131971298657363,0.4131971298657363,3480,0.07658468284685957,0.4349673648411879,0.1348867742419023,4008,71.15898424193544,0.25306467973295577
252,33.069323091278335,0.008950111005572525,0.008950111005572525,3480,0.025050620049750068,0.011730583683152829,0.0488626707584121,4008,31.771350506309766,0.8389031494707123
253,76.06740416008256,0.5682309039759346,0.5682309039759346,3479,0.0713238571817739,0.5742875966693934,0.12217801020940042,4008,69.25382391963004,0.6450422396273041
254,94.06179470699432,-0.1200257101147133,-0.1200257101147133,2897,0.33670376999173957,-0.20675880673458313,0.5265048156335227,4008,95.32176495030885,-0.03304254578744148
255,46.42827526468453,0.08199176700463784,0.08199176700463784,3400,0.10471453098417272,0.10380815483607109,0.18751865504010987,4008,56.96802384971775,-0.08117160297056847
256,61.95924441958901,0.5542834834000303,0.5542834834000303,3480,0.048964800582874175,0.595771197275258,0.08734890594577085,4008,72.12353914907669,0.6025063426084143
257,77.60112912128048,0.4186958731812823,0.4186958731812823,3480,0.04275561800730253,0.4646908739614566,0.07918653661020272,4008,81.02446784856187,0.742839745327787
258,47.5433971424955,0.33743124768211796,0.33743124768211796,3480,0.053579336697903865,0.345149791045228,0.09905414038019916,4008,59.640198337777385,0.21126514055731194
259,121.88715735993337,-0.07674333075880924,-0.07674333075880924,3480,0.1172269403378081,-0.07245324300229972,0.21135161212747247,4008,125.63523372468477,-0.04746444738268152
260,64.19956582317819,-0.18659776015831198,-0.18659776015831198,835,0.17458746769202876,-0.40424459922527256,0.31056312287554994,4008,72.40131984288098,-0.18757944952880834
261,38.540033124069076,0.45350579857254636,0.45350579857254636,3480,0.061630383914700944,0.45818789558714945,0.11067198167349006,4008,45.9078252228722,0.25983808550908694
262,25.09931710211268,0.6462226229910422,0.6462226229910422,3480,0.11205595260210367,0.6473594240773296,0.17007002736437543,4008,34.07890935330474,0.390177041779608
263,28.870159017510034,0.5416517121963786,0.5416517121963786,3480,0.08934188750634754,0.568889311043048,0.1480105754776373,4008,44.17822590663865,0.3753706293374135
264,33.90194997673328,0.7049997278039367,0.7049997278039367,3480,0.05604470826361589,0.7092208959861424,0.09397641959240266,4008,45.36764916680771,0.6996979473003675
265,70.47161578799117,0.6452422588655782,0.6452422588655782,3480,0.058432099234655345,0.6448943509636719,0.10035150894945927,4008,71.73630171095613,0.6320674324410472
266,79.78379972048464,0.3716274486061023,0.3716274486061023,3480,0.06352268063984516,0.3698881061286794,0.11541061553906606,4008,83.55725410187316,0.330672128057108
267,92.36379147406376,0.1046879173964338,0.1046879173964338,3480,0.06765610592137365,0.10219545337004277,0.12583000527876564,4008,91.27245924991244,0.07031061774983616
268,61.24031235518406,0.4233847997567908,0.4233847997567908,3480,0.04467303783117278,0.4792065558548916,0.08228754833074996,4008,64.8701643922301,0.6947835650820632
269,63.95283847315819,4.0385931709074896e-05,4.0385931709074896e-05,3463,0.011088550614195138,1.4783414206687162e-05,0.021933882664696203,4008,75.4024980182367,-0.0033249558721601957
270,38.75193504826118,0.15706091780030407,0.15706091780030407,3299,0.00955531500186539,0.19349526291475305,0.018886862048048205,4008,50.89011743050206,-0.0036818967876464104
271,37.81258977198672,0.5467940690917781,0.5467940690917781,3464,0.053759079916608936,0.5485508926062117,0.09607717868496612,4008,43.90175587571301,0.5145248326632121
272,35.8468543994899,0.15056477122211276,0.15056477122211276,3480,0.059226062243810086,0.19530036737787337,0.1103316889692577,4008,34.95367769800719,0.3262453170725865
273,42.21925834470708,0.03068763035880384,0.03068763035880384,3480,0.07945137826101176,0.08268296552187049,0.14623678230595175,4008,47.98391024400915,0.08690010252408642
274,66.46322159407542,0.3506615159477551,0.3506615159477551,3480,0.06881906069244408,0.34794468104172593,0.12449834766485376,4008,66.3451724616585,0.3134671060225649
275,63.44527822805552,0.08478836988417104,0.08478836988417104,3480,0.019562221940117742,0.08526858084460942,0.03830525704131895,4008,79.37907482467375,-0.04331359102039056
276,51.728318290737704,0.19371578344182827,0.19371578344182827,3480,0.09897855248989901,0.23189096652184304,0.17536018625662622,4008,56.735933732894836,0.36570336390561686
277,46.84157941776506,0.30697570308135813,0.30697570308135813,3480,0.033975259198415195,0.32218974526862865,0.0647070743676692,4008,56.32585067707847,0.4285746920636829
278,24.6469187032569,0.6424440424307388,0.6424440424307388,3480,0.0887986251820891,0.6430598941321891,0.14221690181041338,4008,29.257514783244336,0.6080791683269273
279,28.87808764109906,0.19516388632756643,0.19516388632756643,3480,0.002178378154142763,0.17849884560776674,0.00434523403246115,4008,36.62575357276429,0.0004298919516861899
280,43.89266298864963,0.5965622909466273,0.5965622909466273,3480,0.16094214601755982,0.7062701491699559,0.2079455645818014,4008,60.28679096521194,-0.021710894305006168
281,43.28423223492886,0.009134561226230575,0.009134561226230575,3480,0.07589935745018268,0.03975872247352652,0.1406791578308168,4008,42.11037020116121,0.04226520822125657
282,88.6515255682206,0.024005258682625263,0.024005258682625263,3480,0.02266011622030464,0.04060482769199403,0.04427450543701623,4008,104.50413433777716,-0.016635820852018757
283,88.00389860286583,0.18449901237761568,0.18449901237761568,3480,0.022387433188435092,0.19524170834684418,0.0435629948777758,4008,82.5173847216383,0.3513063851025132
284,108.2307366130132,-0.29495893007440976,-0.29495893007440976,3480,0.11844151113599724,-0.2828451881524148,0.21686086468311233,4008,125.99823033886666,-0.24733980187861593
285,54.301223891511384,-0.026841316110063795,-0.026841316110063795,3479,0.11238874946471235,-0.009674289150665594,0.20226320058513775,4008,72.12096635312761,0.06868400759232929
286,48.82684098939506,0.17615237366663772,0.17615237366663772,3464,0.043788861710201486,0.2044507842909029,0.08300873158871877,4008,63.7447572823844,0.1482628046524237
287,47.558790629490424,0.5214919541598377,0.5214919541598377,3463,0.05102778496340914,0.5255201137173284,0.09214578180860594,4008,50.50048811040334,0.4545279663600278
288,86.6368523632805,0.01879528991211943,0.01879528991211943,3476,0.07410695165698797,0.037276967710577424,0.13762038196732668,4008,83.91560176542515,-0.003987185751086919
289,58.03975680342061,0.3140794285628208,0.3140794285628208,3480,0.06797802856020006,0.31795899990230936,0.12363367011323213,4008,66.94319348267553,0.11475106441740979
290,75.48698212449536,0.28534594337115116,0.28534594337115116,3480,0.07351192354911736,0.2878067933132,0.13326804305437245,4008,71.81114851196612,0.2815864464063157
291,58.474470766677456,-0.0534748191427139,-0.0534748191427139,3480,0.0925014200300819,-0.036559338317745604,0.16984597158463105,4008,55.13424206904756,0.03997941949286132
292,50.57136731339396,0.0008178477882458957,0.0008178477882458957,3349,0.005670862473234174,0.021889880481631874,0.011276347221590535,4008,63.28605625934893,-0.0004328416515919642
293,41.267979395322214,0.22972733507947163,0.22972733507947163,3480,0.05144416355468379,0.28847797194050606,0.0959509241341664,4008,53.83422255976688,0.1894799399249676
294,67.11400967788126,-0.01492549290273204,-0.01492549290273204,3480,0.01862836853088482,-0.013967385023619272,0.03658461321673556,4008,100.50312757322068,-0.026506472177459273
295,68.49208389561448,0.25694277400746557,0.25694277400746557,3480,0.03641708891439289,0.26300574184867864,0.06940468492043797,4008,70.37099410104582,0.3832206379475218
296,78.48123445242224,0.08792811093975217,0.08792811093975217,3465,0.024668650923588192,0.08884443790547858,0.04803675345373987,4008,75.28628812907276,0.09238156470307479
297,85.45458566535177,0.021023745876819322,0.021023745876819322,3480,0.04617051913301573,0.08265405848419305,0.08791616972652214,4008,90.10354735573968,0.013077583238341073
298,70.98864268500672,0.2783698545890432,0.2783698545890432,3480,0.03223162262393287,0.2702979856495574,0.06173629516571165,4008,69.71238093706617,0.0019040184361039936
299,81.62703102690287,0.4757439924245599,0.4757439924245599,3480,0.08314916939390098,0.4658817267343318,0.14389707835162283,4008,87.99706380838856,0.2113996618402827
300,35.40940644442174,0.03851039066012196,0.03851039066012196,3480,0.001151055017916295,0.07428934294612699,0.0022992510814988116,4008,43.97362839036863,-0.08995416971979298
301,83.83901587277417,0.1335201016128158,0.1335201016128158,3480,0.02913912168495316,0.1336883634367686,0.05638179422460297,4008,82.20957111515627,0.0882871912265607
302,36.05082541199935,0.5849217746416133,0.5849217746416133,3480,0.031638621713446634,0.5964766151769432,0.0586766470104292,4008,37.028867962044224,0.6631120295370387
303,37.920587760390504,0.425975616490491,0.425975616490491,3480,0.05194723512022138,0.4288077719507979,0.09523343881447491,4008,42.8734094382238,0.44473873173176603
304,64.33826590198663,0.34154958521818257,0.34154958521818257,3480,0.07812065878564484,0.3694122874755983,0.13901889555355038,4008,61.54809218688661,0.4416706106108764
305,53.228578152560715,0.2458320572917061,0.2458320572917061,2711,0.10131829723842778,0.2705753321521287,0.17792281949056238,4008,57.089399267821975,-0.0338556311175664
306,111.146006035475,-0.004537252096631361,-0.004537252096631361,3480,0.06217207975828261,-0.016047355756328763,0.11717425073148495,4008,113.06695017007173,-0.17604270045380743
307,48.809700555028,0.11339061426015529,0.11339061426015529,3480,0.04266744391182806,0.1202662304948734,0.08138755830264416,4008,56.46719697998754,0.09449244372064092
308,50.926559342610524,-0.014518924537661126,-0.014518924537661126,3480,0.04606390732264504,-0.017297029137870457,0.08813691468823111,4008,49.68335140639763,-0.01344345964939464
309,88.67775423569918,0.007437641498603487,0.007437641498603487,3480,0.09108400415597302,0.023598213172482452,0.16662439005836385,4008,94.2441603962469,0.05480905047705242
310,77.90219315831138,0.020600476548886415,0.020600476548886415,3480,0.04601584294748622,0.04176998406284749,0.08781467512328857,4008,89.4831312033387,0.0317285070147838
311,82.54508090507944,0.07059129990434121,0.07059129990434121,3480,0.05213122028064767,0.0968557487639018,0.09857263859530449,4008,88.68093914140492,0.22192221786593902
312,56.75291273696135,-0.004176981280469283,-0.004176981280469283,3443,0.006373802397548036,-0.0026525561414174614,0.012667080918471452,4008,70.75175075578409,-0.008303977015956088
