id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
352,62.57782389355865,-0.03982339701921922,-0.03982339701921922,751,0.13458312573268338,-0.8101164691363194,0.2505385746974294,4008,75.03558744228971,-0.12748458896245962
353,65.22448465017733,0.02963998846353222,0.02963998846353222,3480,0.05986918011038652,0.0382905778679421,0.11272114447404137,4008,78.95493443724797,0.032123013645758314
354,60.03718654780239,0.49708315482621523,0.49708315482621523,3480,0.035475773055301967,0.47330130172725104,0.06647417996162815,4008,76.3020327899868,0.3350537830149586
355,41.29533772698116,0.16973656501812928,0.16973656501812928,3480,0.08556000573678033,0.19428925351554593,0.15469287176672383,4008,53.06242893725823,0.17615484488424815
356,33.00129096638178,0.06984981910353394,0.06984981910353394,3480,0.045873521430980405,0.11750946966937303,0.08721351969400644,4008,41.890610419239245,0.20168055621038294
357,70.3454388848308,0.3794156470157918,0.3794156470157918,3480,0.056821947531926785,0.38723838296523405,0.10399988976808305,4008,66.76006272716961,0.47676766893652134
358,67.91390297516217,0.233216798887106,0.233216798887106,3480,0.03160434282897277,0.2468587496474297,0.06066305942103548,4008,84.664053538141,0.40240680079647495
359,67.57968816664456,0.008674065167897038,0.008674065167897038,3480,0.02513742140386303,0.02325900359262123,0.049013432353918994,4008,88.50657004962453,0.19214231783490276
360,52.29878949087712,0.058394664990068956,0.058394664990068956,3480,0.09375581763656886,0.1572165253540736,0.16874007189478005,4008,77.04846543108724,0.5562084288298874
361,68.67531181975036,0.5476438646459537,0.5476438646459537,3480,0.09875156384390926,0.5444206746375728,0.16231883054146995,4008,122.00017986355701,0.11668316662595501
362,53.7593324183808,0.2177893699563358,0.2177893699563358,3480,0.07154215481469332,0.2652096142469136,0.13038910099517848,4008,61.346935613767826,0.36024399354974823
363,50.17052590315838,0.17797196604718124,0.17797196604718124,3480,0.057250762371154,0.18888515925415095,0.10695251593700018,4008,58.20768114840965,0.0678937447283322
364,36.05067610043115,-0.13471138289530793,-0.13471138289530793,3480,0.0017315884230513136,-0.08691638172727889,0.003457668364850545,4008,45.776073452630875,-0.026257603324665757
365,118.37501421003844,-0.006396243522166722,-0.006396243522166722,3480,0.14664226480061052,-0.029540551144738414,0.25671886389972254,4008,105.54556881608205,-0.0239870009524219
366,105.2304874831785,,,1,0.005310211297553075,-363828.1832739261,0.010620422440097454,4008,,
367,56.897604641527124,0.2638747642412037,0.2638747642412037,3480,0.06588174749290064,0.2723922268165899,0.12082345220106762,4008,60.04632374943465,0.23218138196053484
368,75.3485641790463,0.31565998099197845,0.31565998099197845,3480,0.03274593258758718,0.32813269697162295,0.062448220671126924,4008,80.88804660288062,0.4115523416124448
369,100.74613174303657,0.5378749008383478,0.5378749008383478,1916,0.027622308806530462,0.4820082235104052,0.05244779852658435,4008,,
370,56.95680202908818,0.27232970110040766,0.27232970110040766,3480,0.027436386990883178,0.31544839360986954,0.05275825705701065,4008,69.41835147846909,0.41895995780312056
371,57.5149898224961,0.1418192207181166,0.1418192207181166,3480,0.021790244231863865,0.15574874317121168,0.04248397116495448,4008,63.46897758076149,0.3991678222667626
372,84.04859116914706,0.29788986980312826,0.29788986980312826,3480,0.08180709194784798,0.31810307745170563,0.14608802149263722,4008,86.35638203326921,0.4115603896046026
373,60.874040579667955,0.3693816222999905,0.3693816222999905,3480,0.10532304611486916,0.389290979593961,0.1796616026752026,4008,54.68291495893467,0.4378264262249555
374,62.11190275475155,0.23983771922808195,0.23983771922808195,3480,0.027765077182969493,0.26341365268894557,0.053513020659446416,4008,87.3033623642672,0.24334290881688547
375,78.3251096527234,0.01143788178619376,0.01143788178619376,3480,0.01976363329144849,0.05774305366929444,0.03871522324587759,4008,97.50892120832468,0.28669055843648783
376,23.5598743221945,0.5530398622562447,0.5530398622562447,3480,0.11742245672066602,0.5958248752213854,0.18197644230047919,4008,32.37275530528179,0.23746228574193295
377,84.13297022401636,0.14832810559006393,0.14832810559006393,3480,0.019139005499842064,0.1204950712607159,0.03746277925423618,4008,89.84034388662054,0.03407216679370462
378,81.63530259702418,0.3386215362949495,0.3386215362949495,3480,0.07754821466235957,0.3584800573071111,0.1383699882055962,4008,79.41471471748558,0.46424290839181515
379,81.11296511581834,0.06299928938922117,0.06299928938922117,3480,0.03832155464086864,0.05782623394331188,0.07364759972836518,4008,77.18291068922622,0.02905903941171395
380,78.64084437678387,0.24617936796377882,0.24617936796377882,3480,0.08082507999532432,0.2669930709023072,0.14559600266269837,4008,76.54773845776293,0.3927905742772365
381,83.64381852375925,0.18840297353165802,0.18840297353165802,3480,0.07594721330985817,0.19798501386189915,0.13875495612050837,4008,79.27889427438312,0.2406137764102556
382,85.00356633193184,0.32421098067452037,0.32421098067452037,3480,0.0658160633926141,0.3317076555714319,0.11983072482783295,4008,85.4983481974193,0.3900784624035629
383,79.53308165648016,0.05575886138945152,0.05575886138945152,3478,0.072308557392692,0.12340890519942282,0.1335969242728738,4008,70.11930767521072,-0.055887106335634984
384,60.95080560967045,0.15832161492050145,0.15832161492050145,3480,0.020884613325784826,0.17311662344121204,0.04074024919789879,4008,64.09725560222267,0.20617577405483523
385,67.02385046946686,0.23098408823561123,0.23098408823561123,3480,0.020687385223374676,0.24054122251871413,0.04027762243054533,4008,72.89289780851772,0.31244611132933753
386,61.09337496451383,0.1732456271354863,0.1732456271354863,3480,0.057220466110997216,0.18047928108622924,0.10697195095845932,4008,83.04232157994286,0.1256267787344243
387,33.09858039234515,0.279904748179423,0.279904748179423,3480,0.03803870410764827,0.30813497851229976,0.07211265790796248,4008,43.607163104603224,0.3047630976912389
388,66.81027338027891,0.3242655557375689,0.3242655557375689,3480,0.03699054704147432,0.3242607437022016,0.07014148876823673,4008,77.8337073565745,0.32243027171081284
389,73.00012626206474,0.33135228751495227,0.33135228751495227,3480,0.0716617547258941,0.33857032173202084,0.12931323226324787,4008,83.00554240447879,0.13354588133064205
390,47.188083304205215,-0.0019061706328815653,-0.0019061706328815653,3480,0.2038160621523447,0.708391044972339,0.239933741095288,4008,66.66819263691693,-0.03635755663592799
391,77.8031020949983,0.02903119372143692,0.02903119372143692,3479,0.02403766716229455,0.03313348467298027,0.04690910765441055,4008,91.15074516384276,0.04793787936799532
392,48.27600789512409,0.12458835066069851,0.12458835066069851,3480,0.09123595476252312,0.17449974477576236,0.16431183392041976,4008,46.73615949217571,-0.124948776747974
393,84.4661478939965,-0.02303384771825545,-0.02303384771825545,3480,0.03882434972145112,-0.016687441759536403,0.07479258709350138,4008,82.49013749817368,0.23700958251065174
394,39.96930764054539,0.033590157586653735,0.033590157586653735,3479,0.039925036556046165,0.11532158542865079,0.07640208999661076,4008,44.82862947281899,0.18418813902219244
395,64.16868100005227,0.39916505121710455,0.39916505121710455,3480,0.059905241296405454,0.41175736032808774,0.10873696668647417,4008,67.53678909074613,0.56760449851308
396,83.10429467904474,0.02299740835814479,0.02299740835814479,3480,0.06683096679155388,0.025690581150728864,0.12508215282751886,4008,86.06450751030152,-0.004131522124863896
397,81.0492930478354,0.032511980962366516,0.032511980962366516,3480,0.030848404421857364,0.036259084365912964,0.0597832068450105,4008,92.43262938808947,0.17938346122921567
398,49.62147234254188,0.2509712789516051,0.2509712789516051,3480,0.04370418490281953,0.2734726795061493,0.0824486771297697,4008,76.00937484260331,0.17276808890293227
399,57.03635768323851,0.1788922926115244,0.1788922926115244,3480,0.04952747788009174,0.17857716911563082,0.09342209464175118,4008,61.891104979863044,0.14159483039664789
400,84.12431561023286,0.03592664926524358,0.03592664926524358,3480,0.06976534527540114,0.0522471086665558,0.12996387744361473,4008,83.89311185822194,0.07513648529815031
401,60.151193679855034,0.1918385220882728,0.1918385220882728,3480,0.039817919724173145,0.20444145912396172,0.07584002569026756,4008,61.95825767957235,0.23998111086763718
402,41.086182296708344,0.19400647423791006,0.19400647423791006,3480,0.07403536296082736,0.21424521683305808,0.13532055660783496,4008,47.054968897315085,0.23757427552657862
403,59.15210329164211,0.056214488489354175,0.056214488489354175,3480,0.04276427919441185,0.11756627020484034,0.08157527799425204,4008,74.47500766549399,0.2628807122141408
404,40.94103773735272,0.004416465127989988,0.004416465127989988,3480,0.009237513803962925,0.004987266207553853,0.018305086576827993,4008,51.49017859919092,0.0067031381402317125
405,66.47763386457294,0.08806244245087813,0.08806244245087813,3480,0.03807105120585316,0.08704024710452207,0.07309403092197514,4008,74.47150623149952,0.07100742843992447
406,47.970006292659654,0.2819333885357408,0.2819333885357408,3480,0.052285096584948176,0.2891239938316704,0.09740596188233519,4008,55.37283403077693,0.02524712613182789
407,93.24471817156238,-0.17646727270118245,-0.17646727270118245,3480,0.16605043914158432,-0.12162236120809355,0.28927517235597133,4008,79.05213159390621,0.0549536452342555
408,90.46057395121014,0.15861159340397724,0.15861159340397724,3480,0.05704705114136179,0.15944696891887677,0.10684284170826544,4008,92.25393508748093,0.16206584671660818
409,78.2612828431131,0.18579621102168264,0.18579621102168264,3480,0.08475223217263257,0.18188467295630828,0.1535930700661784,4008,83.1468596518179,0.1331677932411155
410,39.96287036672176,0.1862587868393677,0.1862587868393677,3480,0.07214973441932432,0.19006531463168475,0.13249655279115224,4008,38.56086997540271,0.1962906182507138
411,52.667193009480876,0.03495758440704633,0.03495758440704633,3480,0.054060536908918454,0.054763149229215324,0.10227188080099842,4008,63.215618742587424,0.2490276845553261
412,70.24998577772543,0.21713881711923744,0.21713881711923744,3480,0.012993670443435782,0.21952209984684756,0.02556177939771657,4008,82.18250286490473,0.23898786832041718
413,36.41521059624559,0.41222612350961096,0.41222612350961096,3480,0.056043080124536016,0.41838214075594016,0.1022350728264829,4008,42.03161877977802,0.4220385998873505
414,55.38094021095523,0.18943469136448,0.18943469136448,3480,0.02369770208094169,0.19671814629505158,0.0460372543019793,4008,87.85928639792006,0.2402284044412265
415,74.07408393111781,0.08617020327319802,0.08617020327319802,3480,0.01627700590819769,0.09151663676274446,0.03198101814111423,4008,81.82503141264277,0.16406443866544074
416,49.2564650144455,0.23747838358303053,0.23747838358303053,3480,0.04102924504085693,0.2835745458834483,0.07761360657780189,4008,57.512871586687076,0.37196685801931306
417,75.6622620338842,0.03975067570215962,0.03975067570215962,3480,0.05803136499126903,0.04248210420816889,0.1094305764223,4008,86.82567316182002,0.03979449500530041
418,85.55442658556981,0.014602962905033046,0.014602962905033046,3477,0.012969699481470089,0.014679948562071443,0.02560239639532947,4008,105.4077737902672,0.011683813223361095
419,78.74069886978364,-0.004745533453622608,-0.004745533453622608,3478,0.11783831062640922,0.0011435766236634892,0.21080703598753683,4008,75.5078686034709,-0.01530553655446254
420,26.642629076677053,0.32170923263822815,0.32170923263822815,3480,0.017824287220045698,0.2753188328216999,0.034792809103902395,4008,49.946265228749226,-0.001762160845198757
421,118.21775013622515,-0.9216821969318016,-0.9216821969318016,3219,0.0505504589971292,-0.5908657139825546,0.09798732749005166,4008,117.06475215091474,-0.9499883478253051
422,77.31757232154057,0.1818306168046716,0.1818306168046716,3480,0.021744672256525557,0.19120569238722918,0.04235073264050993,4008,88.4937752490542,0.30332557993228093
423,95.63542587419379,0.051719556406843004,0.051719556406843004,3480,0.031221204764685408,0.0527833231350644,0.06044991997993736,4008,96.37439622678731,0.05129792402558697
424,65.57176843474973,0.15048983415136197,0.15048983415136197,3480,0.04570422734331729,0.1682933963925276,0.08664699899594962,4008,86.43630317987126,0.3426128331991539
425,80.8643064991931,0.1045795600241003,0.1045795600241003,3480,0.09871414262733864,0.12196603037671161,0.17747537859955761,4008,81.17720366525495,0.16757246058240216
426,52.66915033495858,0.445835026745678,0.445835026745678,3480,0.07515576494118528,0.4536509948634255,0.13213503542622024,4008,65.75520423388402,0.4690864756039457
427,51.00113421884341,0.07154956627783371,0.07154956627783371,3480,0.047073980246218054,0.08232850249415358,0.08955408642445976,4008,64.27318777166853,0.04678493244095561
428,43.446364296489435,-0.5825788082010748,-0.5825788082010748,3480,0.13359244917293672,-0.38527759242482196,0.24368460933200917,4008,61.94051523481872,-0.6020957471752537
429,36.10200474265813,0.003105117599508489,0.003105117599508489,3480,0.09841236989199419,0.2222389483198941,0.17471725670060267,4008,43.54387054805481,-0.07209931180753149
430,39.81500037420355,0.07154500985297096,0.07154500985297096,3477,0.0025438960212033437,0.10190103915720439,0.005073421402774398,4008,52.54947543535417,0.04084738269626009
431,42.82695876721657,0.0357121994482541,0.0357121994482541,3478,0.002183719630940525,0.055546902147067145,0.004357364370775018,4008,56.05888955347266,-0.05320058612528333
432,52.43278992343613,-0.002182189046709304,-0.002182189046709304,3480,0.02680793019933216,0.0073104082875681264,0.0522060185773235,4008,76.86110663965503,0.09967752591992562
433,94.19752471526864,0.05594740949753563,0.05594740949753563,3480,0.043958355653299204,0.06632750852210434,0.08396360970917587,4008,99.78128840248021,0.13568105247395035
434,76.75951612608597,0.07959708718706338,0.07959708718706338,3480,0.0724924721785175,0.14448434497893137,0.13365927086662835,4008,80.84423308787659,0.13047795400816786
435,76.6475568556809,0.3065531422780272,0.3065531422780272,3480,0.03411358621489081,0.29844997219516334,0.06506339827468366,4008,74.53232545745611,0.04225117457183036
436,41.56827927062305,0.09631600190637268,0.09631600190637268,3480,0.078789929018407,0.14029231887196014,0.14435051605957253,4008,38.521547273095095,0.3331893062647233
437,39.89732830323586,0.2832904859097426,0.2832904859097426,3480,0.0942103128582703,0.35941048888064875,0.16426279998161372,4008,51.178333525579426,0.1807485489114904
438,59.01276018320374,0.27101704911011526,0.27101704911011526,3480,0.04973341029619604,0.17900126890592727,0.0937855967530135,4008,62.1208811331419,0.018036510880212853
439,67.19551027193447,0.17947319874804313,0.17947319874804313,3480,0.04546846114172039,0.17669353525134157,0.08617762065770071,4008,81.66950076193945,0.024914831326594444
440,83.01360132616247,0.26381416078943376,0.26381416078943376,3480,0.0465301016341134,0.2818486831710707,0.08739758271591228,4008,85.85147046166138,0.42953405507051723
441,71.96049451803707,0.22604667213802787,0.22604667213802787,3478,0.02489179224214831,0.23247941995091836,0.04821974892924409,4008,77.57285644580331,0.2929754797961467
442,89.67359526152599,-0.02800289981287163,-0.02800289981287163,3480,0.10588264692142949,-0.01947092098925096,0.19184064928887656,4008,88.97646663564652,0.0017520715687051602
443,104.90145569685352,-0.02505221102663291,-0.02505221102663291,3480,0.048462935647365354,-0.01616257853498615,0.09251369799947678,4008,105.61987452691301,-0.047709831993672625
444,76.13801803943565,0.3280485225404177,0.3280485225404177,3480,0.047516495601747935,0.34072878084049196,0.08864403648027011,4008,94.7619137005577,0.4952688438525049
445,78.80123995582619,0.09074975693933685,0.09074975693933685,3480,0.10265107748966315,0.11655058647537464,0.18393061362870722,4008,84.55218609373973,0.32022919405207295
446,89.72855716797972,0.03120941516953535,0.03120941516953535,3480,0.05792488098130043,0.027408955976158222,0.10933789396467337,4008,97.83363946193711,-0.03296858319976703
447,63.441754348536165,0.154884611580702,0.154884611580702,3480,0.039436277575261525,0.18131286449465078,0.07524785510088816,4008,84.07588104508093,0.30645932386085983
448,79.78855642380871,0.012169790825726334,0.012169790825726334,3480,0.05950814559308347,0.03310653144017739,0.11211603042449579,4008,81.97642619334049,0.059331845134572014
449,74.14725000877277,0.20440133183197717,0.20440133183197717,3456,0.019220998289548943,0.21088474695194148,0.03752790476486712,4008,69.6616635825971,-0.5868284709997467
450,84.67778007567152,0.05000016114326222,0.05000016114326222,3480,0.13239479838321994,0.12120676203570557,0.23012070827316367,4008,92.10345971474473,0.011770974140012713
451,90.78772868821304,0.0023063893204502417,0.0023063893204502417,3480,0.10425116882687582,0.011774605870511046,0.18860569809132677,4008,98.20968806736704,0.03964880131694082
452,23.50589839851092,0.5231944791986414,0.5231944791986414,3480,0.06678998975721034,0.5614236872621203,0.11592584345610443,4008,31.905424098925455,0.5962189911390272
453,62.62328218936691,0.21025495418891615,0.21025495418891615,3480,0.05378461133667217,0.22960465466082802,0.10054943435355962,4008,77.3419119318578,0.27336120130697894
454,68.44313475595155,0.18455291378036986,0.18455291378036986,3477,0.033579233357086485,0.18927576816156466,0.06448747231623206,4008,85.54336409016558,0.23052837598454667
455,86.69570156222076,0.29574132023722266,0.29574132023722266,3480,0.04536156573729774,0.2873877515589194,0.08529373112421625,4008,89.48745558775178,0.24368776698621009
456,86.02117778160783,0.1293968756624806,0.1293968756624806,3480,0.08508267921540492,0.1326144749029493,0.15496472019491817,4008,87.30032454845733,0.07015039220232444
457,34.45001775497112,0.0009252447745523584,0.0009252447745523584,3460,0.0026691908789844613,0.009191947435803427,0.005324039044040697,4008,87.64008432781823,-0.08821084567308479
458,47.01257969876168,0.12955008565556214,0.12955008565556214,3476,0.11266141377349995,0.20765845525647408,0.19727298741334476,4008,60.06515806775955,0.2721631191925751
459,37.02074525517985,0.021561184197727234,0.021561184197727234,3480,0.08776490873999757,0.06634774887802597,0.16044747990270006,4008,49.717573425830146,0.040773887935628195
460,54.618366271750176,0.27590267901638754,0.27590267901638754,3480,0.08607095818170557,0.330932236876614,0.15252112449218133,4008,60.66238609304835,0.20124759066846143
461,74.26658242016127,-0.009224983277674292,-0.009224983277674292,3469,0.05178429390111544,-0.0073988878616761955,0.09850503856729285,4008,91.79513059946458,-0.0006093258950179425
462,79.79587721363077,-0.007644018317387813,-0.007644018317387813,3442,0.03990939117759308,-0.007865951117711933,0.07677851324429646,4008,99.05164504688815,-0.009064914522661782
463,80.75281375746643,0.02649133957482841,0.02649133957482841,3480,0.022842439581104643,0.04291240970992782,0.044619952014125025,4008,81.006603984311,0.19284779107710148
464,28.363405981755115,0.050765377120058464,0.050765377120058464,3480,0.08019642909044336,0.10357888179967056,0.14722195569874313,4008,34.58527254983075,-0.009091572276588744
465,84.64811632219289,0.025778512810574417,0.025778512810574417,3480,0.041896808709017096,0.032523240321665314,0.08031553430792376,4008,90.4085724525598,0.048710966947039136
466,61.270326395690425,-0.004347677022768837,-0.004347677022768837,3461,0.055012625480460715,-0.004657418141480463,0.1043133050953777,4008,75.20811570406926,0.0014907942697902632
467,66.97894467828583,0.04385301315150958,0.04385301315150958,3480,0.031826922051708124,0.04747885842086896,0.06159572461354972,4008,90.44594485845421,0.07707676475836522
468,81.09896555126477,0.33111219631718913,0.33111219631718913,3479,0.05338037291064183,0.33869015842773287,0.098786761696873,4008,89.55213482240477,0.4232657037384693
469,71.07897742575888,-0.029581855133301138,-0.029581855133301138,3480,0.07621441228153297,-0.013317777096941263,0.14176619945470081,4008,67.01400484374822,0.06929931380844045
470,68.32177679931462,0.2519859775080482,0.2519859775080482,3480,0.1112544567253743,0.2719513952944196,0.19301407491136502,4008,49.132949167853916,0.3011114504241197
471,88.16771220901832,0.020258057891719417,0.020258057891719417,3480,0.3420027458278123,0.20066577109253925,0.4790425740547245,4008,90.59332419295072,0.0006789758646776889
472,116.15688393514989,-1141480.5621259883,-1.0,1818,0.6568007502651791,-0.759158954399616,0.9564869139617422,4008,146.9667536992261,-5680.2894263032795
473,50.63531520087899,0.038420243496391504,0.038420243496391504,3480,0.07648958043368118,0.06238790794350613,0.14144056257168255,4008,56.96463216465251,0.11276764497464786
474,83.3424549003696,0.17287934030273155,0.17287934030273155,3478,0.03694896220157489,0.20076995877814885,0.07063253313600723,4008,78.2914707132653,0.5112736205036892
475,58.24857097968423,0.2802871831069629,0.2802871831069629,3480,0.055059567956488836,0.32946626103850507,0.101763060974988,4008,70.90213783411184,0.4179309211232366
476,85.744914998128,0.2639149786979451,0.2639149786979451,3480,0.026573114634881965,0.2708281951437155,0.05127752885726494,4008,89.37053116531865,0.317775662341353
477,64.19486245456312,0.4190054171309603,0.4190054171309603,3480,0.04888570733830227,0.4363762981034558,0.08996806554944087,4008,62.726405595714894,0.4136865311446598
478,71.76433259553389,0.4501824556916425,0.4501824556916425,3480,0.07613614018814277,0.4696500030403923,0.13315655295006623,4008,75.76394995706107,0.6326468037946253
479,58.234372470592135,0.37460039097745135,0.37460039097745135,3480,0.048640658479454896,0.3917483299828963,0.09007796397492876,4008,60.66582555315711,0.5219430259084534
480,66.24479777448158,-0.07673967337367027,-0.07673967337367027,3480,0.11680232100701998,0.02964585882107229,0.20850653945537903,4008,68.954653472198,0.239810755229786
481,68.25587409249994,-0.00037790303420304205,-0.00037790303420304205,3480,0.0833209043048132,0.003988592322415552,0.15377760910943566,4008,62.33566724327273,-0.0019512875018046216
482,60.614637402408256,-0.011908006001014826,-0.011908006001014826,3480,0.07338779753730727,-0.0023722348084291855,0.13676263927510798,4008,73.29788063677816,0.05619591618880426
483,44.879486773713765,0.32169404932203216,0.32169404932203216,3480,0.09907639382061588,0.38438654057069743,0.17068316073143097,4008,53.517250207616485,0.40565471653015195
484,48.385795260385464,0.10597573448239439,0.10597573448239439,3480,0.04844963300514245,0.16443774147179613,0.09158855252143938,4008,59.11995137883244,0.13411834437852366
485,35.98502238472099,0.26608133939957945,0.26608133939957945,3480,0.05381081942770442,0.304536251822507,0.09989255151500749,4008,39.66558892822174,0.43156300174462126
486,63.07198012996399,0.1010429456331916,0.1010429456331916,3476,0.05977513030723937,0.10889062332267752,0.11203501312227103,4008,69.24366709916121,0.19634508171761467
487,62.70715106873237,0.010014404817420441,0.010014404817420441,3480,0.06666379347412307,0.02984447362090803,0.1247550974599336,4008,75.45914575884927,0.0904399877871338
488,87.33185855325999,0.009585717529141391,0.009585717529141391,3480,0.047263485506832806,0.012907759591261558,0.09020768895955933,4008,98.39007927901339,0.03822347937586312
489,44.62048959123793,0.1914060036675984,0.1914060036675984,3480,0.05760194491715932,0.21752313394308964,0.10730466891624249,4008,64.05377934740989,0.296235787009102
490,61.8958344371504,0.4139856062653987,0.4139856062653987,3480,0.061650079201061754,0.4244819400027291,0.1113700820794776,4008,73.05958996814175,0.5166979131061262
491,66.5699497121594,-0.0049162009472454304,-0.0049162009472454304,3480,0.045956588905938164,-0.0027919359219490403,0.0878855048018647,4008,75.21937730627951,-0.09524241147078749
492,17.774625892704194,-0.9054387638514725,-0.9054387638514725,117,0.3627590013340882,-40.14109164653456,0.7191767070536856,4008,,
493,99.1458301642343,-0.06521158893698975,-0.06521158893698975,3480,0.0807956253205094,-0.06577920511339541,0.15020440889696668,4008,100.3891148741611,-0.06975401952628024
494,70.6432092671768,0.022495991831291695,0.022495991831291695,3480,0.0394320514223408,0.03156154971539804,0.0757786138324707,4008,72.10827630905064,0.018343676850953727
495,47.14942696951509,0.0590229260965649,0.0590229260965649,3480,0.10224436886647727,0.14317914031255685,0.18268852925147994,4008,51.20441451383185,0.15291464368499075
496,89.12779684755589,0.29877914906287795,0.29877914906287795,3468,0.035325297468340004,0.3084675209369382,0.06721697509654669,4008,94.96205233972924,0.3862245768808814
497,92.42834521305355,0.20146050234376844,0.20146050234376844,3480,0.07766435477296779,0.22238092567581502,0.14122402378423765,4008,89.67709991834121,0.18919468664464134
498,102.1355346915447,-0.03657140790733071,-0.03657140790733071,3480,0.04152690931019471,-0.03899235138386681,0.07986186404893748,4008,78.40723602919194,0.0772167063098651
499,132.78742171948755,-0.010520453629712101,-0.010520453629712101,3480,0.04876389880280891,-0.012698368532339632,0.09304734097587729,4008,125.05869514665693,-0.004936238507400326
500,106.56423087466646,0.6170489643453196,0.6170489643453196,3377,0.041950556378587675,0.6248209056800487,0.07546321256223135,4008,163.62178795116108,-48348.67398594535
501,70.57983667027497,0.3640576323180308,0.3640576323180308,3480,0.05704214649628596,0.3735857117757324,0.10456267226707787,4008,49.560653819514044,0.42939165538303803
502,94.97050692963896,0.0401020525760204,0.0401020525760204,3480,0.06683635882098854,0.05659809605842325,0.12482906357519813,4008,96.2446940528653,0.022209535311653927
503,82.33577283836598,-0.0290022615887493,-0.0290022615887493,3480,0.3139917021189224,0.1879030127798499,0.45288034187176546,4008,84.6432118442834,-0.0342833258828088
504,99.46167782891393,0.031493815617245846,0.031493815617245846,3480,0.04654335486287349,0.07503281965886721,0.08862708977641422,4008,114.9953364466906,0.009658648820839333
505,66.44931099584885,0.24664294048194702,0.24664294048194702,3480,0.048613078092331834,0.26595735824236677,0.0911871500120283,4008,67.74323441881165,0.4079943889570604
506,99.79799754364157,0.19772182207426192,0.19772182207426192,3480,0.0352345017665537,0.18756448991062613,0.06753986814463436,4008,108.0417857308678,0.0553992686199829
507,96.86290374355397,0.004302133446055678,0.004302133446055678,3480,0.0674469360856244,0.02327404522474552,0.12618058488491107,4008,91.45563034476527,0.1787536302378948
508,65.112813561208,0.24237688202427765,0.24237688202427765,3480,0.02324256995735803,0.2523029186190382,0.04508368895215397,4008,76.86244907109804,0.43140817245481167
509,93.06850801610136,0.03548352240645303,0.03548352240645303,3480,0.06148030776586432,0.04150236583651268,0.11554902732456485,4008,100.89132485631926,0.07258823326626807
510,82.76119740578763,-0.020803679430443367,-0.020803679430443367,3480,0.020353946189695896,-0.019441114799442438,0.03991103703541865,4008,100.22346179261193,-0.019134693018039606
511,45.21106677706872,0.04613221311048499,0.04613221311048499,3480,0.09251624726553455,0.10483623314996704,0.16770045199548728,4008,46.35751768028879,0.2521173260172126
512,94.52202367185869,0.03967325530816579,0.03967325530816579,3480,0.046530631444350205,0.03955418369073538,0.08876106367859991,4008,101.46067154208352,0.016328217252202792
513,51.039423984636414,0.04907999989564893,0.04907999989564893,784,0.14885711851747513,-1.5720919739173862,0.2814269483128397,4008,44.67172759847664,-0.08025511824746467
514,138.43985742628277,-0.3684059577541601,-0.3684059577541601,3480,0.1759654156300318,-0.2941986798596219,0.309807876968302,4008,97.21129469568996,0.010065747489800159
515,83.32539471774419,-0.014016997606481008,-0.014016997606481008,3480,0.03527524389371126,-0.012139894340895907,0.06817446172795938,4008,93.37616630776554,-0.0026468178339751347
516,89.73430378394019,-0.0033124269464654965,-0.0033124269464654965,3462,0.016846520628823778,-0.0031176538406332277,0.03313654081498248,4008,90.25438703505753,0.018529961025792185
517,87.01576216670685,0.017303903450106795,0.017303903450106795,3478,0.021287700921485627,0.02350653908837974,0.04166705394494105,4008,96.79791982154865,0.1419536486141394
518,78.4582244353351,-0.029542586471800636,-0.029542586471800636,3480,0.0566100950729798,-0.0271799957562453,0.10730630905166054,4008,103.37339374842607,-0.0101420857763721
519,64.3699373635011,-0.005828110265103215,-0.005828110265103215,3476,0.014007751779038537,-0.005260961371008177,0.02763048809086677,4008,74.75148854351177,0.017363696047097865
520,114.07371335528858,0.006259623482599896,0.006259623482599896,3474,0.07455296278357276,-0.005824687821684105,0.13881666373968182,4008,115.80614962291375,-0.37482107012653776
521,56.76442304337671,0.24426938230268913,0.24426938230268913,3480,0.009359501356059589,0.25483330135955895,0.01848680331166234,4008,71.78680570483864,0.29742739308912425
522,57.20162844729679,-0.0794746199941554,-0.0794746199941554,3435,0.00771423420278465,-0.05722893761491221,0.015316707682724645,4008,61.40381713959279,-0.04872113558152824
523,31.055464375472177,0.4676205666115285,0.4676205666115285,3479,0.003562044218911062,0.48203487442602344,0.007075430727342662,4008,34.11608835142154,-0.17791031894668352
524,61.18363825503859,-0.0508573737869944,-0.0508573737869944,3355,0.11947059766206852,-0.01319008340167005,0.21373819508874944,4008,70.31024407971206,-0.04465662934244641
525,24.199571010310997,0.05629608573213096,0.05629608573213096,3480,0.004947161747822225,0.05876819850333381,0.009842590345130955,4008,29.863293540723657,0.015748816423365453
526,63.58548437226897,-0.060365073466360775,-0.060365073466360775,1860,0.07401431184940731,-0.28688692453298215,0.139977902291428,4008,75.92823296759896,-0.35255755110123066
527,55.43440871477719,-0.038861780191451256,-0.038861780191451256,3424,0.10416752287104648,0.023688614835317034,0.1882497433074226,4008,62.68479947300748,0.04901999844473104
528,114.64546763198551,-0.005894760217362238,-0.005894760217362238,3469,0.009387677969566547,-0.005879484488633402,0.018601749422702672,4008,127.51964918447626,-0.008428488214930585
