id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
174,52.358387846949704,-0.10275081002632991,-0.10275081002632991,3478,0.13887027034412677,0.2940435253765643,0.23208632318075426,4008,63.46852850752233,0.09550493877691812
175,69.88179650738519,-2.0268683000464005,-1.0,3478,0.10683292899545843,-1.5547930728700998,0.20508969085868342,4008,88.06614146090568,-0.2245460210223278
176,46.69403447361537,0.3914525132480169,0.3914525132480169,3474,0.03259510682142723,0.3848949065362193,0.06190955698030467,4008,43.28440811847821,0.2962077483389215
177,62.07543437986196,0.017127401791340313,0.017127401791340313,3277,0.06222398010997759,0.03936567624273746,0.11687736381165849,4008,84.21778625652682,0.03208802773303432
178,28.955366305944345,0.3322026181088338,0.3322026181088338,3480,0.08102972056610756,0.35141939486007834,0.14406129778448257,4008,36.01002948918365,0.3438041859410538
179,34.870456856403244,0.35957904903531535,0.35957904903531535,3480,0.07860656805693501,0.39536776174506727,0.13912577782974728,4008,45.51233699535286,0.4281070067928112
180,66.47260629117402,-0.053306063898471034,-0.053306063898471034,3480,0.1137864549470033,0.024636727372652656,0.20379774473238732,4008,108.97273691399354,0.19747479670919355
181,41.41389552794257,0.6614399567736581,0.6614399567736581,3480,0.06508385337945091,0.6638627709847269,0.10905262504168264,4008,51.39025716113894,0.6648471296171308
182,73.9011390529847,0.2850916214857121,0.2850916214857121,3480,0.07441411021211806,0.30138734580225357,0.13450152423826744,4008,81.30948812811722,0.2696303809982815
183,164.604829778662,-0.19648438502306864,-0.19648438502306864,3386,0.0334284669241889,-0.16666708594498392,0.06499464480275977,4008,143.94608681330368,-0.1033320185208686
184,44.402047898782655,0.3524262089663456,0.3524262089663456,3480,0.07407376391738234,0.3826123290661404,0.1322770187236715,4008,56.957608616545606,0.26780641265896843
185,43.589694220023475,-0.012990505590474877,-0.012990505590474877,3478,0.0010667441628528305,-0.0010009177037031414,0.002131217135540995,4008,56.4166297590998,-0.031376413911573975
186,37.28183786171253,0.04965958794316283,0.04965958794316283,3479,0.024533875594698176,0.10058270882013609,0.047764844556792925,4008,50.54536609631566,0.08984663641836743
187,41.80429683919277,0.05335362474907346,0.05335362474907346,3474,0.006243897047672575,0.08364984821239019,0.01240327967561493,4008,55.70495454649497,0.10038833681258796
188,76.2057869419757,-0.31300629968197824,-0.31300629968197824,3463,0.09599028210582503,-0.1353822502424198,0.17701493193270945,4008,135.80670799780881,0.07205524001855601
189,85.30696117783803,0.2947355541795652,0.2947355541795652,3474,0.06349905187257353,0.3692937761555649,0.11538156976086925,4008,117.89349548473224,0.5568027960743349
190,85.74631839885687,0.20504290909715517,0.20504290909715517,3480,0.06653296682491695,0.21651381389417346,0.12265055498627533,4008,89.57899466512121,0.265747505536444
191,74.89087624435514,0.4138585960111554,0.4138585960111554,3480,0.07053282434456476,0.43938825075397725,0.12530102195164816,4008,63.4762624335255,0.5988983496681115
192,89.55388768514474,0.2186420916631988,0.2186420916631988,3480,0.09257240312536183,0.21472442416138104,0.1656205833197368,4008,102.50244575431529,0.12323278870558596
193,66.33090144423521,0.34913719233432183,0.34913719233432183,3480,0.03748681101686872,0.36060324142962175,0.0708214722007275,4008,81.35307895372748,0.46478841521228165
194,68.58322684013709,0.48425494797209656,0.48425494797209656,3480,0.07902141901527865,0.49990500905835833,0.13647762400509822,4008,68.92298244373578,0.587404673658867
195,72.5138372363845,0.27429151439868327,0.27429151439868327,3480,0.02392945968414073,0.25942481523453387,0.046360906125504725,4008,78.35296594971206,0.1523494618900002
196,84.02350684931908,0.455946550993063,0.455946550993063,3480,0.055381638869869625,0.5138127470987512,0.09943646052214729,4008,91.75038964650932,0.5244202079068221
197,95.12030602320178,0.32806224946036555,0.32806224946036555,3480,0.05688366854835421,0.3280388638838676,0.10488821296270692,4008,105.83782274793224,0.23843099170114124
198,21.82611277182719,0.2079228878726419,0.2079228878726419,3476,0.011688708246576163,0.23865149625200843,0.023023938294810333,4008,24.0207631622064,0.3703970044873026
199,50.16294676626687,0.008828306449030543,0.008828306449030543,3375,0.00040813025767006653,0.03629203684895743,0.0008159149754028483,4008,60.69420795293598,-0.010295201288874622
200,26.089508174322717,0.5376468943949952,0.5376468943949952,3480,0.09629550737841837,0.5633534910540356,0.15779238955096445,4008,32.659451371538076,0.36131385960500617
201,44.78454162417186,-0.005815045225481041,-0.005815045225481041,3480,0.05292911888844136,-0.011790897691862368,0.10059583717826401,4008,38.03901903367268,-0.0072489879665689205
202,36.11631076519842,0.1679385132705049,0.1679385132705049,3480,0.06835245117792038,0.24555059374485244,0.1253484438359108,4008,42.50220073211391,0.20818380387308044
203,70.9038887667637,0.09627442042886891,0.09627442042886891,3480,0.03268592818947928,0.13019947732486215,0.0630042421048955,4008,67.21660436107565,0.2721502126274714
204,65.95385033245377,-0.006458943215139401,-0.006458943215139401,3480,0.08267747506768477,-0.0147015313111436,0.15289696644179793,4008,75.11538036673043,-0.0790842896300401
205,45.806452362670875,0.10625468821760864,0.10625468821760864,3480,0.01429127199952437,0.1036522445853435,0.028133978872328127,4008,38.1832311977884,0.06404006235008375
206,49.508197910926874,0.01618060820307865,0.01618060820307865,3480,0.04155715699788402,0.09371396220854378,0.0794702570309858,4008,57.48501193138611,0.20601687611973707
207,75.59471971355671,0.03013155820529545,0.03013155820529545,3480,0.051013147403528566,0.03903948232689414,0.09688319415568383,4008,75.0267228031748,0.035748920676274665
208,69.2685107281696,0.018727590108360004,0.018727590108360004,3480,0.015823878807475843,0.018692212510189266,0.031145526768260212,4008,87.91934545124698,0.01741912779580712
209,105.63566655332173,-0.06884120918863368,-0.06884120918863368,3476,0.08810184848869601,-0.06462194311499636,0.16273657542813244,4008,94.15394056699822,-0.03279320748165837
210,147.2176167660323,-0.07698039416390823,-0.07698039416390823,3480,0.06311367668447335,-0.08095353704627395,0.1192638880465855,4008,147.03270143190542,-0.06284238553166643
211,30.04695160050946,0.6727991279506631,0.6727991279506631,3480,0.080993202879451,0.6652674404083441,0.13042762588594273,4008,36.50934556240208,0.2762113246323752
212,38.06181506371853,0.12811261037131472,0.12811261037131472,3480,0.08918117436189427,0.12705520008049154,0.1618296241676164,4008,63.275891522946836,-0.015897349574023778
213,61.87402624270947,-0.018328410281871266,-0.018328410281871266,3480,0.14332382148757353,0.16456531251828443,0.24467259475322373,4008,63.78772833052264,-0.008009454298832486
214,41.08436458874534,0.20285317094380673,0.20285317094380673,3480,0.04441475785500699,0.19692114367806257,0.08417421050813421,4008,53.92640938667789,-0.08197234700555645
216,56.444910174457576,-0.03592750901145991,-0.03592750901145991,1723,0.03029160833153902,-0.1985500406453764,0.05908980775058666,4008,61.11346444673331,0.007357792812494268
217,46.46603557249589,-0.18310556400575018,-0.18310556400575018,3414,0.2526046549708466,-0.1557220731766369,0.41459239493522293,4008,50.830526798055764,-0.21635534725462824
218,34.3910816042026,0.13956560403118723,0.13956560403118723,3480,0.08176598573536624,0.1446182111108335,0.149263834461167,4008,41.642750389339675,-0.02016954822026129
219,45.2891484590169,0.08098545161660231,0.08098545161660231,3455,0.13760964715890242,0.06737704276632539,0.2398318188970851,4008,48.74250890897381,-0.04827723165685005
220,39.4696083784018,-0.012111066078833721,-0.012111066078833721,1878,0.15908287811732263,0.3527815844897366,0.25539179739295237,4008,48.315986874451426,0.023272262350679918
221,58.0206755415408,-0.15187099354637845,-0.15187099354637845,2566,0.13839082536895259,-0.029545544999201923,0.2439853083476723,4008,62.56002597790917,-0.10698790740703967
222,48.79268547707879,0.028140917662300424,0.028140917662300424,3480,0.041670307304704814,0.03261113447335884,0.0798989640945121,4008,34.12171399164351,-2.19764629898202
223,46.36537542588386,0.0440963680930756,0.0440963680930756,3429,0.19028477379049935,0.05462826675112775,0.3168032680553424,4008,51.59650286947499,-0.08819346247544901
224,40.22059004846356,9.414621946102208e-05,9.414621946102208e-05,3480,0.10374919842962788,0.03889590202355753,0.18728172248520072,4008,57.72603759025795,0.07444807099728412
225,44.68778557360278,-0.17611511204629604,-0.17611511204629604,3357,0.21211747966486635,-0.09545013942003466,0.3554143117048491,4008,52.76522648929043,-0.146742435975856
226,38.69532667134345,0.034792141856120784,0.034792141856120784,3480,0.02494040758558916,0.05953860332637728,0.048592182960649946,4008,59.5886077202003,0.09418248349671277
227,45.29209176741315,0.0807710443469487,0.0807710443469487,3467,0.13009828239741977,0.08159339471998905,0.22791142567593467,4008,57.42219393749268,-0.07464015970356663
228,60.537472056967005,-0.06065997990539773,-0.06065997990539773,3470,0.14251401662954538,-0.039510721990110076,0.2506628558270106,4008,80.22035229945493,-0.06000667152818928
229,47.78999119737767,0.02028102292882905,0.02028102292882905,3385,0.18239048665654775,0.04790026337448272,0.3061356206425835,4008,55.84369099193923,-0.05533669794414631
230,36.187538731020204,-0.005188825400062713,-0.005188825400062713,3480,0.06982776826875704,0.028690437743056352,0.13028901575598903,4008,42.73304915830269,-0.014287583045400787
231,38.72499511398728,0.04602489427880896,0.04602489427880896,3480,0.06661567848901985,0.04807790341735274,0.12451759352387577,4008,53.491961002102784,0.04653897915060201
232,45.35766320639512,0.08559541357377565,0.08559541357377565,3460,0.20173654984714026,0.09002686527226922,0.3302567985161705,4008,51.850998282130114,0.005749909059741931
233,33.10851335660542,0.1902126256186829,0.1902126256186829,3480,0.08336889387559643,0.18396775884783867,0.15128223139184727,4008,37.27143726883426,-0.027822296554539827
234,45.340353010892755,0.36010021892247124,0.36010021892247124,3480,0.09567188117252218,0.3713576854619943,0.16606989942396683,4008,49.625920608327526,0.3491469662907757
236,29.775052180933738,0.6797014337357368,0.6797014337357368,3480,0.09871254241480006,0.6863905661320708,0.15016024526008795,4008,35.618986461399786,0.39177910474058986
237,71.25373200099901,0.4413303513148461,0.4413303513148461,3480,0.04673039434904292,0.4568025524816476,0.08605740950138767,4008,73.7180532536675,0.5946851182871496
238,30.12676609389473,0.5392290088104535,0.5392290088104535,3480,0.07943344308902173,0.5725895800749505,0.133968994178504,4008,32.694858427842235,0.652331340449193
239,19.7011397982113,0.21749876004976698,0.21749876004976698,3480,0.032868242281706754,0.3519115232455451,0.06256353297783232,4008,29.940695387730802,0.3907307521580632
240,43.792784948431084,0.1068125448360916,0.1068125448360916,3479,0.008137268084008262,0.1104957205737016,0.016127004824230858,4008,67.27669171333571,-0.011788648210554475
241,36.495899094843665,0.5423627311905894,0.5423627311905894,3480,0.08896896248430483,0.5577348025013289,0.1481375962932575,4008,43.01246967001984,0.38293773189862423
242,29.271847532028172,0.6147136095430945,0.6147136095430945,3480,0.046332136517053826,0.6243681477083725,0.08248962812995109,4008,36.751236798172954,0.3705851318428065
243,75.27855107443213,0.3679355922739377,0.3679355922739377,3480,0.06056888426715339,0.37539642159006015,0.11042925369693585,4008,87.01605038534242,0.3399007959456819
244,33.837296670122036,0.5673915189301084,0.5673915189301084,3480,0.09609575490867603,0.5776110481869596,0.15657080975907758,4008,39.04327185519243,0.33994760217198805
245,34.128026986179286,0.21223853033154194,0.21223853033154194,3480,0.08788486746705448,0.23223826179807616,0.15771613692173098,4008,48.16498624255302,-0.07027486282305184
246,34.84425711288104,0.3343431608001096,0.3343431608001096,3480,0.06873657172665341,0.3458560785025314,0.12440122814498071,4008,50.997634853534414,0.2945294257874048
247,101.70861885287003,0.15273919649767476,0.15273919649767476,3480,0.050455765649449445,0.09865372124682292,0.09556213264558971,4008,87.55945050735826,-0.08635497225840139
248,109.08510307448442,-0.24253856646673744,-0.24253856646673744,3480,0.0220725043196776,-0.22726509447533072,0.043365082625102386,4008,74.36242009198526,-0.028319789082743574
249,33.11878229205291,0.06743363687765624,0.06743363687765624,3480,0.0916888244511351,0.13251314717109675,0.16584834592188066,4008,28.976332220408345,0.09172575424725304
250,30.827784312101308,0.5715872919513822,0.5715872919513822,3480,0.04094063850072825,0.5877864818371374,0.07448363601681635,4008,38.457033374916975,0.3884372579993326
251,78.20496606313526,0.5506289674522544,0.5506289674522544,3480,0.06849593936896824,0.5480198642367379,0.11896340851922212,4008,73.96106170771509,0.5034188609934008
252,33.19098326194292,0.008234693602746757,0.008234693602746757,3480,0.02506283968145928,0.01076619767873821,0.048887095093018466,4008,37.04494491983533,0.7247242823903957
253,79.96870608131086,0.4798593178862969,0.4798593178862969,3479,0.07914394994214734,0.4758180005449095,0.1375237845045301,4008,85.32370418835025,0.39747996194932966
254,123.62405997410279,-0.10841627370998785,-0.10841627370998785,2897,0.33197118985656954,-0.17307372887968553,0.5174950949539273,4008,113.78811876342697,-0.022585964512141565
255,46.773656028101385,0.04072792012986137,0.04072792012986137,3400,0.10635041177016122,0.07558829581334137,0.19075510025734402,4008,55.646250992727055,-0.0677482237704663
256,64.89047542426741,0.4989073027640559,0.4989073027640559,3480,0.05292166564843094,0.5277996720482023,0.09517646634305281,4008,78.02979125043821,0.44313800999301545
257,79.14238510256205,0.4129149514955178,0.4129149514955178,3480,0.044068283475170264,0.4313166152287402,0.08179790249919147,4008,88.03669928285532,0.4653313583596703
258,49.26795660698527,0.29777520216160047,0.29777520216160047,3480,0.05487479736746858,0.31310055747591337,0.10163056545572959,4008,58.46222576188992,0.28886356607977104
259,121.53136096078589,-0.07694261574599359,-0.07694261574599359,3480,0.11723630477715125,-0.07262459140468791,0.21137015917223592,4008,136.08047560172758,-0.047032365517749364
260,64.64202165376956,-0.23111760237749257,-0.23111760237749257,835,0.17138714261261914,-0.3532346425839341,0.3042420368497745,4008,72.2126662594641,-0.17353203192090905
261,39.775073856882784,0.4378685291515291,0.4378685291515291,3480,0.06250134962410699,0.4427658197522546,0.11239597100191633,4008,46.76469092017897,0.24160104697625118
262,25.746971227478088,0.6151903880401022,0.6151903880401022,3480,0.11655971728324478,0.61844303206393,0.1785692936204254,4008,33.36077348938562,0.368838681393869
263,29.16263055223392,0.5216318214067996,0.5216318214067996,3480,0.09141226545465965,0.5486769772561519,0.15203161046631747,4008,46.221371071774186,0.32709526573279624
264,36.40352501939802,0.6499600170440001,0.6499600170440001,3480,0.06111057966684893,0.6542781925193282,0.10386223283129958,4008,49.19113436955268,0.6334404098397137
265,72.33446387761414,0.5719877937075706,0.5719877937075706,3480,0.06526139733872355,0.557037114242872,0.11376228116298563,4008,86.555247059053,0.3704982717987034
266,81.26313156997857,0.3607034290344212,0.3607034290344212,3480,0.06433566689251505,0.35365609496836636,0.11702310806412414,4008,89.01471024373346,0.28451030222677687
267,93.10099742407422,0.3229744091186991,0.3229744091186991,3480,0.05913871133180634,0.31401989728934354,0.10888996092710791,4008,93.73244343893604,0.22712144015038727
268,61.960379746720825,0.37371006006173146,0.37371006006173146,3480,0.0474148839209922,0.4133164385415795,0.08773884612904446,4008,73.59885642141363,0.47900532888944136
269,63.71889487684579,-0.0006969316074809662,-0.0006969316074809662,3463,0.011092016725235082,-0.0006104744104082904,0.021940814053244422,4008,76.7596763784949,-0.0019893583455850017
270,38.70989586481934,0.12840879556970564,0.12840879556970564,3299,0.009621101403089555,0.18235179193671314,0.01901841693343051,4008,49.1234039515434,0.049225414321176886
271,39.29977575381366,0.5192176679277418,0.5192176679277418,3464,0.05535174187885109,0.5214054717679105,0.0992273652771428,4008,44.83885221756043,0.4807642114051581
272,36.862303453486106,0.13553108750549792,0.13553108750549792,3480,0.05986617354349746,0.17781209019980238,0.11160595483414333,4008,40.94259103994926,0.27076984516562763
273,41.08118876783082,0.0341162574121725,0.0341162574121725,3480,0.07923543844900556,0.08766251617756848,0.1458076535178803,4008,50.9546086469447,0.11874865241320176
274,68.44613061045695,0.29537482854801633,0.29537482854801633,3480,0.07140030204894096,0.29811322647090577,0.12961532454599176,4008,68.04509509959992,0.32133340530401644
275,64.79356106539082,0.06703647321557227,0.06703647321557227,3480,0.019774190209294745,0.06533786799661367,0.03872900967727725,4008,80.20637575120841,-0.10246754739993413
276,54.33956186001478,0.16171498429910558,0.16171498429910558,3480,0.10129912488863098,0.19545180753209512,0.17994208574920514,4008,63.626128096841036,0.28784395570528143
277,47.76331817308989,0.2729735150197039,0.2729735150197039,3480,0.03480110253392815,0.28883793249803646,0.06635508299474187,4008,56.132440198024035,0.39859131203960874
278,26.390983640555465,0.5784916306947518,0.5784916306947518,3480,0.0960339714320469,0.5825229145869322,0.15614846831306034,4008,31.407638169002105,0.5642349982418919
279,28.246338371466358,0.21393172946685068,0.21393172946685068,3480,0.0021658488667018723,0.18792165741092193,0.004320175633860101,4008,35.230245301257554,-0.022356618510277926
280,52.40327226823111,-0.9450293624331025,-0.9450293624331025,3480,0.21093727932247958,0.4954372451886444,0.29750129886773596,4008,75.09845689467224,-0.8843337097739501
281,43.88810703153612,0.0032331396553054725,0.0032331396553054725,3480,0.07651618572437162,0.024087686656174445,0.14190624424297069,4008,44.555030284482704,0.034808160656500164
282,89.97745279875885,0.022176043094011444,0.022176043094011444,3480,0.022684635589964842,0.038527478079892985,0.044323518094819936,4008,107.17413115683061,-0.02728257312726634
283,90.44645927794797,0.14628921981945697,0.14628921981945697,3480,0.02295216820935044,0.1541286984604291,0.044691657332896366,4008,94.83914234243103,0.2556223454246902
284,111.05273395049598,-0.3499084708731002,-0.3499084708731002,3480,0.12086284936736563,-0.33583256761832136,0.22166957967667006,4008,127.15936350932529,-0.2843714956277965
285,54.88423682686143,-0.044266097046799624,-0.044266097046799624,3479,0.11407488484656927,-0.04019724116076984,0.20560208954119608,4008,71.61501857141704,0.008765590584883576
286,50.147672300790504,0.14999162201222327,0.14999162201222327,3464,0.04455447299319883,0.17638857535092545,0.0845358544399715,4008,67.49691692560513,0.11955545798320477
287,48.09760400425263,0.509007682833376,0.509007682833376,3463,0.05113114258666355,0.5235960333302653,0.09235055154140673,4008,51.697858642703274,0.6093936558096862
288,86.53364854597707,-0.0021208099381146983,-0.0021208099381146983,3476,0.07529643113244869,0.006123897980256587,0.13998736620979707,4008,90.97239738411234,0.00400939548743362
289,58.666037982375926,0.04549822630854472,0.04549822630854472,3480,0.07684198077391685,0.128493853857357,0.14123138249659983,4008,67.47639638136692,0.09446574552643905
290,77.16086635813927,0.391002137101537,0.391002137101537,3480,0.06806369712390632,0.38946112176272485,0.12247384492637321,4008,75.10672466000092,0.3327560619679384
291,66.52493060642587,-0.13820094094652657,-0.13820094094652657,3480,0.09619759821466055,-0.12105217849835692,0.17719046510908523,4008,53.881591463293546,-0.06076890358001652
292,49.97568208329831,-0.017245465269586813,-0.017245465269586813,3349,0.0056946212838071015,0.013676874436995279,0.011323863270380728,4008,61.31509821524395,-0.004092413464670264
293,41.719565969752495,0.18635149018187946,0.18635149018187946,3480,0.05265363814398999,0.25462830217433674,0.09835911190061858,4008,52.601800708464054,0.294837853349738
294,65.75521524063159,-0.015126244772635022,-0.015126244772635022,3480,0.018630366025161507,-0.01418484933189501,0.03658860690524274,4008,101.96472620539329,-0.028604739097577436
295,69.80840619741498,0.2072312532760664,0.2072312532760664,3480,0.03768447236601374,0.21081553213633464,0.07193401233001855,4008,74.74407649191585,0.26879670141250867
296,86.00224064078637,0.03946583840783313,0.03946583840783313,3465,0.025252225571927262,0.04522497129539427,0.04920310999532445,4008,80.72729681952687,0.08117254167215204
297,87.03277152751744,0.013281344679531237,0.013281344679531237,3480,0.04645805188537587,0.07119270480655837,0.08848992254438269,4008,88.7451033551542,0.003421741209725604
298,71.21558761826043,0.2506664860448069,0.2506664860448069,3480,0.03253523093223629,0.25648626909975814,0.06234243488711688,4008,70.5827603692596,0.33212267215281777
299,84.1397365705797,0.44242749873064247,0.44242749873064247,3480,0.08525598017561556,0.4384721388711965,0.14803588197226036,4008,90.05123089952012,0.3225003676239674
300,34.17053107081704,0.10356685732782189,0.10356685732782189,3480,0.0011077773007024747,0.14259103083846458,0.002212695785772037,4008,43.39667480765904,0.0419761046731949
301,84.41030705902128,0.12112168803966994,0.12112168803966994,3480,0.02936320682115531,0.12031294318390284,0.05682949341840099,4008,83.56770053281922,0.05961146164340303
302,38.39972259689281,0.5213650790753457,0.5213650790753457,3480,0.03380451387375619,0.5393373665757614,0.0629869000106729,4008,37.02646047500608,0.6843074381537066
303,39.30880881241373,0.40075185838273675,0.40075185838273675,3480,0.05333188208217498,0.39795183725348204,0.09798394649559419,4008,45.68767979686887,0.3820039414273402
304,67.8508692833531,0.3449973226044809,0.3449973226044809,3480,0.07756387623979152,0.37836892082707885,0.13791894726504728,4008,68.42142852632401,0.4495546747624414
305,53.45083608768149,0.20805452930507973,0.20805452930507973,2711,0.10313622638439801,0.24416472666424882,0.18150543501260893,4008,59.73319599499285,-0.03317750804282982
306,115.31297935092036,-0.06497982491635135,-0.06497982491635135,3480,0.06396751117283732,-0.07557838578912168,0.1207534906556287,4008,115.8977745186633,-0.18962538622732006
307,49.87738375246577,0.10665679403156969,0.10665679403156969,3480,0.042838084747511385,0.1132154827622951,0.08172811250734607,4008,55.77796058478264,0.08154954737343512
308,51.9555132094505,-0.013610419002536789,-0.013610419002536789,3480,0.0460362870141641,-0.0160774350791979,0.08808177779254771,4008,48.47541722874708,-0.013542833135541832
309,88.90959452627835,0.0026536919365202083,0.0026536919365202083,3480,0.09141522838531319,0.016483990121950676,0.1672820315630011,4008,91.2041037663524,0.03454721111461656
310,79.64234619335274,0.012838578710008708,0.012838578710008708,3480,0.04636633133720714,0.02711731226398395,0.08851419075746021,4008,89.57653942326712,0.01722423066175116
311,82.49260772917047,0.07023172102129605,0.07023172102129605,3480,0.05224676043600734,0.0928479751845166,0.09880303216591946,4008,92.21731226391067,0.17493456719292977
312,55.41222498224663,-0.004240618012620656,-0.004240618012620656,3443,0.006373880796501449,-0.0026772219184767465,0.012667237710121845,4008,67.92661811084952,-0.012295725875702157
313,56.040373430764475,0.3227242645976395,0.3227242645976395,3479,0.04611107365647511,0.32466578803282997,0.08632778177720518,4008,60.41176008378866,0.07628586354170497
314,79.11848695854634,0.49520305642862705,0.49520305642862705,3480,0.015905909275419277,0.494264590942471,0.030841811225934178,4008,88.92174345637196,0.488312549232253
315,42.56271140336986,0.4726073045867085,0.4726073045867085,3480,0.03914244776947665,0.479798884331478,0.07280657660391818,4008,59.605869449802576,0.5252350954776785
316,43.32621395213215,0.5618355704833051,0.5618355704833051,3480,0.07888904701055416,0.5905291621084912,0.13229081740140194,4008,57.97986818521842,0.6246797729973169
317,49.33607203014785,-0.035096127330834115,-0.035096127330834115,3480,0.20039704800119598,-0.03964353645430174,0.3360236725968911,4008,55.53336244126037,-0.6080241930492563
318,69.01049527663253,0.36463341995774423,0.36463341995774423,3480,0.036144785014409014,0.3625185207613204,0.06841072636411495,4008,75.51620075480601,0.3293146044640297
319,58.5903767043802,0.10455823554055288,0.10455823554055288,3480,0.07223241265486886,0.11841208995410846,0.13352456473074367,4008,56.209547332007226,0.025838736316479927
320,33.25598427973318,0.49822291714979405,0.49822291714979405,3480,0.062443186476160394,0.516835808340647,0.11059348875188718,4008,48.025549403200955,0.4271042810892023
321,66.97301687759489,0.08985738841379232,0.08985738841379232,3480,0.02968552309294373,0.09359417777246237,0.057488259242696585,4008,86.20984062600353,0.16530535627237142
322,48.34657579315923,0.26396030062867737,0.26396030062867737,3480,0.06543025293633556,0.29480718890037116,0.11974970942987727,4008,60.40949306543798,0.05033822556519796
323,34.68714797097832,0.29793856822955644,0.29793856822955644,3480,0.09809104163372674,0.3274570405814974,0.17121081951409775,4008,41.75258967649017,0.3937189783834998
324,42.29476897983712,0.23249505139524418,0.23249505139524418,3480,0.03547339020346646,0.24350303551546726,0.06776898112422333,4008,54.332867374983486,0.15823918041329832
325,25.15523480999021,0.07632975644823758,0.07632975644823758,3480,0.07840751768143993,0.14478548279948555,0.14364538297835225,4008,33.17375488636943,0.17060550586578505
326,79.92804080329117,0.5147956252893633,0.5147956252893633,3480,0.02869083169216888,0.5211064807674295,0.054138207112730145,4008,78.99740837327649,0.5831610543919823
327,26.936634430855772,0.47240577160026787,0.47240577160026787,3475,0.11786356249517156,0.4889491460455787,0.19154998736809994,4008,31.50778328240972,0.5028020144459682
328,51.77737908196182,-0.019395680848869334,-0.019395680848869334,3476,0.043959494339028085,-0.01525718843365742,0.08427018447402013,4008,53.51099381374459,-0.0013164331154003062
329,92.18997607046416,-0.02367825900222842,-0.02367825900222842,3476,0.05341398059190731,-0.011665853860154174,0.10147051617286774,4008,97.44501371487185,0.0821683905215338
330,25.81411383492408,0.5243743169204749,0.5243743169204749,3480,0.08443341511489123,0.540815047903769,0.14263886584168856,4008,33.75112024344592,0.5064053218909856
331,51.80383950853666,0.28230815475544857,0.28230815475544857,3480,0.1572551724137054,0.29548144670121634,0.2571189704723413,4008,57.19871758071986,0.2654517026820429
332,87.70098038244117,0.06319127801253066,0.06319127801253066,3480,0.036420505689261154,0.18723791309410087,0.06971694066339432,4008,88.808532725108,0.22887116196070234
333,73.046072764603,0.12745355604011444,0.12745355604011444,3480,0.08921202212891625,0.16282587266364879,0.1612416092723262,4008,75.38411231751515,0.285617696354162
334,68.86395776288401,0.3264342258734295,0.3264342258734295,3479,0.08218005659659261,0.45879564362445513,0.14269270681701385,4008,76.83315225374291,0.49051611999181044
335,28.190481217354304,0.5028880949420824,0.5028880949420824,3480,0.10796574214684201,0.5045059687863773,0.1772989126065716,4008,39.33698707229603,0.32390354635941
336,71.81951851233505,0.4207916674033456,0.4207916674033456,3472,0.03545296562058179,0.3693303777240535,0.06713211304573738,4008,76.63030212143187,0.08628938303308209
337,86.98525894844934,0.33139068377656544,0.33139068377656544,3480,0.0595973294055802,0.33401445274091546,0.10940434598403244,4008,92.8923063033018,0.19550247053563274
338,47.17050030674755,0.11391005262243792,0.11391005262243792,3480,0.05631814595323842,0.12290312526393232,0.10584031478310033,4008,63.127259537997006,0.02796743272435709
339,58.38178300748691,0.17690670843412426,0.17690670843412426,3470,0.0745248599473731,0.27826641789825934,0.1350995889903055,4008,90.34212287615014,0.21100855051943013
340,85.2496012640179,0.35313932857181196,0.35313932857181196,3480,0.09420893460599665,0.360267856626331,0.16423248532796753,4008,85.52129155478406,0.40500490927097
341,35.32850021736436,0.05800132336205621,0.05800132336205621,3480,0.1091113278624356,0.2399970756396992,0.19082629940587983,4008,78.90289177029389,0.026441513637185277
342,25.29760562997932,0.3981196694926007,0.3981196694926007,3480,0.07403760335221096,0.3960345809284831,0.1319054654824911,4008,33.42947551899958,0.2924150884861456
343,40.975382678847375,0.18708519265161427,0.18708519265161427,3480,0.07403655733581108,0.1823497422173287,0.13577863699358111,4008,48.25388331053996,0.13275801302913048
344,67.48300973990288,0.12059435319492073,0.12059435319492073,3480,0.03805250078502377,0.13116231453253546,0.07291168701456045,4008,85.93226128955588,0.15686560264161076
345,43.44469614806545,0.34047193343412185,0.34047193343412185,3480,0.06860993581067899,0.36089927394021226,0.12391691168147487,4008,47.803995780624334,0.368122993478866
346,70.44293940405242,0.35186961528169614,0.35186961528169614,3480,0.05367537643907636,0.3480934737828807,0.09918431316355482,4008,72.88842521419852,0.30090001448188464
347,35.73754155055255,0.18051863430867487,0.18051863430867487,3479,0.10296298138714627,0.21170222500219604,0.18213634686181784,4008,42.98762510796078,0.1529508611598196
348,39.926382808045865,1.819790923385245e-05,1.819790923385245e-05,3480,0.22338812213327644,0.010994050074275785,0.3644560576864866,4008,44.291625109245246,0.03128325938446752
349,40.19415472204394,0.256221306909175,0.256221306909175,3480,0.06889003821052204,0.2518138319576626,0.12616344304381782,4008,59.836945432340514,0.0833343009835491
350,78.44553868709177,0.27549897435956083,0.27549897435956083,3480,0.08558682610856866,0.34349172359719626,0.1514319647203488,4008,83.17647654432282,0.46802899289593924
351,59.27949303681572,-0.02110843229386483,-0.02110843229386483,1088,0.06532749152372387,0.00011113797835782258,0.12264218614552626,4008,66.92748913959,-0.058764632367798164
