id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
352,62.01883109658311,-0.056672476016496276,-0.056672476016496276,751,0.12953640868280245,-0.6769070981430063,0.24049522984511562,4008,75.93083505098149,-0.13149134680214347
353,61.66892181489643,0.07396686104043915,0.07396686104043915,3480,0.05843093064970893,0.08394224276909223,0.10985475347138043,4008,77.32514862171621,0.003733012190917151
354,55.856615772800964,0.615923733274734,0.615923733274734,3480,0.03186806714734942,0.5749794233447161,0.05929052717583738,4008,74.06215072914718,0.35415848042697173
355,42.79281589089097,0.13053093280168626,0.13053093280168626,3480,0.08810426340887798,0.1456587112851222,0.1597357211191586,4008,56.379323803353564,0.03973928742186894
356,30.93069228385581,0.0841904951101825,0.0841904951101825,3480,0.04537656528760614,0.1365262611425737,0.08622205946722086,4008,40.57889687519134,0.21430734919268735
357,64.26367425391109,0.5527798349483957,0.5527798349483957,3480,0.04900429976664473,0.5442489271120738,0.0884934104903683,4008,63.69822464477046,0.40703655347198286
358,66.32429922364838,0.2771742943204708,0.2771742943204708,3480,0.03073672236822794,0.28764247660307973,0.05893070912162485,4008,85.49666637940123,0.3943469483625093
359,66.08621572867088,0.0236938458319218,0.0236938458319218,3480,0.024947565579882647,0.03795738302843843,0.04863396151620584,4008,88.63049411573866,0.20155805880777145
360,51.958406624644915,0.07450659367544854,0.07450659367544854,3480,0.09298826503767364,0.17095930414362448,0.16722046534971824,4008,77.88624433294,0.3779153323138583
361,62.60499995844715,0.685833572529077,0.685833572529077,3480,0.08386673237631002,0.6714091332327521,0.1336275163395735,4008,112.28463118627288,0.12457806290978068
362,50.9919319572395,0.2520947517729285,0.2520947517729285,3480,0.0698740323922728,0.29907581477721823,0.12707968986831117,4008,61.84821259924298,0.32888506512147553
363,51.95367964374616,0.1350772278588267,0.1350772278588267,3480,0.058726214110927405,0.14653874999710836,0.10989089430590053,4008,64.20797596858918,0.01827790680077168
364,35.04480103244581,-0.09861697202759623,-0.09861697202759623,3480,0.0017146021498891872,-0.06569644028199462,0.003423695905325743,4008,45.77661967871098,-0.11657221787995087
365,118.15408668622464,-0.021993979019166776,-0.021993979019166776,3480,0.14901564973745304,-0.0631361842093936,0.26139287969151614,4008,101.45337289757457,-0.028530421753830915
366,148.9268481489376,,,1,0.004169286297634501,-224282.52007056295,0.008338572440260306,4008,,
367,56.717620949177274,0.2594743262745616,0.2594743262745616,3480,0.06614196778422692,0.2666330525699322,0.12134031800742355,4008,61.52109233568742,0.20092444302808765
368,68.14220039803861,0.4723555117892526,0.4723555117892526,3480,0.028945208125615428,0.4750449321252501,0.05486523244202604,4008,78.66190481889,0.4905879020973998
369,74.39514687342094,0.4715849776333413,0.4715849776333413,1916,0.027909124849020497,0.47119524754819875,0.05301997474353569,4008,,
370,56.26638760021155,0.3003358004577238,0.3003358004577238,3480,0.026927241561360962,0.3406195193991315,0.051741505766676694,4008,69.89840070344965,0.3224768947848581
371,54.271594188490134,0.17705204731165614,0.17705204731165614,3480,0.02134709086560982,0.18973903431900052,0.04159823686912448,4008,60.74957247737969,0.407480880281087
372,82.05656107244316,0.3752154504569648,0.3752154504569648,3480,0.07761398819157171,0.3862142218222877,0.13780265616750428,4008,80.16423951309012,0.3841380483982514
373,50.57284625566204,0.5606565425276345,0.5606565425276345,3480,0.088383261005317,0.5699414808410416,0.14663160185254498,4008,50.6376689092147,0.49065854204378145
374,61.119283745808374,0.2544294519376815,0.2544294519376815,3480,0.027505489944913353,0.277122569886572,0.05299453746586826,4008,92.5939154287954,0.2472062366359653
375,80.39806509574501,-0.041895270341355983,-0.041895270341355983,3480,0.020304979965082872,0.0054172920640293,0.039797471580375825,4008,97.66659532400142,0.21281316482483303
376,20.715894051714358,0.6681933203615301,0.6681933203615301,3480,0.10430798812661143,0.6810648439731501,0.1572027092585124,4008,33.61982406635447,0.1851482864596793
377,79.49433796236227,0.23148839233312324,0.23148839233312324,3480,0.018444792987863997,0.183140970960734,0.03607500718560699,4008,86.86446985356906,0.048478487206084164
378,75.34161036450146,0.49900037650587437,0.49900037650587437,3480,0.06784262346291017,0.5090109333134195,0.11921294716379725,4008,79.42851187086426,0.3918912212250253
379,70.03159942697211,0.14905255949088125,0.14905255949088125,3480,0.03686071326147017,0.1282895784890269,0.07073054968315472,4008,72.69218632283244,0.020106563779378694
380,75.49093448819713,0.3979068147387643,0.3979068147387643,3480,0.07318811625660354,0.3989689173909191,0.13048674028218796,4008,81.23071644294106,0.36881797848734166
381,80.46225825165932,0.25505332930120284,0.25505332930120284,3480,0.0725853099344511,0.2674179583636259,0.13208358347081278,4008,79.21010583378234,0.3772146967236505
382,76.96968941134317,0.5071677068846285,0.5071677068846285,3480,0.05728648147126835,0.49370110629011565,0.10292702213613047,4008,80.99126029912115,0.3869454765674837
383,75.88202301457567,0.4950942298562342,0.4950942298562342,3478,0.05537960899450239,0.48581733566363805,0.09998989131134972,4008,71.07605761908889,0.36981021593773356
384,59.40955471670855,0.1895450550102713,0.1895450550102713,3480,0.020441963201674282,0.20779680830496827,0.039855497557078706,4008,64.34504735164775,0.28367497968046873
385,63.48484974249576,0.242038989165259,0.242038989165259,3480,0.020559680154529934,0.24988869495635346,0.04002239297494419,4008,72.30841895532197,0.30891798235753365
386,60.403467631200634,0.19541649424175134,0.19541649424175134,3480,0.056510222300041255,0.20069747144919103,0.10555758494713813,4008,83.25913647258191,0.1286619987927916
387,33.48877930702541,0.2786609614276002,0.2786609614276002,3480,0.03821639714455626,0.30165595941081247,0.07246708302934378,4008,46.09329969119973,0.23724414219067336
388,61.06767054890403,0.4418517688122978,0.4418517688122978,3480,0.03356454702038934,0.44363574188309296,0.06330972191697899,4008,76.84662753748113,0.45255814757687907
389,67.90122059797852,0.4786852601913033,0.4786852601913033,3480,0.064111818222098,0.4705987178037375,0.11437280406039177,4008,83.04625767148751,0.1621574571584502
390,37.558114272958115,0.19767641543054848,0.19767641543054848,3480,0.1227815921667167,0.8941744424751624,0.11367475131343242,4008,57.24342783854265,-0.029542369490976883
391,71.09780725425045,0.03437335231044447,0.03437335231044447,3479,0.02397140995590099,0.03845626279835612,0.04677667143213379,4008,78.07625282854187,0.055403551941120455
392,46.51451519725385,0.1325351406934706,0.1325351406934706,3480,0.09068796849065261,0.18438629236803483,0.16322677573480457,4008,43.934282199746676,0.029594302978512066
393,82.07251096774468,-0.023801036637330242,-0.023801036637330242,3480,0.038848203152250196,-0.0179371179904646,0.07484022944820833,4008,80.36914926668621,0.19914337876401844
394,39.535286791038565,0.031325484296948924,0.031325484296948924,3479,0.0401151466133637,0.10687642405486808,0.07678160437806938,4008,42.75099904693539,0.10813318076053713
395,57.42839444377444,0.5760384689361702,0.5760384689361702,3480,0.050273805343577616,0.585704346834649,0.0896667597942188,4008,67.25711547416611,0.6898892417375659
396,77.16978127390317,0.04160041348839405,0.04160041348839405,3480,0.06615070833681413,0.045424219326525406,0.12372729567142873,4008,80.08007101942258,-0.002487297167123481
397,76.72595932691281,0.06502125171851814,0.06502125171851814,3480,0.030341365640368604,0.06767971410556395,0.05877012061954634,4008,89.31402852759037,0.1349668096213339
398,48.23522113295273,0.292852281040594,0.292852281040594,3480,0.042648262715863354,0.3081553450353143,0.080343790643146,4008,74.42046204874184,0.13925307213026716
399,54.40575409456343,0.18887213199470787,0.18887213199470787,3480,0.049276418226845364,0.18688380816253136,0.09292160686074258,4008,60.96035684859466,0.13573871183666064
400,82.59958299623374,0.07081344616173113,0.07081344616173113,3480,0.06889012046585066,0.07587757193783129,0.128221754073032,4008,84.9344076511231,0.02927042357823506
401,57.61920300884137,0.2164638659147866,0.2164638659147866,3480,0.0392557460078683,0.2267472393319382,0.07471826749692204,4008,62.980982998155135,0.2280457333368746
402,41.132547361281816,0.19532872143471547,0.19532872143471547,3480,0.07415457988266166,0.21171262472974695,0.135557225134316,4008,47.96906152359903,0.1887385983267983
403,59.164456757820695,0.062115180522659075,0.062115180522659075,3480,0.04280652969393614,0.11582174490233177,0.08165959863101686,4008,76.30559326784818,0.14379930067887614
404,39.19953387070805,-0.00486061287124917,-0.00486061287124917,3480,0.009278576438331394,-0.0038784644808111945,0.018387204927342204,4008,48.595512528667506,0.00016311231023313777
405,65.95906871837084,0.1389775941398912,0.1389775941398912,3480,0.03712565233754097,0.13181938992218412,0.07120633720117843,4008,77.02062435501429,0.07336117427015831
406,46.220565382322796,0.32408642348831884,0.32408642348831884,3480,0.05098595132473996,0.32401185326175175,0.09482015614457621,4008,55.58615595478269,0.018852371732494433
407,93.20406765844692,-0.171621487146006,-0.171621487146006,3480,0.16596563994612337,-0.12047706598209706,0.28910839549048595,4008,82.4107740297062,-0.0037690617899099887
408,89.9359251142413,0.17159346709274637,0.17159346709274637,3480,0.05681320015938558,0.16632414358504388,0.10637703618898088,4008,94.22221407084088,0.11786332275804945
409,73.42118462549102,0.31683973462771287,0.31683973462771287,3480,0.07777781618613125,0.3109928503152031,0.13977705308357596,4008,83.91575458781216,0.2418421097133816
410,39.634444509206936,0.22284896525405418,0.22284896525405418,3480,0.07055063348667857,0.22556965871067525,0.12932019252563692,4008,38.99825238228781,0.21860647163399616
411,52.4959517648263,0.05777853245342057,0.05777853245342057,3480,0.053426094211867815,0.07681915106748882,0.10100675068079835,4008,65.43539340856293,0.2053937664273735
412,61.61739076365631,0.22939898706193707,0.22939898706193707,3480,0.012916224072325297,0.22879816163340572,0.025406928437152438,4008,78.05708935948545,0.20895684227578382
413,35.71702900894979,0.45134455294100084,0.45134455294100084,3480,0.054850143000716084,0.4428793325167337,0.0998679929062119,4008,44.90772814178927,0.349753054184626
414,52.74476143548228,0.2166276186228644,0.2166276186228644,3480,0.023160258322272833,0.232740483749989,0.04496326931139369,4008,80.71491628873099,0.33681978775637733
415,71.68966533804829,0.10912316949613055,0.10912316949613055,3480,0.016066412613152385,0.11487263300666117,0.03155996371727666,4008,82.21075927331928,0.20007358235211092
416,46.60320418544401,0.25845615401157596,0.25845615401157596,3480,0.04069970200998255,0.29503685170367455,0.07695646913854805,4008,57.14324619965488,0.27486965907863614
417,74.75524247497266,0.06132024224892085,0.06132024224892085,3480,0.05734874706254616,0.06487601659113373,0.10806984847062337,4008,84.97062336467796,0.07406783662294913
418,80.32842900585409,0.01814060248614613,0.01814060248614613,3477,0.012941317316019763,0.018987668671464286,0.025545641666417235,4008,91.18260460092404,0.02204791910512005
419,77.8339037657674,0.030104254838697275,0.030104254838697275,3478,0.11622361666525324,0.028329935730256217,0.20761405467072744,4008,72.28190924786664,-0.010922295139995208
420,26.49726461790294,0.34506320575033766,0.34506320575033766,3480,0.017783130053400046,0.27866161882362384,0.03471054231292891,4008,50.33999323540582,-0.06293629637411646
421,105.79809721371103,0.040405617533712745,0.040405617533712745,3219,0.040918466188082696,-0.04237024913225018,0.07874575113979451,4008,102.43906779690735,-0.7367585668687697
422,73.35650398606629,0.20698002869796184,0.20698002869796184,3480,0.021423975212659378,0.21488645869969936,0.041709784612779605,4008,83.70257854079391,0.3068354574207732
423,93.7973510626868,0.05787744187561883,0.05787744187561883,3480,0.031105107031056768,0.05981477795040879,0.06021796178811162,4008,100.73194272035875,0.07198562136651421
424,63.8461944439993,0.18346848036750507,0.18346848036750507,3480,0.044892663130759645,0.19756817279019778,0.085028350094899,4008,85.48191624489951,0.3149317028708811
425,80.38163061619484,0.16038366586535602,0.16038366586535602,3480,0.09560607219197251,0.1763863886755278,0.1713245784323329,4008,84.43017619438595,0.12523268645455088
426,50.496714662105624,0.4964520389754892,0.4964520389754892,3480,0.07209406846678482,0.497258626848867,0.12610451044921597,4008,68.43474604901346,0.4089715467153777
427,50.30335087017498,0.08236015769673521,0.08236015769673521,3480,0.04681887376830012,0.09224776602274198,0.08904509451547758,4008,65.90736382608412,0.05618309990604553
428,35.30825840007819,0.01111936898265331,0.01111936898265331,3480,0.10894719276799009,0.0786915082243953,0.19485255040689994,4008,55.675147189211614,-0.22630107763888874
429,35.16904611888913,0.004082424078113545,0.004082424078113545,3480,0.09776488552259491,0.23243952567244408,0.17343872117025896,4008,40.34385936262822,0.09871033603517776
430,38.30318763501753,0.0507943485181056,0.0507943485181056,3477,0.002577327265915651,0.07814074899593326,0.005140283365670691,4008,49.974440065700726,-0.013715862049553218
431,41.67572968391735,0.00851716229137267,0.00851716229137267,3478,0.002202082409188949,0.03959641124299451,0.004394089733465953,4008,50.19756820409913,-0.009248852383661577
432,51.440869712526094,-0.0016364356829612348,-0.0016364356829612348,3480,0.02680164060353722,0.007776157325713018,0.052193448085471654,4008,75.40792520850921,0.05151055470691457
433,86.25662934889517,0.2431859743419178,0.2431859743419178,3480,0.040172236887897034,0.22023503816519407,0.07640805372047445,4008,91.87807715751127,0.06232828599214779
434,73.17570449608863,0.10741388133449614,0.10741388133449614,3480,0.07070396877519708,0.18617743994207625,0.13010459946474318,4008,74.64483121935828,0.1334499449129437
435,69.89011682898912,0.27178534315150726,0.27178534315150726,3480,0.0350244721291469,0.26048482774867554,0.06688135004455514,4008,69.14026542522402,-0.07060508507270535
436,36.47559203300907,0.31859200082142247,0.31859200082142247,3480,0.06899640187866357,0.34073157703516577,0.12491925328556004,4008,38.45784752865955,0.3929509962850948
437,38.754313792198076,0.3500552862955476,0.3500552862955476,3480,0.09014104614603036,0.4135538771902547,0.15626328563085462,4008,53.08744584119722,0.11641414188599186
438,55.34149222203817,0.40013748492927104,0.40013748492927104,3480,0.047522184198944016,0.25038409683885543,0.08937820333352019,4008,63.20597112409412,0.011907970365834908
439,64.91637637853168,0.22404894804274988,0.22404894804274988,3480,0.044680176684789415,0.2049933208862389,0.08460544223860612,4008,80.00579590755935,0.009895456946076853
440,79.31204727060695,0.3625797849761684,0.3625797849761684,3480,0.043221988718762865,0.38033431057067757,0.08080760684145762,4008,83.62819440898606,0.5263386191158954
441,67.97550868249557,0.2674083502446376,0.2674083502446376,3478,0.02428710576745596,0.2693166309676006,0.04701159809174126,4008,78.25340138375857,0.2615199222130121
442,82.33238045777152,0.10615165120843828,0.10615165120843828,3480,0.09575323571532465,0.1662570379242092,0.17177818814827917,4008,79.92127662492462,0.032671046806639126
443,103.25877197506281,0.04130943286253841,0.04130943286253841,3480,0.046917746126020655,0.04760294622922501,0.08942992375295962,4008,105.18764286147429,-0.03877906015231947
444,71.20748019896477,0.46335091938977346,0.46335091938977346,3480,0.04260733485067864,0.4699167898706902,0.07887482351744206,4008,91.61468159011835,0.5071522922412872
445,73.11003205581486,0.21409986885442,0.21409986885442,3480,0.09520843438102573,0.24001414478034955,0.1692178357761817,4008,79.78154988484789,0.3747596000372432
446,85.15477511329452,0.053906891115782174,0.053906891115782174,3480,0.05734509245936318,0.04678146056134502,0.10818201556575528,4008,93.62902070151549,-0.06152373207744266
447,62.34745496213586,0.1742061236936554,0.1742061236936554,3480,0.0391408262156943,0.19353390396813608,0.07465820934798709,4008,87.58630728239693,0.20424686499493705
448,76.9854653582916,0.02353602486489703,0.02353602486489703,3480,0.05903112978354107,0.04854559068675701,0.11116523007245717,4008,81.50163377466029,0.06791434829626042
449,64.496197767952,0.21789677494975612,0.21789677494975612,3456,0.019055414129405406,0.22442225017162065,0.03719692528039842,4008,57.21897826344626,0.01223109579294046
450,83.92592501857006,0.11001601491550561,0.11001601491550561,3480,0.13150274284600275,0.13300921011370326,0.2283673617400134,4008,98.39931626858474,-0.09750185708672565
451,90.36854484277353,0.04101722009917097,0.04101722009917097,3480,0.10078921433292483,0.07631846128492381,0.1817467922904337,4008,99.90301768939155,-0.021450580575069322
452,20.66212415127051,0.6566728712532205,0.6566728712532205,3480,0.05833566582140625,0.665427118692753,0.0993489805171064,4008,33.92940202418862,0.5293037156260771
453,59.23139947686625,0.26700097749549767,0.26700097749549767,3480,0.05195768130782587,0.2810526215938397,0.09691164506867604,4008,74.94112025893985,0.23551848090631855
454,62.32565021699703,0.2733840503259325,0.2733840503259325,3477,0.031715304661933015,0.2767817512948023,0.06076584354332038,4008,79.5267194090074,0.30471039646003506
455,80.5326888556562,0.3709569452348652,0.3709569452348652,3480,0.04335067171843992,0.34916803903847005,0.08128697364435199,4008,83.91305558406793,0.23520206598632365
456,83.59682256211873,0.32055677544805583,0.32055677544805583,3480,0.07623296961262384,0.30366931807498143,0.1374213130785409,4008,95.06532439495274,0.08297861107569227
457,33.54723933782105,0.004432081598630622,0.004432081598630622,3460,0.0026630131690151683,0.013772992233782255,0.005311683713495322,4008,77.29195692372963,0.023237993646026522
458,45.710101779691975,0.16012555716113197,0.16012555716113197,3476,0.11143450208045881,0.2248220906895526,0.19485755723240208,4008,62.346470754256224,0.12438573090106952
459,34.740056674952115,0.06087352690677694,0.06087352690677694,3480,0.08587845529349189,0.10605297015603776,0.15670298681082956,4008,47.47774826624831,0.08750876315476708
460,52.381659413711404,0.32562275561742327,0.32562275561742327,3480,0.0822253514895152,0.38938382127675153,0.1449339502073018,4008,61.41191582466629,0.22027219392572706
461,73.31026652062202,-0.009518862183320653,-0.009518862183320653,3469,0.05182234748303055,-0.008880001862057618,0.09858096393857706,4008,87.8060774569336,-0.0071050471993625575
462,78.03025822163323,-0.007477092443479716,-0.007477092443479716,3442,0.03990724381510903,-0.00775749567684092,0.07677422475052839,4008,98.07756696078684,-0.009236601915882714
463,74.6958344397846,0.07678055139029283,0.07678055139029283,3480,0.022272166465165888,0.09010423584513627,0.04348004100876327,4008,79.34582859987934,0.16117492388908006
464,27.606865840413587,0.05422646051379765,0.05422646051379765,3480,0.07993779824896378,0.10935141579154506,0.14670819232991705,4008,33.13917652640375,-0.01673001235655458
465,82.27604249190802,0.030770012795005353,0.030770012795005353,3480,0.0417927707671483,0.03732214132961298,0.08010781777173431,4008,90.21685448864308,0.026400019836058775
466,60.659093350766334,-0.004694764720773792,-0.004694764720773792,3461,0.055022526234382696,-0.005019071884295512,0.10433305324423235,4008,72.27222110243966,-0.05098418083714318
467,65.46888032112639,0.0637246063050475,0.0637246063050475,3480,0.031500651181294345,0.06690812871844254,0.06094387188964244,4008,85.39560018174033,0.09289102357470713
468,75.63354387070301,0.48125399045688244,0.48125399045688244,3479,0.04747010275721556,0.4770235620246074,0.08703969076019452,4008,86.38172278539152,0.35085430107182836
469,69.61038381103735,-0.050000128075105676,-0.050000128075105676,3480,0.07697238836352278,-0.033573525749200916,0.14327480172629367,4008,61.80014039967846,0.04895425246748386
470,57.14438316997702,0.46426796459412945,0.46426796459412945,3480,0.09324287545242371,0.4886045553656596,0.15772728974284697,4008,42.185383793108066,0.4796761827154741
471,79.8329617152429,0.32353889105579436,0.32353889105579436,3480,0.3299650882596021,0.25594470953771253,0.457183633479242,4008,73.10273002376066,0.4893858553116248
472,47.74238652976445,-1860104.479880552,-1.0,1818,0.6564207671554079,-0.7571240683910565,0.9557831385380815,4008,54.35580783483057,-0.02204297431872204
473,50.53525421877093,0.02376642476057489,0.02376642476057489,3480,0.07720194852497997,0.04484211372876312,0.1428572625235786,4008,60.98959716003055,0.06796619557479133
474,80.93989922898153,0.2519489272252696,0.2519489272252696,3478,0.03525077611428362,0.27254743966979966,0.067243097316197,4008,80.50320621554992,0.49952028486773103
475,52.82829490209162,0.34344824806493013,0.34344824806493013,3480,0.05210519361056477,0.3994943963133545,0.09589011053420245,4008,66.38697610938533,0.4077971869681545
476,80.12447654548684,0.388999692060239,0.388999692060239,3480,0.024436319912611713,0.3833815013694606,0.04700966738168564,4008,86.63193631885034,0.34457038760342984
477,65.19353202342677,0.4343669470036535,0.4343669470036535,3480,0.04845657531654676,0.44622815035266583,0.08911531315456868,4008,65.86132335923283,0.318087345783428
478,65.50716776737532,0.5770420155646796,0.5770420155646796,3480,0.06768208500017146,0.5808897167078675,0.11654356011263915,4008,74.21732961083785,0.6129281062884652
479,51.24678672894329,0.589811391465964,0.589811391465964,3480,0.040056427861443714,0.587495345393143,0.07302202323562233,4008,60.90936384264997,0.5364013955004261
480,65.21951152597701,-0.06803858085296,-0.06803858085296,3480,0.1166824210315571,0.03163701312738032,0.20826951005469027,4008,72.72163600930074,0.12291721738212302
481,66.7726538712343,-0.011653149099708493,-0.011653149099708493,3480,0.08387365388714435,-0.009270290242864299,0.15487656032303843,4008,58.95017549341644,0.09935736542722051
482,59.88406004391922,-0.004781804859391725,-0.004781804859391725,3480,0.07276235696090916,0.014640206981788695,0.13551762619454363,4008,71.34671019836443,0.07501864145046522
483,38.479864160961064,0.3752796081342453,0.3752796081342453,3480,0.09546333888432744,0.42846745598283487,0.1636004249249327,4008,50.66151155078713,0.3838197031392704
484,48.78901096187093,0.11465740318644668,0.11465740318644668,3480,0.0481464062830636,0.17486390716147004,0.09098393155613216,4008,64.47569577054377,0.10867314625302105
485,36.016051605906796,0.2544926254900407,0.2544926254900407,3480,0.05454412505399022,0.2854522681243783,0.10135169289157084,4008,42.285025567049416,0.30500075490266176
486,58.70183798572991,0.13986124071240558,0.13986124071240558,3476,0.058546864225803866,0.1451356055664279,0.10958837907436085,4008,67.96290523600757,0.16698188530408553
487,62.852508449155074,-0.0166305680596468,-0.0166305680596468,3480,0.06766201709321026,0.0005727277096082561,0.12674340536244197,4008,79.2427006745936,-0.003282597434839829
488,85.43821040298502,0.03516453707035383,0.03516453707035383,3480,0.046771120908996856,0.033366588735511904,0.08922503643429108,4008,97.27516549493592,0.019557542208364365
489,45.12993036675092,0.17916172289179078,0.17916172289179078,3480,0.058236727809436756,0.20018205968553981,0.10856832651243593,4008,67.66086286215743,0.21442286580427483
490,58.570852766379986,0.47583480124422395,0.47583480124422395,3480,0.05852695882747141,0.48131511230877544,0.10518512137069475,4008,70.14618474032824,0.5220625223597515
491,63.27882822393247,0.0758376755000213,0.0758376755000213,3480,0.0443638143773215,0.06551352570911395,0.08470628238760411,4008,67.8712125900061,-0.06492160971824146
492,11.053446674135008,-0.15688693149191946,-0.15688693149191946,117,0.3321624279967345,-33.49375137382704,0.6579886616756098,4008,,
493,95.37416624429954,-0.05984327242208476,-0.05984327242208476,3480,0.08060767455670395,-0.06082643632944795,0.1498303779872251,4008,94.94126490132196,-0.06771009307858122
494,67.14505073546782,0.029980857569618213,0.029980857569618213,3480,0.03920762471259639,0.04255387419600454,0.07533045124968396,4008,72.88703486893114,0.02862520605804253
495,46.98083348217967,0.04107711602863884,0.04107711602863884,3480,0.10352754187686433,0.12153788040977531,0.185226031274595,4008,51.31837596021791,0.05132446508357591
496,85.29655954693021,0.4453724106892284,0.4453724106892284,3468,0.03177812131044543,0.44037466906308054,0.06014114928593008,4008,91.9150074917621,0.3883684335271441
497,88.65098093517459,0.401802044586815,0.401802044586815,3480,0.06837408233487749,0.3972927036042915,0.12281538309271334,4008,90.64224277313234,0.3098173472904966
498,100.97210054947503,-0.03857784890675986,-0.03857784890675986,3480,0.04158738191023196,-0.042020571770692294,0.0799826308571122,4008,70.95117544801904,0.05262295557180252
499,130.45283241558218,-0.010778480506672183,-0.010778480506672183,3480,0.04877097691081606,-0.012992377371910058,0.09306146731917185,4008,114.57959964137416,-0.003981495079417252
500,59.3684905166155,0.6897116570025073,0.6897116570025073,3377,0.03776144619926819,0.6960092157455573,0.06717809349456338,4008,63.87448405947062,-0.11614264740187452
501,61.9663809919131,0.5477693668978378,0.5477693668978378,3480,0.048286372224982894,0.5511315387650066,0.08719307604194534,4008,48.49787470083564,0.502791376239065
502,91.0301798909194,0.05388483097748675,0.05388483097748675,3480,0.06637553488098882,0.06956240045280626,0.12391147590316542,4008,93.31289631659466,0.021030147221411832
503,69.646852963162,0.3919236209141803,0.3919236209141803,3480,0.29235435691884726,0.29597075798360795,0.413146134725053,4008,67.69298150986475,0.5084033396659056
504,91.89018594933313,0.08881535836249899,0.08881535836249899,3480,0.04363987833399121,0.18683623641493574,0.0828343064205021,4008,102.85664914455919,0.14072404886400258
505,65.10788171484043,0.28885678400596226,0.28885678400596226,3480,0.04724273949899141,0.30675747567163136,0.08845733355229599,4008,68.22979024175343,0.42861887609721416
506,93.170739856009,0.32266455758085366,0.32266455758085366,3480,0.03260220624610657,0.3044207645299012,0.0622850745601489,4008,99.46815045028433,0.09343782317983629
507,86.84749738770941,0.037635550015252206,0.037635550015252206,3480,0.06581898899539348,0.06985492439303809,0.12293858919485615,4008,85.33551409195614,0.20266479846140406
508,62.19961688589948,0.28907157183436016,0.28907157183436016,3480,0.022492513261552185,0.2997818524259711,0.0435849831025848,4008,76.34841131922391,0.5052016507523223
509,88.28388221029797,-0.014085181250154788,-0.014085181250154788,3480,0.0630609989182963,-0.008418190876743115,0.11869919462688386,4008,94.1918770425193,0.08142776565010268
510,76.7453583471603,-0.017991804878046747,-0.017991804878046747,3480,0.020326193953967887,-0.016663031158261843,0.0398555538605818,4008,95.83311759476575,-0.01790329445248795
511,43.342230045112075,0.06683155081346315,0.06683155081346315,3480,0.09069347307049064,0.1397621537387247,0.16408747163557147,4008,45.492223919236416,0.22540491349953562
512,90.93764426135428,0.09961988384364029,0.09961988384364029,3480,0.045196887986881235,0.09382507171852172,0.08609943248204298,4008,96.19439607582963,0.03807402452241859
513,47.63838976852954,0.08548986554252769,0.08548986554252769,784,0.13812351176735707,-1.2145347610697241,0.2600286847107413,4008,38.97595965059518,0.15477446295759378
514,137.99419635296587,-0.3926024927854217,-0.3926024927854217,3480,0.1774983890746252,-0.3168464731663754,0.3128302355790978,4008,96.0522507624492,-0.0018646619909172824
515,82.5210802583109,-0.014600595246404113,-0.014600595246404113,3480,0.035285389697730075,-0.012722197885590925,0.0681947303269763,4008,91.51932579439543,-0.0032041049405207023
516,89.09927042130964,-0.002780922374328032,-0.002780922374328032,3462,0.016835144625644314,-0.001763354405011297,0.03311379501958482,4008,87.31542628661309,0.05448138847794726
517,82.01297970128279,0.054426191601294915,0.054426191601294915,3478,0.020926103422430162,0.056398648809206864,0.0409441936984189,4008,95.92890815088262,0.01418074147955839
518,78.0926957447707,-0.02951759523355002,-0.02951759523355002,3480,0.05660889286316252,-0.02713636845758116,0.10730391119221606,4008,98.21687781061682,-0.009367998738407879
519,58.485696917949284,-0.0030417185773750077,-0.0030417185773750077,3476,0.01398829116767279,-0.0024697349107054567,0.027591574229213506,4008,71.84802605598809,0.02170313587477357
520,102.27159780137767,0.004343598976587315,0.004343598976587315,3474,0.07343949292289922,0.02399550994239097,0.13660047797260072,4008,101.08478722599237,-0.16049101212065597
521,52.244917055889786,0.34086383358265304,0.34086383358265304,3480,0.00879631889356548,0.34181202128518096,0.017360622651678016,4008,73.83452381280587,0.22629356069695972
522,56.84092746311582,-0.07855605092621087,-0.07855605092621087,3435,0.0077318896997404015,-0.062073815807072164,0.015352016827976043,4008,62.01700712731872,-0.09311284606645254
523,30.732947901935308,0.4591344312678597,0.4591344312678597,3479,0.0035747195532430678,0.47834201605323357,0.007100780217581522,4008,31.788351759498447,-0.06908118546099118
524,60.404287379494335,-0.07040534259186315,-0.07040534259186315,3355,0.11981147090818464,-0.01897999494518343,0.21441237606906485,4008,65.94764038591322,-0.062020634938189545
525,22.929088507429338,0.05582263516793318,0.05582263516793318,3480,0.004953828490885904,0.056229701105159124,0.009855923467236375,4008,28.80579024299989,-0.007156381648171228
526,62.361618443493384,-0.020172097994638927,-0.020172097994638927,1860,0.0706015802948454,-0.17094857165303257,0.1331735483628965,4008,68.16934251184627,-0.11255558983624958
527,55.152125145979234,-0.05849698585306973,-0.05849698585306973,3424,0.10490267143817604,0.009859610318475043,0.18970646116915502,4008,58.34718005913274,0.006437523539860601
528,111.40101965857232,-0.0028425209409361774,-0.0028425209409361774,3469,0.009376080181052772,-0.003395638890421049,0.018578555831279726,4008,107.92804218030898,-0.009661200076395815
