id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
186,37.06629952036041,-0.006660850233057625,-0.006660850233057625,3479,0.02514917990604308,0.05490259574741252,0.048994606188475134,4008,47.26842162153317,0.0967596040315225
187,40.53376987091934,0.013781545459772837,0.013781545459772837,3474,0.006377132221799764,0.04412559647877279,0.012669738072139046,4008,50.43945323076006,0.04554325897503442
188,72.43942993701866,0.4263519977250977,0.4263519977250977,3463,0.06800946641768162,0.4300637251697761,0.12151836570760063,4008,115.92317549372635,0.43797329086749825
189,76.32904456939809,0.3358077121870161,0.3358077121870161,3474,0.06077738554159386,0.4222011629048874,0.1099856256551938,4008,103.05938520237734,0.6781286608703722
190,82.14153161259226,0.14198121084664117,0.14198121084664117,3480,0.06926107904376214,0.15094451761120653,0.1280745689406556,4008,89.84639487285312,0.16723116429067308
191,73.59685773192875,0.4419872798903298,0.4419872798903298,3480,0.06888433928680135,0.465287126026371,0.1220461003550984,4008,63.948814926360875,0.6000675173145493
192,91.32866894069322,0.1470203035062383,0.1470203035062383,3480,0.09653644156475394,0.1460320205886657,0.17346374855985477,4008,98.74897355907969,0.09915732371176578
193,66.68580483203071,0.3348917936975945,0.3348917936975945,3480,0.03815594446106979,0.3375732638863438,0.07215570254162014,4008,81.81415509628698,0.31240186768588607
194,68.2038147524778,0.4951082378279158,0.4951082378279158,3480,0.07841168104260761,0.507592810287677,0.1352810058705507,4008,69.32345041007576,0.5542988743285413
195,70.55505373875134,0.30511023124873204,0.30511023124873204,3480,0.023407894678433246,0.2913560562085903,0.045318820141074544,4008,75.71796957516533,0.19214134026243335
196,83.21101911391185,0.47755374730559963,0.47755374730559963,3480,0.05429197277578576,0.5327565664846646,0.09728032830016174,4008,93.97198777889108,0.4768548943254788
197,93.37219959414766,0.3869406689664876,0.3869406689664876,3480,0.05428284751094238,0.3880806254972612,0.0997196496725022,4008,104.9617552654694,0.3076943135086606
198,21.71111097543785,0.18074204259908944,0.18074204259908944,3476,0.01188803959041804,0.21246303662627708,0.023422511342003585,4008,23.678829438424042,0.33151900870073736
199,50.21860051071311,-0.03600160565151689,-0.03600160565151689,3375,0.0004145609537326531,0.005683490657781842,0.0008287763652589919,4008,57.59592466840756,-0.03977973672770063
200,24.32829530221093,0.5805309752165776,0.5805309752165776,3480,0.09194142374124409,0.6019474687548183,0.14937946100784819,4008,31.230477819168378,0.39114467367006645
201,43.8352969163138,-0.0020317985266602445,-0.0020317985266602445,3480,0.05263749112473265,-0.0006721242124725357,0.10001403061366484,4008,39.292304887882054,-0.005659164717368048
202,35.37712404351935,0.18572190609575034,0.18572190609575034,3480,0.06741338433788839,0.26613834612874154,0.12348343668319413,4008,37.59106161771214,0.27637539261071253
203,70.34494776667493,0.0846244107066042,0.0846244107066042,3480,0.03291890627613187,0.11775579435059713,0.06346959124549208,4008,68.0164048384487,0.2614481370188366
204,65.56022579425537,0.03532816824919194,0.03532816824919194,3480,0.08121916172490255,0.020778565563646767,0.1499971697346888,4008,76.14827669397941,-0.08978889935438072
205,42.42350875510518,0.1355041116906156,0.1355041116906156,3480,0.014048956726745089,0.13379055517324812,0.02764946971296665,4008,31.522155380932766,0.10375062106047472
206,48.278456521921875,0.016452627769482753,0.016452627769482753,3480,0.041599698703499464,0.09185749796518639,0.07955517704724942,4008,55.058873814974376,0.1935392709915582
207,74.71868323002494,0.02864639417399306,0.02864639417399306,3480,0.05114777293759906,0.033960770844941424,0.09715176273386009,4008,74.35989263914688,-0.01846495967729922
208,66.34344503273584,0.014438283558584009,0.014438283558584009,3480,0.015856581612359272,0.014631933882706671,0.03121091593985685,4008,90.30198116594664,0.021475784313922164
209,111.52733238959709,-0.059887759006838515,-0.059887759006838515,3476,0.08773047121393807,-0.05566542099646021,0.1619981765882323,4008,92.0493094196756,-0.03323018811866807
210,146.85591343255763,-0.062117241332344975,-0.062117241332344975,3480,0.06270394461831168,-0.06696405969707908,0.11844693317576886,4008,143.7908852732324,-0.05994959705928782
211,27.82269802638006,0.6925262981844877,0.6925262981844877,3480,0.07802294904124689,0.689368471158222,0.1247194581544031,4008,34.117837228399914,0.41011466361334525
212,37.15933964356983,0.12643431779370307,0.12643431779370307,3480,0.08991590034925566,0.11261230348699758,0.16328654462542483,4008,61.188592415438656,-0.08921760798718292
213,55.83520030921901,-0.006063863425035176,-0.006063863425035176,3480,0.14784911804425457,0.11097654108404253,0.2535342090090221,4008,67.74399018106888,-0.055662100406002946
214,40.87204922520384,0.07711781619241287,0.07711781619241287,3480,0.04745233265577105,0.08331795072396986,0.090233690151498,4008,48.51981044437656,-0.005653903541712912
216,56.2583193557291,-0.014000373309061453,-0.014000373309061453,1723,0.030316874693944403,-0.2005503061279681,0.05914030979419586,4008,60.9033347891386,0.0009617169484069654
217,40.21762439195958,0.0852444144152269,0.0852444144152269,3414,0.22136502419956994,0.11245840521649342,0.3543502459883401,4008,48.12801483161084,-0.04804249778453662
218,33.069317742013816,0.12053262633488782,0.12053262633488782,3480,0.08229811454847893,0.13344842176318028,0.15032003823188453,4008,38.119543570776045,0.04436561254041149
219,45.64355844961997,0.06917428037786444,0.06917428037786444,3455,0.13867235398464978,0.052916839355089396,0.24192232880467715,4008,49.400111074536845,-0.08627685164542376
220,35.12778375909165,0.1646030804784997,0.1646030804784997,1878,0.15165967932638494,0.41177395030481545,0.24114581635780452,4008,47.80325241645479,0.031241400072829717
221,57.28279234014742,-0.10856472765190794,-0.10856472765190794,2566,0.13672708744182355,-0.004939900231488936,0.24070505164163664,4008,62.99602175160035,-0.1040119634166976
222,45.044663681273214,0.03812139500204603,0.03812139500204603,3480,0.041453726291236344,0.04264098980188269,0.07946654447097093,4008,23.417345675414225,-0.32354684827802127
223,45.48727161151565,0.06906391409708723,0.06906391409708723,3429,0.187989071970622,0.07730165002056577,0.31234207409482634,4008,52.95880372885998,-0.14141868344286435
224,39.6207202875347,-0.03689782528253538,-0.03689782528253538,3480,0.10603592097085318,-0.003938142237563058,0.19181260002097716,4008,53.5721838232941,0.0029228084682110245
225,41.7157715109423,-0.034655726292701194,-0.034655726292701194,3357,0.19906488324430271,0.035218414956523225,0.33003345168968556,4008,53.08324667509087,-0.09323230154718143
226,37.87095168001152,0.0018669714598815723,0.0018669714598815723,3480,0.02543472134508299,0.021889663552957517,0.049580163160803735,4008,54.76389166144621,0.03395708893632665
227,45.27851536044272,0.032245810664879526,0.032245810664879526,3467,0.13330729979445818,0.03572760044249157,0.23423273941241746,4008,56.217189122186106,-0.12665075638091094
228,60.81291702519942,-0.08356898159615755,-0.08356898159615755,3470,0.14421168908067414,-0.06442419902667762,0.2540093557545375,4008,78.50878258619636,-0.11663199049227035
229,47.99824551343878,0.03593974858799098,0.03593974858799098,3385,0.18101489005457197,0.06220765693520369,0.30345598928708756,4008,56.63982104225852,-0.08518940659208307
230,34.782634916099994,-0.013202746304020296,-0.013202746304020296,3480,0.06990892018672479,0.026431467158540167,0.13045059030495798,4008,41.11332570508052,-0.0382786838048601
231,38.152114477987986,-0.0004652909132554228,-0.0004652909132554228,3480,0.06871497184987682,-0.012864250259420507,0.1286987342611681,4008,52.833546921220446,-0.06047918407683883
232,46.71773861678195,0.029251076959232236,0.029251076959232236,3460,0.2086819222839876,0.026291301606973017,0.3437026636915481,4008,54.5002871723644,-0.07820118206508919
233,32.39909977692511,0.16954841109086372,0.16954841109086372,3480,0.08416256631298241,0.16835653642873005,0.15285605437741387,4008,35.394669531652085,0.018620135079490896
234,43.97373257223876,0.4097737242858044,0.4097737242858044,3480,0.09188608491673844,0.42012487585006175,0.15863510479497436,4008,50.67707729437346,0.382958250439855
236,27.43086138228029,0.6930957839956824,0.6930957839956824,3480,0.09646301619291078,0.7005211769129682,0.14592360642368538,4008,33.43522836603056,0.43944776934808816
237,67.60952381459754,0.4558308401677327,0.4558308401677327,3480,0.045638157262948696,0.4818982852360858,0.08388694399629829,4008,70.34093179123235,0.7152218924886391
238,28.917843953075344,0.5728039433152249,0.5728039433152249,3480,0.07714011376047258,0.596912917964471,0.12949780285582296,4008,33.60892066099031,0.5652253505790604
239,17.957833762402508,0.3169541479418784,0.3169541479418784,3480,0.030595042507204486,0.4384564254656238,0.05802847184114783,4008,21.88093356747232,0.5044007328867679
240,43.34072957389445,0.06291466705088433,0.06291466705088433,3479,0.00836417752593823,0.06019602536220847,0.016580787417326066,4008,63.570661157948415,-0.12242678086133352
241,34.970687622566224,0.5283596557316302,0.5283596557316302,3480,0.09040554624442303,0.5433369609243267,0.15093124556994358,4008,41.6989742914499,0.3469755764078336
242,27.911412262335606,0.6124302536985606,0.6124302536985606,3480,0.04652962748881256,0.6211590574419161,0.08287986605558957,4008,34.255252282626046,0.34616077908236664
243,74.57233844855381,0.418493248595301,0.418493248595301,3480,0.05761732416582066,0.4347878474479969,0.1045744077100071,4008,86.14742959196698,0.459982208629252
244,32.66078497260922,0.5725496055034055,0.5725496055034055,3480,0.09559344815448277,0.5820152865354625,0.1556008530813621,4008,38.511868810799754,0.3326298826136541
245,33.049474721093276,0.21041000147091649,0.21041000147091649,3480,0.08779605657855763,0.23378918067772758,0.15754039069852377,4008,46.76267895237125,-0.03664019151214659
246,34.60624672296941,0.33328718509484534,0.33328718509484534,3480,0.06928152557195402,0.3354426597679223,0.1254813515794723,4008,54.4377668959668,0.19983627153922523
247,96.3807074524442,0.1800873702993534,0.1800873702993534,3480,0.049849739889353886,0.12017588465338813,0.0943535263498991,4008,82.08748966118674,-0.0847412826564955
248,88.35734540984377,-0.01718213629226306,-0.01718213629226306,3480,0.019987496719853847,-0.0063567694579567124,0.039196502170664144,4008,78.34478339072612,-0.0011171214814917896
249,33.76435921640753,0.06348480212025065,0.06348480212025065,3480,0.09263252640324432,0.11456413341875127,0.1677186623712263,4008,29.38051318320516,0.04538566420023038
250,28.880517311418753,0.5846905356741607,0.5846905356741607,3480,0.04051000002544933,0.596412697850201,0.07362945705942461,4008,38.362867704926146,0.3371359061541014
251,74.98285330325697,0.6308184839102431,0.6308184839102431,3480,0.062177614988600104,0.6275587163379808,0.10656467453806168,4008,77.40246899891152,0.5768114783646094
252,33.229613476921365,0.00813126248887841,0.00813126248887841,3480,0.02506292767822366,0.010759251177245077,0.048887270979092436,4008,35.692008521997316,0.7722398065305086
253,78.05111401624855,0.5630485984887678,0.5630485984887678,3479,0.07221845593788344,0.5635413973710667,0.12393075658444491,4008,79.06177704617348,0.5538225097268499
254,75.7485801580887,0.03519626891224015,0.03519626891224015,2897,0.2643576442134854,0.2561107806764962,0.39008859573597016,4008,80.25534347219995,0.02198684706148335
255,46.96231580806445,0.03865075634747184,0.03865075634747184,3400,0.10641647761034402,0.07443943321570168,0.1908858261280331,4008,54.50192435867276,-0.10260284223153038
256,63.36831826527162,0.5270925827513078,0.5270925827513078,3480,0.05091328453545145,0.5629596798300731,0.0912019419867236,4008,75.20026947996543,0.5169675742221798
257,77.19523692651813,0.4631239016794714,0.4631239016794714,3480,0.04158668368636566,0.4935613423326729,0.07686178967905072,4008,85.3305724786408,0.6164367588308811
258,49.02017741662393,0.3024851316920676,0.3024851316920676,3480,0.05487792057970538,0.31302236515818915,0.10163677769714068,4008,62.73990392647644,0.21910044483393565
259,124.00589492445778,-0.07620984490731031,-0.07620984490731031,3480,0.11719900853047543,-0.07194223438095815,0.2112962910340293,4008,121.04447114200508,-0.04759619120410208
260,64.72310279904464,-0.21407778222335327,-0.21407778222335327,835,0.17757410229666465,-0.4526998320609992,0.3164644458188994,4008,71.01384417984464,-0.13382900000961984
261,38.11958431378351,0.4524404166294632,0.4524404166294632,3480,0.06168209484172609,0.4572783000763678,0.11077432556606773,4008,45.68005299262451,0.2599945412414775
262,23.49491775935527,0.6753910963353444,0.6753910963353444,3480,0.10811696600366462,0.6717156963847244,0.16266269309666112,4008,32.45271482380785,0.3652054470009243
263,28.167634436137128,0.5370718203062603,0.5370718203062603,3480,0.09007024833206853,0.5618313876554297,0.14942465866536228,4008,45.35604428390569,0.32614835906019946
264,35.92016936650512,0.6702912713366762,0.6702912713366762,3480,0.059553501048537905,0.6716715137544855,0.10081989620757484,4008,52.52951705257106,0.6149291032744857
265,71.78743136282698,0.6004953621364367,0.6004953621364367,3480,0.062386008107763805,0.595210724629762,0.10811011587419572,4008,79.9715117525067,0.5231655749319322
266,79.36234798035274,0.4021111546234185,0.4021111546234185,3480,0.0620641907550717,0.39849085061319567,0.11251862101778137,4008,85.02894761441247,0.34644735518016023
267,94.1446092083924,0.36361699039972906,0.36361699039972906,3480,0.05731030243519951,0.3557814796562888,0.10525685342194528,4008,91.81635084575979,0.27926725832540567
268,61.54074688265667,0.41140959270829425,0.41140959270829425,3480,0.045475730382109586,0.4603230091834254,0.08388307680609643,4008,68.78148698316784,0.5987357321041131
269,64.00878204320703,-0.0012049096104100876,-0.0012049096104100876,3463,0.011095174637569089,-0.0011803058562798174,0.021947129118944923,4008,71.93473695699217,-0.0036699212020410155
270,36.548893428958685,0.22678613613692766,0.22678613613692766,3299,0.009231971599007122,0.2471545589054075,0.01824026697251472,4008,50.932040128319244,-0.02199233949771262
271,38.82238343190408,0.533556921649406,0.533556921649406,3464,0.054798342727119226,0.5309274781554807,0.09813256874641499,4008,45.72550903163564,0.4380089362581603
272,35.91029629138919,0.14790918404090336,0.14790918404090336,3480,0.0594307169144177,0.18972950664298105,0.1107390808385267,4008,37.24194444412108,0.2737211243078096
273,40.60637246963321,0.03930757745147995,0.03930757745147995,3480,0.07908116632224582,0.09121171657683802,0.1455010829854432,4008,49.44357731989968,0.10114349811035472
274,67.77119162974068,0.32227057836485185,0.32227057836485185,3480,0.07021011146405834,0.32131807094233744,0.1272555490230199,4008,66.5749496777711,0.30541189164581495
275,63.744187674760546,0.07474977865336796,0.07474977865336796,3480,0.01966663504730259,0.07547778697989804,0.03851399218240476,4008,78.51079265440329,-0.05044372498981908
276,51.1154813283815,0.18028609336427892,0.18028609336427892,3480,0.0999648012852945,0.21650741547044605,0.1773072063883634,4008,60.49822817417345,0.2896533170513187
277,47.3809886884509,0.27568906308205177,0.27568906308205177,3480,0.0348125859263738,0.2883685278018543,0.0663779998090015,4008,60.393293831356274,0.33748798598449925
278,25.442443528031376,0.6319256828212723,0.6319256828212723,3480,0.0914582282720364,0.6213583078948306,0.14732994756552115,4008,34.030326208239714,0.507574593324007
279,26.9647521162039,0.1987509931444119,0.1987509931444119,3480,0.0021676626838883013,0.18656091756222992,0.004323803242587652,4008,33.060776191016764,0.02572513864381909
280,42.24690980912633,0.6599077957697086,0.6599077957697086,3480,0.13882465701577384,0.781454571126322,0.1697931382826413,4008,57.75449596078413,0.08571317771443066
281,44.00482379996843,0.01087344394649481,0.01087344394649481,3480,0.07598151687460408,0.03767871617997809,0.14084259585247233,4008,43.105532406980615,0.038697467425311105
282,89.4783544780975,0.022305611812314607,0.022305611812314607,3480,0.022684931048719395,0.03850243228863737,0.04432410869838226,4008,105.07983139359314,-0.03191861210652114
283,86.00845835094255,0.20006404470660744,0.20006404470660744,3480,0.022094853605177343,0.21613890247975642,0.04297826989755234,4008,87.16790690931283,0.4698133086605155
284,107.26922657721663,-0.23409511250346093,-0.23409511250346093,3480,0.1156276439251002,-0.22261500880596885,0.21127422983746263,4008,124.75691436358348,-0.18941981737006297
285,54.518772648528845,-0.02502933313356337,-0.02502933313356337,3479,0.11319700176430116,-0.024248808228907848,0.20386359180111316,4008,72.66427833721973,-0.04183109618649761
286,48.94480771372081,0.17291279780763902,0.17291279780763902,3464,0.04386699782379872,0.20160912177232448,0.0831645791950155,4008,66.43381012920851,0.12138037637856602
287,47.0714614588497,0.5103424314435305,0.5103424314435305,3463,0.051213617802183545,0.5220579019015767,0.0925139546189235,4008,52.78921082431093,0.5647382263348575
288,89.76415261945976,0.021146728081017918,0.021146728081017918,3476,0.07390330847145953,0.042560753073939694,0.13721518158626872,4008,86.28340159304926,-0.004573333106143718
289,59.62313003021402,0.277536126381988,0.277536126381988,3480,0.06976061344382184,0.28171973597074706,0.12717023513791784,4008,68.42003022643553,0.08274234844945272
290,74.71466549697396,0.37666497197254745,0.37666497197254745,3480,0.0688847414899785,0.3746425631068896,0.12409959152740176,4008,77.76551619778265,0.31031322533419914
291,64.55626856831299,-0.08263931427008697,-0.08263931427008697,3480,0.09369641568644316,-0.06351427550706035,0.17222010893038556,4008,56.59729517487499,0.04976497615271791
292,50.25709488402994,-0.0516007401265004,-0.0516007401265004,3349,0.005768892994874712,-0.012219008753598493,0.011472401860273714,4008,58.13574118514371,-0.03220960075825574
293,40.80230195611372,0.22893735585439778,0.22893735585439778,3480,0.05139529936608602,0.28982900700529246,0.09585364045703294,4008,52.2854951127632,0.23918033884789536
294,66.95552840623618,-0.014939436429437958,-0.014939436429437958,3480,0.01862875474001428,-0.014009429233754034,0.03658538538361335,4008,101.56138996761814,-0.029683350836008593
295,69.08629194044153,0.24309908033486138,0.24309908033486138,3480,0.03675185891528125,0.2493935834324098,0.07007275336168617,4008,76.36155411799278,0.37473732006693306
296,78.87326682514433,0.06704334645783672,0.06704334645783672,3465,0.024980694029111326,0.06564754346912027,0.04866041128323721,4008,78.12827140936818,0.053584188149058076
297,87.78807708007737,0.025700487365989844,0.025700487365989844,3480,0.04536101009050086,0.11453976548692191,0.08630093235482769,4008,93.18406109175022,0.01581387422898084
298,71.23943769062903,0.26219620543208433,0.26219620543208433,3480,0.032299178765949475,0.26723592982215283,0.06187116615159152,4008,67.66121595562274,0.3244799911936592
299,82.07670126616536,0.4809175389376067,0.4809175389376067,3480,0.08228972642107368,0.47686612557359176,0.14220966393739984,4008,89.05228161489607,0.36238942405802577
300,32.874442292472395,0.1085700775741143,0.1085700775741143,3480,0.0011063846672123476,0.14474544562041614,0.0022099105234350087,4008,40.33643851014393,0.018889110383387586
301,83.32928864878018,0.13314918305336054,0.13314918305336054,3480,0.029152952375476743,0.13286579014261124,0.05640942632747696,4008,82.28598783643113,0.08068798319727888
302,36.14389393961643,0.5844252487915425,0.5844252487915425,3480,0.03177299450147572,0.5930417179548926,0.05894397755057841,4008,39.04806911204306,0.6164845115531232
303,38.09420124474718,0.4223666792383348,0.4223666792383348,3480,0.05226762879888244,0.4217401872870826,0.09586979804628987,4008,45.18992337524877,0.41809676370836835
304,63.376917389471856,0.38369770072423415,0.38369770072423415,3480,0.07520902467453422,0.415541575087928,0.13326881030130464,4008,63.22842925444635,0.43693062811257044
305,51.80992471872761,0.24900495216392082,0.24900495216392082,2711,0.10020756033191203,0.2864808078286052,0.17573471015309064,4008,58.11064848793019,-0.05403976971767466
306,106.95451676923761,0.0621032001520172,0.0621032001520172,3480,0.06015188050391325,0.04891008388870266,0.11314771041682459,4008,110.17685527988232,-0.14400004222464857
307,48.661474863526024,0.11999416219144321,0.11999416219144321,3480,0.04255120987263874,0.12505281807843027,0.08115558893267054,4008,56.033272518499764,0.07222335457472795
308,52.64864615016914,-0.013132389617195761,-0.013132389617195761,3480,0.04602039740029747,-0.015376149511707737,0.08805005828832158,4008,46.249676969123264,-0.013156232728871231
309,88.46021810497152,0.006938308793886794,0.006938308793886794,3480,0.09109429259444869,0.023377620826767087,0.16664481714124704,4008,93.25727530600227,0.04358530414027484
310,78.18612851094507,0.018109603809737695,0.018109603809737695,3480,0.046101347407222874,0.038205600297731346,0.08798532562947473,4008,90.1998942882495,0.0251148350528958
311,82.34860012277822,0.07345126148288972,0.07345126148288972,3480,0.05214280119876252,0.09645443832766287,0.09859573146787266,4008,89.98313450628662,0.1725057230690651
312,55.13593024931792,-0.006750313167441346,-0.006750313167441346,3443,0.006382469476936826,-0.005381218603012217,0.012684414386518728,4008,65.89534471423481,-0.0765438266487064
313,53.63135772732798,0.33968083699839824,0.33968083699839824,3479,0.04555599999959462,0.3408269382256517,0.08522222122168573,4008,58.76365665368238,0.07575255193645825
314,78.95865135341604,0.5197368441738868,0.5197368441738868,3480,0.015476054094545952,0.5212301008151787,0.02998292169905328,4008,88.99787911129106,0.5303231819118605
315,43.24783436056746,0.4900361239266888,0.4900361239266888,3480,0.03833720801885195,0.5009819204216781,0.07120413761073321,4008,58.22663686433729,0.6092240517007497
316,42.60492700101217,0.5866330660000709,0.5866330660000709,3480,0.07654078281211739,0.6145435148761244,0.12771998087000033,4008,57.970902934720236,0.6406251710175785
317,45.80460781403378,0.09288990978137746,0.09288990978137746,3480,0.18761856615002795,0.08871663284862685,0.3111718589622616,4008,53.30146734303033,-0.4739538386850941
318,70.33246654587467,0.4030747069166112,0.4030747069166112,3480,0.03490516517125093,0.40549477667972267,0.0659388640371798,4008,73.9043401383261,0.4240284015598249
319,55.80752084434405,0.12686066473815782,0.12686066473815782,3480,0.07117375203749814,0.1440643693810516,0.1314195530179581,4008,50.79589903674634,0.05593299702727994
320,31.359749788715156,0.5200995640951871,0.5200995640951871,3480,0.06111590969985929,0.5371575461875088,0.10797437194376894,4008,46.09194174794729,0.43351119800551774
321,68.79664936843477,0.09537931826607904,0.09537931826607904,3480,0.029587153107189845,0.0995914038283412,0.05729171776240642,4008,86.31980508150204,0.18685570871366552
322,46.70914645749799,0.288704126217591,0.288704126217591,3480,0.06421822202333181,0.3206912125106425,0.11734342392210671,4008,58.42293112886391,0.1331653908875342
323,34.83747543117367,0.30686601547175163,0.30686601547175163,3480,0.0981500937774797,0.32664703678553964,0.17132701130835198,4008,44.085597693569255,0.2940494592812002
324,42.060966492930106,0.2475980851138797,0.2475980851138797,3480,0.035178656081002936,0.2560216700483925,0.06718070496769217,4008,54.37928474579164,0.14132751897398876
325,23.67428842751393,0.08867989445179791,0.08867989445179791,3480,0.07774258925433293,0.1592291289876847,0.142324979022393,4008,29.742207624523203,0.18319482536118892
326,78.4228135530909,0.5673292537824148,0.5673292537824148,3480,0.02690047649862972,0.5790091758969329,0.05056965274703713,4008,75.67723957271645,0.6945504874250411
327,26.36115120802151,0.5286636484499714,0.5286636484499714,3475,0.11291620668310293,0.5309517167186102,0.18201506728559144,4008,33.200903546719545,0.45366492518236357
328,49.363187077588115,0.007055343591079399,0.007055343591079399,3476,0.043258305888949196,0.016872800765921125,0.08287026054039216,4008,51.22722929048737,-0.0023475639842927
329,92.38573155574677,-0.0072743821817244925,-0.0072743821817244925,3476,0.052980715563741135,0.004679744274995956,0.10060618239925631,4008,92.79380898919165,0.10107796827448678
330,25.241731591386895,0.5461425350136533,0.5461425350136533,3480,0.08292328347331315,0.5570936400923365,0.13969257951532654,4008,34.49530207203392,0.4722100604715115
331,46.5039776441213,0.4395527856062228,0.4395527856062228,3480,0.14025372700871883,0.4395829007182952,0.22435809770990764,4008,56.697705219470386,0.29327908081769605
332,87.48526258810553,0.05825247555444757,0.05825247555444757,3480,0.036606550393085024,0.17891313629027206,0.07008834895842465,4008,87.97043839289177,0.21317723671073974
333,71.7988101263567,0.1627502098762177,0.1627502098762177,3480,0.087260413329988,0.1990533987672244,0.15737531979124528,4008,75.64116899701364,0.2803226065813804
334,67.05578191154505,0.3599234357078306,0.3599234357078306,3479,0.07861003215563159,0.5047957542392323,0.13568160703219997,4008,74.60256989981133,0.5493258902068965
335,28.177998327994096,0.5114975743910196,0.5114975743910196,3480,0.10772328370006413,0.5067289298001911,0.17682954620575678,4008,40.19180941470128,0.26442118817263616
336,72.00729337586581,0.4320283066121724,0.4320283066121724,3472,0.035259274932075306,0.3762026461570013,0.06674583469991253,4008,80.91283607661411,0.07573397511943625
337,83.09855406124179,0.38831739513264607,0.38831739513264607,3480,0.05704272646682226,0.3898849237510339,0.10433102113498094,4008,84.26357392527709,0.24359683885067773
338,47.14649328087485,0.1215811118839828,0.1215811118839828,3480,0.05615258485607206,0.12805243099956698,0.10551040133953617,4008,63.40585693621177,0.007705076272759959
339,59.56103919923164,0.1505775698726558,0.1505775698726558,3470,0.07571693131147204,0.2549926025356012,0.1374631455716361,4008,72.14218474126321,0.1635223718772656
340,83.8537407389873,0.38736377601270355,0.38736377601270355,3480,0.09183204947217688,0.392141434008937,0.1595588011916404,4008,88.44931760603816,0.4158188037705811
341,35.597104336794274,0.03386900655595293,0.03386900655595293,3480,0.10969029672420626,0.23191018946136088,0.19196607107341063,4008,65.63093869461537,0.21824152067623526
342,24.904725061494773,0.4052901480043668,0.4052901480043668,3480,0.07342876893350088,0.4059269329409171,0.13070242392915973,4008,32.754608677627836,0.31810796099206584
343,40.60961524114528,0.2042697485660272,0.2042697485660272,3480,0.07352653612939664,0.1935761582167711,0.13476567139873188,4008,49.46872975821518,0.1007585937337111
344,66.96861265398215,0.1299260877758326,0.1299260877758326,3480,0.0379270801540208,0.13688023510301395,0.07266128877886358,4008,83.3962006398162,0.1312430695777872
345,42.10635357451939,0.35645527872313487,0.35645527872313487,3480,0.06771711421414013,0.37742429451739046,0.12214825057469231,4008,48.69050383790917,0.3863072206507139
346,68.97769285190533,0.36612265415398826,0.36612265415398826,3480,0.05316869457810273,0.36034304579691623,0.09817686539929014,4008,71.32447897322776,0.29173196421034386
347,35.592287633072495,0.184197012202024,0.184197012202024,3479,0.1032196424617989,0.20776726654018884,0.18264283326088135,4008,45.64448169854259,0.07889511791631953
348,39.17256520092412,0.0026588117495042196,0.0026588117495042196,3480,0.22138341141047818,0.028665307218450953,0.3605837576432179,4008,43.64106280014814,0.04885660612017739
349,39.82768391387745,0.2816134380420756,0.2816134380420756,3480,0.06811962963555868,0.26845443823667503,0.12463369236237579,4008,61.0597508283776,0.04165432041279071
350,77.39278686980212,0.307207353554279,0.307207353554279,3480,0.08347419610618738,0.3755022854103678,0.14726416093058312,4008,81.99077374065662,0.4283874308218796
351,58.954925724897954,-0.021910433212850577,-0.021910433212850577,1088,0.06535626483678002,-0.000769852564397544,0.1226995164217554,4008,70.69065208045991,-0.05867461589722178
352,60.799902957760224,-0.03901571185000541,-0.03901571185000541,751,0.12747099626423258,-0.6238580349721634,0.2363859649645017,4008,73.29144612667868,-0.1342537572768019
353,63.16731080658465,0.07868926665817255,0.07868926665817255,3480,0.058146649842547485,0.09283425040632232,0.1092882453837383,4008,75.7651790305992,0.07023625111621679
354,56.95529421220888,0.5732576334406463,0.5732576334406463,3480,0.03329324196180999,0.5361146223005444,0.062127563461260506,4008,76.24540738508806,0.3329994786404368
355,42.785467332354656,0.13687563872785247,0.13687563872785247,3480,0.08772045975910726,0.1530859364260032,0.1589748488387203,4008,55.78366572946718,0.05773677579202863
356,30.85971335163724,0.08326349374413888,0.08326349374413888,3480,0.045362901580772906,0.13704619805791052,0.08619480019342723,4008,39.35504286700448,0.2196773581471928
357,64.61943295008568,0.5487396676046024,0.5487396676046024,3480,0.04909820480628227,0.5425005773471213,0.08867945341484144,4008,64.03789279846035,0.43777726646766
358,67.7166576780872,0.27095930972142934,0.27095930972142934,3480,0.030876657605728063,0.2811414037966735,0.05921010284400309,4008,86.60490577009675,0.3824849311185683
359,66.09858478357711,0.03568125761079677,0.03568125761079677,3480,0.0247892561444498,0.050128285851151366,0.048317546191097974,4008,89.09455878359503,0.2214475592139905
360,52.366409643891984,0.057470867037526685,0.057470867037526685,3480,0.09423684080568612,0.14854637867665077,0.16969252113515604,4008,78.44713145273904,0.4656055839618273
361,64.00357380979729,0.6744225836455084,0.6744225836455084,3480,0.08514477040291421,0.6613180896323129,0.13607917956201196,4008,110.41658029760815,0.12838145649155175
362,51.96485006196777,0.24912466195563587,0.24912466195563587,3480,0.07003299308026731,0.29588303702354335,0.12739500405581847,4008,62.62527753697018,0.3316169703015085
363,49.06951873250646,0.08927515198393043,0.08927515198393043,3480,0.06016841320170306,0.10410540713928673,0.11276360596865471,4008,57.19072405691765,0.09394044905036103
