id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
172,38.45084647463803,0.17620226602031652,0.17620226602031652,3192,0.08242362744573532,0.14435280429479058,0.15036294476551718,3864,64.18311828645675,-0.20004878906262347
173,50.169822943957975,0.03313871822751313,0.03313871822751313,3192,0.08500929566234286,0.0468622049475077,0.15609651724936055,3864,68.43428566231844,-0.013682798512389516
174,58.6778150724367,-0.029450566493401498,-0.029450566493401498,3190,0.16836279013178887,-0.008107112536227978,0.28853730271108413,3864,76.90957110979917,-0.2573640254454139
175,64.32097408266019,-1.0353902328157658,-1.0,3190,0.09774316377715753,-1.1258909232904228,0.18689343349793078,3864,86.39152413207735,-0.7128727800861707
176,56.783296933588055,0.08926569272533036,0.08926569272533036,3186,0.039804016709217606,0.0725346562769057,0.07633209020964886,3864,54.8331925470291,-0.015376044563936153
177,67.05006108023294,-0.015561185475889694,-0.015561185475889694,2989,0.06406531796907909,0.003630845824687756,0.1203897239359683,3864,106.51698865122772,-0.09226972375437703
178,33.1095699071465,0.16560407705730718,0.16560407705730718,3192,0.09255450714078998,0.12989973822995393,0.16731169572309687,3864,49.217171352547744,-0.12434404415661837
179,40.166766952503,0.1780894841922781,0.1780894841922781,3192,0.09277758398522334,0.1699238222275633,0.16690068456943405,3864,67.83161722839293,-0.06449883608978069
180,68.63382238786421,-0.10023394651788631,-0.10023394651788631,3192,0.121445203586978,-0.10350498606643654,0.21880953009199797,3864,121.6107723257696,-0.5312300120229823
181,48.52318610445459,0.5030804832718931,0.5030804832718931,3192,0.08015237589238342,0.501661066465753,0.1380938619874371,3864,74.05868533626125,0.468488902527041
182,78.38140814980378,0.17707495855539257,0.17707495855539257,3192,0.07960668858901752,0.18293160530043717,0.1450784358013507,3864,90.93639800210738,0.13548287122409464
183,169.99623930555325,-0.18343824213057625,-0.18343824213057625,3104,0.032859482814809576,-0.15893785495786883,0.06390700385283808,3864,161.73379830735547,-0.1770918526646359
184,47.60886785465754,0.2829702499517921,0.2829702499517921,3192,0.07970667061378782,0.29056260139765666,0.14331196357508805,3864,73.34220849376837,0.11399356869182264
185,43.81209478688556,-0.06885416882668882,-0.06885416882668882,3190,0.0011079700973628277,-0.058407967922678106,0.0022136229143665804,3864,57.147520356878054,-0.08516258360798656
186,37.86378894008364,-0.017983780889529122,-0.017983780889529122,3191,0.025815620615635464,0.024007547610059854,0.0503007543132109,3864,55.45703189547224,-0.11754448939190731
187,41.895379767174944,0.002919850278654157,0.002919850278654157,3186,0.006529504197130524,0.010407310244601842,0.012973407600866061,3864,57.57521413106679,-0.05170117606565783
188,81.61684853576622,0.3470871068346353,0.3470871068346353,3175,0.07397421630833384,0.34674049386953276,0.13289911763143564,3864,127.83180657655197,0.20148962025758266
189,87.49108248123405,0.08886764004206571,0.08886764004206571,3187,0.08831857545793231,-0.1845636283380665,0.16438123163652085,3864,139.42364417930153,-12.399542844104992
190,91.78683133223721,0.1308134818578799,0.1308134818578799,3192,0.07046150360380515,0.1433285266666947,0.1302129502608476,3864,91.99223451917501,0.23691689170618258
191,80.71778756589724,0.3252469999265052,0.3252469999265052,3192,0.07644624159376302,0.34756708871810893,0.13685682671208568,3864,75.28404914981573,0.437577625693348
192,94.92714969463832,0.13179195905811925,0.13179195905811925,3192,0.09825785142412026,0.13462262510491263,0.17647781900424256,3864,94.42443117357713,0.12638462489290847
193,72.71054384700832,0.2889650257048916,0.2889650257048916,3192,0.040211316744709284,0.2698750738189004,0.07622459656932765,3864,105.6936972447007,0.07692075202600546
194,77.78828724040828,0.3023646282701232,0.3023646282701232,3192,0.0937584498311856,0.31728435905353636,0.1648744264127023,3864,88.49582108027596,0.3918401848280779
195,80.9004850831549,0.22210779708046702,0.22210779708046702,3192,0.025067445857113638,0.2136051534551734,0.04858613991717379,3864,103.44578794594848,0.15960073962674015
196,90.41493879387654,0.3559259850201918,0.3559259850201918,3192,0.0630200276376664,0.3881642756164906,0.11427006184619591,3864,105.33576105604752,0.37527377714847754
197,101.12337634091534,0.1885507071740643,0.1885507071740643,3192,0.0639899450084355,0.17253607347944455,0.11879329451718577,3864,115.23783103787979,0.03372751155031062
198,29.774675342324674,0.11064644856386763,0.11064644856386763,3188,0.01260933934104444,0.14260061168684124,0.024853175593295022,3864,39.128707320728346,-0.5711181227848399
199,52.47825129008008,-0.07527631097777232,-0.07527631097777232,3093,0.0004263056266142419,-0.03359456995609533,0.0008522597390732584,3864,60.69518560438086,-0.042647323427597916
200,33.494400855166795,0.29223303724778515,0.29223303724778515,3192,0.12300995019871211,0.2982344552517947,0.20932761761115282,3864,46.86821593046363,-0.10329461632346182
201,46.73984469216572,-0.0069051766204770715,-0.0069051766204770715,3192,0.053660364545366455,-0.012303404351976077,0.10191822891735428,3864,63.539866675221326,-0.07909598632037573
202,38.407148684439896,0.03181767123196122,0.03181767123196122,3192,0.07653764671705748,0.07750228442838658,0.1413479580742032,3864,51.45513736472074,-0.24626298956121762
203,72.93771756072817,0.062233648414945164,0.062233648414945164,3192,0.033727275602993156,0.09080109497485722,0.06504178731636245,3864,85.01134305864042,0.19143928126729925
204,70.4964071747545,0.006472400920564336,0.006472400920564336,3192,0.08353429811863602,-0.009905356609648086,0.15430524174944316,3864,82.73103410827842,-0.10417786554602104
205,49.94570530984676,0.11541131743485944,0.11541131743485944,3192,0.014712867469835257,0.07160743075639486,0.02896668028733113,3864,48.586563427852745,-0.29501693981922816
206,50.643433419606566,0.010868668231295397,0.010868668231295397,3192,0.04109915670500603,0.07776604362741657,0.0786914461406699,3864,62.08277696421835,0.18819807464920912
207,76.9380074753157,0.010076847360983021,0.010076847360983021,3192,0.05019548320766129,0.015012157567320772,0.0955230623986267,3864,85.36467928758866,0.009848731595580418
208,69.2718531244001,0.007367596412922062,0.007367596412922062,3192,0.016197574056283935,0.0069629737746041975,0.03187522656957762,3864,90.90111402211343,-0.0037177212384003067
209,114.86435469254639,-0.06241775553468476,-0.06241775553468476,3188,0.08897213159603029,-0.05836354008960831,0.16414526714217526,3864,108.22950986844675,-0.049818179488863246
210,152.90950877696386,-0.07389416335307608,-0.07389416335307608,3192,0.06402214923895792,-0.0828004648527314,0.12089613878379998,3864,151.6471099681486,-0.08849312426166223
211,38.82995621053904,0.49156112449510103,0.49156112449510103,3192,0.10073973735696098,0.49087765474362377,0.16819819695596766,3864,44.90408146055697,0.09012151504392651
212,40.00785306271947,0.0017986330819428353,0.0017986330819428353,3192,0.09653001112018815,-0.0007200691269979576,0.17607566614032572,3864,63.597584107700776,-0.16201445863643538
213,62.67688016516233,-0.00998147955936557,-0.00998147955936557,3192,0.15256389635542983,0.06679445569245468,0.2622536030358618,3864,84.43206427815547,-0.08155366712330525
214,44.03963700333692,0.11850995120139118,0.11850995120139118,3192,0.04857769286124134,0.0679782052804746,0.09234242737688343,3864,61.707327549180405,-0.6635473727998402
216,58.617327196576774,-0.018342924188827325,-0.018342924188827325,1636,0.03434612612273343,-0.5042331175040666,0.06715881627260403,3864,75.25924483200066,-0.19602564477825024
217,44.564726112959555,-0.0815780341346437,-0.0815780341346437,3126,0.24508087534395429,-0.06166989879366569,0.3982320014991269,3864,50.299499640058066,-0.14771832751449043
218,34.35473565959472,0.08241410340854494,0.08241410340854494,3192,0.0845760245321756,0.09942768010118386,0.1546301672257359,3864,40.896612729592455,-0.06892964762248877
219,46.71145728084201,-0.012179986952732591,-0.012179986952732591,3168,0.14446098253250728,-0.010314157288825454,0.25277817437432437,3864,55.194079024221345,-0.08444673177589679
220,44.736736408911845,-0.2089071950592698,-0.2089071950592698,1590,0.18336513778635866,0.1036363988214799,0.30445023699998464,3864,56.843873828699856,-0.04533370663166414
221,57.82387951997243,-0.11382407411619733,-0.11382407411619733,2279,0.14256640251004812,-0.07126291684632746,0.2516434522741363,3864,64.59929290636197,-0.11791681732892711
222,67.10762344791009,0.04147682766076455,0.04147682766076455,3192,0.04207988669135921,0.047891181223789325,0.08059763904299092,3864,34.524277211256724,-3.1535231808050366
223,47.47725153705084,-0.027015166044328964,-0.027015166044328964,3147,0.19704534738504467,0.003377331284260543,0.32903597536339174,3864,53.88664958793847,-0.11144398656527255
224,41.321402969098436,-0.0712229708304879,-0.0712229708304879,3192,0.10993736853465208,-0.06210421145583034,0.19925051143317604,3864,62.82135251549171,-0.09713521858453089
225,45.94954968182801,-0.20696348388841113,-0.20696348388841113,3069,0.21672978301224108,-0.12106648088878402,0.36323691686329684,3864,53.63679666891057,-0.15390807485766445
226,39.60253682444561,-0.05809268167432702,-0.05809268167432702,3192,0.02699016074775867,-0.07353220005309646,0.05265646147569958,3864,62.19084310181899,-0.13517324284971965
227,44.73650180432213,0.04596436217027888,0.04596436217027888,3181,0.1326673522407875,0.05729739139261669,0.23260061855509226,3864,57.56721452021074,-0.09029676501334172
228,60.097438696916925,-0.11327404198654834,-0.11327404198654834,3184,0.1470067911622581,-0.08832592695150376,0.25902544296587965,3864,81.210384784114,-0.10021634156619652
229,47.619361937018404,0.008622854892350373,0.008622854892350373,3102,0.18570869414549007,0.02894938736654118,0.31178922039275786,3864,61.14919425992164,-0.1014406909084542
230,35.09559367510355,-0.008306247187312987,-0.008306247187312987,3192,0.07127410278994767,0.008036589271104289,0.13299248982697856,3864,41.90732849973956,-0.021323959222713684
231,39.78114274794786,-0.044282520167909345,-0.044282520167909345,3192,0.07080648352935721,-0.05516272944857459,0.1327076469984378,3864,52.02821286004655,-0.09689987958037127
232,46.14287044562746,0.06217085985713544,0.06217085985713544,3175,0.21010129417259707,0.028728598924606552,0.34547163512346946,3864,62.146007944721845,-0.24853804514396582
233,34.65371780580654,-0.0032352323547426565,-0.0032352323547426565,3192,0.09349717785808691,-0.008400684880367049,0.1711276904597377,3864,39.87663560009697,-0.18536757903003376
234,50.73085996168912,0.3326249394106995,0.3326249394106995,3192,0.09886935346174668,0.32474304980589797,0.17248404497032063,3864,59.809166547524505,0.20293613447224212
236,40.03439431037354,0.38803601739989546,0.38803601739989546,3192,0.1386798353983641,0.39093209694270736,0.22591960416185497,3864,49.24404459017001,-0.2723529488491818
237,79.30021089750124,0.3081309414516348,0.3081309414516348,3192,0.05214011601725039,0.3420161841670828,0.09662356373659037,3864,86.55315905990122,0.551422515725581
238,40.263451984377156,0.3492000219257907,0.3492000219257907,3192,0.09858100169559886,0.34408251576740967,0.17140127868052518,3864,53.227489151498965,0.08726555619762344
239,21.215987035599653,0.13266714644341016,0.13266714644341016,3192,0.038044860035387484,0.1378027692663356,0.072874115313002,3864,40.79152300292239,-0.316981124327961
240,46.54331574418051,-0.0856501305880637,-0.0856501305880637,3191,0.009041330000387409,-0.06830703443955444,0.017930906583079883,3864,67.28834947623635,-0.10400249820611651
241,45.66367085515595,0.3618741287684557,0.3618741287684557,3192,0.10875769197320828,0.3409131464186964,0.1867064509877347,3864,64.67443537070727,-0.10689967408466017
242,39.13257501012974,0.3830607070717388,0.3830607070717388,3192,0.059748132040598034,0.3850018023695756,0.10891498597604138,3864,49.21671613897772,-0.11936705236181999
243,80.74986158981417,0.30396639434705885,0.30396639434705885,3192,0.06463133911273485,0.31037529992952095,0.11818630686481385,3864,95.6891446921922,0.29775317213175
244,45.24380155107915,0.3101897393240446,0.3101897393240446,3192,0.12129910398839532,0.3316441593173872,0.20533263336681315,3864,50.350673277189514,0.03540015178288747
245,36.73499842859909,0.04393880136763373,0.04393880136763373,3192,0.09641888960129581,0.0950515672388299,0.17426996284922,3864,48.535884290032016,-0.225826787401056
246,40.323612654178135,0.16031572532605487,0.16031572532605487,3192,0.07875725961473909,0.13586272791357457,0.14435778592902615,3864,65.65933520126342,-0.11914126651319501
247,126.4784881698388,-0.0713728806902374,-0.0713728806902374,3192,0.0554913998803465,-0.11010469343129348,0.10569915909245473,3864,147.09047384076905,-0.24421452448993386
248,91.51735137347164,-0.030695055182339503,-0.030695055182339503,3192,0.02055654551728749,-0.02959683305252292,0.04030831037638235,3864,132.30513601489358,-0.5886819717477949
249,36.027845932157184,-0.00886113222192364,-0.00886113222192364,3192,0.10143963381607458,-0.028075238947843584,0.1846590572447291,3864,42.466773371358215,-0.9080725109833827
250,41.86792114511794,0.2602232357067211,0.2602232357067211,3192,0.05465452782587537,0.28198018095497845,0.101577163363709,3864,54.92085917085711,-0.13383672316311013
251,85.67810839744257,0.4142362060201612,0.4142362060201612,3192,0.08103541227500932,0.38610254724109805,0.1431719110779661,3864,98.6042763800224,0.14904709356707335
252,40.666876576741814,0.013840297987323336,0.013840297987323336,3192,0.019913491276967357,0.011925323371906438,0.03904017344751036,3864,57.728320085429274,0.004483364948324686
253,91.72343818491369,0.26100969913691907,0.26100969913691907,3192,0.09420314011600033,0.27797354411442754,0.1666618307506621,3864,104.30175442415131,0.4076547980046361
254,86.63049380508006,0.01026270750985625,0.01026270750985625,2609,0.2896811384803755,0.09935454114631637,0.4383670876081332,3864,101.81230555139173,-0.037039481560084964
255,48.645658450083104,-0.041818109496575495,-0.041818109496575495,3117,0.11071991715442277,0.021047089087857684,0.19893968611953347,3864,56.69044794071326,-0.06827681703690569
256,69.77801653918266,0.464052951788401,0.464052951788401,3192,0.054657121578029245,0.49128735745808416,0.0987087718316889,3864,87.49923541823534,0.45335651801426213
257,83.03011546614287,0.3308523715295367,0.3308523715295367,3192,0.0473887652784131,0.35830832183369987,0.08825958306324679,3864,95.4158610380182,0.43472967963957465
258,53.46559319627329,0.23578506765372675,0.23578506765372675,3192,0.05857983833954636,0.21634689818671915,0.10901086820512183,3864,76.91984577427087,-0.03277932576724263
259,123.57872081329513,-0.06561235652439068,-0.06561235652439068,3192,0.1122687194501214,-0.06424639251508313,0.20311099866367605,3864,158.9044660310466,-0.06649605620402466
260,63.55924488721462,-0.1508242058372098,-0.1508242058372098,755,0.19815822979418804,-0.770559781236615,0.3564258466969884,3864,76.48844738422034,-0.17561542981422984
261,48.08471616729445,0.2599740552288776,0.2599740552288776,3192,0.07207336151921998,0.2692908510544181,0.13120531145319608,3864,55.73032362750669,0.06989816450430275
262,33.85715108653921,0.28514064686608886,0.28514064686608886,3192,0.17729943158347933,0.08095998215633071,0.29725332396146875,3864,79.49374531717133,-2.9483162841921042
263,35.022520795922375,0.322553672194544,0.322553672194544,3192,0.1129708157525637,0.3209432495107666,0.19371445721027847,3864,59.74934452698167,-0.18974344219074735
264,40.49391042403597,0.5382174193689518,0.5382174193689518,3192,0.07279975996738564,0.5104589399856703,0.1267504346007872,3864,76.64397528134776,0.19479740748783503
265,79.45265900505976,0.4297306069881771,0.4297306069881771,3192,0.07560099762475977,0.4232894102919127,0.13367812796631415,3864,104.26896774699826,0.3712915622733092
266,84.01499824315864,0.29871422547705506,0.29871422547705506,3192,0.06702684076284758,0.31705075277899386,0.122073039863571,3864,91.6617973781575,0.3732853391227532
267,97.55200680659834,0.3364658266173708,0.3364658266173708,3192,0.05956728533804414,0.32508819079712115,0.1094725898003446,3864,111.89733705406428,0.247056160158296
268,69.57306059237999,0.32809757738057277,0.32809757738057277,3192,0.05006615290596067,0.36575238493623763,0.09280636913161786,3864,93.18697031999183,0.4267582565160801
269,73.16556431193483,-0.002346344377114118,-0.002346344377114118,3175,0.011302437615866088,-0.002060657535201793,0.022352754157515434,3864,84.76484086877666,-0.0025069344865344956
270,40.83848936983065,0.1064203404561691,0.1064203404561691,3011,0.010042625672860489,0.12745902472501336,0.01985670794134119,3864,55.99640444953354,-0.22789388013930445
271,50.696962813774086,0.318504832577826,0.318504832577826,3176,0.06668677710129277,0.3159923104901349,0.12152552164618996,3864,56.918599325597896,0.22335133762676918
272,42.60112334450777,0.08045570076746811,0.08045570076746811,3192,0.06436502018455992,0.07505536841720939,0.12035479442674415,3864,64.14266654671675,-0.4902862896901157
273,45.396635660981296,-0.10057055382301971,-0.10057055382301971,3192,0.08622378065175897,-0.06023873064007845,0.15947803063564572,3864,61.966454276493856,-0.32961287397180294
274,74.53197484771422,0.2578357945245269,0.2578357945245269,3192,0.07428681434352524,0.2636359397576252,0.13495856711537604,3864,89.71243845795249,0.30059444608913943
275,66.81422290551808,0.0031599672241778842,0.0031599672241778842,3192,0.020528638821864193,-0.013740035265408457,0.04024235397362796,3864,83.62232547560036,-0.25717663409291003
276,61.84153305209846,0.05677509408268033,0.05677509408268033,3192,0.10937310092012935,0.07654349477658329,0.19558173185657735,3864,71.91384822235915,0.1497939631322177
277,53.40447497628852,0.18054539972331696,0.18054539972331696,3192,0.03787316125539555,0.17445875513359077,0.07242375496198224,3864,72.81405878139742,0.047358498617920186
278,33.71966930224693,0.33762542985656485,0.33762542985656485,3192,0.12362312232657657,0.3084103770954849,0.20975253159929388,3864,47.847744349314745,0.14420605082172133
279,29.4711741261709,0.0959818004118198,0.0959818004118198,3192,0.002353014128319339,0.04652161933489163,0.004694443210325637,3864,45.376749051600626,-0.30473940331305416
280,49.71428972411059,0.5586283950171609,0.5586283950171609,3192,0.17196776749431786,0.6015266437552235,0.24025116923626166,3864,77.53010261503125,-0.28492134915961764
281,49.23574027365436,0.002451143391350552,0.002451143391350552,3192,0.074635845554163,0.022659405056829174,0.13868113180083552,3864,70.10335726092424,0.041433980979028506
282,97.07923015014823,-0.04740692166483851,-0.04740692166483851,3192,0.02344825076757782,-0.027549333507593143,0.045850218513604456,3864,118.54652950592639,-0.08855554239585595
283,92.47037435929217,0.14622611584709044,0.14622611584709044,3192,0.02299548726160282,0.1597920070401463,0.044765788465654356,3864,106.54816519024557,0.2897118837157061
284,108.80375983513532,-0.2665082505853944,-0.2665082505853944,3192,0.11713743916307916,-0.24864380009301223,0.21418208563095675,3864,121.52214957218304,-0.16975416731681947
285,57.53808968201931,-0.09758643342868045,-0.09758643342868045,3191,0.11878964213811923,-0.12409817146721158,0.21487252196859344,3864,76.95621944815618,-0.06632994858854135
286,54.35416441981101,0.11590257740412813,0.11590257740412813,3176,0.04591086029123844,0.1302427612162188,0.08721785353761453,3864,87.57384151315351,0.05428611413752349
287,52.03963428552635,0.41650878112255696,0.41650878112255696,3175,0.05804570669019514,0.3893943694813615,0.10601350318214336,3864,77.2534389509323,-0.03139871987823373
288,105.16167581017113,-0.014240623564862664,-0.014240623564862664,3188,0.07546107278913025,-0.013181976490675318,0.14046073031408637,3864,128.27905161785952,-0.0038162973718733895
289,63.16550686493927,-0.07484473554687887,-0.07484473554687887,3192,0.08558721601621812,-0.059589331464235284,0.15838134512976926,3864,71.33217921198528,0.02888631899026639
290,88.17718973526915,0.249740410189371,0.249740410189371,3192,0.07618713504253953,0.24579721175704072,0.13839414006850972,3864,84.9955654219839,0.1909874141610245
291,73.2800710794831,-0.11553442980317752,-0.11553442980317752,3192,0.09507668342868664,-0.1012466207209155,0.17504110464456882,3864,74.47492918525465,-0.061682564819909524
292,51.66891430700811,-0.0657525246347852,-0.0657525246347852,3072,0.005899966545882716,-0.030435405461275655,0.011732754828468066,3864,66.05156703809936,-0.029975799389982294
293,50.19505213950309,-0.10858783371023883,-0.10858783371023883,3192,0.06203880346924558,-0.02138298140478101,0.11697268586411348,3864,67.05316648533125,-0.4491452072667059
294,70.11825772994196,-0.014997896662390264,-0.014997896662390264,3192,0.018900393229914027,-0.013510070779928718,0.03710876545326457,3864,114.20934503465328,-0.009348978690139731
295,76.53565901571073,0.1745622560534913,0.1745622560534913,3192,0.03898311948237794,0.18262074426880737,0.07441707882282798,3864,96.01533642000275,0.2948875910524732
296,90.97031925584231,0.08571053620271862,0.08571053620271862,3192,0.02456872231564022,0.08017562121789767,0.04785911653777488,3864,91.52726628558082,0.060967058794986206
297,103.74600256856401,0.0136702744222168,0.0136702744222168,3192,0.04588469432875272,0.07369533050174737,0.08743812305847609,3864,107.04205030640122,0.09082292537051273
298,77.06693694150268,0.19917433178703225,0.19917433178703225,3192,0.03426659353076168,0.20125051694398144,0.06571403515028143,3864,95.1848994805356,0.17802697684619506
299,91.19805739114322,0.3660468235038923,0.3660468235038923,3192,0.09290483742145529,0.3528157524037495,0.16248462116751272,3864,101.47737502256264,0.18751384151406958
300,34.513103656692785,0.055998280735197414,0.055998280735197414,3192,0.0011378449004930194,0.11220770318564222,0.0022727768813834244,3864,42.676142312646995,-0.06552539201520213
301,91.29517285546636,0.01581111998520157,0.01581111998520157,3192,0.031383679678841904,0.0200574612214931,0.0608195499719318,3864,86.26809718825818,-0.0005385390343752849
302,47.21064065503142,0.4096469212991548,0.4096469212991548,3192,0.03727844122633912,0.41004402259392714,0.07012574111545503,3864,55.36164386518148,0.32895251400834336
303,43.508223397950424,0.36329042514343124,0.36329042514343124,3192,0.05524963068864973,0.36957344173504414,0.10159557844238358,3864,52.33995697801871,0.39504181346531597
304,73.88943994194986,0.24152912229328605,0.24152912229328605,3192,0.08749340111630814,0.23271340517288341,0.1570755378716617,3864,82.31948966146136,0.1563568946613062
305,58.91805488953693,0.023469709813481066,0.023469709813481066,2430,0.10168542666729855,-0.07499301271290948,0.18579608413604373,3864,66.64961602822692,-0.4642264112723431
306,129.23600698375762,-0.09967043307891887,-0.09967043307891887,3192,0.05816565461700574,-0.11254088721852362,0.1105514775577995,3864,113.4355723174415,-0.20498051560838615
307,53.20470312712469,0.06856657090165952,0.06856657090165952,3192,0.043182178563063126,0.07400922547165478,0.08251633280909519,3864,65.01133471410047,0.010311960188944091
308,71.72605992053998,-0.016014902909555095,-0.016014902909555095,3192,0.04684466912389101,-0.018191376834893358,0.08956849551451784,3864,69.46804253190044,-0.008153136248201243
309,91.80888574612712,0.022582975423060092,0.022582975423060092,3192,0.09424414082597954,-0.009289191953370413,0.1723909734580017,3864,106.89234433430232,-0.040851531183436096
310,82.24039112698456,0.014155654972310971,0.014155654972310971,3192,0.04550737354413113,0.030760019892364543,0.08693309850956438,3864,93.47696273181346,0.043400139347691824
311,84.4030012302439,0.059078408040639574,0.059078408040639574,3192,0.05321376851162617,0.08305606388229847,0.10058991877686453,3864,104.14565067762938,0.15865665243462035
312,55.882521535330966,-0.004870579606751413,-0.004870579606751413,3162,0.006494559527381553,-0.004671923651555776,0.012905692034274654,3864,70.74728767443865,-0.05613208777789347
313,62.22468142664555,0.16401334509445487,0.16401334509445487,3191,0.05162423818090319,0.17463433719212307,0.097170727998333,3864,70.08885974240651,-0.037793744702531384
314,86.38157427698478,0.35177741423259323,0.35177741423259323,3192,0.01823590042746143,0.3530380565149499,0.03547195376448633,3864,104.85464691901689,0.3557987675846953
315,48.51127760133917,0.3922223501326465,0.3922223501326465,3192,0.04213243548884415,0.40173376076374245,0.07872100528813604,3864,81.02277896834855,0.4533231808621627
316,47.85417811118751,0.46601018475185063,0.46601018475185063,3192,0.08977869122232628,0.4732914392403942,0.15340854198872686,3864,79.60542402179394,0.23999002828588256
317,61.001873397215014,-1.7670923548297046,-1.0,3192,0.3139768971718742,-1.5838454424964854,0.5599154673502724,3864,69.87275764172084,-6.889352407574669
318,76.23825532258465,0.303708981834257,0.303708981834257,3192,0.03842011146823978,0.30142242013573606,0.07283449813546113,3864,104.06384590169206,0.2726777908289775
319,63.82993243092844,0.02360946891076232,0.02360946891076232,3192,0.07683233104933511,0.021609653057950373,0.14247610973413732,3864,68.34687922229273,-0.07837005205080194
320,36.790640903813156,0.457733843005915,0.457733843005915,3192,0.06736731967493566,0.4354254157143942,0.12037143370789082,3864,68.93279448740535,0.16027077053278194
321,72.460711392567,0.07741812180996399,0.07741812180996399,3192,0.030286959869405265,0.08304834963028118,0.05863713226368977,3864,107.45973649459917,0.1809675191800001
322,54.45472416222924,0.11030827116377095,0.11030827116377095,3192,0.07297962763493913,0.14007731060613804,0.13454106935155571,3864,76.55957078413392,-0.23802576518332907
323,41.17188580633081,0.13954948693654035,0.13954948693654035,3192,0.11106647053242787,0.13929147219713622,0.19674484012037258,3864,52.07062258572206,0.058166506976317534
324,46.618947375276164,0.1391643263847825,0.1391643263847825,3192,0.03803924255225733,0.13946351828785708,0.07285786844444629,3864,65.19525950411753,-0.010817909146754623
325,26.83387654245954,0.020398984285495025,0.020398984285495025,3192,0.08327297067968141,0.053672803691616644,0.1530758820719706,3864,40.49390046153978,-0.11816868702962902
326,86.763598529716,0.4324409938490129,0.4324409938490129,3192,0.030788844478696262,0.46423220262744036,0.05823132294803518,3864,96.02288098734559,0.6608983146354711
327,32.85974666400451,0.26025758226543527,0.26025758226543527,3187,0.14492629522435718,0.2271132068862174,0.24408372680026008,3864,45.38305935617235,0.04053908531487738
328,51.14020715997521,-0.008884690141144125,-0.008884690141144125,3188,0.044294594402220076,-0.007813819838027092,0.08485951405476332,3864,75.80739119820919,-0.040144788062935755
329,95.55926527049824,-0.04101947780299908,-0.04101947780299908,3188,0.05464986639120185,-0.037527211267405214,0.10383064181232243,3864,109.90679439173323,-0.044123082139968295
330,30.652788689332453,0.37664488382892614,0.37664488382892614,3192,0.10082113325891606,0.3483582601429639,0.17462458558024857,3864,51.7155104181027,0.019198965124508804
331,53.296634402220974,0.2390718140833602,0.2390718140833602,3192,0.16741468673958493,0.21584100526349326,0.2759213185766078,3864,63.6355341030728,-0.005637427290103636
332,93.5199686330683,0.04138196019092055,0.04138196019092055,3192,0.03820667805195967,0.1314568587930698,0.07319361408299632,3864,86.24430091350412,0.10400391791983066
333,75.04908533215551,0.09075289296433309,0.09075289296433309,3192,0.09295014571540496,0.11191767729693358,0.16828674678953381,3864,78.87359613685615,0.15340363816790203
334,77.9788433623391,0.229967288101258,0.229967288101258,3191,0.09114217852484137,0.3519738096326017,0.15980802538872907,3864,91.35158193703089,0.42381342818816325
335,33.204187307199575,0.29696894783647687,0.29696894783647687,3192,0.13280198486785938,0.2550830370798701,0.22541714859145615,3864,51.84481443371668,-0.2396302277654474
336,82.08936489217525,0.2941669219849131,0.2941669219849131,3184,0.03912701160978361,0.25373870871015125,0.07435551077200461,3864,89.83581360497253,0.054587111192070936
337,94.33232256823018,0.2326708358012325,0.2326708358012325,3192,0.06559011557137616,0.21493976352710964,0.12106546836077534,3864,110.23965263056918,-0.03360530364167191
338,51.98300128499027,-0.032865655521405523,-0.032865655521405523,3192,0.0616533142975807,-0.03712010397359711,0.11638776597859572,3864,69.57693847403547,-0.2735517112765775
339,68.56380440352794,-0.11628940219103168,-0.11628940219103168,3187,0.08953669937303038,-0.020175803553877047,0.16462493481784193,3864,111.17552138927829,-0.6031490761422711
340,92.76624574652446,0.2673112865767292,0.2673112865767292,3192,0.10119028277065058,0.27775882230543636,0.177510315086165,3864,93.00630975127139,0.3268667002755209
341,38.433171802633034,-0.08191300489416697,-0.08191300489416697,3192,0.11966096802734824,0.06658566151122203,0.21212777970017602,3864,83.79001593803537,-0.3831099749759139
342,27.812529451754852,0.2833936318898117,0.2833936318898117,3192,0.08107200972353973,0.2605636830350633,0.14612304672364437,3864,42.517769520087306,0.13571804436090862
343,44.18169004276686,0.0714798203514534,0.0714798203514534,3192,0.08013928346934047,0.04925390889561265,0.14781878253707387,3864,55.41372805713376,-0.0583220224891523
344,71.87198009356392,0.07212245120306604,0.07212245120306604,3192,0.03983428939880213,0.06861296527833805,0.07640100101177981,3864,100.2504403119899,-0.0151827821758026
345,46.04581149319461,0.3111352324625535,0.3111352324625535,3192,0.07021592522596194,0.3243419996427577,0.12721171770232317,3864,59.743484905407115,0.28178015150369085
346,76.66508939505684,0.2641163667026126,0.2641163667026126,3192,0.05776893527227603,0.2636141100320233,0.10713333838929429,3864,72.41929217988994,0.2554593766116614
347,37.731767415392255,0.10684153553074971,0.10684153553074971,3191,0.11027124307304288,0.08000818084251238,0.1969373555835125,3864,51.617880110753504,-0.02251323152467455
348,56.1009249051121,0.0020824763144496883,0.0020824763144496883,3192,0.3400718433683847,-1.2749096672551734,0.5916926914374612,3864,53.63207206102943,-1.1035399131860029
