id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
21,44.58580784045431,0.010894208091295154,0.010894208091295154,3188,0.12528679997878409,0.06244083984312898,0.2210363333400794,3864,54.969578760188,-0.010849334427054602
22,63.10850470802105,0.019906476895750314,0.019906476895750314,3191,0.16304739257252454,0.022804925050835867,0.2794653129373,3864,98.63507193789997,-1.1478127093805601
23,53.41522390247745,-0.04044253162638256,-0.04044253162638256,3083,0.005474665004381345,-0.027169420790453813,0.010891281050128258,3864,63.16360603885148,-0.04605286926831642
24,36.88378308880232,0.15061163473499217,0.15061163473499217,3192,0.009666678466844584,0.1642163806540471,0.01911230390946503,3864,50.681319399451105,-0.016151928879568622
25,31.12551066575982,0.40079318117702933,0.40079318117702933,3192,0.03905556585297882,0.29246638522640045,0.07402498295460225,3864,56.377227281695866,-3.040011116955907
26,40.85547433408033,-0.0015152113509875331,-0.0015152113509875331,3192,0.016362898967146464,-0.0016043219102703787,0.03219976044090828,3864,75.5973886746195,-0.004849307937484726
27,79.27851980570719,-0.008262425037784071,-0.008262425037784071,3192,0.019449850494469605,-0.007685032694833227,0.03816309532896476,3864,99.46653392304826,-0.0015529084745646848
28,126.26858288830493,-0.07923080997690857,-0.07923080997690857,3192,0.06633898063998087,-0.08066531801734644,0.12500430154302203,3864,126.15452208417412,-0.044594266517127945
29,27.740575258449113,0.1777034825233993,0.1777034825233993,3192,0.14257004213575153,0.09418621780921332,0.2463637955822968,3864,61.08363978512449,-0.1767366402309527
30,30.462974441961205,-0.09474916722905835,-0.09474916722905835,3192,0.1018545893251076,-0.1808033182919646,0.18753283528542852,3864,49.296610730276605,-2.0126590155255615
31,46.79510141215714,-0.07145994397701316,-0.07145994397701316,3175,0.005004098695788087,-0.07359728609051608,0.009961765031836252,3864,52.04690198728631,-0.12380735237476359
32,65.48548427318129,-0.13415228653249778,-0.13415228653249778,3192,0.07127489556705413,-0.1700704920351186,0.13436494461382206,3864,121.63209132306218,-0.25463528004454394
33,136.0113201823548,-0.16561251587409065,-0.16561251587409065,3192,0.1282260874174214,-0.16779032681142403,0.2310791482066832,3864,136.25402736789673,-0.13617813287913494
34,51.53435044047699,-1.1353188577064088,-1.0,3192,0.25965502698745085,-1.3049899771982774,0.4667330049643625,3864,62.518853006907584,-4.123431788319525
35,42.595911093874435,0.030217457086486377,0.030217457086486377,3192,0.06521110308521631,0.035562335679060975,0.12216213127848012,3864,85.41044611102923,-0.04917557622505009
36,71.6757306063867,-0.0274342285558431,-0.0274342285558431,3192,0.05722467453604645,-0.022937907824501114,0.10838607039676587,3864,72.58845043347192,-0.011085048532556874
37,58.6348498206682,-0.1294275737801065,-0.1294275737801065,450,0.002054337713795862,-1.7598044683201164,0.004105619294937076,3864,69.77162989394327,-0.22683423753727872
38,135.3839836224833,-0.11081846209715951,-0.11081846209715951,3192,0.04378885039876219,-0.07686718024348504,0.08415566340725346,3864,135.96368406985908,-0.06022265544449845
39,76.74300059796244,-0.0058841812458456655,-0.0058841812458456655,2150,0.22739414809527914,0.7376688843755217,0.24361643139753664,3864,74.92613239810905,-0.013364568075394878
40,53.50051283322631,-0.03007918772847984,-0.03007918772847984,3192,0.012043986557635281,-0.03047637842244022,0.023809690566414507,3864,65.11442443706143,-0.03507269535872348
41,46.854902270907886,-0.004001643869472105,-0.004001643869472105,3192,0.005847333562261153,-0.0026716520383838205,0.011626862134677753,3864,59.05354774204904,-0.4068413261402546
42,46.89909706389831,-0.11555717462156379,-0.11555717462156379,271,0.3110454854594957,-6.9513826654126465,0.5986718761303678,3864,49.296853277839574,-0.0819096835352251
43,39.05119891426496,-0.003663260704241722,-0.003663260704241722,3192,0.02668392255008912,-0.0030335941587102955,0.05198487994496758,3864,57.580702481894164,-0.04271614082065822
44,71.01339354410459,-0.03792407448749957,-0.03792407448749957,3149,0.007155537225746413,-0.029639462654591275,0.014212305238688073,3864,62.13881250860346,0.0033627775386081415
45,93.76316370826935,-0.014019519352269416,-0.014019519352269416,3192,0.004910442459244185,-0.014391789550377787,0.009773573249018152,3864,101.71058959691068,-0.029005707867481023
46,77.60767825410005,0.006736992214556592,0.006736992214556592,2631,0.37580286469361196,-0.13775424196106179,0.5649886635480991,3864,80.80189375763554,-0.009665878321724941
47,33.77695334845278,0.46295536349411026,0.46295536349411026,3192,0.1491868521868108,0.4259646947847524,0.23682493505670965,3864,22.590903286019966,-0.5288422167561337
48,69.57714993447888,-0.00397947791756792,-0.00397947791756792,3192,0.08278174250147245,-0.015312579503799162,0.15308219490927444,3864,85.75765034428622,-0.0036576894870472554
49,59.05504037727252,-0.012413801215489517,-0.012413801215489517,3192,0.04139630306188416,-0.011859951945838887,0.07953859476794913,3864,83.04623376773908,-0.009338169477215441
50,30.72630403558684,-0.008680714047093252,-0.008680714047093252,3192,0.041991546801435194,-0.009843804416869606,0.08063030649463189,3864,49.49800374705905,-0.014537092272622454
51,55.78275528309074,-0.2296166560503765,-0.2296166560503765,3192,0.15929054141589644,0.8371175616965926,0.16106646688432089,3864,116.04981546570899,-0.3406941158933656
52,29.390354445612704,0.021988026436445707,0.021988026436445707,3192,0.0020807437448899864,-0.015129702594469219,0.004152975004389208,3864,41.301734049284605,-1.5627338292233048
53,48.5144197526026,0.09054294347328862,0.09054294347328862,3192,0.04143083640392032,0.11598743763969888,0.07915206894136856,3864,56.25809623964359,-0.38523026457325305
54,83.86754375653456,-0.0014498897624815044,-0.0014498897624815044,3187,0.11203008789676214,-0.022981894025531968,0.20194456680603165,3864,72.62438587893459,-0.14931895792272498
55,92.89562650432772,-0.039290567104947494,-0.039290567104947494,3192,0.07710228731451989,-0.037736184911924875,0.14353977814554833,3864,99.95725888004098,-0.03153670521327934
56,72.79682181880088,-2705.096574623132,-1.0,2141,0.5217822618472843,-0.3741109530583211,0.7563577056755239,3864,76.2177777328283,-0.34138649273668165
57,55.97926754363453,-0.10648881811825417,-0.10648881811825417,3153,0.007059135588200289,-0.07514221167843127,0.014026178525844453,3864,56.48241657540761,-0.029350399240158254
58,104.8194355750097,-0.10113851435311982,-0.10113851435311982,3192,0.08530425884387349,-0.08451988655297415,0.1581676450907226,3864,141.83188124285527,-0.0554444803477101
59,78.40745553012411,0.1391472634721268,0.1391472634721268,3192,0.06336842691906978,0.1527982798258064,0.11791697863573805,3864,76.5568542636127,0.18929892284133476
60,50.64678414589824,-1.1738241841451602,-1.0,3192,0.10516554255469082,-1.312899408782576,0.2011834471729349,3864,50.3306927352154,-3.897770342514076
61,55.200327973716576,0.015669556133807827,0.015669556133807827,3192,0.05126688622654773,0.021543386293793376,0.09742891930846503,3864,80.32315307284176,-0.4290395858633551
62,113.59369625513902,-0.02377113611027548,-0.02377113611027548,3192,0.03917504551661185,-0.029210771179631223,0.0754771884408357,3864,118.56197250291736,-0.02912272816813677
63,54.41840772583305,-0.017673946413555575,-0.017673946413555575,3189,0.0455130460013101,-0.018181397676326094,0.0871312942651129,3864,96.85672098738935,-0.19721581411310374
64,66.33398598883034,-0.004211261858204862,-0.004211261858204862,3191,0.0522937275411188,-0.012041121231250118,0.09944878289970226,3864,78.41508643381006,-0.008872409851796048
65,51.43437432043898,0.5577204602165595,0.5577204602165595,3192,0.028385076289181743,0.6577848873259998,0.05242200284753476,3864,103.9908004500193,-21.39283249242024
66,61.272661467140225,-0.12763832814548093,-0.12763832814548093,3192,0.22931683918569534,0.7314749920011754,0.24737697895364358,3864,72.1514026631627,-4.341116097211097
67,57.041563670802276,-0.024606464123822835,-0.024606464123822835,3192,0.201796266194258,0.6171225176257509,0.2642952468522819,3864,81.73732534860922,-14.088486211496754
68,57.53361598336117,-0.017702576662462555,-0.017702576662462555,3192,0.0024145006156820687,-0.016641740756629053,0.004817559638669943,3864,86.8440816620828,-0.030265882266929722
69,79.21417219323065,-0.0013717817469178772,-0.0013717817469178772,1547,0.016268779538564808,6.470700899730009e-05,0.032016653493636735,3864,89.37868334774024,-0.11543168063532572
70,118.96985994908171,-0.0662071286989645,-0.0662071286989645,3192,0.005551179445200394,-0.056274880119936865,0.011044316251580196,3864,108.13228660172183,-0.026128246365932695
71,94.4603546875616,-0.009138634381133048,-0.009138634381133048,3192,0.025750049349744515,-0.007703659171586441,0.050216896489178146,3864,80.75470767968024,-0.0045196605549708835
72,50.034036194869344,-0.07647739681921406,-0.07647739681921406,3192,5.677394789300884e-05,-0.05440691033848366,0.00011354178219252482,3864,54.11429888414227,-1.2922346723050842
73,48.70213114174584,-0.04990555067819735,-0.04990555067819735,3104,0.003305567838851368,-0.009696690046868683,0.006589562618704714,3864,54.76230088045922,-0.03434937813620964
74,56.447474990604306,-0.01374355712586417,-0.01374355712586417,3157,0.05944345751055386,0.014675277339421644,0.11212268787891005,3864,54.45434959388825,-1.0980256100505823
75,99.02503109645345,-0.005695132830722205,-0.005695132830722205,3192,0.019486216134144887,-0.004755098133212066,0.0382309807881799,3864,73.73793636530449,-0.0029821723921923393
76,103.17162606253281,-0.026514954365479904,-0.026514954365479904,2028,0.027956335455628187,-0.002778089992536703,0.05439616642123162,3864,101.51559788720739,-0.17059644844842992
77,65.02093116885851,-0.013217811151447378,-0.013217811151447378,3192,0.070545948340915,-0.027121367793088824,0.13202406573857636,3864,83.16273506367595,-0.02770919058867416
78,88.61366221114724,-0.0031776168672090765,-0.0031776168672090765,3192,0.005299308677238837,-0.002776088368582119,0.010542901933708642,3864,113.68343373779115,-0.006340997975369245
79,111.88722448427659,-0.018186622002836605,-0.018186622002836605,3192,0.0623844439488804,-0.01686105154320705,0.11755677746863828,3864,113.96194876364372,-0.0065880987698987425
80,60.250884891449054,-0.005976392064236835,-0.005976392064236835,3192,0.04126211626342884,-0.00554490979521427,0.0792713651001896,3864,80.96860935777616,0.010847267832498564
81,26.711321818974582,0.06010170500836698,0.06010170500836698,3156,0.0507575737171291,0.1991864567105125,0.09546437554169816,3864,39.988715838553425,-2.8123877083221114
82,21.827658461866868,0.11683980529933846,0.11683980529933846,3192,0.0048648110929050805,0.15337077851593084,0.009674034275468552,3864,34.10550432989395,-0.6424572974564595
83,37.731718873046795,-0.05239488751723198,-0.05239488751723198,3192,0.0032277947418613427,-0.0010252972289583884,0.006434840413634902,3864,62.90957477724328,-0.23095863226524505
84,89.37371748986763,-1.7671959868776392,-1.0,3175,0.2288013907821368,-0.15074757573571418,0.38170830054997806,3864,125.72148661535752,-0.3559708469684768
85,38.66162593943203,0.000872632699794873,0.000872632699794873,3192,0.05852149064447706,0.06342939939996473,0.11015966888523793,3864,69.97970470184724,-5.586841452464954
86,39.16286218139136,-0.00658021634286432,-0.00658021634286432,3192,0.0295962828895999,-0.01237806281462861,0.057511257665439644,3864,91.55580632220654,-2.1810164608868954
87,43.59369817556852,-0.0034956166537098987,-0.0034956166537098987,3180,0.026857020068483905,-0.003729788568551662,0.052314256012207135,3864,62.87573847248634,-0.005790499694862561
88,56.037460162402496,0.12507502656242941,0.12507502656242941,3192,0.18970580270265736,0.011882998351314455,0.3183017483943882,3864,43.10991716172721,-3.0272270729976327
89,46.11716616912885,-0.05476094638002715,-0.05476094638002715,3095,0.0007252846824778897,-0.03325432997589628,0.0014495518635211679,3864,54.14780097853755,-0.06695702585041596
90,132.96155453530736,-0.08482318075119721,-0.08482318075119721,1505,0.06568422026114519,-0.025117285042747683,0.1234578962659132,3864,142.37938766599729,-0.026872197051793112
91,63.888059223548474,0.3256639156389445,0.3256639156389445,3192,0.09999687861774799,0.31116743451569917,0.17464131683648107,3864,73.26534455187573,0.21599400299697424
92,95.15340064185003,-0.027793293118682616,-0.027793293118682616,3192,0.06443092399796838,-0.04296497924873721,0.12136435959985202,3864,113.62665468426573,-0.0075712434902124315
93,71.6621308585318,0.03844779510551721,0.03844779510551721,3192,0.031193710878161432,0.10558920636029667,0.060284909087897215,3864,88.70592755564182,-1.3642973760546462
94,137.45949609901672,-0.15101539874425818,-0.15101539874425818,3190,0.01210527802522721,-0.1339855859108896,0.023954838531575012,3864,138.8081067849451,-0.1119642351898178
95,68.91575527160711,-0.0020929504240387864,-0.0020929504240387864,3192,0.004448710244804143,-0.00194809773482163,0.008858090033300587,3864,77.68206402005399,-0.0013427696098247122
96,57.019551708686265,0.11067104642181824,0.11067104642181824,3183,0.0033110777621611523,0.16809334407024445,0.006595903122092728,3864,69.13542115527294,-0.2513879428424757
97,55.36765287501634,0.055870800415962374,0.055870800415962374,3189,0.018584005011466547,0.08985185501362292,0.036424275153268,3864,67.57273212679775,-0.13843598014009628
98,70.72795591720138,0.07572827444840113,0.07572827444840113,2998,0.015388251657528412,0.12993487750336385,0.030241639942264035,3864,73.15702285794669,-0.059240054249033
99,70.92441217810924,0.044489916230552096,0.044489916230552096,3033,0.03140235110556792,0.10043511918350434,0.0606862438569756,3864,73.52896575973459,-0.20681358192238486
100,43.054636390138405,0.05819683087784555,0.05819683087784555,3192,0.019403959344035212,0.06187935948471823,0.038021487429217564,3864,55.05137501946691,-0.10198482792205987
101,47.86538439046228,0.29888256354775333,0.29888256354775333,3184,0.03904057435737929,0.39106636068806777,0.07337674408259552,3864,116.96599114666104,-2.0929000416105588
102,26.4178547786806,0.20845479254979504,0.20845479254979504,3192,0.1362050260083011,0.17158307240908066,0.23394563797190618,3864,72.80376396282577,-0.8331393311080781
103,31.21945865753207,0.2657029418937916,0.2657029418937916,3192,0.010667268859467532,0.3074407931766844,0.02101091331383944,3864,74.23937411719402,-2.1911370770484715
104,43.85696288506272,-0.003918155711898352,-0.003918155711898352,3192,0.02639437996153083,-0.003518611695394691,0.051435901382200125,3864,78.57777428051111,-0.08005999754062976
105,44.76539850621635,0.31199333255785267,0.31199333255785267,3192,0.01564380732013059,0.33558066303090217,0.030567891157156826,3864,45.40589616580941,-0.04651518954023781
106,35.77061786641382,-0.011818978404265268,-0.011818978404265268,3192,0.14134731259271183,0.030998566181735798,0.24670762048665507,3864,35.23533721858694,-0.5335113541461509
107,73.3102432495847,-0.5782587467421114,-0.5782587467421114,3192,0.03749068936513603,-0.5226762407902779,0.07317958206107449,3864,78.6142899239477,-0.2154097321203372
108,99.38297819761442,-0.012802178821579968,-0.012802178821579968,3156,0.020323232612131297,-0.01676284478522061,0.0398499377367018,3864,152.0526034416784,-0.06761345620338943
109,124.06187143530461,-0.03438780690464527,-0.03438780690464527,3189,0.05233802670015576,-0.025559035352809456,0.0995934362649628,3864,135.63373322786845,-0.03647714416461101
110,82.3503608525704,-0.005554058704426712,-0.005554058704426712,3192,0.016613294672732273,-0.004869772928453919,0.03268619554230306,3864,86.30015442143356,-0.01808732476564856
111,117.43060176547677,-0.04971400125289871,-0.04971400125289871,2439,0.03649509868641862,-0.027390921669157242,0.07048637233397399,3864,119.9692633279454,-0.03761893898524571
112,52.76535640921889,-3526509.9274322586,-1.0,1872,0.5913016837109635,-0.5376044568245124,0.8541363913517868,3864,56.393885210392234,-0.07631172576374734
113,28.72928313225379,-0.009123050744886285,-0.009123050744886285,3192,0.09191550609759742,-0.009664988749015224,0.1684922143484631,3864,82.3591713203251,-0.0062696858151019
114,31.074371988574978,-0.06471609008458601,-0.06471609008458601,3192,0.04776689041706807,-0.06202144147805333,0.09142186912171094,3864,42.91910362139637,-0.14274485880729348
115,76.15652728019033,-0.002329970751128174,-0.002329970751128174,3192,0.01758857984088325,-0.0024273303591637596,0.03457058455342668,3864,94.42318150781625,-0.002137062669238299
116,78.23254300883514,-0.10084294544449879,-0.10084294544449879,3192,0.040752063726562086,-0.08040792857152446,0.07854160522724682,3864,86.13615333986111,-0.40394473764007066
117,67.22394474121027,-0.017683937824566787,-0.017683937824566787,3192,0.07995192429890793,-0.025502947580658075,0.1483388171131209,3864,87.19110727465996,-0.02593854240070881
118,97.28618068263495,-0.05088717689282518,-0.05088717689282518,3192,0.05362985232850664,-0.034298752116007636,0.10197229691899178,3864,112.3406298920044,-0.05965473802347887
119,66.1661287946812,-0.012911346952224179,-0.012911346952224179,3192,0.02531973463700762,-0.009688229466175757,0.049400659555978,3864,63.42028311648821,-0.02732763112026393
120,26.266831603769177,-0.003881907222204939,-0.003881907222204939,3192,0.006291773902804323,0.028427189727050384,0.01250258277326242,3864,36.46757928605894,-0.4068280207558099
121,61.18923452701045,-0.046649681247166175,-0.046649681247166175,3192,0.013089625352281368,-0.0356425285919959,0.025852497507917273,3864,101.1486947203387,-0.4783851925345146
122,32.77873493456907,-0.1616099226729384,-0.1616099226729384,3192,0.0003916249301690508,-0.1364294110148494,0.0007829800375936582,3864,48.26095595787178,-0.23316318123172275
123,107.67042637401592,-0.058892420631034614,-0.058892420631034614,3192,0.11481338768248688,-0.06499556910589344,0.2072805914081868,3864,115.75739306193336,-0.06154181547495852
124,54.8374808438062,0.4678374908941124,0.4678374908941124,3192,0.08120189723580172,0.4720217182405647,0.14075585403608493,3864,60.82728155519179,-0.0629896353867112
125,77.88849309078168,-0.03294932384321325,-0.03294932384321325,3192,0.0005875284915420297,-0.030059277382728178,0.0011743871324108584,3864,100.10129281874498,-0.02534684587346825
126,44.073426124361056,0.2717527842175842,0.2717527842175842,3192,0.1118906911951127,0.27239304059608305,0.1939551481722102,3864,46.94270735084085,-0.4951062599136382
127,103.31503873903162,-0.25068499153509993,-0.25068499153509993,2287,0.5584380019934114,-0.45317788642346724,0.8068237680047153,3864,124.27527705116216,-0.012991860275123779
128,77.50559884163906,-0.055291300354794126,-0.055291300354794126,3192,0.030305028283373534,-0.06375304071348076,0.05893117906420619,3864,116.54694525140354,-0.10694278455596584
129,74.68194425902307,0.2861919880401437,0.2861919880401437,3192,0.060955939392021444,0.2994274487966495,0.1121535398826083,3864,93.17305261617874,0.3729087254719883
130,75.25466075930164,0.2938615144140081,0.2938615144140081,3192,0.09415820085301596,0.3378570698140303,0.16487133088960368,3864,90.57572913974235,0.07591810596388948
131,90.20638864140305,0.10309035508145814,0.10309035508145814,3192,0.04934811484287068,0.10192301924169578,0.09355548251775567,3864,96.59206227598635,0.08813625724651031
132,87.56075797153946,0.3186250548338544,0.3186250548338544,3192,0.021941303746088325,0.2853832121756159,0.0425753900015599,3864,106.83210604726632,0.03962458792400814
133,113.28226158485847,0.1916991499180435,0.1916991499180435,3183,0.053745794425537084,0.1729433418543872,0.10093254621898351,3864,129.64559000697696,0.06577382953174349
134,110.4978364000505,0.04559586675174565,0.04559586675174565,3192,0.15220295755186153,0.07739006853097985,0.2612993604202619,3864,96.98844435338894,0.2075763522712869
135,94.62079525987622,-0.012564995639385845,-0.012564995639385845,3192,0.014747795738197018,-0.011603271228710854,0.029071764803171328,3864,80.23353364547381,-0.009890342421474019
136,54.43892152277223,0.2297200960925303,0.2297200960925303,3192,0.0900278147931029,0.2237313897766776,0.16134377253042362,3864,67.84090892483854,-0.7617332409001887
137,46.45018529308495,-0.532838330322831,-0.532838330322831,3192,0.03285687912550876,-0.9268621153513135,0.06461199365220421,3864,70.24462720918419,-5.193911142131744
138,107.42190872061153,-0.009225079295438476,-0.009225079295438476,3192,0.031853550013556955,-0.01100966549752913,0.06176120984060673,3864,131.52744163374413,-0.012003004020818775
139,49.19846044233502,-0.061187628636269364,-0.061187628636269364,3192,0.16486544106577974,-0.04031001038640647,0.28462439805065226,3864,102.14912666832608,-0.3559071624762262
140,60.69727414968244,-0.015238718930309147,-0.015238718930309147,3115,0.032674501161721714,-0.011929193872987742,0.06330492947315186,3864,64.73348330571807,-0.06243651247256743
141,62.87618872675916,0.015724371723059183,0.015724371723059183,3192,0.048312116611853445,0.01590297526642137,0.09210265254789925,3864,103.62412717612656,-0.06704331570161748
142,70.85293564400375,0.015125889853562113,0.015125889853562113,3192,0.007222177413978843,0.01925484657352572,0.014338764602510427,3864,85.01271322097644,0.020141795862421596
143,110.44405345069231,-0.06702863093063738,-0.06702863093063738,3192,0.07998247790933528,-0.05856072029621351,0.14872744321027787,3864,126.00591200216125,-0.02915102529134983
144,121.63732015106244,-0.38205801750868984,-0.38205801750868984,3192,0.0754208906056012,-0.3692251766049066,0.14296675788354993,3864,142.64805613327792,-0.34038588556127913
145,70.23955805945046,0.23224666306239394,0.23224666306239394,3192,0.10359823217904346,0.21621011338312712,0.1830072883182141,3864,88.03209583694066,-0.04700688908473505
146,64.67604931839806,0.48348935368924695,0.48348935368924695,3192,0.10655558195444058,0.4711886643204305,0.1773708956307339,3864,72.11821074441406,0.35897003077902845
147,129.79456414396552,-0.21213069184191702,-0.21213069184191702,3192,0.1102962391469835,-0.20592857042542656,0.20210739841780118,3864,149.5210756999604,-0.21442991935982536
148,59.45274424474093,0.29001381111994884,0.29001381111994884,3190,0.07984338798077587,0.3586275473155349,0.14200838831446813,3864,80.21132025939905,0.25937324407318296
149,86.69676943057,0.026947520586140694,0.026947520586140694,3191,0.028492652062014043,0.031024606212159522,0.055357520206729155,3864,88.96237955310778,-0.08722023578707816
150,84.06257307103903,0.09267228462567745,0.09267228462567745,3192,0.07348307039609701,0.09262903733249106,0.13595581417311067,3864,99.03909052587049,0.06039116489781993
151,80.52000221245315,0.06058416500456132,0.06058416500456132,3192,0.06735509013040207,0.07292555432550374,0.12558593766114615,3864,107.14238793066745,-0.19202419988565178
152,69.95897493913587,0.3334429245909357,0.3334429245909357,3192,0.04132550283820125,0.2657385552732513,0.07824712242335907,3864,95.88724071976038,-0.060300436700608584
153,67.09031866389942,0.29656490244567746,0.29656490244567746,3192,0.0674487102624209,0.24911127413742917,0.1237789544368034,3864,91.32385822516208,-0.7941380166309495
154,94.6068556058099,0.16204621375145756,0.16204621375145756,3192,0.03433135923104051,0.14108019657259252,0.06602372446817915,3864,119.6252115611149,-0.1744293401499224
155,71.91552094737416,-0.0024371007914352205,-0.0024371007914352205,3192,0.08670200441401513,-0.011251463138565843,0.15971082821234464,3864,87.0522568266783,-0.0475032302172107
156,92.43682913595447,-0.0375848540182393,-0.0375848540182393,3190,0.09074246835040062,-0.11789935715457212,0.16785940200795177,3864,112.34866399148035,0.021357288314512335
157,83.29035630373346,-0.023337767173991386,-0.023337767173991386,3192,0.05402486516695373,-0.020060306902057068,0.10261499176343587,3864,91.34324799964347,-0.009768006681065922
158,46.86500115486787,0.19666777939806812,0.19666777939806812,3192,0.04770983725363673,0.19028414412834638,0.09011022649558227,3864,61.314231815175916,-0.1953098224388079
159,87.9187006189019,-0.02130166314773585,-0.02130166314773585,3192,0.06740850534635737,-0.024006956545761238,0.12649038027252185,3864,114.15359520795614,-0.003253821759996889
160,90.82906395494608,0.01021992381250969,0.01021992381250969,3192,0.049930553350069296,0.013314402169870121,0.09505110995253681,3864,90.11870936641141,0.01689020800206309
161,49.70364176826885,0.2660240650881772,0.2660240650881772,3192,0.027077008827648564,0.23112196703578147,0.05231179198033427,3864,65.98837447139006,0.04886357982245915
162,75.84488859689478,0.06673787561132383,0.06673787561132383,3192,0.08149411928412958,0.08380491752906694,0.14967489115262497,3864,76.068218353187,0.006211181850880543
163,53.5176190310044,0.48496520253369535,0.48496520253369535,3192,0.038112456970175235,0.4489174257174644,0.07129425669018626,3864,46.736334331500345,-0.018478385470708014
164,52.738330625837584,0.39020304652037696,0.39020304652037696,3192,0.22740462622696925,0.3280364352998092,0.3398110469334236,3864,52.9390162021215,-0.6619097084819543
165,93.53788773873967,0.027220741661135417,0.027220741661135417,3192,0.024809385977946286,0.023078002414057996,0.04838988835954777,3864,104.55482875546869,-0.026342492397189332
166,35.718446956581346,-0.2162017998500625,-0.2162017998500625,3192,0.024291501886390413,-0.19044023224748874,0.04761146899301771,3864,45.68415229858993,-0.2597321197339657
167,44.4303824509667,-0.49823901751572786,-0.49823901751572786,3192,0.1873784873011799,-0.9267713027665803,0.34154201730063233,3864,70.55684387383843,-4.882221050709321
168,51.765179391260716,-0.05971965367707366,-0.05971965367707366,3192,0.04756902984610665,-0.05848810355958256,0.0910463857051159,3864,73.08819754737102,-0.22734153220484377
169,87.34115797107374,-0.005132905068327309,-0.005132905068327309,3192,0.02544378164955275,-0.003863556068990359,0.0496296571307398,3864,108.54881669350307,-0.3284637914404138
170,56.682372896310085,0.04193984634260217,0.04193984634260217,3192,0.03258712861840621,0.032590717071150466,0.06305040771229366,3864,67.35366022855685,-0.059016918857894174
171,53.64060444468526,-0.076457846132997,-0.076457846132997,3192,0.19394295306793433,0.02463571718139579,0.3235506007681684,3864,94.95724725827293,-0.6929298947253977
172,39.95682254199352,0.13458328110149964,0.13458328110149964,3192,0.08401103536422751,0.11107737964034858,0.15351367332345758,3864,63.13542450853785,-0.19657411342271502
173,50.6168252951827,0.017721670239707055,0.017721670239707055,3192,0.08596500287112854,0.025310653088708168,0.15799524609101143,3864,70.79639334257448,-0.05406976151781029
174,58.44125072322325,-0.027748708092481866,-0.027748708092481866,3190,0.16831137810699534,-0.007491526224303158,0.2884365850522737,3864,78.35160657903106,-0.3976459133735817
175,63.54987607130074,-1.0803048089230938,-1.0,3190,0.10026522660326494,-1.2370148776445231,0.19192804766041371,3864,87.98024471816352,-0.9001205887247585
176,56.79260115308128,0.11387174602019734,0.11387174602019734,3186,0.03981690556958141,0.07193391757302947,0.07635782429199528,3864,58.255676430575875,-0.14130394587999207
177,68.91110206699292,-0.021976781873387363,-0.021976781873387363,2989,0.06426820714075267,-0.0026899723126736497,0.12079402563192847,3864,106.87742731392443,-0.08591052391986542
178,33.69537254036919,0.15080083279952605,0.15080083279952605,3192,0.09408594995704102,0.10086748597565731,0.17034668562268773,3864,49.47606392434658,-0.22380315386641758
179,40.583989560958436,0.17000014180157152,0.17000014180157152,3192,0.09325919670650064,0.16128352668400403,0.1678542199799505,3864,66.71129977412821,-0.07650498496105262
180,69.06904705450152,-0.097874404074757,-0.097874404074757,3192,0.1201189360734455,-0.07953448233716931,0.21618332675571883,3864,128.19983990249315,-0.3158188961410655
181,49.36631480887993,0.5068726489364654,0.5068726489364654,3192,0.08047585292431468,0.4976305811986774,0.13872843933838977,3864,73.80750269126465,0.4087158594800119
182,78.06104017231664,0.23926233313548784,0.23926233313548784,3192,0.07569989308381632,0.2611609755655764,0.13732931343844496,3864,87.35514648761072,0.2771895452884028
183,171.88484799025895,-0.18132549749586735,-0.18132549749586735,3104,0.03283380172379717,-0.1571270438594372,0.06385568074502972,3864,142.61885526189192,-0.17771375746221607
184,48.69754342824879,0.26622345844430195,0.26622345844430195,3192,0.0809755217412226,0.26779574019726315,0.14582414197780236,3864,74.33440924860246,0.06784757611191272
185,45.10497461840141,-0.14195176444619317,-0.14195176444619317,3190,0.001135311341224877,-0.11128889410474962,0.0022683053437309387,3864,55.67810450700905,-0.10022127773738299
186,38.77433061151178,-0.04777596387065586,-0.04777596387065586,3191,0.026254608338359152,-0.009467652409607785,0.05117815624647739,3864,53.87144510289312,-0.18269075479679486
187,43.561985608538,-0.06840087108134485,-0.06840087108134485,3186,0.006686475784249942,-0.03774492912281979,0.013287337600548892,3864,54.77508090221188,-0.033864803365090346
188,83.14787597039924,0.14553057736721164,0.14553057736721164,3175,0.08548672936056956,0.1275864628163691,0.1557151251513362,3864,129.3525982362566,-0.274220528079109
189,85.92688200212463,0.1846773277039082,0.1846773277039082,3187,0.07365720758209027,0.17608049670581827,0.13522545571804132,3864,141.8736212902409,-2.088170061968606
190,93.68274706420891,0.09999388376780605,0.09999388376780605,3192,0.07179523762472445,0.11059049401867094,0.1328652761076868,3864,102.34796780359146,0.17500930895411826
191,80.60728772311971,0.3176459107040144,0.3176459107040144,3192,0.07744273067111872,0.3304470940452251,0.13882813452600865,3864,76.4837150570815,0.34706630104601943
192,98.65032297456213,0.11086392844569348,0.11086392844569348,3192,0.09977849989261735,0.10763002287299817,0.17948792893259824,3864,105.02146504583267,0.033227397463569064
