id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
173,49.467736657843425,0.05082018549181433,0.05082018549181433,3192,0.08465478674781986,0.05479525014218256,0.15539227183537827,3864,70.52151553358725,-0.0821178487053209
174,58.798879015985314,-0.033098251763047815,-0.033098251763047815,3190,0.16851463173492146,-0.009926298662630506,0.2888347712789169,3864,75.54236121253314,-0.19852719149715026
175,56.09215259496939,-0.39635069595639383,-0.39635069595639383,3190,0.08014684495976339,-0.42935812437689,0.15178293058121584,3864,78.45583293368466,-0.3001472148364923
176,56.16186074439654,0.12575195428734343,0.12575195428734343,3186,0.039519291122845246,0.08575586626348786,0.07576361000384237,3864,57.91763893910341,-0.12392476166674182
177,69.20097634257742,-0.003276031941365609,-0.003276031941365609,2989,0.06377816990538605,0.012542509848504912,0.11981753278388683,3864,112.48453115584891,-0.14308603432714473
178,32.354555692456614,0.200922908707302,0.200922908707302,3192,0.09289048877858339,0.12357117948445695,0.16797746776882336,3864,52.73178424063454,-0.32938972685351886
179,40.15148164738938,0.2003707602914776,0.2003707602914776,3192,0.09182085767330551,0.1869551136838754,0.16500675218248465,3864,68.16717967652161,-0.08530998697956971
180,68.05546557573801,-0.07445755460025838,-0.07445755460025838,3192,0.11961739792109255,-0.0705384418591708,0.21519034484313823,3864,126.77024192086057,-0.4684462633419255
181,48.910717066073914,0.5176158897948822,0.5176158897948822,3192,0.079117334965891,0.5144484806437624,0.136063967070476,3864,73.53334489713868,0.4694547566795898
182,76.6226664425776,0.22469650036391176,0.22469650036391176,3192,0.0763749572430228,0.2479248236664079,0.13866787416168586,3864,88.26878959930676,0.2717392267907346
183,167.01236139051073,-0.18268591057489147,-0.18268591057489147,3104,0.03285028452084584,-0.15828910713164523,0.06388862125344263,3864,153.43188704781812,-0.17728400409666079
184,48.50088901727356,0.2724312036301706,0.2724312036301706,3192,0.08036811356215821,0.27873926470703614,0.14462145359348683,3864,71.72241539700585,0.10353750839672371
185,44.04123554679325,-0.08921735275103648,-0.08921735275103648,3190,0.001124388117936166,-0.09000757642687374,0.0022464589201289823,3864,61.15034662554911,-0.14444429648239465
186,38.24888052781987,-0.050407426712952175,-0.050407426712952175,3191,0.026475670486271613,-0.026538527014906332,0.05161999875633944,3864,59.29655245636791,-0.2922002754869526
187,44.14188803602639,-0.12059796081861185,-0.12059796081861185,3186,0.006813371527454053,-0.07750727308633576,0.013541118877591707,3864,58.682568488706764,-0.03378254806686809
188,84.54725838322017,-0.45180808732719524,-0.45180808732719524,3175,0.08259555636234488,0.18559888741840613,0.14998029608066127,3864,133.21197024204824,-0.09607230731133587
189,84.5834545403927,0.25407953443056774,0.25407953443056774,3187,0.06796957872542388,0.29840992111551035,0.12393264545030996,3864,143.43690840484305,-0.47779716622721313
190,88.72310240678051,0.10944854216993516,0.10944854216993516,3192,0.0712581752701305,0.12384713294116079,0.13179718575124538,3864,90.19128161017169,0.2606132949539314
191,80.19385597014009,0.30437799860762693,0.30437799860762693,3192,0.07803952098707045,0.32008789514217617,0.1400089746288729,3864,79.23707778474635,0.3566743094398884
192,92.60836049654021,0.1195491336373321,0.1195491336373321,3192,0.09988471542028063,0.10572913245549831,0.1796982135269954,3864,97.7552529484911,-0.08102093047757997
193,70.99789481197072,0.30952992648070476,0.30952992648070476,3192,0.03947782855048819,0.29626832452608454,0.07476168773265526,3864,100.70632546369839,0.15327398027538341
194,78.40639679833565,0.31220188210408917,0.31220188210408917,3192,0.09434805021135602,0.30867084088981434,0.16603652859582566,3864,94.10415700421149,0.2214868525076793
195,84.08467960504115,0.2063856004685798,0.2063856004685798,3192,0.02531021561746784,0.19829945753328337,0.04907122039737242,3864,105.88227716801075,0.14660800461336865
196,90.33832517905434,0.3692650955785417,0.3692650955785417,3192,0.061574430011870664,0.4159117719707336,0.11140461437450572,3864,101.75781462306914,0.4657291782777997
197,102.04664133236739,0.16794720041610556,0.16794720041610556,3192,0.06554053496745675,0.13194836448216374,0.12187884682375023,3864,116.62938740031332,-0.14725894029190045
198,32.59734802250536,0.10056593200004527,0.10056593200004527,3188,0.012701884394112054,0.12996882288797296,0.025038227099129312,3864,44.18682389352591,-0.9054820695772332
199,52.22153163519133,-0.04780927679660607,-0.04780927679660607,3093,0.0004232243476253457,-0.018707205551095063,0.000846097182150566,3864,62.8693394935225,-0.046497886401928534
200,32.62086522817942,0.3295126899303821,0.3295126899303821,3192,0.12330270412209979,0.2948901877817892,0.20990012785807735,3864,52.232212209987175,-0.41243298233235937
201,49.17007932294746,-0.004459432091027393,-0.004459432091027393,3192,0.053532534300461516,-0.007486110967737103,0.1016632177636916,3864,78.18103048157357,-0.12261758673605039
202,42.55532105381302,-0.07522918191161798,-0.07522918191161798,3192,0.08117234952366409,-0.03760324897642353,0.15056583948688457,3864,55.9821756250362,-0.27426308965554824
203,72.57696203934914,0.07829241568873624,0.07829241568873624,3192,0.033535436731158434,0.10111462575012486,0.06465860315795446,3864,89.79461894630195,0.13763579093369227
204,72.33306621944173,-0.02155739448169469,-0.02155739448169469,3192,0.08455117325495513,-0.03464245889766082,0.15632725434817324,3864,84.0526798367979,-0.11076520036321047
205,49.443163940256476,0.12653892340089523,0.12653892340089523,3192,0.014630942182471676,0.081917734978732,0.028802869809357524,3864,51.28318919128676,-0.29130492077101855
206,51.99539188549767,0.009741495750475337,0.009741495750475337,3192,0.041289303464751785,0.06921280473391078,0.07907105051222532,3864,66.48033695901296,0.1423183345465463
207,77.49814939861326,0.010827869401648704,0.010827869401648704,3192,0.05017585733038771,0.015782245635974634,0.0954839029682508,3864,85.23496090328221,0.012841215491512847
208,70.68000278044266,0.014150028085303856,0.014150028085303856,3192,0.01614071481823731,0.013922562327579158,0.03176153748685385,3864,94.25308858548685,0.007639531997010951
209,117.5245615724907,-0.061513812091623654,-0.061513812091623654,3188,0.08893653771750051,-0.05751689907305568,0.1640745076304171,3864,110.66295482295145,-0.050908643464939285
210,153.0872807419891,-0.06682625555193278,-0.06682625555193278,3192,0.06384135325538952,-0.07669352968290721,0.12053567673299725,3864,149.19164638115637,-0.09508548669103911
211,39.16597911094166,0.5148979077741851,0.5148979077741851,3192,0.10039500611610538,0.49435612479506985,0.16752760097872016,3864,48.199332710989786,-0.2330541789027818
212,40.72429228313588,-0.015826980489758613,-0.015826980489758613,3192,0.09796493937869546,-0.03069280703258981,0.17892360847220165,3864,67.42349072502442,-0.23740916058765027
213,61.574000259953756,-0.011660314337822886,-0.011660314337822886,3192,0.15727875911456257,0.008223268254140548,0.27150196823111133,3864,86.09008677111267,-0.24844052030036856
214,46.34277477203673,0.048280482042087236,0.048280482042087236,3192,0.050663915962573025,-0.013794213679157785,0.0965050355949107,3864,65.68332880080399,-0.8924516918194618
216,57.31610389246944,-0.0025347006425422425,-0.0025347006425422425,1636,0.03360202637152107,-0.439761519126713,0.0656713744305886,3864,75.66630020787409,-0.21793828035048235
217,46.286175722365016,-0.13160889460440606,-0.13160889460440606,3126,0.2488493308193137,-0.09457018174589349,0.4055070731288328,3864,49.73215605513669,-0.09434820109002584
218,34.72472115825468,0.05955187652356886,0.05955187652356886,3192,0.08558203719687887,0.07787605432029276,0.1566275226311888,3864,40.76114029295284,-0.08772654671404645
219,48.25415937292546,-0.08206398495001999,-0.08206398495001999,3168,0.148191251853024,-0.06316444339850724,0.26012453717837775,3864,55.15841943664428,-0.0670303689319438
220,46.79501133537292,-0.26427449829300365,-0.26427449829300365,1590,0.20827557936006555,-0.15645137517884233,0.3529798827026115,3864,65.9192128827751,-0.2379173271126731
221,57.78909083088601,-0.10996597396010532,-0.10996597396010532,2279,0.1447032138047311,-0.10361614011049491,0.2558588902429308,3864,64.49029250889498,-0.15288130834256908
222,66.37931791864662,0.03620019031540156,0.03620019031540156,3192,0.04219518324443017,0.04266658286510017,0.08082782012779503,3864,34.87919254186525,-2.97590956636082
223,49.20758554274001,-0.10683159696468136,-0.10683159696468136,3147,0.20448487010118208,-0.07329906615875603,0.3435219584393743,3864,54.418770641664125,-0.15071815394879007
224,41.463799311982896,-0.08879660598964612,-0.08879660598964612,3192,0.11153553357682715,-0.093208385927255,0.20241908452254315,3864,68.15160987303476,-0.16135715571402032
225,46.96479897360714,-0.2524940929094568,-0.2524940929094568,3069,0.22379505614843845,-0.19535018175884522,0.37700645980146563,3864,58.10437689293158,-0.32225291097021413
226,41.42926250897827,-0.1363033262363842,-0.1363033262363842,3192,0.028219181572263635,-0.17352666212583778,0.055113087566859564,3864,69.57934446946727,-0.2902889757276972
227,45.219318945074065,0.051337903464377055,0.051337903464377055,3181,0.13260643608758002,0.05816290399408086,0.23248064127310977,3864,57.58889479880098,-0.09650629427797996
228,61.10069393538684,-0.12438148332615895,-0.12438148332615895,3184,0.1475430714088621,-0.09628082841176155,0.2600828631349653,3864,80.80635007983011,-0.09291579608150435
229,49.13146909128552,-0.052088743079633515,-0.052088743079633515,3102,0.1925589984356717,-0.044010895283723483,0.3251473181949902,3864,63.954263379505846,-0.16789546955982804
230,35.772634270962925,-0.03263339841347879,-0.03263339841347879,3192,0.07232721395125662,-0.021493500884958605,0.13508937614038027,3864,44.970917824877304,-0.030374028471528813
231,39.836788844828966,-0.03217206292874475,-0.03217206292874475,3192,0.0706864843653587,-0.05158928968016818,0.13246859925667506,3864,51.2951756244182,-0.11510409445497571
232,47.4149355969415,0.0007581074322160486,0.0007581074322160486,3175,0.21249693992290533,0.006452793161494275,0.35011279096054326,3864,56.259807296480346,-0.09108329367166301
233,35.91918080395487,-0.06167759071384604,-0.06167759071384604,3192,0.0961823234081853,-0.06715291530556566,0.1764603072445285,3864,41.14060410909261,-0.2331597672415493
234,52.072836907675565,0.30724081844774676,0.30724081844774676,3192,0.10305899234842955,0.2663017920640043,0.18073151440353294,3864,59.763683831130464,-0.031040882742371156
236,43.8093225556073,0.3475639563976767,0.3475639563976767,3192,0.14582555769468442,0.32654842883244006,0.2397392713311874,3864,53.10089183517687,-0.750594667705482
237,79.40702794120227,0.30749740506073964,0.30749740506073964,3192,0.05201899450338645,0.34506962689158693,0.09638262947717995,3864,87.12755249403143,0.5773308361091103
238,41.39041640102373,0.3697720798166467,0.3697720798166467,3192,0.0981127618432878,0.35029866909830654,0.17048085230392382,3864,52.78275291690995,-0.031395973644774644
239,22.72314248125376,0.004202601805624595,0.004202601805624595,3192,0.04144562411623381,-0.02322704399437958,0.07966445410158705,3864,48.77683154533323,-0.6865810858542845
240,46.867331002778606,-0.06512995349959105,-0.06512995349959105,3191,0.008924788743445797,-0.040943927366582145,0.017697840697533277,3864,63.6157269095022,-0.037152933732811366
241,46.025256264676656,0.3868636905320708,0.3868636905320708,3192,0.1097889449812449,0.3283548121028662,0.18872791314948353,3864,70.99511733079939,-0.43965191622773325
242,40.47429220124877,0.3934123306295184,0.3934123306295184,3192,0.06047932717466762,0.36985705125574697,0.11036603623364066,3864,54.586193234581536,-0.45885421678032823
243,80.60765566259036,0.3125322660845309,0.3125322660845309,3192,0.06416723369999218,0.3202438689700692,0.1172649565446445,3864,95.78169210238178,0.31239363419219235
244,45.45020389983012,0.32467093121272694,0.32467093121272694,3192,0.12264223210248328,0.3167609907744061,0.20795609291717757,3864,54.07301350879066,-0.3894730570432636
245,36.9284840127159,0.004775830727660857,0.004775830727660857,3192,0.09780362536951037,0.06887178289653928,0.17701408695388732,3864,48.420169173149276,-0.18083434139588572
246,40.51643090504057,0.15300328111589068,0.15300328111589068,3192,0.07889292951952186,0.132882979746607,0.1446272356447204,3864,64.69297153976727,-0.09629390367830326
247,127.33772869433555,-0.011238212044776708,-0.011238212044776708,3192,0.05464678368320425,-0.07656879911798775,0.10401381165525728,3864,135.4358036405067,-0.2820316168132224
248,94.64326262896785,-0.034245039937024435,-0.034245039937024435,3192,0.020558737065046417,-0.029816376838120107,0.04031269179259225,3864,126.71894576523692,-0.3699054452399557
249,36.82472482594078,-0.00947004464168022,-0.00947004464168022,3192,0.1013396780699993,-0.02605016463972709,0.18446075958665836,3864,44.53941754619481,-0.6011026487785507
250,43.96385150580239,0.2551056511582904,0.2551056511582904,3192,0.05581259368725599,0.2512298046053649,0.10388193048070418,3864,58.962122957161135,-0.4975130360403135
251,85.46063872361862,0.36664629952835537,0.36664629952835537,3192,0.08547581990504749,0.3169811490877906,0.15193754364031825,3864,101.955240310455,-0.0951612009717524
252,41.67555509919107,0.012608798337793492,0.012608798337793492,3192,0.019926348392052165,0.010649013683740827,0.03906587764810106,3864,62.00023534534622,0.0030437733328618766
253,94.03934775227586,0.24356553278202187,0.24356553278202187,3192,0.09551372610448229,0.25774364045023823,0.16924851302128116,3864,108.57526195663733,0.36369423101516873
254,90.62009309107057,0.007256524686889421,0.007256524686889421,2609,0.2939001137627715,0.07292913086453068,0.44631074402490356,3864,108.45876148923924,-0.06294417637894889
255,49.28873167959868,-0.06593453432526908,-0.06593453432526908,3117,0.11224763356122082,-0.006154526800921101,0.20196396007272288,3864,55.734730292037284,-0.05497152349414858
256,68.85290806974437,0.4896144868231299,0.4896144868231299,3192,0.05337779362407456,0.5148229448970807,0.09617471936102844,3864,89.4750250158317,0.43433899981314894
257,85.41070651767843,0.3068063353691871,0.3068063353691871,3192,0.048126612220504884,0.3381703745860013,0.08972839746987116,3864,95.89580884114238,0.4405257174262367
258,53.34975856253584,0.2407271177946716,0.2407271177946716,3192,0.058145068279084514,0.22793602417108572,0.10814556384079546,3864,73.61284737148135,0.026453259106427596
259,124.07448740698119,-0.0656405144819956,-0.0656405144819956,3192,0.11227193647996193,-0.06430738477493869,0.20311737413701994,3864,152.80932967812103,-0.0669160531239521
260,65.01144254090431,-0.24482440258244687,-0.24482440258244687,755,0.1818319421078989,-0.49082518823640453,0.32413055180603545,3864,78.34900786233841,-0.2225336481778093
261,48.95938423985608,0.2642682297889435,0.2642682297889435,3192,0.07284468861392762,0.2535671036657172,0.13273565127038137,3864,59.30619998744433,-0.1530723988791629
262,30.127468689161674,0.46970344528924746,0.46970344528924746,3192,0.16313896699809213,0.22190047211043906,0.26972622537448937,3864,69.45312495557013,-3.0150398115641996
263,37.26321145750566,0.27778533706232766,0.27778533706232766,3192,0.11895501563759864,0.24709694702303542,0.20544994114188683,3864,69.70380312769768,-0.5334494598533293
264,39.79994456727866,0.5652152335700676,0.5652152335700676,3192,0.07125161293400283,0.5310585422814189,0.12370701161977804,3864,75.72035722052695,0.16112651503503672
265,80.58882592408598,0.3745316664017795,0.3745316664017795,3192,0.08099059925030047,0.3381309125673191,0.14432112814138637,3864,109.28444090166477,0.07201082337211728
266,85.4502967100919,0.26993549251286864,0.26993549251286864,3192,0.06836621181610882,0.28948383445355264,0.12473076830163511,3864,92.55646837778487,0.3542949907339349
267,99.92132077947872,-0.008799513908945844,-0.008799513908945844,3192,0.06453182074476779,0.20790139599629198,0.11934099851930118,3864,114.48810609650081,0.10295991951367567
268,72.14789085856557,0.2846985731840248,0.2846985731840248,3192,0.051827949843981966,0.3203294386841089,0.096311697768069,3864,95.25833659340134,0.4075483992976061
269,71.95718925247446,-0.0020596049383905246,-0.0020596049383905246,3175,0.01130039309519858,-0.0016981607899388962,0.022348665624940776,3864,90.90766794960746,-0.0007913080413743945
270,42.85558868018487,0.006257525746929282,0.006257525746929282,3011,0.010551781617944997,0.036741457098241725,0.02087489427950423,3864,60.05300718319878,-0.4525744561747529
271,52.47566274809474,0.33786956760006615,0.33786956760006615,3176,0.06616166457063835,0.3267220794968593,0.12048364420387672,3864,59.06534055809144,0.17068531350555538
272,45.285393189809085,0.05125558147687581,0.05125558147687581,3192,0.06472237919983868,0.06475614425199816,0.12106650276886356,3864,65.5703204232692,-0.20029598357617417
273,47.397515067894474,-0.13544370576370945,-0.13544370576370945,3192,0.0877200193146255,-0.09735457699907579,0.1624538488780003,3864,68.20024967248669,-0.41364057421498934
274,76.09943762456955,0.17205581511863355,0.17205581511863355,3192,0.07824165803759175,0.18314456250287237,0.14280489597302826,3864,91.33444807515487,0.2613183808776839
275,68.36999926452428,-0.0016864622934225082,-0.0016864622934225082,3192,0.020487283649716952,-0.009659768038533745,0.04015967627847512,3864,81.82794947682365,-0.15362726018267536
276,61.24104376962849,0.056314627001813444,0.056314627001813444,3192,0.10899714963962738,0.08288103071615427,0.19483828718575533,3864,69.55991517433047,0.1943356194017719
277,52.98289907071453,0.1832748779107728,0.1832748779107728,3192,0.03800604282546576,0.1686556133744025,0.07268900846061319,3864,77.38917971333737,-0.025508059118972914
278,33.33966233993756,0.37478733898150873,0.37478733898150873,3192,0.12387095146932695,0.3056347173274636,0.2102368109427987,3864,51.21780684096294,-0.04782018831686563
279,31.986083470264898,-0.0024035643035325016,-0.0024035643035325016,3192,0.0024833038499250965,-0.06199263332961569,0.004955021157034782,3864,49.47886151799204,-0.4667944730720379
280,52.20186631221555,0.49579071337224034,0.49579071337224034,3192,0.18903277091992604,0.5185187468392817,0.2714804826215605,3864,90.87129951894035,-0.5705662685659703
281,50.577594211061374,0.0034711103538346277,0.0034711103538346277,3192,0.07517932686006129,0.008374037072310436,0.1397626597908903,3864,70.61761070651677,-0.04387082980675627
282,101.1433555829724,-0.07273750081780617,-0.07273750081780617,3192,0.023739262140665712,-0.05321300761508452,0.046431955026946435,3864,130.09092217863818,-0.13358662142195565
283,92.73754382273118,0.14491348463186804,0.14491348463186804,3192,0.02303149431586209,0.1571586990071916,0.04483775154540947,3864,107.8731365819873,0.27374917193109494
284,108.83337554827163,-0.2725747346899945,-0.2725747346899945,3192,0.1181087649152809,-0.2694376374116445,0.21611055491942457,3864,126.28684221487698,-0.28832027685881645
285,57.64504727121754,-0.11474359825847258,-0.11474359825847258,3191,0.12120783275991896,-0.17033034358539711,0.2196655231060399,3864,82.97283749520284,-0.16820808909206808
286,53.258317178758254,0.12218090676883875,0.12218090676883875,3176,0.04573230788963075,0.13699476972831193,0.0868616498026525,3864,83.08675316057155,0.06151224374433317
287,51.119947695344806,0.43467507087371104,0.43467507087371104,3175,0.057124515404057115,0.4086213295457811,0.1041852089755982,3864,75.4513463168031,0.0033171626454067127
288,101.04578895766394,0.017995663630609227,0.017995663630609227,3188,0.07452773764662866,0.011725973474079998,0.13860313344369496,3864,128.75660920155468,-0.013366301065543595
289,65.25541097293574,-0.09339144043595682,-0.09339144043595682,3192,0.08638621116073127,-0.07946516100648093,0.15997048605949427,3864,73.32124024598518,-0.019875162014087122
290,89.94227323982831,0.1279015701028371,0.1279015701028371,3192,0.08182559489417464,0.13003217414683754,0.14958211170094582,3864,83.59260870570792,0.11998367867276771
291,74.91554510426649,-0.11112891658136426,-0.11112891658136426,3192,0.09501679162992441,-0.09985963781722584,0.17492207805454207,3864,81.1473936002736,-0.08966130597287014
292,51.228879767127346,-0.0610931435758868,-0.0610931435758868,3072,0.005893185659906728,-0.028068188741759315,0.011719193496575664,3864,65.21955106330975,-0.031117691480808007
293,51.346592638363596,-0.14738513936086295,-0.14738513936086295,3192,0.06367571514186786,-0.07599301873601871,0.12023603511968319,3864,70.94527314162443,-0.8258190478564276
294,71.2172734649305,-0.015809649671231663,-0.015809649671231663,3192,0.018907589293068055,-0.014281977564726711,0.03712315275787966,3864,115.84255820949903,-0.009987176019511601
295,80.08813738491271,0.1388002502847261,0.1388002502847261,3192,0.03993960616373453,0.1420183694491659,0.07632617877554897,3864,95.99423379012043,0.17292209026618233
296,93.76865400018289,0.019722180519004207,0.019722180519004207,3192,0.025949849884316048,-0.026146745208490252,0.05061959923003252,3864,87.63502322673938,-0.1850062333529343
297,104.06725894061478,0.011406041401699762,0.011406041401699762,3192,0.046031249082349804,0.06776868533764191,0.0877305816208007,3864,103.94242039363095,0.07620780970314256
298,79.55395605850765,0.21008145052839433,0.21008145052839433,3192,0.03415090685868023,0.20663469303842652,0.06548305459266351,3864,97.66603759072258,0.09339920018732228
299,92.98376860709857,0.30469997244984737,0.30469997244984737,3192,0.0978733470403759,0.2817425099201948,0.17227204608267535,3864,102.24194259512522,0.01343769731719957
300,34.01256826941906,0.06649923776221134,0.06649923776221134,3192,0.0011466395005366235,0.09843086593328387,0.0022903660528725187,3864,46.91937773245407,-0.26433041591909645
301,93.20049288240149,0.033320427090063554,0.033320427090063554,3192,0.031198424763469464,0.031592333460632616,0.0604493989937929,3864,88.33980067093333,-0.06137159402825065
302,49.460112041269596,0.3979041495474218,0.3979041495474218,3192,0.03828420775321809,0.37778074615846,0.07213034470586009,3864,59.052215128058116,0.10157391531656312
303,46.286946584972874,0.33637148119821236,0.33637148119821236,3192,0.05608428391196752,0.3503819251220469,0.10325419517733732,3864,53.73195116330762,0.40776323847484097
304,73.94100842026761,0.2517924540074421,0.2517924540074421,3192,0.08584974332311196,0.2612712274242218,0.15382325464032495,3864,81.14800094309668,0.2479139197936442
305,61.91039208376466,-0.03718586410835378,-0.03718586410835378,2430,0.11776241988323881,-0.4417888200973319,0.2177402525323589,3864,77.79872821329542,-2.0867450920223303
306,129.6843332530061,-0.11432138517082957,-0.11432138517082957,3192,0.05840743110012754,-0.12180908064741303,0.11103384155911042,3864,110.1444343638841,-0.17755655794387604
307,58.5030997759038,0.03981948463627738,0.03981948463627738,3192,0.04382821743195473,0.04609488602648648,0.08380588164934102,3864,68.59584958611667,-0.011707484809456936
308,76.60895989556633,-0.01587641148375063,-0.01587641148375063,3192,0.04683772314136084,-0.017889450689792197,0.08955463042869773,3864,75.97844286331255,-0.0058143946176616446
309,93.56847198180493,0.020307775604519684,0.020307775604519684,3192,0.09397575618272638,-0.003548951338790296,0.17185812933800582,3864,110.34342964777989,-0.03521965745405131
310,80.71297831207792,0.016376816240082026,0.016376816240082026,3192,0.04539399581268329,0.03558356080750491,0.08670680017712938,3864,97.83418072829976,0.032022152888655064
311,83.57493089269336,0.0643798945446854,0.0643798945446854,3192,0.05319680406831042,0.08364061048896887,0.10055609199919105,3864,108.27428612751855,0.10327072620434086
312,55.71894363092229,-0.004883921912301137,-0.004883921912301137,3162,0.006494529004105769,-0.004662480114698164,0.012905630990241442,3864,71.69936344922269,-0.05637983431008786
313,66.30066438148567,0.1487324942987367,0.1487324942987367,3191,0.052203730617102276,0.15600054639921612,0.0983257388338958,3864,71.20323968954044,-0.12175452383117369
314,87.96377575544433,0.3060332503065233,0.3060332503065233,3192,0.019362843575707594,0.2706053317884325,0.037724242209801466,3864,112.51678952213125,0.15328291272998096
315,48.41846163935147,0.40873604204019476,0.40873604204019476,3192,0.04151339039748972,0.4191850664020099,0.07748834869781876,3864,79.5962043715191,0.48113858476520144
316,48.51889023488797,0.46959808733169517,0.46959808733169517,3192,0.08938694855528502,0.4778779185376517,0.1526417349353205,3864,79.858844136698,0.2590309857079346
317,63.07661194516408,-1.3364856373726548,-1.0,3192,0.29783072923760123,-1.3249314647509074,0.5280204474208926,3864,70.72088240795586,-7.506467410560742
318,78.14169484100982,0.2511291328534213,0.2511291328534213,3192,0.03993828427222092,0.24512297099984592,0.07586289008613031,3864,104.70907252283057,0.18387345417365886
319,65.66084256215402,0.02183739704198817,0.02183739704198817,3192,0.07788821387071498,-0.005466555486666191,0.14457682068460448,3864,77.12640662658394,-0.43977179804775557
320,38.4951071956444,0.4495827623417128,0.4495827623417128,3192,0.06717253836864795,0.4386854414274025,0.11998630968273755,3864,66.79109365172137,0.22262117125693892
321,72.56414673065919,0.09330659159326171,0.09330659159326171,3192,0.03001967704134095,0.09916115793143276,0.05810311782085314,3864,108.26361714626276,0.2033649988138403
322,53.8830495898336,0.1483307717962261,0.1483307717962261,3192,0.07206489249647126,0.16149895520347113,0.13272292576873929,3864,78.88493701951217,-0.4163989079810628
323,41.97046552245137,0.10814590241739619,0.10814590241739619,3192,0.11324979344270206,0.10511959013303473,0.20105542169184318,3864,52.71202434893163,0.025008445990016503
324,47.970630822752284,0.10210392057603423,0.10210392057603423,3192,0.03909550897860858,0.09100957504673768,0.07496671356118484,3864,72.34548358235072,-0.1660541163773308
325,28.185526789633776,-0.032857495835801,-0.032857495835801,3192,0.08667039443402635,-0.025120105916118796,0.1598278882469663,3864,44.857065149238615,-0.3034562532023022
326,87.14317901270347,0.39824214038674555,0.39824214038674555,3192,0.03205584705941124,0.4192297767645645,0.06075812487460945,3864,97.56513615279235,0.5490489040239281
327,33.34519046683065,0.23333893639995285,0.23333893639995285,3187,0.14901563934074133,0.18288119319588103,0.2520632234967482,3864,47.40416304783373,-0.09153480015142557
328,52.32867898223375,-0.012807909445712529,-0.012807909445712529,3188,0.044342083254500134,-0.009975960745150392,0.0849543235862898,3864,67.62805974395152,-0.02102268640428706
329,98.15117837817317,-0.05402380818209607,-0.05402380818209607,3188,0.05501493669198226,-0.05143522316492488,0.10455896584735348,3864,111.5069616349058,-0.06928082080573339
330,30.927289649264523,0.39821360967585806,0.39821360967585806,3192,0.10045826579482284,0.35304049400946325,0.17391192038700648,3864,54.316786606691295,-0.08345504991335728
331,58.46322758206971,0.08711592114429989,0.08711592114429989,3192,0.1796614199151934,0.09691906338406042,0.29969974369631525,3864,62.1468061029091,0.10975617565850881
332,94.99882532149033,0.03434712915123095,0.03434712915123095,3192,0.03903483822541788,0.09339605381871596,0.07484705356266703,3864,95.8336183342517,0.0481263475657131
333,75.03855727195304,0.09670346197350599,0.09670346197350599,3192,0.092827202601958,0.11426541752979769,0.16804307054042403,3864,80.47308595303241,0.14169218136700856
334,78.75608018001978,0.20644560634580533,0.20644560634580533,3191,0.09365876725493544,0.31569356679914407,0.16476648806569863,3864,92.96890488590101,0.34837549487886665
335,33.33487183865791,0.3195870258641669,0.3195870258641669,3192,0.13140476884359875,0.27067519427459286,0.2226872651755649,3864,54.06937458275177,-0.2700825320533409
336,83.31571684856226,0.2461783110898571,0.2461783110898571,3184,0.04056486533242949,0.19788316050007138,0.07722432180169755,3864,93.28789917883957,-0.013833141139330207
337,94.01993101888536,0.24779294082872083,0.24779294082872083,3192,0.06500193863545371,0.22895662987912968,0.11989616664299266,3864,112.0795329443992,-0.028746681386401685
338,53.26765222563981,-0.06230443244082284,-0.06230443244082284,3192,0.0630930455256345,-0.08612342380600269,0.11925835811333971,3864,72.79994625530425,-0.5045727572335241
339,69.55452065897181,-0.13682448379414835,-0.13682448379414835,3187,0.0898992635965298,-0.028454601709510197,0.16534536018408838,3864,120.2253138886637,-0.4788735657007528
340,94.78889035660004,0.14607398100334767,0.14607398100334767,3192,0.10965550782491333,0.15186394173536377,0.19420256654240278,3864,102.0356419869709,0.17723387347967645
341,39.666506344130795,-0.12125191063934326,-0.12125191063934326,3192,0.12387739886041188,-0.0003537383107219405,0.22045505580647823,3864,94.84931016416411,-0.7500935985338413
342,28.60721697794008,0.2703233043049531,0.2703233043049531,3192,0.08335412060689824,0.21834871381259113,0.15064381117075626,3864,48.157739554498356,-0.01838472102052835
343,45.706937858636955,0.027613545971466258,0.027613545971466258,3192,0.08173348333689905,0.011051548523195787,0.15098826112891464,3864,56.14620544436816,-0.06913597196459165
344,71.84816636368491,0.08698743489168759,0.08698743489168759,3192,0.03975999648240177,0.0720838911402808,0.07625266557797777,3864,103.5315778208854,-0.0931131710168247
345,48.081123376446364,0.2776452506393947,0.2776452506393947,3192,0.07151239806515546,0.2991608386346918,0.12978206226232894,3864,58.22858567552268,0.3200443156437405
346,79.45550774695273,0.14286757125345673,0.14286757125345673,3192,0.06276383249668538,0.13076812979027552,0.11707419539424556,3864,76.68020598103551,0.035735578119694966
347,39.516607181073226,0.03783198363069218,0.03783198363069218,3191,0.11435555241233887,0.01059537280494749,0.20501539155445855,3864,53.41378479205865,-0.08585409850148062
348,56.79334677985977,0.0021161276857016853,0.0021161276857016853,3192,0.3551233062013155,-1.4807394658442772,0.6213053816417473,3864,55.56061209448762,-1.1586908691657913
