id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
179,45.31025553495088,0.2878204506619664,0.2878204506619664,3480,0.045639919423367245,0.3279658866838324,0.08547496880839653,4008,55.43857329802685,0.37949460895859166
180,75.27492973601296,0.03934244168078449,0.03934244168078449,3480,0.05790416163741376,0.04667521588039081,0.10917700215017023,4008,83.58667476168749,0.11590453197916462
181,75.4815177673535,-0.002395086247267475,-0.002395086247267475,3478,0.11835652626694339,0.004652451987216311,0.21155687750770252,4008,74.63943267700803,0.009316697576523203
182,28.987263322561102,0.2989323000929158,0.2989323000929158,3480,0.0179998571020401,0.26097224983885536,0.03514374844382167,4008,54.82914676503101,0.00881849634759524
183,82.41815886916422,0.3058834550695744,0.3058834550695744,3480,0.03388859192714032,0.3141264060637371,0.06458602798263224,4008,97.27752463141398,0.38615120789382007
184,63.481565080498484,0.17802233230351827,0.17802233230351827,3480,0.054326353544406986,0.19354932466182495,0.10179529200824844,4008,84.01986110240209,0.32098156763891517
185,81.03951013038771,0.12420437448294497,0.12420437448294497,3480,0.09749234876598183,0.14356653380724815,0.17505703037197803,4008,83.97961148940466,0.20281704272061418
186,53.26505896696639,0.41066383218103,0.41066383218103,3480,0.07807091437597383,0.4104453223267138,0.13788288917837024,4008,71.0346794590266,0.29127017995221527
187,51.2368351938388,0.0661523418642822,0.0661523418642822,3480,0.04711367195836436,0.08078033050365496,0.08963328099831828,4008,67.6447287736795,0.06223400749173169
188,52.37295302909587,-0.007704114562350872,-0.007704114562350872,3480,0.02691521311298981,-0.0006509828478415969,0.052420436874898876,4008,79.56671490198968,0.04781330441707887
189,97.53909429808031,0.12223894397605428,0.12223894397605428,3480,0.042758376853196584,0.11660668611087766,0.08156863417177439,4008,110.91273502575854,0.07674556190412163
190,79.86307916953683,0.0864808526439208,0.0864808526439208,3480,0.07219244419603985,0.1515512159056145,0.13306289055221274,4008,84.31392804363254,0.1211010846049243
191,82.63476645774978,-0.14885404240876565,-0.14885404240876565,3480,0.04388979017199376,-0.16126383388382237,0.08458278676864425,4008,81.12477831580725,-0.5631530459561793
192,41.902021828258654,0.17377752782052236,0.17377752782052236,3480,0.07608032420473963,0.19840666452528233,0.13897074424119818,4008,49.38292942445306,0.2733687648764592
193,40.69105347015437,0.2372356364382805,0.2372356364382805,3480,0.09745919871172888,0.31446662355235444,0.17065687639537155,4008,55.12690613576884,0.03196141284134446
194,59.64782757046003,0.3352479111214913,0.3352479111214913,3480,0.048956278486612916,0.2044585765091057,0.09223647947142434,4008,67.78134390970487,0.0016246968441453458
195,67.27568725966869,0.19263462282133903,0.19263462282133903,3480,0.045358338692393564,0.1806767240195054,0.08595798041697383,4008,84.42376548213464,0.012562483435417215
196,72.90568100378005,0.302842395582296,0.302842395582296,3480,0.05215243782829099,0.31235376946427507,0.09695185682120486,4008,79.58608724341954,0.38782351457104713
197,91.63673949808607,0.054365312185738146,0.054365312185738146,3480,0.10032721021654721,0.08470153152871518,0.18083304466236808,4008,91.92442392909066,0.005183947392695454
198,74.92577161405696,0.2980592064182689,0.2980592064182689,3480,0.05822619302096991,0.3026754287090221,0.10747803325492979,4008,82.60348334530589,0.15004812221926211
199,78.81530229418428,0.1360396930063159,0.1360396930063159,3480,0.10072320406677274,0.14942281974517557,0.18011736421707195,4008,89.24961022043351,0.18504532660586115
200,58.17833229628746,0.12158157984672135,0.12158157984672135,3480,0.04607022702554004,0.14468523076193407,0.0874311104809457,4008,77.25407268614642,0.22578847109110423
201,79.94317280062971,0.016284430105752867,0.016284430105752867,3480,0.05935570852060119,0.03805380813310344,0.11181218355765389,4008,88.27548539198465,0.04736788940170322
202,74.29892597701927,0.22041561460755732,0.22041561460755732,3456,0.01907478950146387,0.2228442475027418,0.037235653763105066,4008,72.18834936719303,-0.6073615153057121
203,80.06708455187001,0.24081498255682698,0.24081498255682698,3480,0.12112142268720118,0.2644930376816046,0.20799135595247337,4008,86.3177249967074,0.3458268182541433
204,93.29694759802764,0.047923059336449136,0.047923059336449136,3480,0.10065521584556833,0.07877288367308277,0.18148139236255018,4008,102.20070141471587,0.029878789432185915
205,62.660748579710955,0.21219879141719145,0.21219879141719145,3480,0.05401241627639771,0.223204692293283,0.10100192935197211,4008,81.58600252109053,0.16384094773999958
206,67.87641905119303,0.24527164579804317,0.24527164579804317,3477,0.03251243285025848,0.23997034647412718,0.06235735237090711,4008,87.83862454751741,0.17279064727790627
207,90.8910572485654,0.24484726756555353,0.24484726756555353,3480,0.04702336426245534,0.23421896940046705,0.08860582096944644,4008,96.81866918652095,0.17862132930538155
208,91.80013290486401,0.1782582704709933,0.1782582704709933,3480,0.08358112409141841,0.16295988601789624,0.151985965004744,4008,98.49888869950114,-0.03420731331705262
209,47.98133058590706,0.08676297160920254,0.08676297160920254,3476,0.11605892554235928,0.15915873337385011,0.20396512563166544,4008,63.224024129282654,0.07205903710430672
210,54.30861697536429,0.32391816287609376,0.32391816287609376,3480,0.08286639866165513,0.379823828427563,0.1461981622446239,4008,62.54171943645021,0.17050321582457906
211,80.65070571056549,0.05891899039464843,0.05891899039464843,3480,0.02250100503130948,0.07130968460808917,0.04393746034155182,4008,85.64984731936558,0.1060409679271257
212,28.107154235979586,0.07233879696637757,0.07233879696637757,3480,0.07918299511541634,0.1260916930806012,0.14520891555800344,4008,36.71470439786259,-0.03227751847006899
213,65.1553970891591,0.09222132667784322,0.09222132667784322,3480,0.044426157672301736,0.09952898900925511,0.08467475285213286,4008,76.93189933559243,0.2002481548466809
214,83.77834942064611,0.32920062467780775,0.32920062467780775,3479,0.053749934228713374,0.32950174270051913,0.09952178728750354,4008,96.7942303454712,0.27585305586767406
215,71.1982292766989,-0.0349300643457886,-0.0349300643457886,3480,0.07647154883118827,-0.02016689072176292,0.14227796397797876,4008,67.32288100295233,0.019345459115017727
216,72.16491616419135,0.3470596709045495,0.3470596709045495,3480,0.10420634364553995,0.36127508850485324,0.17917993666756216,4008,54.32500739389605,0.33941906624974905
217,90.1199235035838,0.160347834942678,0.160347834942678,3480,0.35645834319713177,0.13166602621207413,0.5054324481723572,4008,90.26273522858725,0.18620255003130404
218,50.69097828544445,0.0386270076991555,0.0386270076991555,3480,0.07657753852562563,0.060230163322808616,0.1416154803548492,4008,59.61696030269496,0.08251040990357883
219,84.99009640432314,0.16429392436177226,0.16429392436177226,3478,0.03742754199684931,0.17993189169330293,0.071587846662687,4008,84.52156233119337,0.3476772600936642
220,63.10354723456153,0.26558236735196505,0.26558236735196505,3480,0.055772026135521575,0.3120008829043208,0.10317986947753459,4008,80.243723025547,0.3759025337159453
221,86.10201185411775,0.2336547388601241,0.2336547388601241,3480,0.02710633578177738,0.24127119384832096,0.052342677718009274,4008,90.08790070307484,0.2930186189228109
222,62.856873309620774,0.4180248356427234,0.4180248356427234,3480,0.049073867717863665,0.4320291892613888,0.09034199761196209,4008,63.07014829577001,0.34835815082375055
223,74.48272725075698,0.42951127065111416,0.42951127065111416,3480,0.0788447947969753,0.431242792568185,0.1384910644344162,4008,83.43034341464679,0.44544592577086983
224,57.36582141330126,0.47378660266630235,0.47378660266630235,3480,0.045564623211889865,0.4662474223558716,0.08396172270663918,4008,67.3106898662594,0.3547327829792709
225,67.09140922209362,-0.11395944852587059,-0.11395944852587059,3480,0.11900340579178392,-0.007270464236205809,0.2128587353173715,4008,72.47920874871575,0.1631159103815789
226,71.29980204337431,0.010479869405036202,0.010479869405036202,3480,0.082758755891649,0.017383008834480185,0.15266005431694923,4008,63.82495300180965,0.06287742255525397
227,60.55417055611299,-0.007195095111423466,-0.007195095111423466,3480,0.07311539060072043,0.005055331850959188,0.13622036971024884,4008,76.11157765763969,0.02982518073904694
228,45.496425742099035,0.3585484087888857,0.3585484087888857,3480,0.09757519760069591,0.40290064258514724,0.16773923088545759,4008,56.90888142257277,0.33158303780292264
229,49.00466126323812,0.09150366826175149,0.09150366826175149,3480,0.0490772642406028,0.14264926878650952,0.09284009009796629,4008,63.8061969790367,0.06695290107617458
230,36.44583702526144,0.2460367799808536,0.2460367799808536,3480,0.054873703006539785,0.2767909991242171,0.10200755196767892,4008,41.688920908467956,0.2890404717280154
231,64.46993090766159,0.09988008691177597,0.09988008691177597,3476,0.05994493277980397,0.10382070576377522,0.11237327960886836,4008,73.54800599095928,0.08565712456858454
232,62.61777110951242,0.00898628830877668,0.00898628830877668,3480,0.0668088020167703,0.025619276172577532,0.12504391804049894,4008,79.77641871154839,0.019000312472742364
233,88.08953152067028,-0.015135341160368299,-0.015135341160368299,3480,0.04780551927463246,-0.009862686376143293,0.09128951756393647,4008,102.27892429778184,0.030357702620092852
234,45.402784534255346,0.16920747836752392,0.16920747836752392,3480,0.05855097203562395,0.19152716827561977,0.10919393436851692,4008,69.56458064318609,0.21842764862344233
235,62.945198541058346,0.3970822213985037,0.3970822213985037,3480,0.06304809973137356,0.3980842855779875,0.11414047256413935,4008,76.62421399641424,0.3883375833297502
236,99.1763748670267,-0.08403811787497717,-0.08403811787497717,3480,0.08142338664434322,-0.0824336555630174,0.15145402030923072,4008,102.97515937439037,-0.07120420984593534
237,71.9271120496808,0.03003691434058453,0.03003691434058453,3480,0.03924585870756071,0.040685623334509646,0.07540680101021692,4008,74.75554112122373,0.024261459344408598
238,47.70089253532335,0.03759218295404643,0.03759218295404643,3480,0.10365078021566015,0.11944520736094222,0.1854697713506036,4008,56.987813290088994,0.06582111921551137
239,89.3516031421268,0.31538792100352186,0.31538792100352186,3468,0.035362017018331235,0.307029120654429,0.0672902409075932,4008,98.37020925947483,0.21698568582569122
240,96.51796304187708,0.2578643446280654,0.2578643446280654,3480,0.07625322936923029,0.2503821664730347,0.13842543507637525,4008,96.60406854644017,0.1543799024045932
241,101.65269612561218,-0.03562776225492015,-0.03562776225492015,3480,0.04150138336433889,-0.03771543904714458,0.07981088760784412,4008,86.20606679159626,0.0849214798837028
242,130.96075571345443,-0.011420526206535886,-0.011420526206535886,3480,0.04880022693036632,-0.01420781056256848,0.09311984399804178,4008,129.96465540461617,-0.005137244598585333
243,106.79542401469062,0.6226960722256866,0.6226960722256866,3377,0.04164015002912878,0.6303525184699446,0.07484872098122496,4008,151.46971468127026,-178141.5258492305
244,73.21396962851162,0.36588892546066665,0.36588892546066665,3480,0.05720687698387514,0.3699624774964687,0.1048898443464011,4008,57.76334124651429,0.3404558563573923
245,95.4112436829623,0.0491781458521805,0.0491781458521805,3480,0.06665346481908467,0.06175416608018358,0.12446488073244454,4008,99.36079140132587,0.013636204879767133
246,83.50518847941626,0.11773856593207466,0.11773856593207466,3480,0.3342395171821909,0.07978957785668794,0.4903674153287877,4008,81.11766640988468,0.18085924633305184
247,101.65686590974113,0.03905295935342756,0.03905295935342756,3480,0.046277160432207864,0.08558285452699566,0.08809592954367107,4008,114.81602086247482,0.03535830266803497
248,67.34969009748876,0.27739906734938435,0.27739906734938435,3480,0.04798511121501799,0.28479908802368237,0.08993612110126892,4008,72.92243380098729,0.32042556883046136
249,103.20868871882053,0.1756229113405603,0.1756229113405603,3480,0.03573099984725914,0.1645067105670941,0.06853117151216884,4008,111.98603698583808,0.0217192828498306
250,95.56930766810837,0.01943801802758538,0.01943801802758538,3480,0.06676581775341628,0.0429015293113959,0.12482408613607465,4008,101.49627338498648,0.0664591008902623
251,67.43049309395315,0.21265541765272433,0.21265541765272433,3480,0.02375332372446668,0.21908068079013787,0.04610428738881794,4008,82.84301458272668,0.3011225185217402
252,93.88698282905182,0.043768593516241516,0.043768593516241516,3480,0.06118195576734371,0.05078259937515306,0.11495450121027258,4008,104.24708891925283,0.08391794329306179
253,94.80228355159865,0.07108272022893047,0.07108272022893047,3480,0.04335240570817805,0.06187360612960957,0.08287501686247788,4008,102.06837513508198,0.01148999824857011
254,137.1598736356164,-0.3732546318125991,-0.3732546318125991,3480,0.17630186878265725,-0.29915275357501914,0.3104711657257417,4008,101.83348666441583,0.018647720075773533
255,83.66287257578495,-0.0144201163174702,-0.0144201163174702,3480,0.03528237238043157,-0.012549005888390363,0.06818870253382443,4008,99.71276324449457,-0.0036691013258873806
256,89.59713946596548,-0.0018542846956262071,-0.0018542846956262071,3462,0.016823367680392384,-0.0003622870633539499,0.0330902475676474,4008,92.01162237505582,0.060518659617472825
257,86.88695433339359,0.026921045653476416,0.026921045653476416,3478,0.02120629986108853,0.030960197798336253,0.041504326207418195,4008,101.8422271074269,0.06602472977812845
258,82.02691686906263,-0.028218236813744024,-0.028218236813744024,3480,0.05657460520302745,-0.025892484847122255,0.10723552308327425,4008,110.92157339781362,-0.011212796368217592
259,68.71115025416515,-0.003384845602868447,-0.003384845602868447,3476,0.013990651172756214,-0.002808022585065295,0.027596293345619957,4008,81.80318566156629,0.022491783629605466
260,114.49322262388655,0.0032995421904600253,0.0032995421904600253,3474,0.07357408465195811,0.02041480698269893,0.13686834544982018,4008,113.63090721953975,-0.2726128818416371
261,56.27157679316424,0.2950041614364115,0.2950041614364115,3480,0.009075389106711506,0.2993864636682848,0.017918668948402886,4008,76.80770665546942,0.23804228406526484
262,21.39974769362291,0.24763930040159154,0.24763930040159154,3480,0.008251320710897512,0.27352147326290965,0.01631730991876552,4008,27.08068578272234,-0.18277362762597904
263,114.51216623232693,-0.0025720547990213394,-0.0025720547990213394,3469,0.00937250927490936,-0.0026314924074049006,0.01857141463133177,4008,130.4204028111788,-0.005648098821865233
264,116.643334177959,-60.8384750814447,-1.0,1791,2.5184654114061067e-06,-80.19474290461618,5.036930666578753e-06,4008,137.92740143452878,-29.751612974584287
265,101.84500375903134,0.0651023837839162,0.0651023837839162,3480,0.05323987668827909,0.06818182726926825,0.10072479412018756,4008,118.11768018829841,0.051307143182583004
266,38.83778796949356,0.08401979969640572,0.08401979969640572,3480,0.007898776949970435,0.09813431481320478,0.015660396031279247,4008,54.06498785119018,0.09638795051648241
267,51.708607038103196,-0.07602671353250656,-0.07602671353250656,3353,0.005069955397460099,-0.030782392008511517,0.01009028123565607,4008,58.82292529637262,-0.014479974141537788
268,84.62816426985978,0.039765548127848604,0.039765548127848604,3480,0.05067487395361463,0.0500714253023804,0.09621695958099231,4008,99.41083431085389,-0.006420719683588816
269,122.35502006020187,-0.13345907183252814,-0.13345907183252814,3480,0.027763067533806512,-0.12506788327888918,0.05418892614145897,4008,125.96559879358615,-0.09344247428912733
270,35.9813116980106,0.13782452814671475,0.13782452814671475,3480,0.003629056825131693,0.17820994273627333,0.007226202459414424,4008,47.40542072042771,-0.05623360907084174
271,27.274635949283926,0.00016501235203703057,0.00016501235203703057,3356,0.024053107761437743,0.00995156630656091,0.04696520159215348,4008,40.15057329934877,0.03306119732366963
272,33.70867283310241,-0.013261655564417829,-0.013261655564417829,3480,0.005533165068923097,0.00552092642033486,0.011005099055871985,4008,48.71095627214807,-0.07242776284775543
273,89.63029351197623,0.03093271274742171,0.03093271274742171,3480,0.008561430480697643,0.03190579899646273,0.016972760783783188,4008,94.33314637619098,-0.008972044697174386
274,101.93970580920539,0.014595170013739334,0.014595170013739334,3480,0.025618702961805094,0.011226679693223218,0.049943393497663836,4008,82.94020560471346,-0.0014647323232124254
275,27.71520039362399,0.1511495053667118,0.1511495053667118,3480,0.007830798532089433,0.18945370479075763,0.015511736062156353,4008,35.05306810856531,0.08871105548783165
276,79.16128373602822,-0.00584448923139802,-0.00584448923139802,3480,0.027936871393732406,-0.006940368635035554,0.05436541164811489,4008,89.68890171013064,-0.010997222651445204
277,92.49380988561664,-0.004735863374407678,-0.004735863374407678,3480,0.056933424189301036,-0.008221432416386287,0.10778056943086622,4008,90.13092260015848,-0.005365224500695653
278,90.75911089401299,-0.2944959898297774,-0.2944959898297774,3480,0.08818431406976282,-0.26828037385315406,0.16490283280081722,4008,87.9144896054624,-1.461060480112609
279,54.53104546329867,-0.0723562127144004,-0.0723562127144004,3451,0.005583285654085703,-0.04543848591085542,0.011107251740226198,4008,67.96343334167167,-0.04173506842952723
280,59.37121360466014,-0.0018625306587047863,-0.0018625306587047863,3442,0.027764835254636456,-0.0023764310150935497,0.054033009610503994,4008,67.67434500658214,-0.00990542429859409
281,42.393099666790654,-0.004099553180487048,-0.004099553180487048,3480,0.00183300263542996,0.007977881789018593,0.0036592439258891726,4008,63.101571174665416,-0.1057969338413216
283,61.47922902184272,-0.0810252474049622,-0.0810252474049622,289,0.14294859968918175,-10.270143466280144,0.28231634643597336,4008,,
284,24.08379373999292,0.423301355938856,0.423301355938856,3480,0.07620535826476288,0.5992358656856169,0.12806007474378414,4008,24.189697485586663,-0.775041503892169
