id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
179,43.51381437924437,0.34898143741854193,0.34898143741854193,3480,0.04355611994670874,0.38793160993582776,0.08132497734955502,4008,56.59521973530206,0.38279438063413596
180,73.99127891241626,0.06590720804278949,0.06590720804278949,3480,0.057034960390690094,0.07508118061779867,0.10744438142550553,4008,81.9475320953987,0.1720267400687534
181,74.96157642414158,0.009321703355848254,0.009321703355848254,3478,0.11765106531660212,0.016482575598325444,0.2101619757897385,4008,74.3492379175726,0.03865480526253717
182,28.27115201576818,0.08215257452583435,0.08215257452583435,3480,0.020464273047468215,0.04475389565898802,0.040070122363742286,4008,55.43310816335922,-0.24321732542632057
183,77.19911960422385,0.36906689963401484,0.36906689963401484,3480,0.032532847929824506,0.36790668005119476,0.06188078907873406,4008,91.9980772079682,0.3563395737300775
184,61.104060973841754,0.25453240388404097,0.25453240388404097,3480,0.05179490641611405,0.2669547158694816,0.0967534852257493,4008,84.26816167497199,0.3579371349875964
185,81.61368722771597,0.08725070598513807,0.08725070598513807,3480,0.09983012539633948,0.10200111815083113,0.17968477630900967,4008,83.90500524081392,0.1120547950179075
186,52.1106311316761,0.41222027227742886,0.41222027227742886,3480,0.07740337880916036,0.4204840473648206,0.1365662134166404,4008,68.60865974976099,0.43439671388106127
187,51.30767274265503,0.07367815930648558,0.07367815930648558,3480,0.04711296436828844,0.0808079414201619,0.08963186918218136,4008,67.06813709042358,0.04104184354682561
188,51.87647596221804,-0.0022352841631896325,-0.0022352841631896325,3480,0.02681059202981882,0.007113081483680839,0.0522113388113063,4008,77.18910335281078,0.06838960359790747
189,87.04610030878142,0.10316450879487837,0.10316450879487837,3480,0.04309135421495118,0.10279440738487766,0.08223317990205113,4008,95.49045878067857,0.09882895493790644
190,75.54833335709004,0.10351191535890869,0.10351191535890869,3480,0.07085530507946981,0.18268986466633041,0.13040534195222037,4008,82.3018368586996,0.14873120493711078
191,87.17123580409874,0.25664196015280927,0.25664196015280927,3480,0.03546339742564761,0.24183353721345857,0.06775742681206046,4008,84.94042791711401,-0.16889873014594814
192,51.01682024077259,-0.21532802197201262,-0.21532802197201262,3480,0.0923891521021878,-0.18209219917148634,0.17138343511879683,4008,47.306361380970934,-0.017969877516520905
193,40.30510967153602,0.2833386882152996,0.2833386882152996,3480,0.0942854078451964,0.3583888547991805,0.16441052279123813,4008,56.00346710301268,0.15372572126375117
194,55.13777989452531,0.3995323417099559,0.3995323417099559,3480,0.04730668639538099,0.2571672157591982,0.08894874607388867,4008,66.09299735784793,0.021516974814477008
195,65.55459043768106,0.22075279451067598,0.22075279451067598,3480,0.04465512862795463,0.20588444496690983,0.08455548804038193,4008,89.00542658035128,0.01798016631236332
196,66.97377456137316,0.4384681948408221,0.4384681948408221,3480,0.04662371902176976,0.4504215887554873,0.08595537696200645,4008,72.89821067577257,0.5502954196152028
197,81.73031038843199,0.09012117089578975,0.09012117089578975,3480,0.09687760655754543,0.14656182583601896,0.17400331413011808,4008,82.14352509805549,0.04553657615760842
198,75.51135937168021,0.36622634165506995,0.36622634165506995,3480,0.05516953418358597,0.37396759904241994,0.10140287090495213,4008,85.32949331084352,0.34513430498998665
199,74.7488495963615,0.16317886962508998,0.16317886962508998,3480,0.09846784652032461,0.1870879857197767,0.17565824942930283,4008,83.45351492712423,0.33032510992472663
200,57.24368215886084,0.13234707745456664,0.13234707745456664,3480,0.04569087126078815,0.15871306281218167,0.08667439652783292,4008,75.46148978613637,0.28907304153655533
201,77.17879613737068,0.034403372025361034,0.034403372025361034,3480,0.05847910161745784,0.06625739117478047,0.11006497505820259,4008,83.66021013410725,0.08422760618486969
202,78.92490423775611,0.23472943661359313,0.23472943661359313,3456,0.01886840793816035,0.23957029714746225,0.03682313005265148,4008,91.20281754683532,-3.10451714654861
203,83.64155399836241,-0.015047867749900856,-0.015047867749900856,3480,0.1252816147795053,0.21309999829112602,0.21615016374393053,4008,88.60285518548257,0.3271285536645726
204,89.34836859470596,0.013013720926267625,0.013013720926267625,3480,0.1032166552189659,0.031290169726648,0.18655568252448806,4008,103.08905785158593,-0.02752749577578628
205,58.98700538262799,0.29152615473870813,0.29152615473870813,3480,0.05104530004829785,0.3062054192798441,0.09509413622752216,4008,79.28939438637454,0.25339878258569326
206,62.04524197608035,0.2682517426116322,0.2682517426116322,3477,0.03183648186199334,0.2712446779311941,0.06100777177184923,4008,83.25431417993761,0.29469270298030625
207,83.05243283531371,0.35921848127798217,0.35921848127798217,3480,0.04374332297679327,0.3373247476754435,0.08206923941317731,4008,90.11264150219529,0.2228103477266744
208,88.3609050693723,0.20045698509609888,0.20045698509609888,3480,0.08222388949062075,0.18992376922771648,0.1492942048654522,4008,94.51414477841813,0.04605049988901988
209,46.82911682196943,0.11930054633795029,0.11930054633795029,3476,0.11361800698291318,0.19415547372100683,0.19915645434533183,4008,65.72350508623752,0.1861360388536436
210,52.06320865514616,0.33289155857555164,0.33289155857555164,3480,0.08126433992936284,0.4035717990537325,0.1430393316784364,4008,60.71223945726187,0.32778627571740293
211,80.2342594447463,0.04005231865300907,0.04005231865300907,3480,0.022686545095389875,0.05593084449607677,0.044308334476288284,4008,83.48159031396727,0.19380109921782707
212,28.141087058812015,0.06877213297908569,0.06877213297908569,3480,0.07933504958423382,0.12273215233565171,0.14551092912907923,4008,37.589243729767986,-0.03184714176898629
213,66.41140039375045,0.07326606517779499,0.07326606517779499,3480,0.044850146893591035,0.08225935037918153,0.08552087365630077,4008,76.23560595535072,0.25360032827598267
214,78.48547191880695,0.4865928070404165,0.4865928070404165,3479,0.04729498398993335,0.48087499935040623,0.08669188679888021,4008,92.69746818380291,0.3269638909586762
215,70.55252117556479,-0.02530839275052732,-0.02530839275052732,3480,0.07610501651992327,-0.010410896116023416,0.1415484799560152,4008,80.53098078799881,0.03463886242344483
216,69.29940877748038,0.3883573308380346,0.3883573308380346,3480,0.10074295605711833,0.4030266837986245,0.17239344688542982,4008,58.91758069950696,0.35953705173907247
217,101.2944662118748,0.1562899931253544,0.1562899931253544,3480,0.40437350065202704,-0.117466725998848,0.5938520009406716,4008,109.57891778474651,0.21166500309334457
218,50.89420848405345,0.03968876673003696,0.03968876673003696,3480,0.07633871929341295,0.06608266646859873,0.14114056128316863,4008,60.76550020593646,0.1385069185021104
219,81.10901635551649,0.20964065098749773,0.20964065098749773,3478,0.03610581002943065,0.23682963845110072,0.06894959483094273,4008,80.59804215140726,0.5398284206299188
220,53.1808887621189,0.35029219857507354,0.35029219857507354,3480,0.05172574296622629,0.4082087885268647,0.09513607958006183,4008,76.47179614103938,0.45297721869933405
221,86.16681568853016,0.3423926464874931,0.3423926464874931,3480,0.025241250712591735,0.34208969898182573,0.048617261608566595,4008,87.91784990195364,0.33965691745523974
222,67.27998494730514,0.40756216729672645,0.40756216729672645,3480,0.0495692939737085,0.4205033795869887,0.09132664058591551,4008,67.1406431802589,0.33171809326618473
223,66.18593464988996,0.5720552695627119,0.5720552695627119,3480,0.06800634528508846,0.5768642388969191,0.11717959546845311,4008,72.77694353483687,0.6169635929477351
224,51.90507521021021,0.5857125596872055,0.5857125596872055,3480,0.04028931929387674,0.5826847279181413,0.0734841763390951,4008,62.48509443664817,0.5241503533220201
225,66.76165024650456,-0.0998335613331347,-0.0998335613331347,3480,0.11828938638233172,0.004780502345361315,0.21144672553755933,4008,82.20403900163964,0.1392008445072659
226,65.13846500155053,-0.019933639283115534,-0.019933639283115534,3480,0.08428464943074356,-0.019185725715281876,0.1556937341165373,4008,63.54992661085986,0.028945734207533103
227,60.08911306108279,-0.005077073009338573,-0.005077073009338573,3480,0.07275233246597956,0.014911694993778979,0.13549767202253893,4008,75.79381300981993,0.08257823910542872
228,40.74715156628521,0.39465491315285006,0.39465491315285006,3480,0.09457404505198218,0.4390661425361456,0.1618585640336718,4008,52.660517553218,0.36458339406441254
229,49.190172138112345,0.10368894400180617,0.10368894400180617,3480,0.04839812033592194,0.16621357166764794,0.09148583695736853,4008,63.88160111961171,0.1344243636203566
230,35.7554942202811,0.2903503489164184,0.2903503489164184,3480,0.05318727827874034,0.3205604556762103,0.0986519712427606,4008,41.32317923522907,0.3491621172759627
231,59.63578206270256,0.10856304828469465,0.10856304828469465,3476,0.05961228590813999,0.11373927883837542,0.11171061464733051,4008,70.53089649007644,0.1305571330230051
232,62.673139792924125,0.0037619231077341553,0.0037619231077341553,3480,0.06693061948836428,0.022062714559780594,0.12528655158521107,4008,80.44655684383245,0.04844709294579541
233,85.80591919006544,0.007119114214007016,0.007119114214007016,3480,0.04714688857987462,0.017771978016310808,0.08997498314223008,4008,102.20390537749562,0.09910913885403871
234,45.95028182640068,0.18065568579134472,0.18065568579134472,3480,0.05810668853677588,0.20374996693119674,0.10830944849822623,4008,74.2352262475557,0.24321761641475437
235,59.49667361801456,0.46863671993145584,0.46863671993145584,3480,0.05904069362120048,0.47216937958332394,0.10620211006564159,4008,75.96309813799378,0.4918736795467893
236,100.18060971280272,-0.059888372852320515,-0.059888372852320515,3480,0.08060258258496321,-0.060720292871704995,0.14982052291123812,4008,102.76034028838781,-0.06654494899054098
237,68.28263122563946,0.03712407089179437,0.03712407089179437,3480,0.039058554922612995,0.049820571267588765,0.07503277475528916,4008,74.50170656750308,0.020735758579602415
238,49.19227238148042,-0.0027423187309802977,-0.0027423187309802977,3480,0.10585978923409103,0.08151242840403727,0.18983970567267755,4008,62.18419857530487,0.010676765809997324
239,85.83920808890615,0.4135485450594818,0.4135485450594818,3468,0.03255892944776201,0.41253613215955676,0.06169835918867183,4008,94.66258031424995,0.3966197218301515
240,92.70154194797162,0.3126588290938178,0.3126588290938178,3480,0.07328031330784493,0.30769405213072565,0.13253215042480493,4008,96.63063293821197,0.22371339316819017
241,101.08900889710033,-0.035778071121367994,-0.035778071121367994,3480,0.04152357520698367,-0.03882552131007744,0.0798552056925274,4008,83.27742371986993,0.04997463678289038
242,134.1752163773449,-0.01064960068395715,-0.01064960068395715,3480,0.048767174052336965,-0.012834409797438218,0.0930538776509157,4008,142.32760947359438,-0.004304465164535198
243,140.07054748354258,0.7066105120199053,0.7066105120199053,3377,0.036719184728438076,0.7125586522464027,0.06511966071835396,4008,191.61687656368014,-680527.5368672536
244,69.12870499611074,0.5119899909762263,0.5119899909762263,3480,0.05030247606087163,0.5128657539409376,0.09118862832506047,4008,59.534309168063295,0.4194264164211946
245,93.56632502368176,0.06830297843487809,0.06830297843487809,3480,0.06559137902983392,0.09141678761745053,0.1223501955170586,4008,99.94944491668807,0.03572364005094253
246,99.64071875588239,0.0027334789558770556,0.0027334789558770556,3480,0.41364385082626115,-0.4093689595977228,0.6395751037508272,4008,103.12799880615367,0.0525256427688654
247,92.2988321887988,0.0711338388585554,0.0711338388585554,3480,0.04471366195772131,0.1463272210168478,0.08497642956851656,4008,106.31228858052759,0.060603839213875244
248,65.67574712322966,0.310690388242739,0.310690388242739,3480,0.046526556623102844,0.3276167711885747,0.08703088204262184,4008,69.03456970693391,0.440509876635219
249,93.4124431506345,0.3140644785874944,0.3140644785874944,3480,0.032695206180065536,0.3004467336296366,0.06247070259704004,4008,107.26132492302398,0.13672712237013263
250,86.8382873929726,0.030860577262244338,0.030860577262244338,3480,0.06615774567158796,0.06025575801944816,0.12361315778369573,4008,90.77959157249774,0.15070625877592403
251,63.19407553215418,0.2710542592086802,0.2710542592086802,3480,0.02282901141723934,0.27867397363086477,0.044257336859580915,4008,82.38943394486886,0.3993424054365007
252,90.30862364197202,0.002359375416261633,0.002359375416261633,3480,0.06255613825117264,0.007663785057627437,0.11769299732935112,4008,100.61478255488436,0.06562241783954115
253,89.52962090168572,0.12094979342191137,0.12094979342191137,3480,0.04211424377331518,0.11469490512507996,0.08040365997470728,4008,96.38489394649503,0.05767897548496814
254,139.8024559372585,-0.40685893805498186,-0.40685893805498186,3480,0.1772305468925944,-0.31287549361140643,0.31230212536543256,4008,103.84863670301714,0.017515365778851932
255,83.59006991535674,-0.0147964610842799,-0.0147964610842799,3480,0.03528859028201758,-0.01290592547279723,0.06820112423980346,4008,98.63705863535178,-0.00230776757604656
256,89.36480639327651,-0.0029471422006532855,-0.0029471422006532855,3462,0.016840152461853015,-0.0023594185371844656,0.03312380795685492,4008,88.88026279526451,0.03477779119244473
257,83.2494280799021,0.045862770936543895,0.045862770936543895,3478,0.020993022825198333,0.050353930076891484,0.041077969702020295,4008,101.58564774070136,0.10544093562083512
258,76.602083689318,-0.02944317030625121,-0.02944317030625121,3480,0.05660749032181273,-0.027085472447798686,0.10730111376320471,4008,102.62730759825587,-0.0102867064724117
259,72.92723436149161,-0.004102978664199064,-0.004102978664199064,3476,0.013996125308809709,-0.003592915500472582,0.027607239545754666,4008,81.03582853059696,0.00499761544801447
260,109.22077480770595,0.006695063862152351,0.006695063862152351,3474,0.07347442070159298,0.02306691487756296,0.13666999159013243,4008,97.21270566215941,-0.21386216743467878
261,53.716026143114206,0.2997194176581117,0.2997194176581117,3480,0.009036165684497324,0.30542941688314773,0.017840234987267816,4008,78.19842500203096,0.2695602222335447
262,21.82594719115754,0.24035567782796174,0.24035567782796174,3480,0.008280423882822118,0.268387721573078,0.016375508947015078,4008,27.66946663711088,-0.16757078307044626
263,115.76651174107138,-0.007593016496785898,-0.007593016496785898,3469,0.009393859562341721,-0.007204622518735437,0.018614111551915176,4008,143.6172399124448,-0.0073407706982384635
264,116.23443376736793,-36.32259820231542,-1.0,1791,1.8381670824207804e-06,-42.253962447444074,3.6763340086081023e-06,4008,130.63255239335348,-8.434602406977813
265,94.61886009948357,0.20733525162914823,0.20733525162914823,3480,0.0492644482859503,0.20214432006917737,0.09279892797812396,4008,109.06841614920508,0.070009957686203
266,39.015961522076026,0.140845258522027,0.140845258522027,3480,0.007656130729361945,0.1526929040238948,0.015175141320888362,4008,54.12713904004527,0.1453550975136647
267,50.242748436145924,-0.05471076046756429,-0.05471076046756429,3353,0.005019628058446801,-0.010419665929196631,0.00998962899295949,4008,57.6642826910304,-0.010649813423103227
268,81.72618740472332,0.040125029201890205,0.040125029201890205,3480,0.05068453212912385,0.049709295099550466,0.0962362263974999,4008,99.34767163593543,0.014206363120819243
269,123.13112519179252,-0.13510863553306018,-0.13510863553306018,3480,0.027792413610479672,-0.12744757549123786,0.054247584290342675,4008,127.79885450426633,-0.10796613339045336
270,36.35847526847397,0.18568258156171003,0.18568258156171003,3480,0.0035612014405173188,0.20865397347577408,0.007090494363276122,4008,50.747611006642835,-0.2489847870500077
271,26.81772944249412,0.0008612389786474273,0.0008612389786474273,3356,0.023994728176605553,0.01475165078956886,0.04684850826415447,4008,41.1476974672035,0.03640845555185157
272,34.20643719953232,-0.0724962750910303,-0.0724962750910303,3480,0.0056411549363756175,-0.033676044633850655,0.011221072304414343,4008,45.513338773519344,0.0011808240912892787
273,89.6695978163496,0.03789800438666979,0.03789800438666979,3480,0.008531185552571452,0.0387336815652185,0.01691227559214527,4008,101.2245100339735,-0.006125994356350972
274,95.94830098329352,0.03403818437336992,0.03403818437336992,3480,0.02542404453067664,0.02619557410755846,0.049554326804911335,4008,83.47585733510093,-0.00020128732134216953
275,27.228283478181265,0.1951459295986432,0.1951459295986432,3480,0.007622588565979759,0.23198326782471979,0.015095355288500945,4008,34.23415904991155,0.14149653932266948
276,77.43095903899057,-0.006780259031337055,-0.006780259031337055,3480,0.027968073815973254,-0.00919090871073136,0.05442777106450818,4008,89.60463551357807,-0.02311146848101453
277,164.2080230733107,-0.006703680616102714,-0.006703680616102714,3480,0.1059702978287943,-2.4929279368404904,0.20569996128024268,4008,163.71991530086535,-0.0059074820274942486
278,94.58595047629402,-0.19429467380907006,-0.19429467380907006,3480,0.09409401451898824,-0.4439647315618347,0.17667522617415882,4008,87.29135489243959,-103.6598955992908
279,53.578314488005304,-0.057753186082037056,-0.057753186082037056,3451,0.005552403207953496,-0.033905345790714136,0.011045488600606869,4008,67.10559352867602,-0.04081795832737911
280,58.31536752162022,-0.0025657999567620937,-0.0025657999567620937,3442,0.027778505320465517,-0.003363717624908169,0.05406032989084985,4008,67.15567040579917,-0.009575182941681248
281,41.11353839997216,0.048542400514024475,0.048542400514024475,3480,0.0017829664395032968,0.06139791683103246,0.0035591718839743597,4008,61.40119428173073,-0.04033242487343558
283,60.17364090499506,-0.023949611430562845,-0.023949611430562845,289,0.11459131145233922,-6.2422416764460875,0.22561283446936478,4008,,
284,33.386944823605,0.3014001181620507,0.3014001181620507,3480,0.09198936787364695,0.4160265550772412,0.15894172589526864,4008,28.370252989454848,-1.1013104610609865
