id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
173,92.3682859855287,0.07875092653567672,0.07875092653567672,3480,0.059500314410682785,0.08559784689668382,0.11173031678692313,4008,96.55385317861209,0.13816778080759506
175,42.85361861435341,0.34825249410374615,0.34825249410374615,3480,0.09793541992587694,0.33740914662566124,0.1706479203740682,4008,42.77040039704382,0.23244236423798292
176,52.14306974189142,0.036495897220406026,0.036495897220406026,3480,0.05402120642833921,0.05613801889335246,0.10219345021169764,4008,62.57986868575315,0.2366195260579218
177,68.0527059893102,0.2551676186938665,0.2551676186938665,3480,0.012768577736645824,0.24632872233490943,0.02511171680053027,4008,81.521939048148,0.11784976611576892
178,36.257264896747024,0.41809188910917494,0.41809188910917494,3480,0.05585973493665238,0.42218144671842484,0.10187122338858857,4008,43.449789771655844,0.4121812192231632
179,43.47489896330508,0.33252312953593965,0.33252312953593965,3480,0.043739464124067755,0.38276791022744805,0.08169005364201339,4008,52.71878544161726,0.47842220196818486
180,75.25317894267553,0.04494149426588856,0.04494149426588856,3480,0.05769378087275806,0.05358998145473515,0.10875762497339543,4008,82.75054996238688,0.1424356970897942
181,75.35064676671172,-0.012508491360724072,-0.012508491360724072,3478,0.11890212745038117,-0.004545427093123555,0.21263580648490135,4008,73.31667089382869,0.014718629108677939
182,27.053632830643114,0.20005178481468278,0.20005178481468278,3480,0.01915838245659235,0.1627786222051133,0.03745956665748262,4008,52.34460756845554,-0.10423613910949414
183,79.61774115191488,0.28513754584242834,0.28513754584242834,3480,0.03431639365897852,0.29670048693415585,0.0654397572788223,4008,89.93496080065063,0.39824226130711693
184,62.43830436503141,0.21886513824278886,0.21886513824278886,3480,0.05296728042860245,0.23339429200686612,0.09908823274332973,4008,81.45897495783,0.3511410467696576
185,82.19755834977094,0.08696181310236117,0.08696181310236117,3480,0.09973276934009852,0.10375175203633302,0.17949201487314306,4008,82.05167183578624,0.1565533596094173
186,52.702828164841755,0.3997890273987791,0.3997890273987791,3480,0.07813336783206135,0.40950170703576516,0.13800608925228583,4008,66.2090475887762,0.4433801533282613
187,50.779205398907166,0.07248368215107048,0.07248368215107048,3480,0.04703407527007238,0.08388367746097358,0.08947446664291961,4008,66.62955023921964,0.04886721787557524
188,51.33318625332198,-0.004264761700680797,-0.004264761700680797,3480,0.02684866237505836,0.004291332160253125,0.0522874269379746,4008,78.37000740521071,0.04883781912492258
189,90.70914603665146,0.04535812331831113,0.04535812331831113,3480,0.04456488317115301,0.04038455060297319,0.08517424411657337,4008,98.69663273354374,0.004897132466178289
190,75.6475131543166,0.11737528001554276,0.11737528001554276,3480,0.06976341488878657,0.2076855037193558,0.12823565993343958,4008,79.05229920623876,0.20680898347881083
191,88.72540476297776,-0.13181519591298918,-0.13181519591298918,3480,0.04312302377180782,-0.12104308255412843,0.08305132272020926,4008,78.74313189062529,-0.005726306068972509
192,52.51583038952432,-0.17538549027813488,-0.17538549027813488,3480,0.09057875356262406,-0.13621905624892716,0.1677820176495718,4008,47.59093053539695,0.054204735416510386
193,40.28026478928471,0.2277962518177119,0.2277962518177119,3480,0.09758120031105472,0.31274921733036953,0.17089710343586945,4008,51.89438381445394,0.1920606892885427
194,57.851734314984114,0.30012710873771065,0.30012710873771065,3480,0.049028285164803224,0.2021166328420272,0.09238000952280075,4008,62.6385799638592,0.025961198211691183
195,65.18179641329752,0.2197260810582946,0.2197260810582946,3480,0.04455354466809099,0.2094933315397528,0.08435289721617852,4008,79.29760118853117,0.023410393816373776
196,68.82383770674348,0.37732102023372105,0.37732102023372105,3480,0.048831697033389944,0.39713582958178173,0.09034545711411739,4008,70.98418666952244,0.567618069677086
197,86.74417521272373,-0.010678595045476857,-0.010678595045476857,3480,0.10320515558724787,0.03143661016528332,0.18653418365557414,4008,80.38726113913584,0.02637484937326151
198,75.61780137378908,0.32463288928175826,0.32463288928175826,3480,0.057475915215979084,0.3205304983570979,0.10598649662475436,4008,83.26997642320929,-0.08687169721361232
199,75.32498133219623,0.11606912773400291,0.11606912773400291,3480,0.10037342897399672,0.15532005348754874,0.1794256807418655,4008,83.30140234261195,0.3405038429403935
200,57.9431722027016,0.09167576238544772,0.09167576238544772,3480,0.0468365120874263,0.11599573975948951,0.08895973930438111,4008,77.13560980615111,0.2059512192194768
201,77.10451435202596,0.0167485184713122,0.0167485184713122,3480,0.05922666845501046,0.04223182817933391,0.1115549769235949,4008,81.10997400948568,0.08391314440784137
202,70.52843439778485,0.1893987015797134,0.1893987015797134,3456,0.019393284200051875,0.196675001776062,0.03787228344959585,4008,65.83144918381052,-0.25252663353885096
203,81.63645833435919,0.19554034567531997,0.19554034567531997,3480,0.12460802343225451,0.22153897152321889,0.21482851144654785,4008,86.49172543142517,0.3521460791895388
204,90.46526044994016,0.020125129210002757,0.020125129210002757,3480,0.1038225532098924,0.01988383124768278,0.18775630212371178,4008,100.60906844321747,-0.07488608409618425
205,60.644747437400035,0.2584300579449432,0.2584300579449432,3480,0.05210735923166878,0.27703460660515056,0.09720846807742951,4008,75.04950441128936,0.28703834389571437
206,65.64709940344038,0.22423627021855552,0.22423627021855552,3477,0.03288769527483559,0.2223243868948852,0.06310662800069224,4008,79.25809525720572,0.1917890561742317
207,81.68366437182762,0.3896507781777756,0.3896507781777756,3480,0.042625534055517354,0.37075919762913445,0.07984244423747602,4008,84.58094568090564,0.2719465863492748
208,91.79232765705014,-0.16700513894091595,-0.16700513894091595,3480,0.09290818996541475,-0.034279351621481435,0.17050050489818455,4008,96.84431412926989,-0.11294000869626153
209,47.548640106271684,0.08787123278051467,0.08787123278051467,3476,0.11536580157047759,0.16917204209488057,0.20259937749749896,4008,60.7589058677543,0.22366942219015296
210,53.004360858023006,0.3548673712003739,0.3548673712003739,3480,0.08181778407055738,0.3954202846705259,0.1441303986261687,4008,60.73233565037992,0.1944729336572747
211,81.48863767994837,0.06712761804758782,0.06712761804758782,3480,0.02238931554571695,0.08050638589602044,0.04371420697920985,4008,80.31644980547333,0.1495991402739697
212,27.710815596402615,0.0655984046940623,0.0655984046940623,3480,0.07928598166404868,0.12381697921329204,0.14541346865729646,4008,34.55270394170987,0.07116331047033098
213,64.17486378642967,0.08212295906062661,0.08212295906062661,3480,0.044675142349253884,0.08940739554183819,0.08517162724755445,4008,76.60955614494088,0.1865755582354337
214,79.46376324282838,0.3725111234874534,0.3725111234874534,3479,0.05218821707756446,0.3678986768401088,0.09641603189385843,4008,89.2630842294937,0.22485708190817577
215,70.30080649401131,-0.03327169140717223,-0.03327169140717223,3480,0.07638165155446942,-0.017769755551630073,0.14209904465933534,4008,68.55656978906052,0.042368908942906236
216,74.40340586221684,0.35794883325087257,0.35794883325087257,3480,0.10234577571746517,0.3838798914328777,0.17553315147098544,4008,57.770533372917235,0.4255551295476432
217,110.20086605356225,0.08355036353230838,0.08355036353230838,3480,0.44676692674207513,-0.36405303508569453,0.6730804776233168,4008,107.3648399175438,0.1856788253093964
218,50.67978978338144,0.03191330344622656,0.03191330344622656,3480,0.0766382340593447,0.058739845460417106,0.14173618279056485,4008,58.629466219067005,0.13715305745037465
219,85.44052294080191,-0.04874717389529759,-0.04874717389529759,3478,0.04141006215148788,-0.003873696201032173,0.07953911427352157,4008,80.65397014081346,0.5005430767777971
220,56.3511682734585,0.34231189708776877,0.34231189708776877,3480,0.05231934933461633,0.3945480182610781,0.09631570195142164,4008,71.47763960564407,0.3913539417015457
221,86.968365749433,0.11970714922746595,0.11970714922746595,3480,0.02922686443051083,0.11791711542319394,0.05657904332107228,4008,90.93226744083782,0.10517819078405155
222,65.96047349520974,0.3312735015856305,0.3312735015856305,3480,0.052580845636828445,0.3479504883889156,0.09731432761852771,4008,62.73819500119669,0.3477002029517916
223,68.59302225442225,0.521484758434399,0.521484758434399,3480,0.07195199572620567,0.5263401777945942,0.12492680100734355,4008,74.52796245729996,0.5668006374404269
224,56.296798129433654,0.3066566171756274,0.3066566171756274,3480,0.05146804030636787,0.3189802866265635,0.09570330665939573,4008,59.150190396646515,0.39602525108592945
225,67.00785554469516,-0.1119483432378161,-0.1119483432378161,3480,0.11878333954686533,-0.0035485325852622207,0.21242352473048212,4008,75.45272919319314,0.19671085163131063
226,68.20968646088474,-0.014920616736595615,-0.014920616736595615,3480,0.08403672225988859,-0.013198581088108785,0.15520078053122918,4008,62.62250543935301,0.05118133992588436
227,59.81915017326854,-0.008694621046644757,-0.008694621046644757,3480,0.0730767506249387,0.0061066694412150735,0.1361434520909077,4008,73.41663472749357,0.07771979196203382
228,44.07514050270942,0.380112438484584,0.380112438484584,3480,0.09447800014082629,0.4402048796200554,0.16167047614608906,4008,48.507608262950406,0.4625850759169676
229,47.99125587208244,0.11143855682295611,0.11143855682295611,3480,0.04812899193755098,0.17546069547799448,0.09094920876702813,4008,61.36165447701153,0.1287102255819048
230,36.20641733551373,0.2772372779016139,0.2772372779016139,3480,0.053634992621390196,0.30907368106960353,0.09954271714849533,4008,39.82133769014798,0.35263601141903445
231,62.223467215615656,0.13829157535516712,0.13829157535516712,3476,0.058551754050887646,0.14499280331812203,0.10959811854878412,4008,68.7406802579847,0.2015523203519628
232,62.67831176934205,0.023995126978302528,0.023995126978302528,3480,0.06624220953805796,0.0420762622251899,0.12391543602020201,4008,76.18549898485429,0.07110344403344726
233,86.5573806959529,0.004530625913751307,0.004530625913751307,3480,0.04766080081846273,-0.0037577611513397446,0.09100067367004329,4008,99.85108052028899,-0.06716847743452625
234,44.831698554198304,0.18848312653081423,0.18848312653081423,3480,0.057740028185257294,0.21376713341170772,0.10757953995469098,4008,69.4011970936822,0.28167507735281583
235,59.849727127389585,0.4561881913160385,0.4561881913160385,3480,0.05975746884616572,0.45927547691143944,0.10762130847159491,4008,72.01667406153267,0.4738014350171643
236,96.01219730248957,-0.061658814479361945,-0.061658814479361945,3480,0.08067113304091487,-0.06252529161005294,0.14995694057559944,4008,96.83938199682771,-0.0685918421531806
237,68.40853300021492,0.04370853970952471,0.04370853970952471,3480,0.038890003527572506,0.05800359329776461,0.07469619967724432,4008,72.24925937389636,0.01968936634485341
238,47.37208682283961,0.030863824017898778,0.030863824017898778,3480,0.10376677705758144,0.1174732255040134,0.18569919454958075,4008,55.74542764600483,0.12669693853041886
239,84.68022131240012,0.38484516683559467,0.38484516683559467,3468,0.03327103860319899,0.38655780745399304,0.06311872986659331,4008,90.43518263167164,0.39945199598310743
240,94.51434380835741,0.09196202091169403,0.09196202091169403,3480,0.07781565390275666,0.21934819101916458,0.14152413134486114,4008,91.41545932770718,0.23519728153123476
241,101.2707201221015,-0.03666892743879968,-0.03666892743879968,3480,0.04153934274062857,-0.039614606843753064,0.07988669419086462,4008,80.90403913872343,0.07859114183607019
242,130.71823627171926,-0.010332944316243653,-0.010332944316243653,3480,0.048755264823415155,-0.012339790034628484,0.09303010946747257,4008,128.7471727116901,-0.004642931430384412
243,130.57243990578817,0.645109436108228,0.645109436108228,3377,0.040384376069779446,0.6523118129771162,0.07236363420208722,4008,178.94955507685293,-46656.620698423685
244,70.63659308541943,0.3689835721661179,0.3689835721661179,3480,0.05736153611254852,0.36655125228585894,0.10519702461919113,4008,54.274731888195284,0.22789439871417805
245,92.95363925418427,0.08363912728760103,0.08363912728760103,3480,0.06479795713903151,0.11326507690009746,0.12077062755053043,4008,92.1314989745634,0.051671750000656935
246,118.29710982793553,-0.0454422890840358,-0.0454422890840358,3480,0.5017241333812509,-1.0734880658998125,0.8079481785853463,4008,116.34134620064009,-0.025936221899155232
247,94.63463273455895,0.03061073026016914,0.03061073026016914,3480,0.04912051774394256,-0.030236248918998454,0.09377017777344704,4008,111.51162201166893,-0.2784326467773621
248,64.68320682305111,0.3128578525322695,0.3128578525322695,3480,0.04623111384614312,0.3361289013918365,0.08644248616784315,4008,66.00208861341748,0.5077049018309707
249,94.32793038703083,0.31370187550643003,0.31370187550643003,3480,0.032741388150414275,0.2984691002932014,0.0625628826435466,4008,102.44831477771021,0.1181327360559925
250,91.1088833339219,-0.007748281895144871,-0.007748281895144871,3480,0.06836567527031547,-0.003516442273131748,0.1280104931279187,4008,87.38208954978406,0.17784768760475578
251,63.475992329810474,0.25763675270688347,0.25763675270688347,3480,0.02301727173484906,0.26672803412517565,0.04463350595185547,4008,77.97771877330959,0.4252396541966087
252,87.40932750914952,0.1138116348428132,0.1138116348428132,3480,0.05880483239649745,0.12311021188545135,0.11021834664842438,4008,96.26574847107622,0.17537014029710174
253,91.97878277350297,0.0532985448894987,0.0532985448894987,3480,0.04352266515963096,0.05449046190851936,0.08321487388645674,4008,94.4728072687896,0.032495372091256636
254,137.2203135410707,-0.37816096172980274,-0.37816096172980274,3480,0.17657372299133486,-0.30316238143463914,0.3110071216940825,4008,97.14575948878496,0.014870257520901431
255,83.39419978835564,-0.014665012750690432,-0.014665012750690432,3480,0.035286452835590884,-0.012783224817136452,0.06819685419241557,4008,95.1207292935301,-0.0029649313969593027
256,89.54621630808671,-0.0029471414137896,-0.0029471414137896,3462,0.016836234068818495,-0.0018930116886621828,0.03311597331077202,4008,87.47835212365092,0.05965827121217604
257,82.52437622335408,0.042118505747980706,0.042118505747980706,3478,0.021049746590131816,0.04521505353924393,0.041191364304206834,4008,91.48994514798825,0.045522902177507096
258,78.67827504438652,-0.029138878099219,-0.029138878099219,3480,0.056599356454404205,-0.02679033211207904,0.10728489042210652,4008,109.50878831171144,-0.010591645801631966
259,82.8400928097814,-0.007213753037867088,-0.007213753037867088,3476,0.014018599788400176,-0.006818570771462085,0.027652180015023318,4008,95.91323508942004,-0.02720514924767281
260,92.44009287208898,-0.3801200773762192,-0.3801200773762192,3474,0.07947054516915894,-0.14289112731564257,0.1486077042519477,4008,112.38080689698695,-5.246324269497259
261,56.244303681203654,0.25406498153916024,0.25406498153916024,3480,0.009322506554989,0.26071242052395993,0.018412825138991434,4008,71.9165457084991,0.23294393296314042
262,20.93261391945626,0.2809376344099197,0.2809376344099197,3480,0.008046404862791082,0.30915660720191707,0.01590753121262449,4008,26.08391398103439,-0.08155802629030995
263,114.2578107817664,-0.003150326949658222,-0.003150326949658222,3469,0.009376519289796405,-0.003489624886088505,0.018579433973500543,4008,140.63117071638027,-0.00835204415234414
264,102.37375953767298,-46.82273344688471,-1.0,1791,4.5789550396612005e-06,-267.4038173318059,9.157909923088939e-06,4008,118.64973594379533,-9.596990578641089
265,94.07671255770347,0.12296233725174655,0.12296233725174655,3480,0.05207702192942203,0.10844246317495376,0.09840602162316593,4008,112.31317507538148,-0.17031896409353098
266,38.5452081043773,0.11465463742448323,0.11465463742448323,3480,0.007749491570279801,0.13190234516716526,0.01536184820818135,4008,52.48553594391745,0.14456767180049002
267,50.870942575545406,-0.07327125123679101,-0.07327125123679101,3353,0.00505423533913647,-0.02440015121632344,0.01005884187451632,4008,57.45773719549173,0.00021638224792419614
268,84.31209431969185,0.026660735666880098,0.026660735666880098,3480,0.05110937286977436,0.033711743122268656,0.09708374656368095,4008,99.14533954938626,0.007748007812434676
269,121.34847842557308,-0.1590941187307766,-0.1590941187307766,3480,0.028057651066598122,-0.1490698990856083,0.054777755011351736,4008,127.66574203001078,-0.0930295640940908
270,35.17527147082223,0.19172652647204658,0.19172652647204658,3480,0.0035210814256341556,0.22638393116560218,0.007010255962241587,4008,47.795240046735785,-0.04140923335551161
271,26.827129736136772,0.000507340053278349,0.000507340053278349,3356,0.023986790405280317,0.015403409162978665,0.04683264169804392,4008,39.883576499388994,0.08569967579421944
272,34.52124344721575,-0.08279508471103969,-0.08279508471103969,3480,0.005689241482661728,-0.051373755131549625,0.011317242587499783,4008,46.65581751680987,-0.06434058785181929
273,90.71330331202758,0.03381595128731274,0.03381595128731274,3480,0.00855213897666873,0.03400595507165649,0.016954179205255174,4008,97.34990422533753,-0.03232867308615295
274,97.70111740224216,0.06313005762706314,0.06313005762706314,3480,0.025128437649125097,0.048708891169963686,0.04896350016875212,4008,83.39216327510273,0.002161313368508777
275,27.21224773074558,0.18512273381890976,0.18512273381890976,3480,0.007637396743403705,0.22899636255977385,0.01512496878850517,4008,32.75462078724853,0.20125122440385612
276,79.15607972924857,-0.00753992784852997,-0.00753992784852997,3480,0.027976774285072618,-0.009818896187334891,0.054445159353139504,4008,86.90793492656083,-0.016010702188834713
277,134.26180634024917,-0.006523574067000881,-0.006523574067000881,3480,0.05896719780477195,-0.08153927740939304,0.11183687579266752,4008,131.8503612050603,-0.005812602214114282
278,101.27596350691404,-12.384000474331863,-1.0,3480,0.1337245405514911,-1.9164519023617501,0.25572369204409356,4008,90.78481758229098,-17.204569609215593
279,54.088655307894165,-0.06962742584138315,-0.06962742584138315,3451,0.005586636120759744,-0.04669357404041974,0.01111395248458707,4008,66.98290691587493,-0.06184121589488645
280,58.973996593245225,-0.0018301766105142114,-0.0018301766105142114,3442,0.027764090810072584,-0.0023226793054755834,0.05403152180298532,4008,67.13028586182735,-0.018504459748279523
281,42.05401900001583,-0.014832675083128022,-0.014832675083128022,3480,0.0018344808885385885,0.006377173665401359,0.003662200422057742,4008,61.28762628939602,-0.06311911973167028
283,60.06188748011465,-0.07893383841026247,-0.07893383841026247,289,0.20527571427435398,-22.240463095609364,0.4069569059608267,4008,,
284,26.657084642961777,0.4528523295461859,0.4528523295461859,3480,0.07137387044396763,0.6484425333638892,0.11865763956168747,4008,22.167604972948073,-0.3688162274901843
