id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
179,44.33663306119665,0.32061777322542173,0.32061777322542173,3480,0.04430657885727809,0.36665839938644484,0.08281937566213736,4008,54.595163753831585,0.4408191366478119
180,75.54765761056922,0.04148344016180783,0.04148344016180783,3480,0.05791068071325421,0.046460545769107076,0.10918999755634064,4008,84.24495273034802,0.07853609259069272
181,75.74767317010688,0.041846523703818916,0.041846523703818916,3478,0.11589557743079977,0.0456140050743542,0.20669161990754875,4008,73.97124757699362,0.021835728578861624
182,27.353705410916874,0.24093735077963863,0.24093735077963863,3480,0.01876362786977403,0.1969247269902712,0.036670460738828126,4008,53.12710881320609,-0.08606949993713076
183,81.11500187788064,0.25848122210326263,0.25848122210326263,3480,0.0347156503352891,0.2802401032494424,0.06623656127085335,4008,88.23825773356688,0.47250342207237905
184,62.547431394532026,0.2219587893654953,0.2219587893654953,3480,0.05289668367796579,0.23543645105609567,0.09894762971031558,4008,82.25418734683309,0.33798907718648985
185,82.54024928302505,0.07459313701814885,0.07459313701814885,3480,0.10035062541879215,0.0926126307230124,0.18071540516153078,4008,83.03366003635705,0.16715237859042054
186,52.36411004785385,0.4373318437221334,0.4373318437221334,3480,0.07593347243757598,0.4422853162335193,0.1336679106635814,4008,67.15319446262873,0.4091883652102075
187,51.35044223209053,0.0619017558745516,0.0619017558745516,3480,0.04740638703386565,0.06932270889150949,0.09021732772335916,4008,67.22804637257762,0.03441291585940509
188,52.235912986884394,-0.00191081900621759,-0.00191081900621759,3480,0.02678734577838278,0.008834109704771609,0.05216487847612076,4008,75.32120074151196,0.1678832017848232
189,92.53477607776642,0.04738636670749563,0.04738636670749563,3480,0.04486627459628932,0.02736093912437587,0.08577584739264946,4008,99.21816750819688,-0.11088660920968274
190,76.32189495085855,0.10576103714531948,0.10576103714531948,3480,0.07068004348340608,0.18672812042571896,0.13005705471696852,4008,81.09249814983474,0.14503275051587772
191,86.1361137340319,0.15766068517857668,0.15766068517857668,3480,0.03751152332406986,0.1517315908157666,0.07184592707147999,4008,82.59947053543203,-0.07246921291583197
192,50.142665585600554,-0.12276872588030718,-0.12276872588030718,3480,0.08843558544307488,-0.08308738850395159,0.1635195713928682,4008,46.178892757485215,0.10250216243817312
193,40.515060415931146,0.24892055482872755,0.24892055482872755,3480,0.09620111964489157,0.3320511836754094,0.1681801462546269,4008,52.0525618547403,0.22691992703359642
194,58.31133489696126,0.3094678911663029,0.3094678911663029,3480,0.049102428511831796,0.1997015993965795,0.09252779996622951,4008,64.60864954374293,0.01572306003224133
195,67.16624501343522,0.19154239114649785,0.19154239114649785,3480,0.04525771972048084,0.18430772241215598,0.0857572973869486,4008,83.05681928079449,0.01906227207621891
196,69.76594222031213,0.3765705841656045,0.3765705841656045,3480,0.04900531655240678,0.3928412804561241,0.09069075295810827,4008,73.74243416147527,0.5310390807311515
197,86.83810234078439,0.010662512825959758,0.010662512825959758,3480,0.10306543806977408,0.0340572868351815,0.18625734287930767,4008,83.08708343909409,0.008658823756177436
198,76.71252516162738,0.3413859547297302,0.3413859547297302,3480,0.05660496885618022,0.3409668074880755,0.10425534956383654,4008,85.3989437378881,0.05289122006608449
199,76.49595848501819,0.09032632343091085,0.09032632343091085,3480,0.101585804174331,0.13479163846949005,0.18182337110061866,4008,83.45845971303322,0.31439872364012333
200,57.52601569618703,0.11789882566280896,0.11789882566280896,3480,0.046108373006594316,0.14326824931708548,0.0875072033033957,4008,77.22552225904138,0.25545184645529617
201,77.96861675143589,0.022536133337777042,0.022536133337777042,3480,0.05903668803022442,0.04836640837032591,0.11117630863159184,4008,81.80469466483684,0.0723328946225833
202,75.41653832149076,0.22166183119678462,0.22166183119678462,3456,0.019037889096876075,0.22584817300828675,0.03716189538888615,4008,76.18672324249651,-1.6290104210392897
203,82.81377984168931,0.2350642388495825,0.2350642388495825,3480,0.12168534499028547,0.25762828460952525,0.20909674242696907,4008,87.69010374029608,0.2880967401624065
204,91.70969011981542,0.01515080322793183,0.01515080322793183,3480,0.10302804843534834,0.0348271631935696,0.18618197223543403,4008,99.12542369999036,-0.004209555863398107
205,61.59624170189618,0.2354730109695019,0.2354730109695019,3480,0.05301286865309198,0.25168923586405,0.09901143215447296,4008,76.229297274239,0.24360826939448588
206,65.73443702862437,0.2442431184135293,0.2442431184135293,3477,0.03236907789507553,0.24665786908986187,0.06207112700900199,4008,82.64613259653851,0.263508352628247
207,85.55024378054085,0.35162296501490753,0.35162296501490753,3480,0.043987511776966116,0.32990557955939326,0.08255575412550706,4008,88.93129195722982,0.21631336983659044
208,88.95493412751529,0.15143470150439653,0.15143470150439653,3480,0.08453305623053761,0.143784673179719,0.15387429767952546,4008,95.42880056658463,0.03778612447914087
209,47.106747970954196,0.11786734517919206,0.11786734517919206,3476,0.11362853936458929,0.19400606332838755,0.19917719748534143,4008,62.97727975152062,0.21897814590470543
210,53.54359296625822,0.31443016054644635,0.31443016054644635,3480,0.08319734972140795,0.3748602286272721,0.14685090089114752,4008,60.63638750773524,0.26269482757960516
211,81.19474188738096,0.05476062061199383,0.05476062061199383,3480,0.022532671256843946,0.06869390719493418,0.04400075740119597,4008,82.10076096920422,0.15062975088518438
212,28.499306123346614,0.06871246150865928,0.06871246150865928,3480,0.0792289103579277,0.12507790608044,0.145300112536828,4008,33.79573886315879,0.0317290299016455
213,64.94526692494485,0.07741811458814452,0.07741811458814452,3480,0.04478013029883358,0.08512252577573531,0.08538114492113995,4008,76.96273456615243,0.199890636081007
214,81.47832830249567,0.3690357820164075,0.3690357820164075,3479,0.0522471226446907,0.36647094842027783,0.09653315848803078,4008,92.17207197799979,0.2619700117554108
215,70.8472966016887,-0.02915245308822012,-0.02915245308822012,3480,0.07623979521597175,-0.013992853137576589,0.14181671699231344,4008,70.56727788765271,0.037985746398803255
216,73.00216839543542,0.3549024788068843,0.3549024788068843,3480,0.10257976881128145,0.3810594007033892,0.17599165980652745,4008,56.147114352248586,0.4191392717079254
217,105.13188121888801,0.07723887697619447,0.07723887697619447,3480,0.41536833145110585,-0.1790602245867725,0.6143195018834562,4008,104.67280354099708,0.15022839119720843
218,50.52656518767422,0.05163246186606696,0.05163246186606696,3480,0.07588637282261504,0.07711776330237563,0.14024106248001897,4008,57.635790285089094,0.1427906889722793
219,84.69192606725755,0.03355231726843477,0.03355231726843477,3478,0.03986584667797437,0.0696008723617787,0.07645571045762382,4008,82.67710413825276,0.472684635990139
220,57.19326471338852,0.32511236429535895,0.32511236429535895,3480,0.053100701188863036,0.37632900283217596,0.09786865302193717,4008,71.98386749496058,0.38128876741686346
221,87.71292518769955,0.17283189185749814,0.17283189185749814,3480,0.027992724925747687,0.19083833714029297,0.05411341128799591,4008,90.79946895599313,0.31371291686692737
222,65.22536726492952,0.35995746032589726,0.35995746032589726,3480,0.05133259022098673,0.37854197659898625,0.09483203067607557,4008,61.940671760826135,0.3858852028558277
223,70.45794115345942,0.486755712713585,0.486755712713585,3480,0.07350902505343562,0.5056185302524536,0.12798770248254515,4008,74.44994007847893,0.6635630879959005
224,56.88351840067346,0.31959556298278224,0.31959556298278224,3480,0.05096930255026328,0.3321148297411839,0.0947108005845206,4008,60.71052044113632,0.41200462834705787
225,66.32858033222546,-0.07744461711997075,-0.07744461711997075,3480,0.11701702693763409,0.026075171645632778,0.20893100273299087,4008,76.86024040959929,0.168271352623797
226,68.23393041137126,-0.0019162591603152368,-0.0019162591603152368,3480,0.08339004992881845,0.002334783895309389,0.15391507686460282,4008,62.664904050811685,0.018584512510702034
227,60.691873934005095,-0.008768630874457006,-0.008768630874457006,3480,0.07315635245367405,0.003940212503320106,0.13630190970073128,4008,73.42131052529125,0.08163878599686925
228,44.58399721679571,0.3539581556421779,0.3539581556421779,3480,0.09622037184013396,0.41936690432916723,0.16508368516921393,4008,52.834399148431935,0.41824760909060166
229,49.0839437522601,0.0934515508904642,0.0934515508904642,3480,0.04886107816348991,0.15018591800151948,0.09240899075808086,4008,60.76373888382245,0.11600640465613399
230,36.11605443746131,0.2772985427301997,0.2772985427301997,3480,0.05350622679915725,0.3123872230421286,0.09928652485604886,4008,39.90873487633972,0.399928430253886
231,63.26519164662403,0.11622156915800064,0.11622156915800064,3476,0.05931498534797552,0.12255721869239011,0.11111838635245212,4008,70.62243587910397,0.1701738300985095
232,63.25906290718577,0.0031637382069403808,0.0031637382069403808,3480,0.06697631072330802,0.020727050421572635,0.12537755933032568,4008,77.50793431710734,0.03147777936884122
233,86.28927062823243,0.01967413688357933,0.01967413688357933,3480,0.047066785972121696,0.021106755367159002,0.08981511454695228,4008,100.5806184671147,0.03198435872980021
234,45.21404489025777,0.18108803597619416,0.18108803597619416,3480,0.058018367955590976,0.20616868399169896,0.10813362557705161,4008,67.4054696237697,0.2695095202524007
235,61.39391086306908,0.4334636085719349,0.4334636085719349,3480,0.06094997272356129,0.4374790390547456,0.10998311348466834,4008,73.9610478417484,0.4611459693328559
236,100.06776121323848,-0.06298773867309304,-0.06298773867309304,3480,0.08071274315729463,-0.06362167396101315,0.15003974660332456,4008,103.32149420071785,-0.06806048514621899
237,69.57006143908603,0.03052695729949184,0.03052695729949184,3480,0.03922242924822392,0.04183068723982708,0.07536001451521707,4008,73.15896706301646,0.023269487542413758
238,47.15857836663186,0.06356149703138947,0.06356149703138947,3480,0.10215961445433021,0.14459905713641785,0.18252094838071167,4008,56.12142601655119,0.1136685020339977
239,87.7326405769473,0.34337043272153356,0.34337043272153356,3468,0.0342424533485624,0.35021351740393747,0.06505655579056785,4008,94.30099963057066,0.40493103866673563
240,96.82759048378402,0.11354000203408077,0.11354000203408077,3480,0.0795822287914597,0.18350106301746272,0.1450288382186941,4008,94.8931914020335,0.21725875441225828
241,101.74731673045837,-0.03804508410678009,-0.03804508410678009,3480,0.0415700218201822,-0.0411507985603794,0.0799479618375539,4008,80.49299891113205,0.0848417664332225
242,133.18536651857534,-0.01059213585766905,-0.01059213585766905,3480,0.04876628565769622,-0.012797508398770585,0.09305210461115304,4008,130.7077628036503,-0.00484671847938678
243,124.04172606206765,0.6670429014057571,0.6670429014057571,3377,0.03911653264745059,0.6738000554063344,0.06985620182619336,4008,173.47983941159993,-54717.939892711336
244,71.00088284625832,0.43418963257600707,0.43418963257600707,3480,0.053948364399223445,0.4396924163943895,0.09842046395866874,4008,55.52462454539066,0.4227516542791191
245,94.7230203632732,0.046736609113878336,0.046736609113878336,3480,0.06630157432869412,0.07163477061421142,0.12376421135286111,4008,98.2922414489088,0.04366146747350963
246,107.03425451189479,-0.013837729121586984,-0.013837729121586984,3480,0.4457639476575918,-0.6367465675108976,0.7006952482923151,4008,104.0036990043347,0.03651981223865319
247,97.06379035103822,0.03381615776906677,0.03381615776906677,3480,0.046575798663696766,0.07374284344881987,0.08869182854687957,4008,115.63245923403882,-0.01937418061643359
248,66.52911449782746,0.27785806951756375,0.27785806951756375,3480,0.04744013618119169,0.3009521533604237,0.08885052621058129,4008,67.12239222514975,0.47402515082663244
249,97.13449857452309,0.281004068776473,0.281004068776473,3480,0.03346447766828989,0.26714048762742093,0.06400624567287279,4008,107.83880372529926,0.0997504249644795
250,93.37811690499937,0.017642526430872163,0.017642526430872163,3480,0.066742996669781,0.04355570511852158,0.12477863811487246,4008,92.8013509853025,0.18415577841049824
251,65.04099648454459,0.251863001768481,0.251863001768481,3480,0.02312187358214497,0.26004819056579187,0.044842516719975856,4008,79.89032608247851,0.3936562935051776
252,91.09291276948818,-0.012071812242756552,-0.012071812242756552,3480,0.06314703721352881,-0.011171771425126265,0.11887067594090489,4008,100.27204647768251,-0.019490953155453905
253,92.22515025166734,0.0703975462640627,0.0703975462640627,3480,0.04321050213437386,0.06800501277668836,0.0825917651697461,4008,96.33191274294575,0.033516667851176796
254,138.98160243806518,-0.3592888703689081,-0.3592888703689081,3480,0.17538972473395403,-0.28574451271120527,0.3086730436991407,4008,100.38487518348695,0.01271842344256513
255,83.04917193606578,-0.014311971419225022,-0.014311971419225022,3480,0.03528026588250344,-0.01242810309377318,0.06818449431489784,4008,94.68066389883944,-0.0023627954688663078
256,89.80964352939345,-0.0028032683052259255,-0.0028032683052259255,3462,0.016837865602554236,-0.002087200180450166,0.03311923548708075,4008,89.43674069188334,0.0401756088356201
257,82.91531026824971,0.04475165911090928,0.04475165911090928,3478,0.020998328319119335,0.04987386790058379,0.04108857572756426,4008,95.9987441027562,0.12949336788590726
258,79.66393965789517,-0.028523405113273892,-0.028523405113273892,3480,0.05658266289810803,-0.026184733196670473,0.1072515944589258,4008,106.83412042495758,-0.010711231120409614
259,78.64899241449444,-0.006614432852894092,-0.006614432852894092,3476,0.01401419795735172,-0.006186389310598006,0.02764337801363795,4008,91.25952830441018,-0.018320304581047386
260,112.16682532174885,-0.17924395905330082,-0.17924395905330082,3474,0.07946663341287176,-0.14277861766787225,0.14859991380941248,4008,127.58255256716076,-7.261204878961314
261,56.166784815568604,0.26983198745952275,0.26983198745952275,3480,0.009216222226139575,0.2774733153268125,0.01820028982168216,4008,74.35470991143468,0.2712447386563963
262,21.069099100362834,0.27185714177488174,0.27185714177488174,3480,0.008068985224502218,0.30527378446681197,0.0159526859664609,4008,25.713601063654245,-0.027277127283847902
263,114.64843514356744,-0.005422846113974034,-0.005422846113974034,3469,0.00938522929112956,-0.005354806463242712,0.018596852484650886,4008,137.81416324633557,-0.007566600770867904
264,111.76875885890276,-125.02333143640298,-1.0,1791,3.562261101892551e-06,-161.4454034213453,7.12452204755164e-06,4008,127.2420840505692,-35.98492650166157
265,95.76504369672139,0.048560809304596275,0.048560809304596275,3480,0.05446798942343264,0.0246964992020553,0.10317399786369903,4008,114.68844090036666,-0.4002401677649634
266,38.849242429774726,0.12730268152399093,0.12730268152399093,3480,0.007684793094755365,0.1463368774510606,0.015232461471759329,4008,52.709858171219246,0.1663927063007995
267,51.030016273656585,-0.07541927128052461,-0.07541927128052461,3353,0.0050670297361421575,-0.029593091586102238,0.010084430053274451,4008,58.428571733361146,-1.4021759196625183e-05
268,85.14496927494321,0.033564034225496475,0.033564034225496475,3480,0.05093080903339201,0.04045190504176521,0.09672752313704497,4008,100.7438107439023,-0.011851226459213882
269,122.279740809564,-0.2575716765796152,-0.2575716765796152,3480,0.02917316280011254,-0.24225530320967814,0.05700755829948523,4008,128.69663098257806,-0.10853634243766042
270,35.72723458918024,0.20285830502312363,0.20285830502312363,3480,0.003509854546919005,0.23130937668040008,0.006987802667220498,4008,49.04938236667461,-0.12440561349197088
271,27.463363229245246,0.0014130685786341024,0.0014130685786341024,3356,0.023983855296987756,0.015644351845241378,0.04682677480213608,4008,39.847256450054225,0.08120470155178716
272,34.26651049020445,-0.07381509854303259,-0.07381509854303259,3480,0.005663147434006566,-0.04175149431282099,0.01126505600886217,4008,46.46478115168042,-0.049016060664848204
273,92.28315356744112,0.01873734404267613,0.01873734404267613,3480,0.008620360857741921,0.018532683053952947,0.017090612542359856,4008,102.10631744950696,-0.061873470870076996
274,98.85431702932044,0.027071221420952196,0.027071221420952196,3480,0.025487610731642768,0.02131999803732687,0.049681377103846895,4008,82.85729149525572,0.0013346586057227938
275,27.184942674140842,0.19152460301291196,0.19152460301291196,3480,0.007655646694104841,0.22530725479968317,0.015161465186574246,4008,33.7315447753692,0.1031427392273182
276,79.11697556418147,-0.007456215725662796,-0.007456215725662796,3480,0.02797602651348793,-0.009764915426214937,0.054443664896850694,4008,86.67960815738707,-0.016337152312205783
277,130.33476725874735,-0.006530838887157886,-0.006530838887157886,3480,0.0637271909999857,-0.2631963659207892,0.12133322324660224,4008,128.4556975683518,-0.0057800287725648936
278,99.44275293006946,-13.704830069186297,-1.0,3480,0.12167132387325148,-1.4143990786330436,0.23166796313330018,4008,84.82008117135871,-8.425211570469681
279,54.01174139979075,-0.06407727214231862,-0.06407727214231862,3451,0.005556229380058235,-0.03533076921693379,0.011053140726621126,4008,67.21277787418953,-0.025278596615748494
280,59.12908341812021,-0.0022494860440320785,-0.0022494860440320785,3442,0.027771964391355014,-0.0028912546039081555,0.054047257528822515,4008,68.83636778547341,-0.02115818956490556
281,41.726199878983515,0.009670187985968526,0.009670187985968526,3480,0.0018132386583365077,0.02925510372523099,0.003619716107622387,4008,62.03937995006559,-0.04474826735158799
283,60.62552383727217,-0.07113028350147377,-0.07113028350147377,289,0.14908541458145635,-11.25857386996223,0.2945881291014092,4008,,
284,25.051481819288128,0.44943638215655324,0.44943638215655324,3480,0.07170449314407673,0.645177974810426,0.11930012498154191,4008,21.44339500569573,-0.2987599490093973
