id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
179,43.33167224846495,0.33926543071098614,0.33926543071098614,3480,0.043793113930958485,0.3812528166271346,0.0817968839214066,4008,54.07906390044458,0.40725248949566073
180,75.1970753557935,0.06105118788945496,0.06105118788945496,3480,0.05728298754622698,0.0670193256620415,0.10793876904921139,4008,84.10963318921226,0.11375287390775868
181,74.3978082787482,0.07941082671104593,0.07941082671104593,3478,0.11404823962665953,0.07579672574883956,0.20304089149239316,4008,74.0479251903163,0.04225341670871352
182,28.573581956596144,0.09151268981256522,0.09151268981256522,3480,0.02034054373681787,0.05627002826629646,0.03982277324688549,4008,54.721506725823424,-0.22268243598051374
183,77.58778156299988,0.40077518601433126,0.40077518601433126,3480,0.03170931897615824,0.3995029698501138,0.060237774896063676,4008,90.65713262599854,0.38700096889483093
184,61.784843178041896,0.2382650917496255,0.2382650917496255,3480,0.05234376372582181,0.25133661660818696,0.0978464658934693,4008,84.58792203099547,0.34990745628060804
185,80.87065526806546,0.11418357329256634,0.11418357329256634,3480,0.09835322333901839,0.12837483993948018,0.17676093715591307,4008,88.31704086429436,0.09846729341428317
186,51.49048903630716,0.3847654701838399,0.3847654701838399,3480,0.07870974600134907,0.40075753815457693,0.13914320631797888,4008,68.79399502394004,0.4193848414105621
187,51.16018504665425,0.06837013445335005,0.06837013445335005,3480,0.04725980777493048,0.07506906906816757,0.08992485992835725,4008,65.88598241934378,0.03572483135810767
188,52.076674767487404,-0.011713193334170313,-0.011713193334170313,3480,0.02696776605485457,-0.004562413300279511,0.05252547078422467,4008,77.37283309711538,0.0844052867230205
189,85.1495018636522,-0.6945215239940745,-0.6945215239940745,3480,0.04553464196902879,-0.0018334748142214696,0.08711001959532463,4008,91.48146070627334,-0.008189484746961462
190,74.03485219850504,0.10801447748140225,0.10801447748140225,3480,0.07051045694232819,0.19062609498035255,0.12972005492375857,4008,79.33573037992315,0.15560705627101934
191,83.84628713627555,-0.07882190810948564,-0.07882190810948564,3480,0.0425681667842295,-0.09238011658916889,0.08194315049586288,4008,82.9318803589023,-0.512116974627238
192,57.10129148117702,-0.2811680794201712,-0.2811680794201712,3480,0.09437121759039749,-0.2333561546784655,0.17532714090351362,4008,46.36622705922757,0.015407683528176452
193,40.24443444179735,0.29654509808759555,0.29654509808759555,3480,0.09339272390056728,0.3704807486683649,0.16265470664204398,4008,55.81372234628178,0.17614871833100565
194,55.38599858621887,0.40786337591983635,0.40786337591983635,3480,0.047235911895375134,0.25938822491347313,0.08880770518139045,4008,64.33424822708513,0.017962579364640407
195,65.69811107024499,0.21670429150259718,0.21670429150259718,3480,0.044819846122878614,0.20001519877389995,0.08488399253983765,4008,85.78249880488656,0.013950349697319009
196,66.67437545705906,0.4557118133950989,0.4557118133950989,3480,0.04559776055009559,0.4743424992570803,0.08391626817050171,4008,74.07623661524724,0.6352948314611617
197,80.8932043379757,0.10795973988263252,0.10795973988263252,3480,0.09560685550477119,0.16880421419604164,0.1714885388701908,4008,81.86142873520235,0.037071638993226186
198,75.64792772037514,0.3489486669620334,0.3489486669620334,3480,0.05597664772623684,0.3555162824825261,0.10300665051396381,4008,86.71099905320303,0.2836697904785237
199,74.28453852688853,0.18525767130037363,0.18525767130037363,3480,0.09723800300073619,0.20726738928143706,0.17322759828594889,4008,84.10956754440396,0.3180643829242923
200,57.22909753443087,0.12309837158749048,0.12309837158749048,3480,0.04596338709087773,0.14864769501420005,0.08721799003472566,4008,74.40524968011024,0.264839231045077
201,78.78760919419209,0.024105742800882735,0.024105742800882735,3480,0.059012555456115966,0.049144252627339347,0.11112820823352369,4008,86.04815364746078,0.05632283277545602
202,76.67073442072036,0.22710898861554774,0.22710898861554774,3456,0.018949916430074393,0.23298623838579757,0.036986051873219836,4008,85.45238044294716,-1.4371442118188975
203,83.30736008480481,0.1970867546900925,0.1970867546900925,3480,0.12465912501212434,0.22090034899621414,0.21492876942126335,4008,92.81125358888393,0.08704363374213808
204,89.02283398040119,0.022043091188234,0.022043091188234,3480,0.10264495106255675,0.04199157596575942,0.18542292913278577,4008,103.93461476013861,-0.01907292013078621
205,59.335668200693334,0.2613095250687887,0.2613095250687887,3480,0.052120988839113314,0.2766563482031472,0.09723560411788204,4008,77.55214309466322,0.2470724209393328
206,62.39747768026454,0.27618918458970465,0.27618918458970465,3477,0.03173651529012815,0.2758140769766415,0.06080818997833507,4008,82.46651163324405,0.262675481601077
207,80.79941029767244,0.3941719412101675,0.3941719412101675,3480,0.042953378783078366,0.3610426456496978,0.08049551336882649,4008,86.4302237406694,0.18776652626307944
208,86.93290185562324,0.19135931343972146,0.19135931343972146,3480,0.0829175083235329,0.17619894823738735,0.15066975260762683,4008,96.32068305480371,-0.020048574278651365
209,46.7390278637047,0.13060457998073072,0.13060457998073072,3476,0.11310831259705216,0.20136935041596427,0.19815269262299315,4008,66.9087572969098,0.14790168766312417
210,52.34885890194116,0.34631280705910483,0.34631280705910483,3480,0.08079918747301863,0.4103801001131332,0.1421224715316243,4008,61.44111371463706,0.2876164358580725
211,79.69603461928018,0.052558659594885926,0.052558659594885926,3480,0.022544762126091352,0.06769417474714234,0.044024925652066164,4008,81.52851236092029,0.1868133979042087
212,27.782083400525053,0.05896875466494389,0.05896875466494389,3480,0.07986030913604725,0.11107731066213433,0.14655426629161686,4008,37.66017371901962,-0.04443340446560318
213,65.51442500750782,0.09254108432502683,0.09254108432502683,3480,0.044397703013955785,0.10068211098781221,0.08461796941550301,4008,76.34843849920307,0.2387279747758978
214,77.85349408894766,0.44544972986267595,0.44544972986267595,3479,0.04914467173626486,0.43947542748085955,0.09036636299476285,4008,89.5982493626925,0.27705314756424404
215,69.94114306403642,-0.03689741894023779,-0.03689741894023779,3480,0.07652166270250098,-0.021504414668841454,0.14237770464529567,4008,79.1248641750612,0.03530038724869611
216,69.42886746517658,0.35518368945451584,0.35518368945451584,3480,0.10382808125620639,0.36590373386795016,0.17843834229683075,4008,66.28615195819746,0.32602191974754213
217,103.72445352564795,-0.37894651651636546,-0.37894651651636546,3480,0.4126322394380502,-0.16357809994740058,0.6092205147310039,4008,104.9889931231151,-0.9589278404063939
218,50.573552406916335,0.04566242319995395,0.04566242319995395,3480,0.07614164519705273,0.07089839682671728,0.14074866901224065,4008,60.64344237950586,0.12978252656274647
219,80.52257334554453,0.21914551952784256,0.21914551952784256,3478,0.035954259480946035,0.24322285624322781,0.06864711473457512,4008,82.10339267556253,0.5101398313203864
220,51.21300207489572,0.35675024559969515,0.35675024559969515,3480,0.05167628787484838,0.40933987318994314,0.09503780900917444,4008,71.43486687266912,0.3689765089131142
221,84.76292829413165,0.357648319255334,0.357648319255334,3480,0.02491944989656914,0.35875816676649686,0.04797454952579809,4008,88.27000492411639,0.36600981483276274
222,65.86642049064126,0.4239099720196182,0.4239099720196182,3480,0.04884370617011728,0.4373443800101462,0.0898845987299097,4008,64.73036555856582,0.3442287052609486
223,64.7779707981283,0.596826247781479,0.596826247781479,3480,0.06573531183521747,0.6046531218633064,0.11272719216926798,4008,71.59476805265986,0.6700827239280237
224,52.39553939343733,0.5501826316563042,0.5501826316563042,3480,0.04186134456541051,0.5494834332253873,0.07660469245198998,4008,61.311526834888895,0.5119753841847938
225,65.96108412538368,-0.08252562920197248,-0.08252562920197248,3480,0.11759677630212838,0.016400835820348125,0.21007721991853592,4008,88.05078136166401,0.042771809312443954
226,64.5330910533649,-0.018969218028143997,-0.018969218028143997,3480,0.08423643397147408,-0.018019998559976047,0.15559786608528733,4008,62.072173906957296,0.04713300630037642
227,59.80750503827203,-0.005500494169060843,-0.005500494169060843,3480,0.0728301769972804,0.012802490784174836,0.1356526254221038,4008,72.78119465172995,0.08814905655185723
228,42.47292406573558,0.41662015683573017,0.41662015683573017,3480,0.09301038970466247,0.45746138676601433,0.15879728427987608,4008,50.221315585690874,0.41795106092637546
229,50.08641512307317,0.09551043741130483,0.09551043741130483,3480,0.048742542113025485,0.15430418226345088,0.09217262107981554,4008,63.394369960061006,0.1304756723712328
230,35.977954765229875,0.27006196785518144,0.27006196785518144,3480,0.053829582421908606,0.3040511725241998,0.09992988401773323,4008,41.37376824598901,0.37286478460658046
231,58.91041931665194,0.10154976595328902,0.10154976595328902,3476,0.059840931837005985,0.10692764527984155,0.11216609666008151,4008,68.49698027426952,0.13985045529001472
232,62.44832198514359,0.003509548827696718,0.003509548827696718,3480,0.06689985268406592,0.022961588344282968,0.12522527057244934,4008,78.05062065746856,0.07332682008513947
233,84.37099210194623,0.005559833598685171,0.005559833598685171,3480,0.04726634405799133,0.01278835498258346,0.09021339412577373,4008,99.436454987238,0.06795682280380133
234,46.09472539074919,0.17478497201909315,0.17478497201909315,3480,0.058223260238674635,0.20055194170384838,0.10854151547237478,4008,75.21622827915363,0.27027777844509726
235,59.239288755935526,0.4871368323480557,0.4871368323480557,3480,0.0576939385123638,0.49597502878294275,0.10353643145857498,4008,72.35142963364038,0.5729646360140093
236,96.59111286958519,-0.05917357835891979,-0.05917357835891979,3480,0.08057928927800324,-0.06010730722145263,0.14977416870938612,4008,99.53947599479835,-0.0666446016255966
237,67.28675000158104,0.03278173034547238,0.03278173034547238,3480,0.039147993902553906,0.04546401588040172,0.0752113744662778,4008,73.15623952247948,0.022061959115987406
238,48.857189517987976,0.013648395013779457,0.013648395013779457,3480,0.10519088291026772,0.09308322543589875,0.1885162621545445,4008,64.0895331655583,-0.028675004199611553
239,85.92646018265575,0.4053019156714883,0.4053019156714883,3468,0.03271288104297135,0.4069674711706529,0.062005417104586937,4008,94.06364035957347,0.41515231654095197
240,91.30586025213783,0.3548928513295292,0.3548928513295292,3480,0.07102579884667463,0.3496372152522421,0.12806561505782585,4008,95.13094725302213,0.2585745971662017
241,100.76933793547664,-0.03977240738077592,-0.03977240738077592,3480,0.04163101404089809,-0.04420822707183092,0.08006976671482367,4008,86.01204782523895,0.051961003647754134
242,132.08425767057028,-0.011858912709955982,-0.011858912709955982,3480,0.04881722060182839,-0.014914287408994698,0.09315375973593563,4008,133.3317825308932,-0.005164210611511955
243,144.23804811298032,0.7107469648807921,0.7107469648807921,3377,0.036460060546399234,0.7166012362274148,0.06460810395287804,4008,193.0914136203691,-1773544.9918983392
244,71.71244881030651,0.4529249426913011,0.4529249426913011,3480,0.05331312242295664,0.45280997269329626,0.09715988643042545,4008,62.76780526456631,0.3710168612094098
245,91.99269320239777,0.0554169426683363,0.0554169426683363,3480,0.06622432840272309,0.0737967300407878,0.12361040668094232,4008,94.81308498416836,0.025285372842523413
246,112.92594279994577,0.16166753486077556,0.16166753486077556,3480,0.49295881747659226,-1.0016716373044807,0.7910924693562653,4008,115.69846527297653,0.019214237086595642
247,89.97832335244918,0.09325479372512879,0.09325479372512879,3480,0.043388625526783985,0.19617272123057028,0.08233311157139583,4008,106.38064608533004,0.10587419854291946
248,65.40584416108722,0.29141866638877045,0.29141866638877045,3480,0.04723026113654091,0.30712364364289424,0.08843247843642475,4008,70.13057025808803,0.4086575959720814
249,91.67902956284152,0.32241538112911006,0.32241538112911006,3480,0.03255185845403792,0.30656748042814275,0.06218458112255643,4008,103.30998299181631,0.12020822806725628
250,85.57186681816088,0.03158766164011262,0.03158766164011262,3480,0.06595794300893967,0.06592342000574403,0.12321528589678406,4008,88.50056306549124,0.20906884598823594
251,62.40417341416723,0.30305596613867236,0.30305596613867236,3480,0.022281187394848787,0.3128776828238353,0.043162744512921375,4008,78.65467918257762,0.49611847927878416
252,87.73357898763514,-0.12069315907863798,-0.12069315907863798,3480,0.06639528849059015,-0.11787566997025589,0.1253457700267346,4008,98.02771227871911,0.03773503303192893
253,89.85472123241941,0.12325647969552378,0.12325647969552378,3480,0.04215967078356242,0.1127839861510056,0.08049432683956372,4008,97.46089320043383,0.042849902219483704
254,138.52327289515586,-0.37196031491715065,-0.37196031491715065,3480,0.17623114206706675,-0.2981106049317803,0.31033173265584457,4008,98.71939172909077,-0.016363045791706998
255,83.13871598733239,-0.014684119113446581,-0.014684119113446581,3480,0.0352866119426958,-0.012792358144923632,0.06819717204591941,4008,101.44054044935264,-0.002064034466344289
256,89.3720694440793,-0.002474475209186533,-0.002474475209186533,3462,0.016832740160192084,-0.001477222813050405,0.033108987402504335,4008,89.10184932262626,0.04737883636382856
257,79.47486527942668,0.07010448551734083,0.07010448551734083,3478,0.02075621071364732,0.07165808130906115,0.04060456949957121,4008,96.08237358283426,0.014953394504209294
258,76.37685482797718,-0.028229008962357804,-0.028229008962357804,3480,0.056574203204731395,-0.025877905671035872,0.1072347212828766,4008,103.55738564130148,-0.00970763670164665
259,86.63746255918315,-0.003472482302601554,-0.003472482302601554,3476,0.013991633260336934,-0.0029488137260578196,0.027598257148941433,4008,88.65876896113622,0.009136944244836576
260,118.66508486680722,0.0035682581093393617,0.0035682581093393617,3474,0.07333674412804195,0.026724644587552637,0.1363959880405538,4008,106.66362832927146,0.028172947346591704
261,53.167521899275826,0.3232848473526112,0.3232848473526112,3480,0.008900956676088033,0.3260597582180642,0.01756986224006243,4008,75.18027594569988,0.2407339797686372
262,21.864688276004824,0.24592000162725858,0.24592000162725858,3480,0.008293686130155025,0.266042287731985,0.016402030124818036,4008,28.66262969223314,-0.26713609704046903
263,116.36363721166916,-0.009309693312104406,-0.009309693312104406,3469,0.00940046582035972,-0.008621759583578914,0.018627322940566182,4008,144.30568843591084,-0.006807454798689605
264,108.84021888064339,-31.504719494834475,-1.0,1791,1.958145592658287e-06,-48.08467148231513,3.916291029083115e-06,4008,135.84782895074136,-32.10140480135847
265,90.01106360300597,0.25165042337982035,0.25165042337982035,3480,0.047810041900320926,0.2485582118432943,0.08990023425998493,4008,107.50763182604403,0.15110604331969635
266,39.03050935585778,0.13161478211428868,0.13161478211428868,3480,0.007687864902342209,0.14565427925434982,0.015238604598101575,4008,54.47344224463778,0.14662019605440202
267,50.10600024444762,-0.05468916945664781,-0.05468916945664781,3353,0.005015763986390814,-0.008864637713234425,0.009981901037839398,4008,57.91288752465079,-0.022275079261290243
268,81.16842466450936,0.05264072319568813,0.05264072319568813,3480,0.05032954792366118,0.06297396787081355,0.0955280904722081,4008,96.82889629678225,-0.003307205576424277
269,121.9614491843807,-0.13243225350628807,-0.13243225350628807,3480,0.02775711890858102,-0.12458581189463702,0.05417703579246949,4008,127.68952007542566,-0.10180953130918469
270,36.32395788539205,0.1872669921717831,0.1872669921717831,3480,0.0035756323567942496,0.2022274982838812,0.007119355618883373,4008,52.20927045103632,-0.3752725842675486
271,26.381825648965158,0.0006903820822844464,0.0006903820822844464,3356,0.023970357073992404,0.01675203973564421,0.04679979363777593,4008,43.88248789322427,-0.024041097043973503
272,35.10494943229096,-0.15877659655426735,-0.15877659655426735,3480,0.00583922253808976,-0.10753752481305212,0.011617196231293089,4008,44.7910643238786,-0.012273443378824522
273,89.96411727544374,0.04009702973678064,0.04009702973678064,3480,0.008523666181160025,0.04042745155858107,0.01689723801411278,4008,98.28451182169745,-0.020831845516094294
274,95.6366329633415,0.06622399743346852,0.06622399743346852,3480,0.025096404118891222,0.05113274174261351,0.048899475592985325,4008,83.32447962082666,0.0025329296290693692
275,26.982162060521087,0.2029992986725243,0.2029992986725243,3480,0.007556919757684627,0.24515923679449825,0.014964030465577477,4008,33.62501686667007,0.21072852556878152
276,77.81164695246096,-0.009027474905253019,-0.009027474905253019,3480,0.028019381799129453,-0.012897066366753807,0.05453031254478823,4008,87.4590482035757,-0.02897042418671436
277,158.4835915067076,-0.006694979700146764,-0.006694979700146764,3480,0.18339272552079133,-9.461296846701918,0.36046626408065724,4008,158.9716926501867,-0.005895581269525607
278,92.2748825453376,-4.56089104184342,-1.0,3480,0.10649385055200608,-0.8496163266973715,0.20139230086808038,4008,88.00310034059284,-15.741856843888765
279,53.28242115949475,-0.05954473336255384,-0.05954473336255384,3451,0.005556528044963641,-0.03544207681631284,0.011053738039412543,4008,66.51388295618123,-0.04650088165254562
280,58.41201323847193,-0.0026460790663376255,-0.0026460790663376255,3442,0.027780981376249944,-0.0035425965985527164,0.0540652784087887,4008,66.59177224277678,-0.006982648137562553
281,41.20570707120301,0.03307583278991855,0.03307583278991855,3480,0.0017979108169616485,0.04559772209785096,0.003589060532338329,4008,61.80186461207842,-0.06040342274519217
283,59.15903622873346,-0.005888146425020224,-0.005888146425020224,289,0.09616277277440331,-4.100157506256998,0.18876638122824815,4008,,
284,31.600505058665888,0.33934409630521645,0.33934409630521645,3480,0.08813971105908035,0.4638811531874676,0.15139034829572096,4008,28.2512676528126,-1.2106211721855695
