id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
179,43.18325252779342,0.3663816794978324,0.3663816794978324,3480,0.04254016711017303,0.4161517750766719,0.07930223922121439,4008,53.58930864585514,0.48363630827832416
180,74.0380892229396,0.08013874222396888,0.08013874222396888,3480,0.05675638029862726,0.08409441406140195,0.10688910959326993,4008,83.04433240053676,0.09882455197727602
181,74.4412973217923,0.061186067366156616,0.061186067366156616,3478,0.1148427298615288,0.06287538579448249,0.2046108170995362,4008,72.54510225214182,0.021813837027140348
182,27.978050879892415,0.2568628171537293,0.2568628171537293,3480,0.018652507370477207,0.20640838189759603,0.03644833626143164,4008,55.474166278883274,-0.09589075857897345
183,75.18145258744939,0.39744283342826314,0.39744283342826314,3480,0.03268543717642906,0.3619633433013848,0.062185239607349584,4008,81.50673782084601,0.04490951315914582
184,61.26522285774616,0.25111247986372487,0.25111247986372487,3480,0.05186146670050798,0.2650694705264037,0.09688602671816575,4008,82.80159243345152,0.3783648676524508
185,77.06656389765467,0.20494202102121672,0.20494202102121672,3480,0.09228991621271776,0.2325306045224652,0.1647663136446839,4008,75.60767092090775,0.2993883883888403
186,51.824741228909154,0.3997029944730758,0.3997029944730758,3480,0.07793578284848482,0.41248445501319264,0.13761632750257063,4008,64.55774317787431,0.49708243084631765
187,50.63562863737937,0.07961453297513199,0.07961453297513199,3480,0.046899117904094616,0.08913345717997878,0.08920519734297798,4008,64.79386105878604,0.05259003550012109
188,52.912935530705965,-0.006481922694306919,-0.006481922694306919,3480,0.026877218315721364,0.002172156317311824,0.052344499487222654,4008,77.84854692227078,0.12362167377339828
189,84.61609476732622,-0.17351596651940615,-0.17351596651940615,3480,0.05044872523500811,-0.22973654672113386,0.09692134805173354,4008,90.50540398278069,-1.42889048220004
190,74.64063257453904,0.12063632161512239,0.12063632161512239,3480,0.06974072144197314,0.20820088624420452,0.12819057035886935,4008,78.45351243535163,0.14767130470116374
191,73.39793956480081,-0.15703865593537736,-0.15703865593537736,3480,0.043763348257271524,-0.15458251152523994,0.0843302392730004,4008,69.04879943568803,-0.22689765315277421
192,39.613187104377694,0.19226688927651758,0.19226688927651758,3480,0.07499547017433322,0.2211040368517535,0.1368175547701638,4008,43.30266004346707,0.3182257133360338
193,39.770505033275874,0.32680693790970095,0.32680693790970095,3480,0.09139011257078278,0.3971887401794535,0.1587176029461368,4008,51.13968402833089,0.20209813689061673
194,55.02490293308858,0.3909871350333506,0.3909871350333506,3480,0.04738582795391413,0.25467969764542564,0.08910646270437939,4008,63.58126903304978,0.02509471374719674
195,65.88951926845604,0.23432621603900472,0.23432621603900472,3480,0.04432496369582384,0.21758387782135946,0.08389704298755885,4008,80.61899298399148,0.017833409379491627
196,66.69592018721853,0.4457507661616197,0.4457507661616197,3480,0.04597043241325612,0.4657149571609379,0.08465689855168197,4008,69.48265421447579,0.638650923223381
197,82.22841743767755,0.11992326892853955,0.11992326892853955,3480,0.09480219334715398,0.18273662991581618,0.1698964704571925,4008,81.19056349020873,0.0381019319611301
198,75.28528605644851,0.3900695259016218,0.3900695259016218,3480,0.05447461466353244,0.3896393726254854,0.10002225477726952,4008,83.65082230558434,0.12157733320307584
199,71.91740431114633,0.21424950097672424,0.21424950097672424,3480,0.09499560669501836,0.24340807199985648,0.16879746659667869,4008,79.19426257211005,0.41508187095506677
200,57.40011809029123,0.13493655912385116,0.13493655912385116,3480,0.045666882370883226,0.1595962257391551,0.08662654612467854,4008,75.13243997851764,0.26649847752938194
201,76.17627868686621,0.033997973619157906,0.033997973619157906,3480,0.05854035282613738,0.06430035648024435,0.11018705236613917,4008,79.9582795111441,0.07658187714429177
202,71.93747687723892,0.22478776085609742,0.22478776085609742,3456,0.018998356134280463,0.22905995129889545,0.037082875104560355,4008,74.43086136785715,-0.09443973559029462
203,80.068119131214,-0.18179483317020306,-0.18179483317020306,3480,0.13175205407340804,0.12971870180593503,0.2288573497065268,4008,90.91718140367703,0.2334235063809862
204,87.29607843898829,0.031543635638515255,0.031543635638515255,3480,0.10180123939179268,0.05767595117335267,0.1837514274612139,4008,99.63487541419867,-0.2413751985086856
205,58.74846946272068,0.3022578047467631,0.3022578047467631,3480,0.05051568804077049,0.3205274341974671,0.09403993553493677,4008,72.5371568657877,0.3132787600174236
206,61.41726457874381,0.30976066887980314,0.30976066887980314,3477,0.030890609642467877,0.3139045178971709,0.05911943888202576,4008,76.96475942593656,0.3504048777330645
207,82.05134248661206,0.40537857450671066,0.40537857450671066,3480,0.04286718076424126,0.363604567250869,0.08032380263677646,4008,85.1467063639399,0.14511657638714792
208,81.67101362954965,-0.47759253291248016,-0.47759253291248016,3480,0.08977953852648216,0.0342057986861487,0.16428706860143288,4008,80.12232852797948,0.22642950537734186
209,46.04968645745925,0.17692481214824407,0.17692481214824407,3476,0.11006761322964348,0.2437314771723066,0.19216714576209995,4008,61.761509913176305,0.2216284542162995
210,51.557421335873656,0.3658391259641749,0.3658391259641749,3480,0.07983454526994474,0.42437472156711764,0.14022150767370148,4008,60.189816428336705,0.2746875437635762
211,79.22947589078035,0.0697649296206525,0.0697649296206525,3480,0.022330863813488977,0.085301158397042,0.04359736973997806,4008,76.13251316963445,0.22362164250714023
212,28.707429372382858,0.046421478316033826,0.046421478316033826,3480,0.08048592097424853,0.09709542554727635,0.14779704820135933,4008,35.004142068854414,-0.055650080643097066
213,65.15275511990365,0.10218408200617457,0.10218408200617457,3480,0.04417165905954007,0.10981627155562534,0.08416688698769957,4008,76.84800198746835,0.2275193259056194
214,77.02682529045796,0.46376850322359964,0.46376850322359964,3479,0.04863661508894468,0.45100490602477217,0.08935691552646528,4008,90.06376593966996,0.16139264182046498
215,71.09918527759827,-0.02625323565089155,-0.02625323565089155,3480,0.07615100267255395,-0.011632338536825992,0.1416400012706787,4008,66.8827531944363,0.025231559830361183
216,60.49761255152155,0.4533891724067005,0.4533891724067005,3480,0.09344229302961972,0.4864147839074754,0.15811665710900008,4008,44.200861288770746,0.5475971833894988
217,81.66507427279706,0.26817047827476315,0.26817047827476315,3480,0.325139638423485,0.2775478934556529,0.44845297383920674,4008,75.6839223240466,0.3737761680762305
218,50.895196267526735,0.04453825275993695,0.04453825275993695,3480,0.0763559672356464,0.06566060091382664,0.14117486024148046,4008,60.833402752673535,0.08972855139390168
219,78.86307100659164,0.1090483268551038,0.1090483268551038,3478,0.03831654699006411,0.14051156156947675,0.0733625445911559,4008,76.3099887627195,0.4915054439712546
220,52.68962803123641,0.36454498839404614,0.36454498839404614,3480,0.051789109040857484,0.4067579652773545,0.09526199384610128,4008,65.30480436513373,0.16558467041976543
221,82.74073168354494,0.33076370293026525,0.33076370293026525,3480,0.02560058177696058,0.3232245211059791,0.04933495590814021,4008,90.48617468318398,0.27122498796562544
222,63.83197771523589,0.46554620618587395,0.46554620618587395,3480,0.04708377335695785,0.4771610158709594,0.08638796014920887,4008,65.0215708411231,0.3563169791325088
223,65.32124979524917,0.5831823467030824,0.5831823467030824,3480,0.06724278725210037,0.5863126198960396,0.11568204441047039,4008,72.10985044809114,0.6123361961499405
224,51.85945568679865,0.48492512078013883,0.48492512078013883,3480,0.04450800165787954,0.49071532272212215,0.08186183791442266,4008,57.44026281747022,0.5140899041624714
225,65.5122715405363,-0.05593449865390654,-0.05593449865390654,3480,0.11588468786007558,0.04483273834444401,0.20669260724687522,4008,76.4383730336244,0.15071725763579913
226,65.48790966820805,-0.016911662101713354,-0.016911662101713354,3480,0.08412965688297666,-0.015440774531039425,0.15538556058918676,4008,58.68579510958364,0.149260539176169
227,59.19594442518351,0.0008622406454388276,0.0008622406454388276,3480,0.07233992638152242,0.026048243837182405,0.13467678184852036,4008,72.64550147776401,0.1010472099642914
228,39.39015937577231,0.43414821168319284,0.43414821168319284,3480,0.08924293779519743,0.5005230607366457,0.15142953774051662,4008,47.24779316249783,0.5245340196382997
229,48.93746184146251,0.11904426791702782,0.11904426791702782,3480,0.04791310459557773,0.1828412100631499,0.09051875299821653,4008,62.51982381719644,0.12945495316152522
230,35.532685488213744,0.2880561459533223,0.2880561459533223,3480,0.05314231610027692,0.32170870655920836,0.09856252120192552,4008,41.312278413936845,0.39559899090163886
231,58.666255091131035,0.15335016775571764,0.15335016775571764,3476,0.05800511824746711,0.1608828769292311,0.10850937744152653,4008,67.86565998702335,0.24431386920634113
232,61.62108448612079,0.022597527478334767,0.022597527478334767,3480,0.06625426303337308,0.041727621083641364,0.12393944217890956,4008,78.2897309053455,0.09218737089754003
233,85.57407048190744,0.04033919652318452,0.04033919652318452,3480,0.04657994860163617,0.04125247530002085,0.08884350942048243,4008,97.39583906736556,0.0481628048606626
234,44.89774279742474,0.20965114104293903,0.20965114104293903,3480,0.05702762088591407,0.23304882169463015,0.10616147181779668,4008,69.22585993107042,0.2845181576217224
235,59.54048572944699,0.4977699864068992,0.4977699864068992,3480,0.05691776854704361,0.5094453357630304,0.10200066767463313,4008,69.53946416735019,0.6170935482291249
236,101.12723328475678,-0.059997712210556386,-0.059997712210556386,3480,0.0806059389281571,-0.06080863285647231,0.14982720211955525,4008,97.26811992102337,-0.0664862981819141
237,67.45865342562307,0.04124855615780554,0.04124855615780554,3480,0.038913110348590685,0.05688387065538203,0.07474234071520722,4008,73.07387588035978,0.030358406779684044
238,48.56305327067621,0.04772714238362108,0.04772714238362108,3480,0.10316988630571274,0.1275970247939403,0.18451869525214049,4008,54.229073025076836,0.058249337923398925
239,84.99962744285106,0.45764587063399265,0.45764587063399265,3468,0.031196284869833793,0.46067980614480275,0.058980895490206076,4008,91.81692324046887,0.47966590145282373
240,85.25021772017136,0.21631440239224176,0.21631440239224176,3480,0.07717388326854001,0.2321716636805522,0.1402512159702656,4008,86.78048329942337,0.08322274366905436
241,101.2836106915987,-0.0392223421141511,-0.0392223421141511,3480,0.041606699385336426,-0.04298884053731711,0.08002120892658553,4008,84.47871377628239,0.040686823365485125
242,131.11055139152415,-0.00988437764026684,-0.00988437764026684,3480,0.04873798699760489,-0.011622413915667762,0.09299562679527133,4008,119.57750441800647,-0.004690569833432301
243,114.90665348036792,0.7220317340576234,0.7220317340576234,3377,0.035740809650373705,0.7276722151497008,0.06318862548529729,4008,167.58907770963006,-138784.80396233284
244,64.67809188587519,0.45304002930900367,0.45304002930900367,3480,0.05328181557698555,0.45345243230926313,0.09709776652521955,4008,48.5509669618834,0.3872697442596297
245,91.21044545697328,0.07593188479283242,0.07593188479283242,3480,0.06512915759231491,0.10417721118247092,0.12142997119816484,4008,93.29815831347533,0.04956223202318266
246,76.71473951157704,0.22233434343439085,0.22233434343439085,3480,0.3048204455805223,0.23465060310600616,0.4359946149231292,4008,72.82829686554292,0.30409047094527086
247,91.00154027922275,0.10308769971795317,0.10308769971795317,3480,0.04365558223256441,0.18625089386216287,0.08286563276717086,4008,110.59506092994675,-0.03859373073461514
248,64.5191518198939,0.3184324788595011,0.3184324788595011,3480,0.046204424610179845,0.3368951861105747,0.08638933407045521,4008,66.7529942278156,0.45954592713424325
249,93.67477919918348,0.34098225996230025,0.34098225996230025,3480,0.03209776905283019,0.325778924910441,0.06127825284076058,4008,103.25407421851595,0.14668839984873283
250,84.66643917119686,0.044313940317973866,0.044313940317973866,3480,0.06563591423720908,0.07502210374352558,0.12257404293555657,4008,84.7389038104148,0.15616688408653678
251,63.43167421425563,0.32320607842243143,0.32320607842243143,3480,0.021954011598130135,0.33290886338597137,0.04250904774014856,4008,74.37743633445386,0.5152676344225151
252,89.11690541396068,-0.24566303654660637,-0.24566303654660637,3480,0.07018428090902881,-0.24910425767742694,0.1329011532222167,4008,95.81240567575652,-0.06839243716551557
253,87.98436479218941,0.1474465085292761,0.1474465085292761,3480,0.04164208609217378,0.13443456422172606,0.07946131293262357,4008,95.53773134745153,0.050534837909445685
254,138.7656557442446,-0.36812389227334874,-0.36812389227334874,3480,0.17593372395427417,-0.2937327655249904,0.3097454080498509,4008,101.92887371332004,0.01489485003772395
255,82.82576731870716,-0.01387836371540474,-0.01387836371540474,3480,0.03527293613392144,-0.012007467228449586,0.06816985144378626,4008,93.52801991429291,-0.0030605357241766384
256,89.41200663422794,-0.0021877181283016522,-0.0021877181283016522,3462,0.016826915825343357,-0.0007842958743204953,0.03309734191681229,4008,88.55293951286735,0.06217217994705637
257,81.00837729094263,0.009437733920815372,0.009437733920815372,3478,0.021465301480978395,0.007145052219891146,0.04202209469150681,4008,93.11110669888521,-0.20759916497942954
258,78.93068371800074,-0.027141536156983115,-0.027141536156983115,3480,0.05654413277282679,-0.02478764220798002,0.10717474478355848,4008,97.7246765307044,-0.009176279914113294
259,63.1472324074893,-0.0007483092211328923,-0.0007483092211328923,3476,0.013971472458452336,-6.056128388887139e-05,0.0275579431888293,4008,71.44466135272351,0.05321585548693297
260,107.10782428235103,-0.10773265533555554,-0.10773265533555554,3474,0.08300152657750669,-0.24670768529082854,0.15564100805115694,4008,108.14550893702,-0.5271762179721646
261,53.340384089664774,0.32068927384980017,0.32068927384980017,3480,0.008911410478949519,0.3244757991327477,0.017590766297364543,4008,71.6749197554613,0.25731125262397103
262,20.942022985505815,0.2561570819466409,0.2561570819466409,3480,0.008201466801482305,0.28227361930671524,0.01621761475088324,4008,26.576516119490677,-0.16198204318878284
263,113.49066665193648,-0.00426579871358701,-0.00426579871358701,3469,0.0093784574141568,-0.0039045099049737075,0.01858330989009608,4008,120.59671212096697,-0.004197925492533505
264,74.2240724980751,-4.20824749121636,-1.0,1791,7.00078459474725e-07,-5.274070003384603,1.400156762716002e-06,4008,81.616892385957,-0.2448107510923785
265,88.12138013354527,0.07050843080032909,0.07050843080032909,3480,0.056402679530370495,-0.04581909550741847,0.10703290504059318,4008,104.76459427721242,-2.4063801404271037
266,40.5072383071783,0.07535494640640528,0.07535494640640528,3480,0.007930410046735177,0.09089624976019073,0.01572365747459974,4008,54.01735359288289,0.09579796865214618
267,50.676254243765115,-0.043544640789245914,-0.043544640789245914,3353,0.004991966915743276,0.0006856802921840766,0.009934308066877123,4008,56.11149092253223,-0.003963057620343324
268,80.13473151945587,0.05537534988265835,0.05537534988265835,3480,0.050209773420584525,0.06742853927343018,0.0952891653089369,4008,96.70310088393794,0.003437578349917536
269,122.1168370909288,-0.14996403640657796,-0.14996403640657796,3480,0.028005264503578493,-0.14478303796542713,0.05467304151983424,4008,127.0937191832962,-0.1674181724737558
270,35.95937427989275,0.19019137311202372,0.19019137311202372,3480,0.00353939731941774,0.21831463581758026,0.007046887001687764,4008,47.944188589785526,-0.15777677742134966
271,27.11698699875876,0.0004858502746304394,0.0004858502746304394,3356,0.02398985262075616,0.015152000840205515,0.046838762665359274,4008,38.498000936412666,0.0356747615676829
272,33.518893612051556,-0.03393959211734798,-0.03393959211734798,3480,0.0055713456870881625,-0.008250875906341326,0.011081457970323233,4008,47.30234167138296,-0.047370535492858856
273,89.7276113906863,0.034236353704692024,0.034236353704692024,3480,0.008549327658076398,0.03464094724409539,0.016948557001208467,4008,97.62669441228356,-0.024626790985517122
274,95.53183463498715,0.08561784399028882,0.08561784399028882,3480,0.02490762092958806,0.06535441661483121,0.0485221617515127,4008,83.75125873770673,0.0009035180086761629
275,27.01760777172182,0.1921736422710899,0.1921736422710899,3480,0.007678858382754577,0.2206024433451309,0.015207884131889757,4008,35.512951838583284,0.04681300105848418
276,74.50591357392327,-0.0045946005589192485,-0.0045946005589192485,3480,0.027908473546160082,-0.004894298027256605,0.0543086573837437,4008,86.3518186722356,-0.012240756728815194
277,96.68606089898404,-0.006507116856205419,-0.006507116856205419,3480,0.05701472794115102,-0.011103068871277655,0.10794271299326035,4008,92.19640221728996,-0.005845151804401372
278,87.86510785132478,-2661.6614751702546,-1.0,3480,0.12022843959660867,-1.357474538056377,0.22878891267890344,4008,78.14259297278294,-3.7195725150838506
279,54.0720853344121,-0.06648704949828099,-0.06648704949828099,3451,0.005603281314499923,-0.05294004211226144,0.011147241936507478,4008,70.58094216928781,-0.0914738540317157
280,58.71311386596146,-0.002262953536467771,-0.002262953536467771,3442,0.02776796947828263,-0.002602749608876076,0.054039273504678305,4008,69.42462729256451,-0.008769108514533164
281,41.144483516350256,0.037778553573356355,0.037778553573356355,3480,0.0017945723943023015,0.04913876544598783,0.0035823837106687883,4008,63.459094500003644,-0.06153320585351807
283,56.32046091307733,0.07260108589574021,0.07260108589574021,289,0.08357824457167184,-2.8526195507784777,0.16360721477815096,4008,,
284,24.94631351793548,0.4740944678766168,0.4740944678766168,3480,0.06520045110726183,0.7066277505232117,0.10668967814383357,4008,16.569124023410783,0.241920164980299
