id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
186,43.603467277216204,-0.3218155850959685,-0.3218155850959685,3191,0.029348273621558,-0.26138144416701126,0.05736192055451453,3864,60.96837669220692,-0.405542699327996
187,48.218880757724015,-0.20633341659749105,-0.20633341659749105,3186,0.007017817120822634,-0.14314194621570042,0.013949994387581098,3864,58.98437330942006,-0.033073224555947744
188,78.27960797343447,0.3451206100320976,0.3451206100320976,3175,0.07480220602086203,0.33203485000441135,0.13453813326610278,3864,146.311808687681,0.06588109864053393
189,82.39067336403548,0.27465125540101076,0.27465125540101076,3187,0.06579522409486885,0.34257983108556833,0.11961887912320834,3864,141.84422893727339,0.043872656323902026
190,98.27539589495662,-0.134336837592959,-0.134336837592959,3192,0.08306279554010264,-0.19048404524512041,0.15529060993623267,3864,99.50534954740239,-0.6443759449333122
191,82.95368706252152,0.24025233081545294,0.24025233081545294,3192,0.08049575327190488,0.27661496363158555,0.1448707921833869,3864,71.19477974115655,0.4812810555016489
192,101.66811652415144,-0.49173484565176184,-0.49173484565176184,3192,0.129781047358569,-0.5097100955160392,0.23901532893961122,3864,100.36301248453019,-0.8574815709026771
193,70.69743994903818,0.3385381491492617,0.3385381491492617,3192,0.03896670060944767,0.3143730885784759,0.07374235197094413,3864,98.47203253577685,0.08102808857813848
194,79.68817859989483,0.3721582896531139,0.3721582896531139,3192,0.08962737781034184,0.376120956898055,0.15673760197576847,3864,97.03279131885037,0.34590727703865876
195,80.06125585681878,0.22233458691830543,0.22233458691830543,3192,0.024954817248044738,0.22065585845922675,0.048361098601374185,3864,103.05834129191834,0.20613910510161237
196,94.61957892293805,0.3428450482535158,0.3428450482535158,3192,0.06275386182557481,0.3933215521089599,0.11374239019812164,3864,99.47498810729336,0.496913786647909
197,102.49249897685364,0.2776810672737873,0.2776810672737873,3192,0.060742588896386965,0.2543891971757962,0.11233370117291996,3864,117.58948489606342,0.051443609889185726
198,33.644899436378445,0.03397916529430911,0.03397916529430911,3188,0.013206779461535704,0.059427329677326446,0.026047816038204046,3864,44.88445505342709,-1.641043982947255
199,58.40958968849708,-0.12735466060287237,-0.12735466060287237,3093,0.000440288101332885,-0.10250860411324458,0.000880224683908113,3864,66.88963259891099,-0.04807953608553084
200,33.53130335351519,0.25691333827842877,0.25691333827842877,3192,0.12809269074338753,0.2390427601045585,0.21927465947571476,3864,49.227014070065856,-0.3788797952440184
201,53.99301912566391,-0.007760878248862513,-0.007760878248862513,3192,0.05382249499333978,-0.01842983123465758,0.10224167045740654,3864,62.357458549273005,-0.20701330856944034
202,48.14708471760965,-0.6155916660484659,-0.6155916660484659,3192,0.10219164674904516,-0.6445454654999812,0.19242599025875456,3864,63.216665628129164,-0.9259303854279548
203,75.53971815553903,0.08715857759192891,0.08715857759192891,3192,0.03321484377485808,0.11821885278012179,0.06401825436783116,3864,90.22265063506823,0.19906905397872476
204,72.73654475037333,-0.04192965489219058,-0.04192965489219058,3192,0.08510469713936404,-0.0482336111274726,0.15742802189882682,3864,84.94684478953403,-0.08684621961506878
205,50.75490379085477,0.10933834743404469,0.10933834743404469,3192,0.014477212768710893,0.10110922342900464,0.028495487427050648,3864,43.38426298078119,0.025882266757579986
206,51.359013417668706,0.014653513786116679,0.014653513786116679,3192,0.04070774789170819,0.09524823409606342,0.07791006648848615,3864,64.60568447072335,0.19747736562557439
207,78.91937587895289,0.02688483928671459,0.02688483928671459,3192,0.04961153950026655,0.03779635182805552,0.0943579516895881,3864,86.37968019183117,0.05107719295243607
208,72.67448163355834,0.02242581994729642,0.02242581994729642,3192,0.016067929887923566,0.02279574483970137,0.03161600555105437,3864,95.4249186651707,0.031332570429723594
209,109.42170244308242,-0.06454144037589504,-0.06454144037589504,3188,0.08906041212982409,-0.06046485540943136,0.16432076743147017,3864,99.04594639928467,-0.04948328233931898
210,150.4703498926242,-0.11605895645847797,-0.11605895645847797,3192,0.06497324436406833,-0.11521099182373606,0.12279248284710716,3864,150.94532507100607,-0.03802128483894274
211,42.97398222099931,0.3244791217670333,0.3244791217670333,3192,0.11908957983882533,0.28851121948542835,0.20402867200986793,3864,51.98732235969293,-0.8521623121971773
212,48.737029892836944,-0.6153601499786769,-0.6153601499786769,3192,0.11747798382970472,-0.48217971783044966,0.21770093032189736,3864,65.18939680830283,-0.245136311791732
213,66.62716862383891,-0.03101109730477969,-0.03101109730477969,3192,0.18798449079936483,-0.4168302073744854,0.3319287957488512,3864,91.46768429479589,-0.5586359462393755
214,44.946678062505406,0.10910997435065473,0.10910997435065473,3192,0.04919501675053832,0.04413947973555532,0.09357408137912009,3864,61.608808482226074,-0.859482001272909
216,57.81381500008855,-0.022740667745086762,-0.022740667745086762,1636,0.032272922616363026,-0.3281166414597012,0.06301460512076719,3864,70.58990435248592,-0.12015042076296956
217,54.54197974617511,-0.41942248556134554,-0.41942248556134554,3126,0.28294214043883237,-0.41503091327606767,0.47158802021444945,3864,57.23891692408696,-0.4274072122489274
218,41.36546902192085,-0.4483498343365755,-0.4483498343365755,3192,0.10406054901946674,-0.3633152264221895,0.19336196402096373,3864,43.830910075922006,-0.17307457709777507
219,51.96029873665668,-0.19082180688547568,-0.19082180688547568,3168,0.1555409655969956,-0.17123729114318986,0.27461315149257143,3864,58.43800151966598,-0.1398011763286937
220,51.82344755765945,-0.3777121884687207,-0.3777121884687207,1590,0.18093421328725634,0.1272455592122418,0.2997301670207608,3864,57.73049597334803,-0.12657614292352948
221,58.72889492312022,-0.16118974485550863,-0.16118974485550863,2279,0.14121361323237205,-0.05102929399463729,0.24897551215172276,3864,64.14734962488235,-0.18176591580809354
222,73.49999998312428,0.055333411242063923,0.055333411242063923,3192,0.041774761573624246,0.06164877766538601,0.07998848970219183,3864,95.60165552144724,-485.67681733416646
223,51.54834539678552,-0.09185897876715643,-0.09185897876715643,3147,0.20648071598924558,-0.09435288351907123,0.34741225475621423,3864,56.225335038071776,-0.1976267294173002
224,48.64171738185665,-0.513231246739849,-0.513231246739849,3192,0.12626107134034262,-0.4009266470080608,0.23164473783453884,3864,68.91048162222268,-0.19739307787201033
225,57.292890825748145,-0.5690805889415609,-0.5690805889415609,3069,0.2477315114670645,-0.4647269760349777,0.42378723958328374,3864,61.38018911379811,-0.4062268927696018
226,48.66997658633227,-0.4846599080012812,-0.4846599080012812,3192,0.030381423639594566,-0.3602551356547967,0.05943535319570716,3864,64.062956184564,-0.08873352519756494
227,48.261396597441944,-0.09344862226919948,-0.09344862226919948,3181,0.14088373753314887,-0.06308579416545146,0.24879616312070946,3864,61.40082963145714,-0.12555249132773882
228,62.80355357010119,-0.12879572735813105,-0.12879572735813105,3184,0.14702404824230633,-0.08858145841176435,0.2590594684068846,3864,81.02876630304988,-0.013734634147617442
229,52.31791214661434,-0.14269511916914035,-0.14269511916914035,3102,0.19677783682406821,-0.0902591957347445,0.3333841073519037,3864,60.70377837088855,-0.07605233560608471
230,44.5816606516939,-0.6596854465973128,-0.6596854465973128,3192,0.0867328471103852,-0.4689240481116381,0.16379442700114377,3864,43.36248814904777,-0.019956006798803827
231,47.35410974158689,-0.4249313619234132,-0.4249313619234132,3192,0.08005206098478772,-0.3487095252467569,0.15113365057719347,3864,57.207375640697066,-0.17164423808843732
232,50.77075299126371,-0.2087489217913796,-0.2087489217913796,3175,0.24688309784998771,-0.34111451361142087,0.41700126411054544,3864,71.43842882541732,-0.7473304434276353
233,42.752289301883785,-0.3988555849209361,-0.3988555849209361,3192,0.10913907746580956,-0.37403148505633843,0.20221616107727422,3864,41.9841725846471,-0.3057141470354243
234,55.34162515902368,0.2725941229689234,0.2725941229689234,3192,0.10251220031520562,0.2740665891033237,0.1796545970579299,3864,53.799850627581236,0.23309155671073345
236,41.04869129469006,0.28181714334335317,0.28181714334335317,3192,0.1525736843654794,0.26277789972618804,0.2528236118359006,3864,53.35030480636808,-0.8564198184401401
237,81.25779009845452,0.2589040919322425,0.2589040919322425,3192,0.05488033216799081,0.2710383386798746,0.10207582253395925,3864,90.39140021683936,0.3455648620344496
238,37.46982033892177,0.4308380815662123,0.4308380815662123,3192,0.09185162618335674,0.43057510097788754,0.1581867825966557,3864,46.92789303339923,0.21771806801013105
239,26.32810804770659,-0.5578599222130289,-0.5578599222130289,3192,0.048207009218756834,-0.3843153011348339,0.09316950947451723,3864,42.18606475883004,-0.5049104012648848
240,49.788902506335575,-0.07071982442422753,-0.07071982442422753,3191,0.009026641938102188,-0.06483882465457569,0.01790153253078261,3864,72.14217597116394,-0.15276349448952664
241,48.85492323820226,0.1838420787083016,0.1838420787083016,3192,0.12347504017686643,0.15046546895494062,0.2156120832823733,3864,68.81744226957913,-0.48009381994636136
242,42.884695272112694,0.21474463972942337,0.21474463972942337,3192,0.0680926229127232,0.20122345178476475,0.1254878869861622,3864,54.94360616144005,-0.6497589234385082
243,82.82064001817385,0.3092680247609041,0.3092680247609041,3192,0.0640753939725331,0.32218828634802354,0.11708264544591572,3864,96.23693273930282,0.34474591407792066
244,48.9932576658434,0.20358231041426833,0.20358231041426833,3192,0.13143434780342245,0.21528796948410578,0.22515640815731697,3864,52.163356646447156,-0.29517371949256344
245,40.92645880928093,-0.2423510577779171,-0.2423510577779171,3192,0.10924899749354157,-0.16180837220090316,0.19971781442573988,3864,52.702487349089786,-0.4650342567413044
246,41.68608044521353,0.17844280781479094,0.17844280781479094,3192,0.07726298042105813,0.16834259445579092,0.14139044702655765,3864,63.3255088315263,0.00414683246588099
247,119.05148376461167,0.039969244692411476,0.039969244692411476,3192,0.05279419239497,-0.004812151691255151,0.10031756400445146,3864,120.41250669342487,-0.1526046298696928
248,96.18690142692982,-0.05217789782799653,-0.05217789782799653,3192,0.020825197796661605,-0.05668416574083324,0.040845411659176656,3864,123.20085312154615,-1.0011338424273686
249,36.130839765200754,-0.018641922402832245,-0.018641922402832245,3192,0.1026289014570735,-0.05232264042127843,0.18701861099592001,3864,43.247104819271904,-1.0976420457156362
250,37.546606543294324,0.3539009453343531,0.3539009453343531,3192,0.05358572538856682,0.3097882205841197,0.09945045158885638,3864,59.74000832416571,-0.8612974496044095
251,84.4048002848186,0.481959668072771,0.481959668072771,3192,0.07478589138720317,0.47713991599841554,0.13085525231692213,3864,94.43341911899174,0.42992151646727794
252,38.83449571140385,0.014119443605457582,0.014119443605457582,3192,0.01991318616460395,0.011955601486982936,0.03903956346094982,3864,58.28983289633649,0.0036103409609800075
253,96.23913035857507,0.25790951475313995,0.25790951475313995,3192,0.09432758925917925,0.27606458595180183,0.16690741756745545,3864,109.74156630456133,0.4157082098670013
254,141.6230034625164,-0.17229036018771482,-0.17229036018771482,2609,0.35862396191628426,-0.38035894716397234,0.5693325586050234,3864,142.11818969596135,-0.06495485659306022
255,51.20466252803867,-0.05957308456852539,-0.05957308456852539,3117,0.11574664454900616,-0.06986041159285494,0.20889341394553018,3864,72.05561276030858,-0.5500995432580358
256,69.86992843473291,0.48755768032897684,0.48755768032897684,3192,0.05303107896625675,0.5211053952016015,0.09548814196689363,3864,87.49372920893921,0.49280040554028826
257,86.3516407699081,0.34570921831934287,0.34570921831934287,3192,0.046174008929996985,0.3907847223383557,0.0858418416246297,3864,90.09886579396778,0.5480070749356926
258,52.877931866549666,0.28665958899687005,0.28665958899687005,3192,0.05622505228322937,0.2780830228072001,0.10432496446477178,3864,72.26911372143884,0.10206438643733873
259,122.62004450726509,-0.06402760034744248,-0.06402760034744248,3192,0.11219015285221401,-0.06275737648574786,0.20295529721218458,3864,159.59922381850419,-0.06655608415861591
260,66.34673680859686,-0.2868995898672817,-0.2868995898672817,755,0.17313969565435514,-0.3516979856727176,0.3069606433811364,3864,75.3071519735504,-0.23312270321381967
261,52.104503596925355,0.1569904918887024,0.1569904918887024,3192,0.07893660801976331,0.1235000218669301,0.14482998915043396,3864,68.7749945079132,-0.5492689736302903
262,32.54659166068045,0.38723882570667145,0.38723882570667145,3192,0.14096115574105303,0.41907690898958105,0.22687180299055779,3864,49.570139574963854,-0.05232169453291324
263,33.091672804784366,0.3593651878497478,0.3593651878497478,3192,0.11291884998213363,0.3215678283619139,0.1936126409628098,3864,64.69202762329022,-0.46183225965601005
264,42.9631667122838,0.6053360246717023,0.6053360246717023,3192,0.06890239679263138,0.5614714351798473,0.11909272970693748,3864,74.20818632202948,0.1090789723043728
265,77.85170177554296,0.4587204154543538,0.4587204154543538,3192,0.07488362205408566,0.43418226150164496,0.13226281163091214,3864,106.79435846804937,0.2535102388241909
266,85.06387728340965,0.3231641043219269,0.3231641043219269,3192,0.06594931537113004,0.3388324751798093,0.11993545795485396,3864,92.16115994042265,0.3842912884807822
267,99.69820042725767,0.17593150457034912,0.17593150457034912,3192,0.06617716001009215,0.1669948980552337,0.12261343278897867,3864,110.8425607338436,0.10371779670277281
268,69.80341921317246,0.3231569288196754,0.3231569288196754,3192,0.0499999567104755,0.3674284483472767,0.0926746862750234,3864,87.89644624610268,0.4845179399086438
269,80.078938073697,-0.0031110144160113595,-0.0031110144160113595,3175,0.011307105490090456,-0.0028885247916590195,0.02236208874508803,3864,98.31802855334656,-0.004522378329277377
270,46.780013649679006,-0.03463826342686205,-0.03463826342686205,3011,0.010763960259485825,-0.002387060761119386,0.02129920271073991,3864,52.50891710712908,-0.09463841068719514
271,49.232116373112625,0.386730204665623,0.386730204665623,3176,0.06363968466196687,0.3770724134469756,0.11548151750758531,3864,57.14472857091247,0.2958713961881555
272,42.02683345335049,0.11128411179610753,0.11128411179610753,3192,0.06264332940239174,0.12387599436899033,0.11692636212173596,3864,65.2276319339463,-0.19699945962115883
273,47.84769757163171,-0.15106788677337968,-0.15106788677337968,3192,0.08836670513902328,-0.1135939590085564,0.16374018211335462,3864,69.84824613354795,-0.446651161606483
274,73.88556067252954,0.29404831884714844,0.29404831884714844,3192,0.07249041191026596,0.2988188228350117,0.13139661084664983,3864,82.28009445628265,0.32800127796521383
275,66.44941191135476,0.06364405273109985,0.06364405273109985,3192,0.01988042544275367,0.049269035514123316,0.03894645426934163,3864,81.81995060659563,-0.16264278139825805
276,58.94008131469726,0.10404729880731423,0.10404729880731423,3192,0.1054084985388307,0.14227780409502178,0.18774442421022297,3864,66.87029613974671,0.2875337418408894
277,54.49723796842775,0.22103381690250012,0.22103381690250012,3192,0.03710543518284095,0.20758858900638777,0.07089131555144455,3864,73.58843441944742,0.02633223274061458
278,31.00894589016435,0.4343911220372725,0.4343911220372725,3192,0.1131831505908525,0.4202875741245743,0.18938980425267588,3864,42.84292742426408,0.33183238372633406
279,33.676508048878425,-0.10841093785692202,-0.10841093785692202,3192,0.0026408452359657337,-0.20101292634538748,0.005270102316392088,3864,54.30955481334565,-0.7348043685034711
280,52.31673159851328,0.5498594824396374,0.5498594824396374,3192,0.1767134639400884,0.5792302971039227,0.24889628979353837,3864,95.47357191683089,-0.45263124476084626
281,49.12529908712411,0.01115118328294551,0.01115118328294551,3192,0.07407035424717932,0.0374132777537719,0.13755588251340656,3864,68.99095857673215,0.049228800188471644
282,93.14549009608932,0.005097789772625538,0.005097789772625538,3192,0.02284838153187556,0.024353106169319183,0.04465109254029953,3864,120.50093637018047,-0.024946179097051546
283,95.61576994824689,0.12231396886871382,0.12231396886871382,3192,0.023420458112251553,0.12844991957051244,0.0456151376439445,3864,105.66786591599471,0.18324708480734997
284,110.61318762752867,-0.2955862017109052,-0.2955862017109052,3192,0.11866828630136282,-0.2814936422304253,0.21722152464042488,3864,126.30373228756038,-0.22850291307891335
285,56.366617769293235,-0.02520935509011024,-0.02520935509011024,3191,0.1132261525986016,-0.021270045669609106,0.20385168008827542,3864,73.0620437649068,0.020446262067812748
286,53.016006023698225,0.13708562700837967,0.13708562700837967,3176,0.04535478132404941,0.15118441477010136,0.0861085240409259,3864,79.2643641595967,0.07751474480200604
287,56.03355322201422,0.4384673865134958,0.4384673865134958,3175,0.05732179211205553,0.4045296821928276,0.10457671055633871,3864,81.98662161953881,-0.0833663249162726
288,113.48335585821212,-0.005771645014203797,-0.005771645014203797,3188,0.07525138261269668,-0.00755896804313827,0.14004337022294874,3864,104.62862242172979,-0.011347169494082321
289,65.30318341476948,-0.09360911792145776,-0.09360911792145776,3192,0.08631751386450622,-0.07774898776321026,0.15983384637153691,3864,68.88395766819474,0.06381468519151412
290,100.91919629887202,0.09665166205181375,0.09665166205181375,3192,0.0831085430593866,0.10253775726190661,0.152129311876475,3864,91.46126638750854,0.12153434755084336
291,72.85051987699592,-0.08101510059948969,-0.08101510059948969,3192,0.09353065166688608,-0.06572330204538623,0.17196886776653728,3864,75.54489967699777,-0.01312330966299613
292,54.259980254591675,-0.016676796934747218,-0.016676796934747218,3072,0.00582939039362306,-0.005930453566112437,0.011591607153969136,3864,66.5722548245926,-0.003220972620952667
293,50.80295878180026,-0.052574593607915165,-0.052574593607915165,3192,0.06014849255555317,0.03991145934789864,0.11320482703617187,3864,65.91457002032648,-0.20853880120485213
294,72.4380395484168,-0.01513980944080684,-0.01513980944080684,3192,0.018898512928966226,-0.0133084232132068,0.03710500611185102,3864,111.47504913550716,-0.008113729637734934
295,78.25388209829258,0.22872954639556276,0.22872954639556276,3192,0.037643197787753595,0.23784473733290556,0.07174297705259061,3864,86.8184267790347,0.36908885032966443
296,103.02792463045702,0.0382708985234369,0.0382708985234369,3192,0.025086256021364856,0.041015754176217056,0.048893497500601936,3864,90.03257545694466,0.05047174029874735
297,100.20817644220728,0.024740865211624663,0.024740865211624663,3192,0.04508129922453928,0.1058486944035687,0.08583497283356913,3864,102.1683316316319,0.04844742939522673
298,80.76888647086892,0.24170352768866754,0.24170352768866754,3192,0.033357980866517076,0.24304818519262072,0.06389996503507579,3864,103.75924488360064,0.21084477603054974
299,96.58790727074647,0.37613346068320497,0.37613346068320497,3192,0.09347634041190558,0.344828970194626,0.1636097117186997,3864,108.04400037869775,-0.00619480690526264
300,41.4750017523715,-0.5127790714488043,-0.5127790714488043,3192,0.0014119856582617966,-0.36711739297987744,0.0028210576728265597,3864,47.514020505467904,-0.21170105038231046
301,92.36033383142936,0.044512234022219266,0.044512234022219266,3192,0.030862040017826404,0.05236270200445081,0.059777291771093144,3864,85.07894303425782,0.0783337165795086
302,44.99564195269043,0.46881859064211684,0.46881859064211684,3192,0.035168426586493474,0.47493871816795674,0.06592145638133527,3864,46.55245795007082,0.45629595561153136
303,45.666541388622264,0.34158408075433055,0.34158408075433055,3192,0.05587958108041798,0.3551153716328177,0.10284738402027013,3864,46.30420864831589,0.41052062854978844
304,75.16089807582273,0.23921516880913885,0.23921516880913885,3192,0.08535447531880289,0.2697701083918629,0.152843511444849,3864,73.4874459050433,0.33546069138876133
305,63.86918269477528,-0.06084063194099354,-0.06084063194099354,2430,0.10688557445715709,-0.18775372829221348,0.19612217749381938,3864,62.58982509277619,-0.18886831349349342
306,131.6405918856586,-0.17732572504797295,-0.17732572504797295,3192,0.060573182758491405,-0.20654501084781418,0.11535509760210731,3864,138.3171840710612,-0.41093490273205613
307,55.42302568235754,0.06570626981771177,0.06570626981771177,3192,0.04316254210194647,0.07485119538498375,0.08247713788576133,3864,65.65175613623627,0.05453954779960357
308,75.6453249070177,-0.015496770745780708,-0.015496770745780708,3192,0.04683560152262343,-0.017797237649745945,0.08955039540288404,3864,57.53829500705495,-0.009748008871524272
309,95.61241632942472,0.02038681659995545,0.02038681659995545,3192,0.0940664134848004,-0.005486108906397114,0.1720381157744491,3864,107.3552523508048,-0.03696141370916095
310,84.33690165543297,0.017191852491428072,0.017191852491428072,3192,0.04531645675876952,0.03887545304290119,0.08655203595872053,3864,94.93618867297086,0.04534354156226672
311,84.14286436521627,0.05737322417840063,0.05737322417840063,3192,0.05346908720569431,0.07423599457864438,0.10109902680059805,3864,102.41396002009155,0.17674241489671927
312,61.29404926444185,-0.003931365606142823,-0.003931365606142823,3162,0.006489842216161207,-0.0032129705357488714,0.012896257801320215,3864,73.565559509065,-0.011673097918534436
313,63.27008152643195,0.20590378230451112,0.20590378230451112,3191,0.0509367008743122,0.19647256251611467,0.09580047866271367,3864,78.2802295564981,-0.3016188142939953
314,87.68081866433593,0.3805972993311817,0.3805972993311817,3192,0.01762301269453543,0.39579457760516223,0.03424713064927942,3864,106.49520196858045,0.4441945029952975
315,46.94142153668778,0.44845007265747083,0.44845007265747083,3192,0.04006970874764655,0.45887981011761414,0.07461426448452721,3864,77.25865946536908,0.5233864957368088
316,47.371824960175246,0.5405517880255455,0.5405517880255455,3192,0.0853054452780409,0.5244706297554167,0.1446602227563176,3864,79.653350656821,0.038957734304246094
317,87.03287750805963,-1.181986806881473,-1.0,3192,0.29450778044489373,-1.2733415556727175,0.5214611046974984,3864,85.24321048468936,-3.4487957773853077
318,78.75217366143963,0.31447748174293455,0.31447748174293455,3192,0.03788031576169646,0.3209143032237476,0.0717578802154852,3864,99.29533230534402,0.36691636681426365
319,67.98703699107995,0.04049175160574847,0.04049175160574847,3192,0.07592694977506194,0.044532220167650904,0.1406750530102756,3864,66.54054428364608,0.004368459571176819
320,36.41233580134794,0.467877690352417,0.467877690352417,3192,0.06566685199431349,0.46356737810177173,0.11701003941883306,3864,62.78513951301131,0.2762832862202875
321,73.94387970297413,0.09522984166461512,0.09522984166461512,3192,0.029956885154085625,0.10292576954206545,0.05797766492180003,3864,104.4051843580314,0.25289818176215084
322,53.872959775131356,0.17803747951202908,0.17803747951202908,3192,0.07053232267970308,0.19678373683881267,0.12967736846257197,3864,74.61136981300488,-0.2759004271777268
323,39.167777774531224,0.21968379857008202,0.21968379857008202,3192,0.1054075663946404,0.22476434811190726,0.18558186051153214,3864,49.47777906172334,0.17717069925263373
324,46.18869793877586,0.18431559573113132,0.18431559573113132,3192,0.03696413643193506,0.18741894160016737,0.07071161672721978,3864,62.404233486368234,0.06981866102598144
325,31.0379734954826,-0.20526232026461422,-0.20526232026461422,3192,0.09375892271240525,-0.19966067482203664,0.17392483105430312,3864,46.1862609506685,-0.39827869240749525
326,88.18419393400114,0.30550644479840283,0.30550644479840283,3192,0.03395605499659821,0.3483351694739196,0.06454869532693225,3864,93.53581508610893,0.6132857013245333
327,31.41426930180354,0.3384984369817259,0.3384984369817259,3187,0.1340897499408117,0.3383738418766725,0.22298733806363916,3864,40.1528696410755,0.3264269988649028
328,55.49228977743259,-0.0055311217392637335,-0.0055311217392637335,3188,0.044408977821033174,-0.013025563342079716,0.08508787640909601,3864,79.58426570359262,-0.10841405177892782
329,96.844666800493,-0.0010357323069429825,-0.0010357323069429825,3188,0.0536569813211,-0.00016985081105636013,0.10184993087396765,3864,114.03117890844032,-0.03551975265105112
330,30.382004083753905,0.4276271186285263,0.4276271186285263,3192,0.0959218446221892,0.410151079658034,0.16500964864130796,3864,46.709918251522026,0.1629012567914716
331,65.19090221899309,0.008274198009608713,0.008274198009608713,3192,0.1832132354015047,0.060859202069375784,0.30661096049271863,3864,57.54359937177759,0.3500787556387194
332,96.47909876461127,0.030252817870979,0.030252817870979,3192,0.038784255322669076,0.1049985234663231,0.07434674700167307,3864,91.3397451571549,0.09454253937488699
333,76.96199455862816,0.08410844315975696,0.08410844315975696,3192,0.09345206338139844,0.10230074380902165,0.16928161448281764,3864,78.07598684035352,0.15524129522910768
334,81.15899802893715,0.23108802024796926,0.23108802024796926,3191,0.09072090407526812,0.35795053659629406,0.15897833855214213,3864,92.00473429414444,0.5350393923191129
335,32.41969081218134,0.38211956646405976,0.38211956646405976,3192,0.12468290695571058,0.34338232316855277,0.20957107265685326,3864,50.6505011751573,-0.1060698106773077
336,82.25332707938699,0.30350503577704935,0.30350503577704935,3184,0.03953442505859206,0.2381167749498463,0.07516833516221313,3864,96.38169308343032,-0.04758697871098616
337,94.01632275689826,0.2490382462848002,0.2490382462848002,3192,0.0642816103341052,0.24595079885735593,0.1184643086654008,3864,112.1994308098682,0.14055330131893617
338,52.87156352239719,-0.06489894337271918,-0.06489894337271918,3192,0.06216722208308135,-0.05448187703413887,0.11741237078683074,3864,69.19831060954307,-0.16479467212397014
339,65.54046650266218,-0.06837668666199903,-0.06837668666199903,3187,0.08747541578444078,0.026255790558936454,0.1605297858498396,3864,120.06065959988423,-0.49294546566291864
340,96.0908031187077,0.11517105358156166,0.11517105358156166,3192,0.11009287632608025,0.1450847515295408,0.1950658783085014,3864,92.11226096733212,0.2942111867359367
341,38.138003883706304,-0.03304711379400582,-0.03304711379400582,3192,0.1264837879196319,-0.04289160341960141,0.22560570603255198,3864,106.15981703633544,-1.7808190413337917
342,27.649660926587178,0.3417422624529364,0.3417422624529364,3192,0.07882384892689057,0.301004831900068,0.1416717470898131,3864,42.42771336027006,0.11090725943483537
343,44.53115725486496,0.10850414506787787,0.10850414506787787,3192,0.07778600577975878,0.10427111052887417,0.14314146175553258,3864,52.24503786042127,0.08371758000233198
344,73.09480469265945,0.1129653431372476,0.1129653431372476,3192,0.03920299699952119,0.09790021708744745,0.07514057291128563,3864,100.21451493051339,-0.06904407803268353
345,45.264707043226004,0.33763777295931974,0.33763777295931974,3192,0.06855302441422324,0.35596581926602733,0.12391603609067992,3864,59.998807846587724,0.34286261085876124
346,82.24363694617745,0.219688223018216,0.219688223018216,3192,0.05935183603371172,0.22270647772683405,0.11028280316377857,3864,75.6815124007668,0.24043655510135908
347,39.40266984780395,0.08480847976270833,0.08480847976270833,3191,0.10957522404438522,0.0915852873530908,0.19556135493250232,3864,51.010578562088206,0.07097298752173065
348,50.871220629341764,0.0008015472969433723,0.0008015472969433723,3192,0.300296724366714,-0.7738790111517895,0.5136402353473546,3864,51.39301458631119,-0.6867457485346213
349,43.74898986970504,0.19543665705020452,0.19543665705020452,3192,0.07259182513769055,0.1674578072716858,0.1335399091877466,3864,66.75807191279715,-0.11817048502365313
350,87.44698523962128,0.19614213597538788,0.19614213597538788,3192,0.0925463905801109,0.255966156082588,0.16461695814594568,3864,108.67603112082054,0.3920403681004021
351,60.83179563265001,-0.021546567148086115,-0.021546567148086115,961,0.06652172687845247,-0.0007354424512917568,0.12475090670440683,3864,73.95000046697766,-0.04012426616435305
352,64.61263350963219,-0.1081371987393287,-0.1081371987393287,710,0.13364866925405658,-0.7304113347065195,0.2481327550124866,3864,72.5634312351551,-0.12021123909740372
353,67.47094299601298,0.05139012313662694,0.05139012313662694,3192,0.05939304993652301,0.06596526879562736,0.11168435690243743,3864,78.52783083416975,0.0988850622174603
354,65.7170130967378,0.43149648801497376,0.43149648801497376,3192,0.037820861291393865,0.39900351946409474,0.07116339222083723,3864,91.60914270071436,0.2570651015843698
355,46.98277303309513,0.005189000112055475,0.005189000112055475,3192,0.09555806640246575,0.004927235322252588,0.1743710641816029,3864,64.18640970697356,-0.13425101565196385
356,38.15532559160287,0.07154384767497757,0.07154384767497757,3192,0.04581577986266146,0.11263738883352847,0.08713277213100469,3864,60.53442848675653,0.11573998447374434
357,76.19004343181562,0.42826909820768044,0.42826909820768044,3192,0.0561308283562164,0.419647027329227,0.10236142080109834,3864,83.7338530797598,0.3228279222935184
358,73.73721713341014,0.23614142093833868,0.23614142093833868,3192,0.03065758719881886,0.24013096097116904,0.05893729711515256,3864,87.9995258265704,0.23912200286821617
359,68.63934987688302,0.03099168650983286,0.03099168650983286,3192,0.02279205940848343,0.05227131587615752,0.044513604919058536,3864,84.87036834049094,0.22775298055126902
360,58.852239418714326,0.013557513809450139,0.013557513809450139,3192,0.1002509660654847,0.05522267808195991,0.18126751271356617,3864,88.70119342902618,0.23778202451500519
361,79.28055206322597,0.43910101860337736,0.43910101860337736,3192,0.11360067610483414,0.37432656501751194,0.1922884195966362,3864,130.4029859728282,-0.04081372072984091
362,59.177877440400195,0.26548716403571315,0.26548716403571315,3192,0.06818433387609246,0.25959595144152325,0.12486935985431848,3864,77.85569783286861,0.04239675584457836
