id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
172,39.163112297664185,0.17987144575152547,0.17987144575152547,3192,0.08333318482114573,0.12536421201099868,0.15216815542129394,3864,67.7581447644458,-0.33701536538597665
173,49.37744173702011,0.06625166032928098,0.06625166032928098,3192,0.08339026216972151,0.08282220098271953,0.15288054872661913,3864,69.55841548197196,-0.009221163938519794
174,57.11217661765227,-0.03926855601505985,-0.03926855601505985,3190,0.1684540591174424,-0.009200392736720797,0.2887161040350237,3864,72.75322242457484,-0.06042657638008575
175,77.70406492905916,-6.328278713553492,-1.0,3190,0.1655152504399176,-5.095989693893926,0.32228011311467686,3864,127.26694084141994,-0.36037720228177883
176,54.19223570497622,0.13139440149217296,0.13139440149217296,3186,0.039177669127543134,0.10149379858091756,0.07508154885445921,3864,57.21739883037783,-0.04991023276348372
177,68.26694748447517,-0.03014319500799645,-0.03014319500799645,2989,0.06450904001787204,-0.010218832169248238,0.12127394991365327,3864,106.18447687005887,-0.06525435096233911
178,33.46490710451288,0.1651022696019364,0.1651022696019364,3192,0.09369034737767173,0.10841274302999238,0.16956260744063106,3864,50.6087187773545,-0.24666179566308633
179,40.58560361253814,0.19827281924868811,0.19827281924868811,3192,0.09352467069161394,0.15650170733487956,0.1683798650309289,3864,70.57947378855563,-0.3050214106054343
180,67.52219526965197,-0.033624259665160805,-0.033624259665160805,3192,0.11647068310107155,-0.014955054118162892,0.20896202831758923,3864,133.60917936407978,-0.3487961750242714
181,49.81333704314536,0.5093203557835829,0.5093203557835829,3192,0.07936746045389026,0.5113735340990291,0.13655442394604245,3864,75.24231762699614,0.5033134909159331
182,78.79452580602278,0.19945569652397144,0.19945569652397144,3192,0.07763999611951568,0.2228044523366336,0.14117676725902412,3864,86.29791580585182,0.2622873810750954
183,166.18892002046644,-0.1816837696077256,-0.1816837696077256,3104,0.03284068539473474,-0.15761228262882354,0.063869437607453,3864,154.07200942112115,-0.17765822041374157
184,49.44384357304521,0.23105304366211177,0.23105304366211177,3192,0.08173640795592502,0.25397078117064453,0.14733095118745168,3864,72.9674729362265,0.18227254168323592
185,48.827074884517835,-0.15187945409009673,-0.15187945409009673,3190,0.0011384122839668215,-0.11736784231130426,0.0022745072227726977,3864,61.00614665185936,-0.0919754287368979
186,42.46883911702437,-0.14919619969671793,-0.14919619969671793,3191,0.02821394327469599,-0.16575932119177428,0.055094478811047905,3864,64.06332440159122,-0.7100183641640649
187,46.69760638774955,-0.05932957666825911,-0.05932957666825911,3186,0.006694780140570938,-0.040324211673789856,0.01330394563330647,3864,61.75766530303787,-0.05899177191874205
188,86.68516813963855,-4.177925571025071,-1.0,3175,0.10956198393950746,-0.4329953069776358,0.20356042492934087,3864,160.7670154094366,-0.017216312005706724
189,84.47934255766789,0.269226667988659,0.269226667988659,3187,0.06700486718710769,0.3181843208436619,0.12201847091680813,3864,148.28459661918708,-0.48824917523244826
190,86.44823622551489,0.1635044333165564,0.1635044333165564,3192,0.06917006862181373,0.17444330180456202,0.12764525569858107,3864,92.64249581386954,0.23383660731143974
191,80.11117312189086,0.3130080963099988,0.3130080963099988,3192,0.07732612797391561,0.33246181897139315,0.138597438996149,3864,78.32564534201468,0.3990240441069214
192,94.9665470470987,0.1585860014658983,0.1585860014658983,3192,0.09763538963390908,0.14555219719569712,0.17524591298580178,3864,106.45633954961697,-0.03249520049905752
193,70.03561835046898,0.2734099039172724,0.2734099039172724,3192,0.04055695024873733,0.25726965775367816,0.07691399522838993,3864,97.08083442501463,0.0884474652843763
194,80.50834780456795,0.3331626466302935,0.3331626466302935,3192,0.09192545839830774,0.3437178011585226,0.1612628295992377,3864,91.26486211597741,0.37281730938863533
195,82.52739391871586,0.18495321568471257,0.18495321568471257,3192,0.0255821217533675,0.1809816904923025,0.04961452856655442,3864,102.13417429073537,0.152966910326234
196,95.30402711496613,0.2808791102984235,0.2808791102984235,3192,0.06691856699361824,0.310124189343852,0.122002757990982,3864,103.31840395300812,0.29099184278526535
197,102.06284518683813,0.2847947320780677,0.2847947320780677,3192,0.05948955566985862,0.2848336923267667,0.1098421321951347,3864,114.05826621268798,0.24988377103277348
198,35.474486776728206,0.07147338016248472,0.07147338016248472,3188,0.012920422618446201,0.09977318942480673,0.025475214559667635,3864,43.24427370159349,-1.0937349202755242
199,55.79872755817781,-0.03127290044595443,-0.03127290044595443,3093,0.00042280379657640133,-0.016683666356690052,0.0008452560801978759,3864,66.29256944252185,-0.026497522711169674
200,33.02421255468166,0.3154246777541988,0.3154246777541988,3192,0.12743063642761593,0.24688853296382973,0.2179781595175059,3864,55.18782397186156,-0.7444343402784983
201,55.14834855972395,-0.010956053885271544,-0.010956053885271544,3192,0.05401139689645721,-0.025591184092064623,0.1026185255073838,3864,44.5379257797612,-0.009468953519250478
202,45.6755038342127,0.014855393913993375,0.014855393913993375,3192,0.07831583438344004,0.03413985003109565,0.1448838982625074,3864,60.889992121112,-0.830190551602616
203,74.77933039592351,0.07890076831741,0.07890076831741,3192,0.03349885043370312,0.10307487744271282,0.06458552531528193,3864,91.185214113693,0.1507863304108633
204,72.16021191075656,-0.024611009529491135,-0.024611009529491135,3192,0.08436379183631867,-0.03006161312395217,0.15595463477659988,3864,84.63530251978672,-0.06388371840686258
205,60.58918130028732,0.02859529036982178,0.02859529036982178,3192,0.015118024639183446,0.01977199193912582,0.02977680262146113,3864,42.209250965069195,-0.06103072366602302
206,51.81188327823285,0.011466679481553665,0.011466679481553665,3192,0.04100782219364255,0.08186044363514344,0.07850911031617554,3864,65.74516462405413,0.17576813871175512
207,79.3385353056257,0.010934378839074776,0.010934378839074776,3192,0.050124559896943935,0.01779365268455002,0.09538154973992766,3864,87.47706328893,0.028257056598107733
208,73.64337329674264,0.011150403343558768,0.011150403343558768,3192,0.01617462052931579,0.00977543836268091,0.031829331356987865,3864,97.36806711723088,-0.024965945558885316
209,111.77976812669645,-0.06228375919915474,-0.06228375919915474,3188,0.08896386828223382,-0.05816695754716572,0.16412883990589996,3864,108.56811943276534,-0.04814278202347233
210,150.27822334105764,-0.07905395409583282,-0.07905395409583282,3192,0.06427318802965885,-0.09130870308347294,0.12139665740888682,3864,154.651153357909,-0.116404509680337
211,39.1192793442614,0.4442142964584671,0.4442142964584671,3192,0.11584956470254953,0.3266988711297303,0.19768503868433418,3864,61.195193579713234,-2.1370859892201914
212,52.494611961605685,-0.685609041851869,-0.685609041851869,3192,0.11869801927529502,-0.5131251187781305,0.2201279664766947,3864,64.2231899567444,-0.14528758463667324
213,71.96636717186351,-0.019707333053933906,-0.019707333053933906,3192,0.17528652892024976,-0.23188693451895848,0.3069034349841744,3864,93.54193102898905,-0.6075068270625814
214,47.36088789085452,-0.01005104179827132,-0.01005104179827132,3192,0.05227579893927171,-0.0793285293284629,0.09972171328642192,3864,66.07406863633946,-1.0520057497307724
216,57.461140394771704,-0.03987073878201608,-0.03987073878201608,1636,0.03242306313982165,-0.34050275011292763,0.06331471793518481,3864,71.69144548697963,-0.11786374966440949
217,62.25055271486845,-0.6503775234671574,-0.6503775234671574,3126,0.3070723243964483,-0.6666791839304858,0.5185972488163251,3864,65.8346913606626,-0.6161633626458194
218,41.16207600621756,-0.20297697996118003,-0.20297697996118003,3192,0.09757124274222925,-0.19858194821902075,0.18045263635759298,3864,49.16525518295768,-0.5596727024831925
219,50.47109979871648,-0.12597251571770984,-0.12597251571770984,3168,0.15231835132599417,-0.12320692056476257,0.26825815232146055,3864,59.462539436235026,-0.16698237436810737
220,54.85786682248703,-0.5454169988922704,-0.5454169988922704,1590,0.18525573189520927,0.08505711820919504,0.3081232990116104,3864,60.340168810797756,-0.17772567281187523
221,59.26843620139537,-0.1796143512534114,-0.1796143512534114,2279,0.1407021755719794,-0.043429990420045916,0.24796703260932917,3864,63.980088194536336,-0.153566226136592
222,94.28217882624537,0.023295234513397323,0.023295234513397323,3192,0.042480519167254975,0.029675279521092057,0.08139748151612308,3864,127.72177589390952,-593.2040445691193
223,53.15510190699627,-0.18644577064650059,-0.18644577064650059,3147,0.21312155657186008,-0.16587811600667068,0.36036811871289165,3864,57.19657996624862,-0.18992285833970057
224,46.02396750742218,-0.2566777152137947,-0.2566777152137947,3192,0.116372794678209,-0.19008884353034428,0.21201382510838926,3864,63.660722419594094,-0.08930338559322148
225,56.85569715761546,-0.5361896527708514,-0.5361896527708514,3069,0.2458686125993381,-0.44278080728796665,0.42013991915091436,3864,62.700764334256455,-0.41636312094284267
226,45.82144147559457,-0.27292675831154334,-0.27292675831154334,3192,0.028955148061320664,-0.23553687958178493,0.056584229083981225,3864,66.57619832119327,-0.17167934532440232
227,49.78299471943516,-0.06714436497256959,-0.06714436497256959,3181,0.13997492101171752,-0.0494144688926883,0.24700356105179916,3864,65.23055273797425,-0.14745988356943962
228,62.00407622582033,-0.14658469779593153,-0.14658469779593153,3184,0.14789100201956012,-0.1014573425121017,0.26076895331698796,3864,81.978756771251,0.007143453289273238
229,51.83857043482891,-0.13538734740140268,-0.13538734740140268,3102,0.19672847935613533,-0.08971232841149868,0.3332877004672104,3864,62.345217577518696,-0.11569833448045719
230,44.94982541973801,-0.49339794778791957,-0.49339794778791957,3192,0.08402642368233419,-0.3786813293578102,0.15839891634233194,3864,51.3979184094149,-0.01421385672219655
231,46.86414414565227,-0.26066007186627305,-0.26066007186627305,3192,0.07611493045226661,-0.21930709073142052,0.14328531226630703,3864,55.63695001776112,-0.1296763399927272
232,46.35762088793919,0.06908090632165642,0.06908090632165642,3175,0.20792467049998584,0.048748860709576736,0.3412572588716454,3864,59.18568122792537,-0.16624126468366285
233,40.660211039920426,-0.11422784719958967,-0.11422784719958967,3192,0.09776974274814419,-0.10266876465400321,0.1796137674555957,3864,39.42191840193988,-0.1568861661905696
234,51.494934687914515,0.300400594541786,0.300400594541786,3192,0.1016594058692851,0.28609436653576203,0.17797531538139072,3864,57.974217252339486,0.14167411116163797
236,39.36357277339447,0.3965319814563394,0.3965319814563394,3192,0.14416722455905598,0.34177836368893255,0.236528673513195,3864,59.71792042061838,-1.2026880757597387
237,82.77819471296044,0.3405950937358523,0.3405950937358523,3192,0.05110660500489611,0.36784250855754563,0.09456789368567382,3864,88.6063589434046,0.5361315192116634
238,39.209703964026524,0.37652725662028497,0.37652725662028497,3192,0.09950804771546742,0.3316881440827336,0.17322397539524476,3864,52.551866806953086,-0.2597447837652296
239,30.01872878785562,-0.9256323378229387,-0.9256323378229387,3192,0.05400573050241347,-0.7373780566395256,0.10475518622101568,3864,46.168028318478385,-0.9977125254057209
240,48.249230043694475,-0.06833540687313167,-0.06833540687313167,3191,0.009053057357448374,-0.0710801979549287,0.01795435964742862,3864,71.19633339139702,-0.21215882662077656
241,45.63802336064761,0.3421822745085854,0.3421822745085854,3192,0.11661554591915985,0.24223318284142614,0.20212528247099446,3864,77.75638162505632,-0.9089768159590779
242,37.2336427107268,0.38766633440749776,0.38766633440749776,3192,0.06466045570841425,0.2797177692294057,0.11866796922260471,3864,64.48365473845006,-1.6569253243727209
243,81.45856087832375,0.30114550010035934,0.30114550010035934,3192,0.06459798569709632,0.3110868867410479,0.11812009006502946,3864,94.76720964573681,0.31210531495706073
244,44.22484463153748,0.3105982828574322,0.3105982828574322,3192,0.12638347825376348,0.2744402722399528,0.2152696598267889,3864,59.344136032217584,-0.8660737079491729
245,43.019368605736005,-0.25218715486320575,-0.25218715486320575,3192,0.11020037446124128,-0.18213131320144083,0.20160662254249462,3864,55.67465452164046,-0.5772699199746543
246,41.50139424914595,0.16762775991181822,0.16762775991181822,3192,0.07965812939033058,0.11598068853726484,0.14614708555118394,3864,69.60140541318732,-0.30591115669041
247,116.07972439758589,0.06065051586166603,0.06065051586166603,3192,0.05170044949276676,0.03639018499939228,0.0981356385597702,3864,88.78065292340897,-0.0546047617105998
248,135.64926104486926,-0.12444535051765193,-0.12444535051765193,3192,0.021403379435532176,-0.11617330357559119,0.042001354438813206,3864,107.890679295481,-0.2563356095452838
249,36.181184529258395,-0.015378448297578506,-0.015378448297578506,3192,0.1015664804279772,-0.030647988692717565,0.1849107066313848,3864,35.67341083440588,-0.15092059463727714
250,39.758060782915926,0.32637695243289055,0.32637695243289055,3192,0.056246956719345494,0.23952980437243243,0.10474650631960042,3864,68.90686866134288,-1.504427829210579
251,88.68025939710218,0.3527699977496839,0.3527699977496839,3192,0.084064375306036,0.3393520077773713,0.149150096560588,3864,94.40414327635176,0.22047271209296448
252,42.51407071517077,0.011784618748069242,0.011784618748069242,3192,0.019942177658218728,0.009076530845644748,0.03909752384975157,3864,59.622249323979815,-0.0012456158088278713
253,96.19411739608523,0.38105915388587097,0.38105915388587097,3192,0.08639183252360953,0.39274971921548973,0.15126378156957893,3864,108.87994766314588,0.480195139822185
254,182.2683379907742,-0.18502240702212847,-0.18502240702212847,2609,0.3662388207070415,-0.4396011341333279,0.5839253032809496,3864,182.78659663608536,-0.07415526762236824
255,51.08721377265303,-0.05277184514588251,-0.05277184514588251,3117,0.11748831602621315,-0.10229961542319255,0.21234400215540244,3864,76.85517552435161,-0.8887405953474048
256,74.15247315367651,0.3225963641635191,0.3225963641635191,3192,0.06137206494459205,0.35861250317845694,0.1120248723778458,3864,87.55724058341447,0.41470956518855484
257,87.14601668239104,0.2747682700901899,0.2747682700901899,3192,0.04949267204868005,0.30006546284843394,0.09244828604436461,3864,92.68749914134156,0.37386388499905
258,52.87730402640196,0.23786907979102323,0.23786907979102323,3192,0.058057593036222946,0.23025731069797284,0.10797147271289337,3864,74.21996556722715,0.06469463271213904
259,128.8248663143346,-0.06414466593177282,-0.06414466593177282,3192,0.11217846759444837,-0.06253600327541853,0.2029321397958165,3864,167.2295745236505,-0.06192608996826876
260,66.48032999023444,-0.30940086704642944,-0.30940086704642944,755,0.17398797065150956,-0.3649753619141394,0.30863541474094236,3864,75.43434907346153,-0.20482838966552586
261,49.834509432749115,0.254103991066591,0.254103991066591,3192,0.07525231715843068,0.20341019629880142,0.13751395377454148,3864,69.48645285861367,-0.6236924316643429
262,41.48500945976873,0.15040780485610006,0.15040780485610006,3192,0.19424581648579237,-0.10312082640925113,0.33032544313023765,3864,83.01947184821833,-3.814965606802125
263,34.7746810438622,0.34508136848857085,0.34508136848857085,3192,0.11645615588755734,0.2783968139935057,0.20054697541729485,3864,68.90070640308626,-0.7500278980914044
264,43.823745762951944,0.5071376393609526,0.5071376393609526,3192,0.07421668150787616,0.49121735079262885,0.1295375752374578,3864,73.07559945041197,0.27858380084850765
265,77.95606611922186,0.43939915127211926,0.43939915127211926,3192,0.07545570399438556,0.42550398046366256,0.13339145055451962,3864,102.42201137189244,0.3204821355694363
266,86.36394793639954,0.2430117057838772,0.2430117057838772,3192,0.07039845680208251,0.24661458357132282,0.12876477051139434,3864,94.64633479049834,0.2466009213313416
267,105.15438952623772,0.20114479772788996,0.20114479772788996,3192,0.06638008375009961,0.16187845984442562,0.123017088212749,3864,109.15458079734408,-0.09626770915613037
268,71.61833765290498,0.27127359366953274,0.27127359366953274,3192,0.052379699911059695,0.30578113373367,0.09740971262188765,3864,88.91353260261167,0.37227452830401553
269,76.03914776517861,-0.0015398999921980572,-0.0015398999921980572,3175,0.011297622631165865,-0.0012070577787033354,0.02234312538657064,3864,99.71913284273376,-0.0007687314581041882
270,45.37122904734606,-0.10311830985771264,-0.10311830985771264,3011,0.010936163136974007,-0.03471618113136987,0.02164357019681763,3864,53.31251613628438,-0.060063496604134015
271,49.87312952785549,0.34831400477403207,0.34831400477403207,3176,0.06585768633356011,0.3328945867827561,0.11988057538505333,3864,60.752896227524445,0.17154712872300004
272,42.78798779384774,0.08736126582080961,0.08736126582080961,3192,0.06375172270459395,0.09259792902935782,0.11913343815745785,3864,66.73016739618262,-0.33272725163156647
273,46.78082243623455,-0.06562159086186359,-0.06562159086186359,3192,0.08543734110791673,-0.040986243988423654,0.15791412394597762,3864,69.08753690221063,-0.4589422120441091
274,76.50903217426834,0.2310336617872245,0.2310336617872245,3192,0.07557845507147005,0.23780668691718287,0.13752049247378262,3864,84.04273080229187,0.28220687566203584
275,66.3324497241774,0.03128569196558495,0.03128569196558495,3192,0.020297699043991195,0.008940090560465519,0.03978065840930789,3864,86.17608786509349,-0.2937970805968577
276,65.03231884670456,0.03054590739681673,0.03054590739681673,3192,0.1108007556138025,0.052278269847356174,0.19840539095681017,3864,72.25374152185017,0.1562970308710796
277,53.41510597026663,0.1876222555266921,0.1876222555266921,3192,0.037688523088727645,0.18248844499447514,0.07205519247562948,3864,74.73302166312327,0.06358942641399312
278,31.588887134342354,0.4277447300805378,0.4277447300805378,3192,0.11813873078298517,0.3684123153929365,0.19904585434361158,3864,47.66053557533698,0.06381210537668836
279,36.66023029029512,-0.2560173681086415,-0.2560173681086415,3192,0.002747281655500033,-0.29977492088893687,0.005482974170362151,3864,56.19135698078148,-0.7072732360132878
280,71.70083841591793,-0.14748051809821683,-0.14748051809821683,3192,0.30719651588563174,-0.271562620977722,0.4948438273755087,3864,126.88856464705229,-1.21871173259794
281,50.805815468163985,0.0005214480958464218,0.0005214480958464218,3192,0.07507091068992869,0.011232024093339343,0.13954690573460463,3864,70.76785658519137,0.020404877539264565
282,95.98744467469211,0.022861112140347584,0.022861112140347584,3192,0.022829029596436106,0.02600509714146404,0.04461240895245025,3864,128.86016650517126,-0.36927484055821136
283,102.96566253794661,0.07347222599367076,0.07347222599367076,3192,0.02399654337066285,0.08504665213385987,0.04676653759506273,3864,112.44012093516925,0.1942958060618002
284,107.72401641005867,-0.2770033846085609,-0.2770033846085609,3192,0.11894850371001411,-0.2875528989292151,0.21777794247163665,3864,117.53674719720433,-0.39726082122438067
285,56.62787832474342,-0.06771215585575274,-0.06771215585575274,3191,0.1172150263755344,-0.09449472452664232,0.21175240672571063,3864,77.80243699605921,-0.06408405374421489
286,56.07766642216262,0.10953847859609811,0.10953847859609811,3176,0.04597775348914522,0.12770640148954493,0.0873513040674508,3864,79.54875091922418,0.08290823873618736
287,54.961536351810615,0.41212529648324214,0.41212529648324214,3175,0.05805251908329503,0.3892510365833063,0.10602702530298552,3864,79.20941343088087,0.015527680263218824
288,115.01760402110976,-0.038945507607030416,-0.038945507607030416,3188,0.07635907294748145,-0.03743954813143224,0.142248195742303,3864,113.33643450729087,-0.012234853927299394
289,64.77013946584827,-0.07287607215425185,-0.07287607215425185,3192,0.08548564920616779,-0.05707598292273919,0.15817934738806821,3864,68.24258816975268,0.0530856972249526
290,92.48684456247412,0.2715795112868744,0.2715795112868744,3192,0.07518856079172659,0.26543811083749247,0.13641400572658474,3864,87.9805968483779,0.193737496659521
291,77.16692219196165,-0.24673959649632526,-0.24673959649632526,3192,0.10752114873241703,-0.4083945391427244,0.19978973755374385,3864,85.49092003591325,-2.1157297103869164
292,52.16239754200834,-0.008611223948640223,-0.008611223948640223,3072,0.0057921869873754665,0.0068683524607442425,0.011517202827287784,3864,68.14227685353151,0.00633303071633351
293,50.52656360332774,-0.008344575176670421,-0.008344575176670421,3192,0.059981371055199184,0.04523922484519205,0.11287174882289396,3864,75.32167678265637,-0.7627873297626333
294,71.14392715635039,-0.015461174604058936,-0.015461174604058936,3192,0.01890449737254399,-0.01395027765347856,0.03711697098811882,3864,123.83157609422739,-0.009721026092181395
295,79.5738205858002,0.1380061383092286,0.1380061383092286,3192,0.03980199786599904,0.14792038056942247,0.07605150848839522,3864,88.82210515355732,0.2900638882254326
296,105.21596744247358,-0.3090032339556821,-0.3090032339556821,3192,0.028488643549596564,-0.23675397513480223,0.05569436665482827,3864,95.23903069364886,0.01332862412027358
297,98.96114989577896,0.000311371337093469,0.000311371337093469,3192,0.04747847230521496,0.008228462823040572,0.09061880592990153,3864,95.12921095629251,-0.0010668610923807442
298,80.35417432403277,0.1718824623332923,0.1718824623332923,3192,0.034935162317475246,0.16977796674612022,0.0670489516581186,3864,94.07576598724052,0.07587249051293532
299,98.55514832097107,0.26134890556310253,0.26134890556310253,3192,0.09927756528219721,0.26098454926906955,0.17504059619493098,3864,106.70237911902511,0.2234393728370676
300,41.267714197049294,-0.2843625570928081,-0.2843625570928081,3192,0.0013156976079913678,-0.1870182817182977,0.002628481792272247,3864,46.888110399776345,-0.2603174694042416
301,93.22613348665011,0.050134243843283244,0.050134243843283244,3192,0.030951253237874194,0.04687609336571652,0.05995554121118573,3864,90.49182794141699,-0.06370735868209976
302,45.34917584000635,0.44162483603705427,0.44162483603705427,3192,0.03683177303285772,0.4240969633090572,0.06923559621460304,3864,54.2091409266515,0.1786385334853524
303,49.24389171963298,0.2597129949570166,0.2597129949570166,3192,0.05896443416475713,0.28194780770849337,0.10897975610207937,3864,49.5070053325764,0.37325691114307746
304,78.80396191463596,0.19526845838360463,0.19526845838360463,3192,0.08810000866957464,0.22203704937530322,0.15827612059634474,3864,78.48656867764657,0.3100908464129478
305,64.3953083516964,-0.034561053315299795,-0.034561053315299795,2430,0.1068952428148098,-0.18796861504908047,0.19614138241766133,3864,65.56599256096868,-0.3562847381884777
306,138.81547631198967,-0.1954119298571506,-0.1954119298571506,3192,0.06093749033804319,-0.22110179271153418,0.11608205720206284,3864,133.37198279654362,-0.40146816926145057
307,55.06951545484442,0.07459412276675781,0.07459412276675781,3192,0.04306536559365456,0.0790122814670382,0.08228317186873627,3864,69.4621724616797,0.004029173278149223
308,59.53359184161955,-0.01659687632961293,-0.01659687632961293,3192,0.04686256967016492,-0.01896967944830963,0.08960422737147657,3864,54.10739489019319,-0.010031211835183074
309,91.63377521805607,0.014059299914816359,0.014059299914816359,3192,0.09430349033215156,-0.010560776067471078,0.17250880723381296,3864,110.21937223887555,-0.03924711486253063
310,82.7126201752574,0.013599945986452533,0.013599945986452533,3192,0.0455092786449756,0.030678866513853542,0.08693690104861572,3864,96.65676446785534,0.047575187396537766
311,85.68784758163267,0.03604563173067998,0.03604563173067998,3192,0.054006603619058215,0.05552931418712781,0.10217088460276537,3864,105.81515616903671,0.14254372813811378
312,60.17262362591461,-0.004230240328438439,-0.004230240328438439,3162,0.006492144868825638,-0.003924994266302662,0.012900862916459595,3864,78.03683295106558,-0.030937601939258874
313,63.32022672126241,0.19359176685244184,0.19359176685244184,3191,0.051771892278649534,0.16990621299921183,0.09746501566292015,3864,83.48280652495431,-0.5873685095769909
314,90.02314367944126,0.29208772385611426,0.29208772385611426,3192,0.019165489041996674,0.28539817426251424,0.03732979974633659,3864,108.07324518733093,0.26203299114093304
315,49.22783530950635,0.3622539870227425,0.3622539870227425,3192,0.04313890581553759,0.3728092889822341,0.0807254232292224,3864,77.50757684810792,0.43259794929501605
316,49.71375519983962,0.4151152736875682,0.4151152736875682,3192,0.09319901461438977,0.4323946525990865,0.1601086860452608,3864,79.94187549304851,0.30389264151638573
317,57.73575590006984,-1.1902743906379496,-1.0,3192,0.2827553538703778,-1.0955248684300245,0.49827675490989026,3864,67.91402935030787,-7.170409084187389
318,78.95197693358419,0.27343016260260133,0.27343016260260133,3192,0.03923580319059934,0.2714447417041077,0.0744615355970169,3864,100.2243909586856,0.2448759365000731
319,69.55905082591946,0.04039392134012754,0.04039392134012754,3192,0.07604140352006715,0.041649468014968494,0.14090272171497534,3864,64.028481788906,-0.034797916502514736
320,38.46503821251834,0.4032774870906727,0.4032774870906727,3192,0.06975666182992657,0.39466725789793755,0.12509747935445223,3864,66.7860933899407,0.20112271150552463
321,73.17888643601687,0.050672067099815754,0.050672067099815754,3192,0.030724146458632324,0.056385239657435915,0.05951062385976884,3864,103.17707943838954,0.15515154670201237
322,56.38678285509865,0.12795872248007456,0.12795872248007456,3192,0.07409441371129914,0.11360549775034179,0.1367571866155235,3864,87.07551869057478,-0.8702821318039786
323,40.044623199774456,0.20132671179155903,0.20132671179155903,3192,0.10900611147123486,0.17092874319326934,0.1926788490867679,3864,54.49274268237064,-0.06582352093852428
324,46.40299073890347,0.1590992652607227,0.1590992652607227,3192,0.0377043121277312,0.1545506210451968,0.07218921823954501,3864,65.47211869483094,-0.03482343065649873
325,32.22643678062491,-0.15351467379773465,-0.15351467379773465,3192,0.093097396790733,-0.18279173214924982,0.17260877722217327,3864,48.603925687747704,-0.6890283489738072
326,89.65298521671554,0.3603203657455738,0.3603203657455738,3192,0.03299645258601628,0.38464698842253053,0.06263432791257274,3864,92.34889531916092,0.5351230345823981
327,31.079791768142645,0.3588965647824047,0.3588965647824047,3187,0.13714039325895716,0.30792639429188373,0.22891858210108262,3864,46.77922143808573,0.05014012471534435
328,55.52008151379039,-0.028865872021601735,-0.028865872021601735,3188,0.04475062349937014,-0.028672268544786883,0.08576997143451466,3864,69.4672382098312,-0.012039147726096155
329,98.05012310463235,-0.0004069396240833356,-0.0004069396240833356,3188,0.053603024191962535,0.001840667052067424,0.10174229664757739,3864,120.25040523145081,-0.0172533354924167
330,31.482003119463215,0.39310020616084274,0.39310020616084274,3192,0.10030510439106431,0.3550117342705751,0.17361113869708075,3864,52.103517505333706,-0.03598481350441918
331,58.14080320640226,0.09696913105601423,0.09696913105601423,3192,0.180654275857129,0.08691016132600238,0.3016310330846757,3864,64.86026834485317,-0.023926129493208936
332,94.54454504475824,0.03249436301646125,0.03249436301646125,3192,0.0387223364607048,0.10785397269792374,0.07422312323867028,3864,89.60914761798998,0.07877128213643403
333,77.2783152730838,0.041711903847610476,0.041711903847610476,3192,0.09527956812003244,0.06684747516039269,0.17290469670382963,3864,78.42654063243457,0.19575468337949564
334,79.75847065561257,0.19569062156773875,0.19569062156773875,3191,0.09451831492554023,0.3030755690316026,0.16646086703636684,3864,95.41879937071288,0.33823829061272104
335,32.76531176204669,0.3573828414018928,0.3573828414018928,3192,0.12749815631717998,0.31339566479402503,0.2150608498798704,3864,52.1526658940149,-0.18131270636323715
336,81.46772921878905,0.2915103036510879,0.2915103036510879,3184,0.03901229626809959,0.2581081772824214,0.074126651103679,3864,88.97026966095251,0.07865004151525634
337,95.1997992089882,0.27133305182912915,0.27133305182912915,3192,0.06364195673054807,0.26088292328839935,0.11719296838851144,3864,110.71996651070104,0.08658355242493954
338,52.37327917437591,-0.02113038659176958,-0.02113038659176958,3192,0.06169584526424015,-0.03855149287482118,0.11647256027308318,3864,71.9119816689213,-0.3914284620253903
339,66.51267954768714,-0.11995689796116138,-0.11995689796116138,3187,0.08978179168241714,-0.025768582018805386,0.16511193634335453,3864,110.51143558833023,-0.622369920000297
340,93.37871054250263,0.20115472950890256,0.20115472950890256,3192,0.10514883636589244,0.22014552544383525,0.18531182770125718,3864,92.06218677945941,0.31238932024751587
341,39.16420701762212,-0.09045700883207575,-0.09045700883207575,3192,0.12898964589755552,-0.08462383828500686,0.2305598061588195,3864,88.84279431686906,-1.8297660804598577
342,27.520704239316974,0.3578128243342099,0.3578128243342099,3192,0.07899336430488453,0.2979951376993403,0.1420073028143356,3864,44.842363586655274,0.03594444903400196
343,44.529084786168504,0.08950197396614523,0.08950197396614523,3192,0.07843226898950535,0.08932545704312955,0.14442579881647902,3864,51.48888311630444,0.08838874676000152
344,73.66890535111493,0.08783262473003517,0.08783262473003517,3192,0.03959248783785022,0.07988603209346046,0.07591821617062981,3864,101.99962065754144,-0.03584876986741481
345,46.41375020861575,0.31519867575072846,0.31519867575072846,3192,0.06984130006458728,0.3315324838875624,0.12646913961553993,3864,62.06395403597922,0.30876693844286485
346,81.44371821121085,0.2239581019700354,0.2239581019700354,3192,0.05905837328246274,0.23037406742979638,0.1096988450066671,3864,74.05815754229299,0.27336948648406356
347,37.99702426898347,0.11937588083163697,0.11937588083163697,3191,0.11135911883679513,0.06176636857861684,0.199088399633918,3864,56.31208057798551,-0.11166329706038391
348,50.646086351540156,0.0005757157055102935,0.0005757157055102935,3192,0.3226427634614901,-1.0477015676801456,0.5574515768538526,3864,57.178381916260825,-1.4093984200320655
