id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
190,94.34508873525343,0.031070985275474028,0.031070985275474028,3192,0.07569121462705028,0.011443624589719148,0.14061583692098148,3864,96.74389624972325,-0.13126621887581535
191,80.44795990093233,0.29668292003287644,0.29668292003287644,3192,0.07867961524807496,0.308888629501892,0.14127569101540507,3864,78.2831053565963,0.32318754604585775
192,97.64148397133334,0.02624901706517968,0.02624901706517968,3192,0.10563406474193571,-0.00018190444218180168,0.19108655145486833,3864,101.35202645901398,-0.3273000528973662
193,68.75334302743468,0.31398419882688056,0.31398419882688056,3192,0.03967820677381287,0.28910631092567396,0.0751613188431899,3864,98.81192364106593,0.04863930495236157
194,79.39862602654192,0.2993229726137355,0.2993229726137355,3192,0.09426146576140126,0.30993914242745724,0.1658658588802208,3864,91.73507661572377,0.3454479407389479
195,81.34287177825738,0.21660713995457637,0.21660713995457637,3192,0.02496167432778319,0.2202275035581135,0.04837479956226672,3864,102.70648187804537,0.2363383210307919
196,90.12083648821061,0.39339370340862145,0.39339370340862145,3192,0.060203694742867894,0.4416276005543808,0.10868858918050447,3864,102.45057582077588,0.499524395910411
197,104.11105640043363,-0.020545688391541805,-0.020545688391541805,3192,0.07143795687176234,-0.031296743142151806,0.13362004887965964,3864,119.0287099682378,-0.0790095545069549
198,33.069132552148936,0.12026329918868806,0.12026329918868806,3188,0.012840320677764014,0.11090074910723602,0.025315042948928078,3864,60.50984123488771,-4.669623606569134
199,53.928025834538715,0.012901927184256201,0.012901927184256201,3093,0.0004170699853419447,0.010704660681902678,0.0008337884597378045,3864,66.63918149724515,-0.031067185027759736
200,33.39026448121905,0.26852024646567996,0.26852024646567996,3192,0.13344185954996793,0.17416035661962137,0.22975857944956501,3864,56.74596838971884,-1.0561738029312955
201,50.915341629077496,-0.011573264932195793,-0.011573264932195793,3192,0.054030539181008294,-0.026318276459343037,0.10265671428640065,3864,46.267159920294986,-0.02315200330011913
202,45.51758588150805,0.04832728726622082,0.04832728726622082,3192,0.07861114773488845,0.02684198554555617,0.14547121401511065,3864,71.45838091647984,-1.8021620689000786
203,76.23149016689528,0.08552713014778912,0.08552713014778912,3192,0.033293913428501645,0.11401560444082104,0.06417618576736367,3864,90.89866579577007,0.16222687123812385
204,74.76092173001172,-0.06615842357571888,-0.06615842357571888,3192,0.08577980741257939,-0.06493022563649142,0.15877068425462743,3864,85.272836525974,-0.061883886334414884
205,51.57620575234506,0.0727972208176727,0.0727972208176727,3192,0.01484362824350251,0.055031900400279055,0.02922813873913917,3864,42.39715538200311,-0.09864190164454012
206,51.948250721634004,0.014962148454461532,0.014962148454461532,3192,0.04076017985026574,0.09291607573376937,0.07801473624576595,3864,63.248677907198534,0.2088673410343328
207,78.85853884071858,0.02230227501715598,0.02230227501715598,3192,0.04979395798300371,0.030707419448086748,0.0947219145856385,3864,87.81790533354146,0.025964236928094797
208,76.42238235579865,0.021143197443635464,0.021143197443635464,3192,0.01608895415713317,0.020236803314326646,0.03165804310003497,3864,99.16172795682185,-0.0028781597179972085
209,108.8205587960422,-0.06340995262139204,-0.06340995262139204,3188,0.08901189294000426,-0.05930970961828774,0.1642243118178447,3864,106.94541897317995,-0.04894258720203615
210,149.25460981550683,-0.049917836278916994,-0.049917836278916994,3192,0.06319521642678289,-0.055009440310397784,0.11924749107601855,3864,150.3174665344159,-0.058175400658525334
211,37.936472245523206,0.49768927965157617,0.49768927965157617,3192,0.10876698041007526,0.4065082672846738,0.18384194445519822,3864,58.33296341616185,-1.5595218717853823
212,54.10097133499014,-0.7321674377172016,-0.7321674377172016,3192,0.12334104503153533,-0.6338159991507886,0.2293666048708516,3864,76.12197472325585,-0.536240197704325
213,73.19546196241848,-0.006743946863138728,-0.006743946863138728,3192,0.1752368778931878,-0.23118915369929893,0.3068056741610922,3864,97.66939783684572,-0.9115297155483322
214,45.84394172291303,0.07900296990574407,0.07900296990574407,3192,0.050397290201684056,-0.00315183068994207,0.09597299817372659,3864,66.69471351139991,-1.114474952674478
216,57.403812769569825,-0.020968159553913956,-0.020968159553913956,1636,0.03274316137312267,-0.3671017595003321,0.06395456076215729,3864,74.27569647341325,-0.18716965546290032
217,60.82895553899061,-0.5975689603964967,-0.5975689603964967,3126,0.2993920870074919,-0.5843506042670408,0.5036165885715022,3864,57.34739444688777,-0.47599015481358986
218,43.43619914209265,-0.2683848859258613,-0.2683848859258613,3192,0.1022369867394518,-0.31595228127112285,0.18973348475383323,3864,56.66555102326135,-1.1058025441437427
219,48.819458412871924,-0.05784719171379549,-0.05784719171379549,3168,0.14833502743667834,-0.06522841462020601,0.26040778855566593,3864,59.545039907943234,-0.13140788626621647
220,55.59564083039884,-0.5850977207729593,-0.5850977207729593,1590,0.18996829375791194,0.03791616310856527,0.3172867270221818,3864,56.69370731945297,-0.15171573121062298
221,57.818172311058746,-0.14822256562083047,-0.14822256562083047,2279,0.14131333702340948,-0.052514273128844824,0.24917216344432935,3864,64.33538432306229,-0.17415700307493975
222,94.48655505335724,0.026035305743941528,0.026035305743941528,3192,0.04242060771114743,0.03241030133098399,0.08127786968767077,3864,133.09909922799815,-521.7806318556728
223,50.26406575877617,-0.04242266974642539,-0.04242266974642539,3147,0.20330154679021062,-0.06091296657997325,0.3412162173973448,3864,60.36064113200138,-0.33465240521058215
224,46.572542265156855,-0.20278462410724707,-0.20278462410724707,3192,0.11541719494472377,-0.17062416874386588,0.21011790398933455,3864,71.9729923172665,-0.14989404943743612
225,61.898699023832016,-0.6947856638626397,-0.6947856638626397,3069,0.25751632333766544,-0.5827185831174821,0.4429606991726164,3864,63.15569695923353,-0.4680400691231701
226,45.36786632567483,-0.17560121714023613,-0.17560121714023613,3192,0.02808364449256556,-0.16228080785120413,0.05484216358100482,3864,69.49737148754863,-0.15506390411129622
227,48.86408253397643,0.01027508446664338,0.01027508446664338,3181,0.13840768018644165,-0.026046314665172154,0.24391292537881823,3864,71.89410941449995,-0.3481093504372679
228,60.23156351934382,-0.057812357674715154,-0.057812357674715154,3184,0.14386496522259246,-0.04230367625821496,0.252832484172015,3864,83.64550474648506,-0.06421597367489351
229,48.782520197384635,-0.01993431353157682,-0.01993431353157682,3102,0.18835715569036832,0.0010548523111680863,0.31695123672183984,3864,64.10977087277226,-0.07400173874874327
230,43.38093853607068,-0.31359017153110513,-0.31359017153110513,3192,0.08279876042315557,-0.3386893401435669,0.155951805592166,3864,62.066974703961584,-0.05736905424166494
231,46.17663468180915,-0.21096980020800715,-0.21096980020800715,3192,0.07484629884140694,-0.17900065997281844,0.1407569482227633,3864,60.1340138412379,-0.1128277984094761
232,50.0502112417873,-0.018373907152983593,-0.018373907152983593,3175,0.22016339686352465,-0.0665307478870174,0.3649834473440076,3864,65.14983204675482,-0.27732515529044544
233,40.821086246799155,-0.13041337696331023,-0.13041337696331023,3192,0.10291638274341582,-0.2218141610746287,0.1898419183120358,3864,54.1177635199749,-0.9468905681599789
234,48.26047443358022,0.3497814124731856,0.3497814124731856,3192,0.09735455380757022,0.3452760679607332,0.16950453302503235,3864,56.03331182944354,0.2503443205555448
236,40.948933525698166,0.3337041704064755,0.3337041704064755,3192,0.157608156540262,0.21332299238989605,0.2626043861942848,3864,66.68717122676425,-2.404568243555393
