id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
39,143.26651136935988,-1.2346841391491337,-1.0,2150,0.5202408512847485,-0.37309359498859296,0.7545834093459174,3864,153.1231580754371,-0.4890511970818878
40,56.53568080485112,-0.027689314414700128,-0.027689314414700128,3192,0.012035675662161197,-0.029054718477482977,0.02379307099542848,3864,62.278060711819535,-0.040122915205849985
41,53.15537173050816,-0.00013929223696562687,-0.00013929223696562687,3192,0.005837446951360605,0.000716095200521738,0.01160708957869488,3864,66.12205732686915,-1.0401468176085182
42,44.30825211781618,-0.1666661627059003,-0.1666661627059003,271,0.28257412607079885,-5.562353726899306,0.5418176521879318,3864,49.95788053561586,-0.1353675001988648
43,42.88156025534925,-0.0034570359323493616,-0.0034570359323493616,3192,0.02668118637855971,-0.0028279024168726963,0.051979411277099125,3864,65.93700385151455,-0.06526659384174516
44,88.77320769474125,-0.025753990632669366,-0.025753990632669366,3149,0.007117689278083559,-0.01877607742004539,0.014136612967947586,3864,99.70668157328613,-0.21336329212253635
45,89.50611784353556,-0.012444082787410382,-0.012444082787410382,3192,0.0049050965385043195,-0.012184287370550884,0.00976288165594243,3864,92.38661695759266,-0.015083291956714096
46,158.52797062627602,0.001652854491894118,0.001652854491894118,2631,0.38111400769977233,-0.17014077594164156,0.574962985313349,3864,156.39029252082258,-0.013943331883970789
47,55.46528307516995,-0.20391611295711032,-0.20391611295711032,3192,0.13988286616185439,0.49533109408224063,0.21905000057566737,3864,46.704089171593665,-2.627748064685111
48,67.10862113004129,-0.0038821340687575923,-0.0038821340687575923,3192,0.08269940828385683,-0.013293936435385012,0.1529184631724072,3864,92.86366856191597,-0.003512452675829225
49,62.889720775681326,-0.012296563529315296,-0.012296563529315296,3192,0.0413933678949722,-0.01171646702863427,0.07953273350287467,3864,78.30857406300714,-0.009057806174710636
50,32.483907534039986,-0.007748244170802332,-0.007748244170802332,3192,0.04196823519560086,-0.00872288613210137,0.08058375762970514,3864,43.65411519761638,-0.012795115669968604
51,77.46917899705211,0.03846158986158743,0.03846158986158743,3192,0.2314497263996256,0.6561194373637469,0.27667954791563787,3864,128.3801934333867,-0.43218153485043587
52,30.742340102030248,-0.1044412661389813,-0.1044412661389813,3192,0.002214881500391604,-0.15023169726238783,0.004421249460717788,3864,39.662095470079706,-1.9600513565397217
53,49.9061800344415,0.04969150999774219,0.04969150999774219,3192,0.04217730399428358,0.08384561092124698,0.08064206256179157,3864,55.41681110570049,-0.3218566328325294
54,85.6856930600188,-0.0013877244081701434,-0.0013877244081701434,3187,0.116052019311492,-0.09775139304697178,0.20991251889392679,3864,74.61243929572238,-0.14523506606372316
55,93.9496539915436,-0.053857808916779826,-0.053857808916779826,3192,0.0773110022988408,-0.04336206849813484,0.143955216517906,3864,107.31863150567926,-0.03442474845048138
56,151.33047821837047,-890.8060435854067,-1.0,2141,0.5217822618472843,-0.3741109530583211,0.7563577056755239,3864,159.7568126141539,-848.776713553643
57,53.86893240721415,-0.06500128840490804,-0.06500128840490804,3153,0.006942137823334782,-0.03979884085685992,0.013792193119015129,3864,57.139834906766055,-0.08756357800968706
58,101.11455705904872,-0.08349776723114655,-0.08349776723114655,3192,0.08479400075748013,-0.07158430798871951,0.15715258568248014,3864,132.11861406329567,-0.07823114224319494
59,79.55559963333899,0.07528028257451691,0.07528028257451691,3192,0.06601700129098229,0.08049824333929734,0.12318943331468489,3864,82.50522370672569,0.05801012807511907
60,81.53859388441134,-1.159315963764337,-1.0,3192,0.10131130875689104,-1.1464741519442327,0.19349009000038442,3864,54.51320667015819,-1.4759513806242652
61,56.57130720913147,-0.04170896029376414,-0.04170896029376414,3192,0.052409588797737924,-0.02256093255562064,0.09970877699678804,3864,73.49801841729764,-0.22981182554664903
62,107.21061486662016,-0.022769399025555526,-0.022769399025555526,3192,0.03913836317767187,-0.027284229318070174,0.07540392249127247,3864,113.32879673765039,-0.019267251130066665
63,54.11961884599904,-0.014649447291083195,-0.014649447291083195,3189,0.04538011929763658,-0.012242623423020405,0.08686592894347768,3864,81.4326598805979,-0.08286897115046754
64,67.86187812474452,-0.004005821850897595,-0.004005821850897595,3191,0.05227858682719833,-0.011455169242026608,0.09941857459226244,3864,83.16298972997077,-0.009028707489057597
65,54.38522757420697,0.5687825789384213,0.5687825789384213,3192,0.02810139801930862,0.6645908504396801,0.05185800562800822,3864,121.57100872665607,-47.449096843427526
66,84.22686138619802,-0.20214959106583796,-0.20214959106583796,3192,0.24467196241476144,0.6943099839234587,0.2717984855315702,3864,112.41740163198493,-1.2885761241564349
67,79.08522341514312,-0.1430780856777647,-0.1430780856777647,3192,0.20450664342775204,0.6067683963831454,0.26907588979961633,3864,106.18447316437698,-1.363343030693748
68,61.72392003849103,-0.0154637818972585,-0.0154637818972585,3192,0.0024119267613025566,-0.0144754185887781,0.004812411958839985,3864,76.58154008363411,-0.03179644037481277
69,79.49657049077096,-0.002003048407374086,-0.002003048407374086,1547,0.0162735423817816,-0.0005208602310475818,0.032026176739342924,3864,80.81660236077555,-0.06262583364205221
70,111.5544651717621,-0.06585455490519876,-0.06585455490519876,3192,0.0055501788843229545,-0.055894142265984215,0.011042315184528825,3864,109.27767680683583,-0.0230424311509827
71,88.68423322065111,-0.008989758765110878,-0.008989758765110878,3192,0.025748118002148834,-0.007552501942655221,0.05021303619224685,3864,87.27939806739371,-0.0034071145478780096
72,39.50765452513332,0.14968669153068836,0.14968669153068836,3192,5.048259028197792e-05,0.16633164772109288,0.0001009590670114847,3864,59.13392914340966,-1.5557548710697557
73,50.734576872639416,-0.06703729363882016,-0.06703729363882016,3104,0.003351482155412759,-0.037940854165182,0.006681390287381265,3864,61.673295398516146,-0.055859586858264976
74,56.59310953638512,-0.03876360214664065,-0.03876360214664065,3157,0.06001069719806929,-0.004219384518825642,0.11325352748452393,3864,54.01496832463517,-0.9823262810965805
75,86.42722067178961,-0.005653553555314383,-0.005653553555314383,3192,0.019485815266914907,-0.004713759245525528,0.03823017934391484,3864,74.37828596636432,-0.003630392411339445
76,103.3918224599895,-0.03375642223744979,-0.03375642223744979,2028,0.0280676898483997,-0.010782438947848583,0.05461871200511069,3864,103.61115777674428,-0.16197910872839816
77,73.17246553750927,-0.011975703486398315,-0.011975703486398315,3192,0.0704453472067515,-0.02419403033282408,0.13182369564677837,3864,83.35832254094281,-0.025204907011507682
78,91.85995100348039,-0.0031071480082069947,-0.0031071480082069947,3192,0.005299119402479813,-0.002704457586340414,0.01054252339465201,3864,106.78424932451811,-0.005826114992318887
79,122.30750846603581,-0.034158602520832915,-0.034158602520832915,3192,0.06282718988057187,-0.03134570995743147,0.11843933031352201,3864,119.83553965112601,-0.00047815568490316984
80,71.11408036855768,-0.008985139481120452,-0.008985139481120452,3192,0.04138740854325474,-0.011660848831710036,0.07952156145661796,3864,83.16950279858872,-0.0042056242866077564
81,25.320041097370016,0.15301242905329226,0.15301242905329226,3156,0.051260086838189695,0.18325144204756072,0.09646586415209453,3864,36.1863726377389,-2.181068128243239
82,22.398698661123653,0.12820929131088588,0.12820929131088588,3192,0.0049249760375845485,0.13230012221725596,0.009794360284803301,3864,37.38279786670122,-0.9326790689596389
83,38.38844847784448,-0.008600282850028229,-0.008600282850028229,3192,0.0031639726199989824,0.038169230146081534,0.006307197515063341,3864,62.80374807088861,-0.1983484226697454
84,82.34285538888626,-0.07101811611407038,-0.07101811611407038,3175,0.21942552314494074,-0.058368811875485704,0.3634906242127853,3864,142.26918920373294,-0.3558459682373589
85,35.69223726398027,0.09398824144623619,0.09398824144623619,3192,0.05042669143910512,0.30460636661920604,0.09403444505934946,3864,50.9934722940369,-1.0899287380691582
86,57.4607016247157,-0.06635473915633461,-0.06635473915633461,3192,0.027003609972313745,0.15722423291614473,0.052330484508556666,3864,77.11099318213837,0.38287165011524993
87,46.08962696271973,-0.0034999144315055464,-0.0034999144315055464,3180,0.026856665062325827,-0.0037032533907821463,0.05231354648208071,3864,61.738291660508025,-0.005751326556756808
88,66.96223027467863,0.2635145454283072,0.2635145454283072,3192,0.17144990987197842,0.19291056248113547,0.2828203315282036,3864,34.9877160946557,-1.7648015394854526
89,50.943928985024165,-0.09885820158794467,-0.09885820158794467,3095,0.0007441222235714299,-0.08762397683503775,0.0014872269276398685,3864,60.21867148234963,-0.05347119903146069
90,132.43524823741458,-0.0812623627614446,-0.0812623627614446,1505,0.06558683180948352,-0.02207970391390912,0.12326382661374097,3864,139.03897586930677,-0.0271804910110629
91,63.112279362729005,-0.4691361870581219,-0.4691361870581219,3192,0.149725726412741,-0.5443070027336714,0.2729846759278257,3864,73.75914104401488,-0.8855661898444431
92,98.42031406382979,-0.026244812146002827,-0.026244812146002827,3192,0.06434686771671008,-0.04024545990214756,0.12119681683019683,3864,105.29936612095065,-0.0075295907085406455
93,74.0827841586398,-0.0604537751339167,-0.0604537751339167,3192,0.0325167100276612,0.028112172499318522,0.06292802050460966,3864,82.42713439434229,-0.3004423572700523
94,128.42217720865446,-0.12586081522895354,-0.12586081522895354,3190,0.011975585642583617,-0.10981737371813938,0.023695483013483693,3864,144.2363083586753,-0.10209646753861668
95,57.06230591493502,-0.0020201558625048133,-0.0020201558625048133,3192,0.004448592883228811,-0.0018952335788731123,0.008857855314736589,3864,81.34228026595832,-0.0014149691536948783
96,59.76821907530044,0.0876567641453504,0.0876567641453504,3183,0.003375420039737175,0.13544726906013482,0.006724585693251712,3864,81.94866088719039,-1.0249361938815111
97,58.15787124291857,0.06296594308252557,0.06296594308252557,3189,0.018574759599119316,0.09075721440912321,0.0364057917359725,3864,82.94114015407284,-0.5224466487070285
98,75.37397684132885,0.05689955361874077,0.05689955361874077,2998,0.01565176112948975,0.0998816359594985,0.030768502345747163,3864,102.70585399189413,-0.9266409707027028
99,73.80208776843966,0.06972535280846492,0.06972535280846492,3033,0.03128759048391575,0.1069980665198329,0.060456984682124695,3864,104.6261485020348,-2.3701090995041643
100,42.07541318529842,0.08375901518878892,0.08375901518878892,3192,0.01906373718470325,0.09448830516202744,0.037341327424851904,3864,55.10105984910374,0.04161288775393124
101,60.51773705377646,0.24366520172597794,0.24366520172597794,3184,0.04056914572143673,0.3424492230351526,0.07642318296055395,3864,140.7982167031038,-2.377899340212833
102,24.818991757237225,0.23712022716964543,0.23712022716964543,3192,0.1328185715706041,0.21226469912781154,0.22731071058328756,3864,64.2329935613336,-0.7159372170466947
103,40.180244068370804,0.0011694279993651469,0.0011694279993651469,3192,0.012707880266358017,0.01712870150924939,0.025091345911940822,3864,80.563981970299,-4.535743883042384
104,45.62107909632812,-0.003538896762585342,-0.003538896762585342,3192,0.026388610585137296,-0.0030799543877944036,0.051424370209483324,3864,72.80996071489928,-0.07907636746720437
105,52.7634695676076,0.24206233367846497,0.24206233367846497,3192,0.016504725421803666,0.26043907953777823,0.03228886272342995,3864,68.08297451402834,-2.0743933042712626
106,35.47839129398771,0.042352653160634524,0.042352653160634524,3192,0.13782995245537277,0.0786247949704626,0.23978943041464498,3864,34.99945278971505,-0.5177325225283984
107,73.31401702523645,-0.09960648387527793,-0.09960648387527793,3192,0.031539854649874195,-0.07765585814786591,0.061286044899755206,3864,65.33535737167088,-0.039416851193985636
108,94.43149174476197,-0.015592658242350455,-0.015592658242350455,3156,0.0203013590708397,-0.014575374305375588,0.03980620747170121,3864,146.98630138979036,-0.0648652043635154
109,119.25020626486,-0.06339106641656866,-0.06339106641656866,3189,0.05306912501559407,-0.05441076391467514,0.10105223075793326,3864,130.24289457066735,-0.06899568434760406
110,83.32711989782841,-0.005132317718446577,-0.005132317718446577,3192,0.016609771186533694,-0.004443575791609478,0.03267915043432002,3864,83.94452267217982,-0.015398442945659285
111,115.10198844948259,-0.05809739142281667,-0.05809739142281667,2439,0.03660124353040741,-0.03337588077551401,0.07069841291279749,3864,118.77442023588769,-0.02692376446638689
112,173.5075761937173,-823063.2055446575,-1.0,1872,0.5913016837109635,-0.5376044568245124,0.8541363913517868,3864,172.867608591855,-34159.478806750405
113,34.11940356212585,-0.006726032627957235,-0.006726032627957235,3192,0.09167512981633734,-0.0043909675694102646,0.16801481691277362,3864,76.29094988506398,-0.0012512711481633687
114,33.96676747532764,-0.014866441519471918,-0.014866441519471918,3192,0.04638028601003663,-0.001258439670106526,0.08865394465389556,3864,38.607239841266654,-0.026210823983550346
115,118.0786120151569,-0.0011309404217176855,-0.0011309404217176855,3192,0.017577173268517546,-0.0011275605873277694,0.03454777819619295,3864,130.30792709950651,-0.0011664680029774832
116,73.80721495781029,-0.0033208973496292593,-0.0033208973496292593,3192,0.03867652933143327,0.026841590572814433,0.0743963038329524,3864,80.92145436192588,0.01645580479447295
117,65.45467453819013,-0.015061319039265886,-0.015061319039265886,3192,0.07968432164810602,-0.018649627929589574,0.14780642013273756,3864,74.71403957199682,-0.003914753962519724
118,104.66590145493856,-0.0660453352066106,-0.0660453352066106,3192,0.05408940914753708,-0.05210061207852612,0.10288919512764229,3864,113.42188872030287,-0.1087360702418676
119,64.84055924913548,-0.013302830566528145,-0.013302830566528145,3192,0.02532478280320888,-0.010090886301713953,0.049410749847362996,3864,61.28009218751279,-0.06259238793380395
120,25.897891218043622,0.03844635050303735,0.03844635050303735,3192,0.006202763210887018,0.05572271683622099,0.012324568864385889,3864,38.06010839669655,-0.5603983570756881
121,61.84754239473311,-0.0691683177478144,-0.0691683177478144,3192,0.013147984143468515,-0.04489773257664886,0.025969196987162223,3864,93.20484934997964,-0.3473421602317648
122,32.002733957165724,-0.08524273188523868,-0.08524273188523868,3192,0.00037863161392367377,-0.06227154745128183,0.0007569934082926404,3864,46.0930184771611,-0.15573637125312545
123,107.43018207708832,-0.09081524287372411,-0.09081524287372411,3192,0.11700813094326519,-0.10610109498770282,0.2116292135075674,3864,111.08501505534032,-0.09809260872638714
124,44.63546288784806,0.563719621470252,0.563719621470252,3192,0.07404602813240257,0.5609770325525448,0.12671943648298414,3864,55.31070765785665,-0.04971480666779682
125,83.53983281168162,-0.02896719634158229,-0.02896719634158229,3192,0.0005863056999579851,-0.02577612475657398,0.0011719415500391576,3864,94.54657035276021,-0.014347396866315698
126,31.95815242506306,0.5707288350554549,0.5707288350554549,3192,0.08987525798588673,0.5305501214316307,0.1508672726840077,3864,41.89858653207699,-0.5932022815343758
127,170.12591412601648,-0.6198210919105451,-0.6198210919105451,2287,0.5584380019934114,-0.45317788642346724,0.8068237680047153,3864,177.91635768322033,-5.692475584934629
128,74.78697502777646,-0.03717398480227163,-0.03717398480227163,3192,0.029998808335125176,-0.042364071793498104,0.05831921373743038,3864,114.14756333104907,-0.10003716319624378
129,82.85236765956972,0.20674925407543865,0.20674925407543865,3192,0.06352381676697014,0.23915843707829954,0.1172576171260034,3864,86.90734942387841,0.42378325040403986
130,77.19392261003999,0.22294763879025448,0.22294763879025448,3192,0.09792582376056354,0.28380726639925347,0.1722937348007342,3864,83.41069980324569,0.08913260750644869
131,90.98500647190984,-0.24515779932784287,-0.24515779932784287,3192,0.058423480116118524,-0.25877258982692264,0.11166427998171656,3864,99.12693623846752,-0.31938567438115095
132,94.56114875803453,0.121249576722822,0.121249576722822,3192,0.024814345280449266,0.0859835815334361,0.048316948859466004,3864,105.53367613353572,-0.17505435554580973
133,118.50597839411977,-0.5082386662346297,-0.5082386662346297,3183,0.07339206468973035,-0.5422134987732101,0.1401161712079424,3864,127.97880835151634,-1.3257576068244417
134,107.38979988545853,-0.20946472479949962,-0.20946472479949962,3192,0.16842042254297707,-0.1296956262799176,0.2931383752562711,3864,104.8531388289681,-0.7169329470467838
135,90.5847197332283,-0.012008297467460904,-0.012008297467460904,3192,0.01474370257348002,-0.011041819974159761,0.029063580164452263,3864,88.78236224009251,-0.009248058237056211
136,43.0991544831621,0.42768267269722693,0.42768267269722693,3192,0.07680181105411686,0.4350610351922266,0.13522075350129423,3864,54.22514899540688,-0.08100784070146672
137,55.992511946134094,-0.3264193023145834,-0.3264193023145834,3192,0.0271894991783607,-0.3194727759711551,0.05328107071857174,3864,63.973441912157426,-0.877079368058971
138,107.15308188807877,-0.007164494571022306,-0.007164494571022306,3192,0.03181592769910027,-0.008622863334676545,0.061686035492065354,3864,135.27497547683416,-0.009980815055479209
139,51.217386872409065,-0.04144046433821735,-0.04144046433821735,3192,0.16140397894374472,0.002915434759323432,0.27783341834689707,3864,86.90472523578899,-0.10223302751354324
140,61.880988861601004,-0.014816788482252319,-0.014816788482252319,3115,0.032667509429022676,-0.011496172329662935,0.06329095969196162,3864,67.26868321549097,-0.03137394656750181
141,63.23332553433711,0.03433875927244434,0.03433875927244434,3192,0.047801148317083195,0.03660930247788785,0.09108297660635212,3864,93.21814299852606,-0.003204458894267459
142,73.37161273743827,-0.0015051481305787817,-0.0015051481305787817,3192,0.007277354547266866,0.004211897616837712,0.014449113016350174,3864,79.7044230275746,0.02378088114022292
143,118.86656823593415,-0.0748776392451942,-0.0748776392451942,3192,0.08026347051122575,-0.06601160784327686,0.14928666402409901,3864,116.37895637856049,-0.014862281006352118
144,115.17314882326069,-2.4898899903680243,-1.0,3192,0.12737140744130512,-2.905129665383715,0.2466964559899078,3864,139.15623549077148,-9.00590945264514
145,68.31111391108138,0.2774213421919438,0.2774213421919438,3192,0.09790193379246588,0.3000330950574315,0.1717778919483838,3864,82.7663570088774,0.29227682598885685
146,67.14865186119629,0.4601202970558482,0.4601202970558482,3192,0.10711999216564981,0.46557174627358255,0.17846810654956424,3864,66.6589194059354,0.468673129339757
147,129.42028283640073,-0.41412756484355717,-0.41412756484355717,3192,0.11460452431313231,-0.3019781674876538,0.21066555368020834,3864,139.2381698743744,-0.27570101092843946
148,61.617023073389554,0.264264569324809,0.264264569324809,3190,0.0821549550938953,0.320952876316844,0.1465762837706804,3864,77.89709482647889,0.2463424723918154
149,88.52634197328827,-0.012815888090131677,-0.012815888090131677,3191,0.029026593230324613,-0.005632112395458577,0.05642454677496826,3864,87.33394366129713,0.15198254271940714
150,85.24843173325395,0.08566277790045373,0.08566277790045373,3192,0.07389043281605553,0.08254090762993449,0.13676598960093736,3864,97.10387938048086,0.02674747846173775
151,80.4941035679308,0.05637930318453421,0.05637930318453421,3192,0.06722738569206077,0.07643766563611987,0.12533170259262474,3864,104.63681311520841,0.059184382736711894
152,72.85331826803463,0.3575797012579569,0.3575797012579569,3192,0.04131545098858723,0.26609570945111916,0.07822707581298266,3864,94.60905196264022,-0.17238864866675363
153,67.15735695053814,0.2164027475450655,0.2164027475450655,3192,0.072445735762448,0.13372867361335017,0.13370943416393274,3864,87.52169457742075,-1.5309502305846268
154,94.29267428730643,-0.05506805646055124,-0.05506805646055124,3192,0.037848542045045,-0.04392411329311674,0.07304863087237073,3864,113.48028437452375,0.0022015317774822796
155,76.10159312723003,-0.005305609563019731,-0.005305609563019731,3192,0.086642632925702,-0.0098669750171545,0.1595928261574526,3864,88.62848789267791,-0.03219300039928297
156,92.40712291781641,-0.06894382098224217,-0.06894382098224217,3190,0.09219014418921591,-0.15385309041958317,0.17073867073697538,3864,102.65320145557662,0.05615812423621536
157,86.8846963551538,-0.023249056665877177,-0.023249056665877177,3192,0.054022512321575296,-0.01997145922389798,0.102610297978279,3864,90.01580118803605,-0.009770959866514328
158,41.17934682530033,0.3322983988615248,0.3322983988615248,3192,0.04368886326118802,0.32101799645330176,0.08209533072998498,3864,54.98153700414954,-0.05473135347422442
159,85.48532017920095,-0.003969471060038421,-0.003969471060038421,3192,0.06673572645827326,-0.0036685057393333054,0.12515000378182134,3864,115.1072923226683,-0.0029705536577933067
160,84.76044377735225,-0.037556925139770936,-0.037556925139770936,3192,0.051995841282898914,-0.06999869906554346,0.09917246569175349,3864,83.4279216452933,-0.1700401434089247
161,48.974790531549516,0.2961526063658989,0.2961526063658989,3192,0.02637740527504427,0.270340528525188,0.050914245544754454,3864,61.963848321430405,0.1327625394165357
162,66.93548720883709,0.19217916808018598,0.19217916808018598,3192,0.07548179971160351,0.2140047741475123,0.13773631205829576,3864,65.00417885138366,0.1419868409662226
163,84.96069018696458,0.20069394772387472,0.20069394772387472,3192,0.04792382776553006,0.12866375106639705,0.09085082530658845,3864,93.14923489177309,-0.7622925903492068
164,42.44752063301318,0.46007417746271784,0.46007417746271784,3192,0.19923305275319003,0.48421356850655717,0.28743749668132673,3864,35.44455699474924,0.38302615397680384
165,104.95770069631422,-0.0061607748939893625,-0.0061607748939893625,3192,0.025222147514907048,-0.009699125245067552,0.04921491315892609,3864,116.00252850401915,-0.05354758296651774
166,34.04939693937952,-0.11625177425888178,-0.11625177425888178,3192,0.023456692997964976,-0.11002415500530138,0.045942542161435465,3864,44.226445601303624,-0.21278247650323245
167,39.81209059235239,-0.04291176764795446,-0.04291176764795446,3192,0.13489974264731475,0.0013508091274098133,0.2376915805925301,3864,34.45549200801907,0.2301316934066875
168,50.81881872457428,0.0016693515915585655,0.0016693515915585655,3192,0.046135979339328545,0.004326655384841116,0.08818574339788093,3864,66.26703869955968,-0.13923390232417177
169,95.35692631752254,-0.00601056684797463,-0.00601056684797463,3192,0.025454741609163917,-0.0047285747846350645,0.04965156366153001,3864,101.22591988490375,-0.11536708735971413
170,52.810927014938294,0.06434774752287564,0.06434774752287564,3192,0.03205349692267983,0.06401498931518668,0.061984295921882364,3864,61.683368066870315,0.03667431599970794
171,48.932755857814534,0.0933482929781887,0.0933482929781887,3192,0.17729141469997842,0.18493123443941772,0.2912343671146872,3864,91.0263441104779,-0.38016860294979726
