id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
172,39.85331497489837,0.10164801685810598,0.10164801685810598,3192,0.08357424170401322,0.12029679691292028,0.15264663056351063,3864,59.21323175077347,0.030477409681464063
173,51.05971168072618,0.012702410098998085,0.012702410098998085,3192,0.08538118658182026,0.038504562996144465,0.15683533179528775,3864,64.44158035796903,0.07132182459801262
174,57.65691324962009,-0.04756954554287929,-0.04756954554287929,3190,0.16962032132102084,-0.02322281083821398,0.29100118410910586,3864,72.58651637729243,-0.00989711385216907
175,64.86479566038376,-0.7482904825769505,-0.7482904825769505,3190,0.09426481840399953,-0.9772767675428895,0.1799506577046881,3864,87.40314491953312,-0.9390543937353504
176,55.89306028708118,0.12134081791791929,0.12134081791791929,3186,0.03884852166697773,0.1165278075443148,0.07442441243105909,3864,52.88498978394347,0.09211812458457025
177,73.88480216786422,-0.07135203419554337,-0.07135203419554337,2989,0.06566793789196125,-0.046841809941135626,0.12358353370263868,3864,96.48425688301249,-0.02063060050430643
178,31.672606620205716,0.2030229618591176,0.2030229618591176,3192,0.0894140530349195,0.1879444907820479,0.16109068438662358,3864,45.90315200782904,0.03471365665412429
179,41.586671960061,0.10887339949260322,0.10887339949260322,3192,0.09463832480001891,0.13629403113309269,0.17058521984949623,3864,61.891013825071326,0.14515222386767845
180,67.18284333600856,-0.0791595404021399,-0.0791595404021399,3192,0.11727354222305159,-0.028995917117262016,0.210550835408016,3864,112.69952952069093,-0.014098712623417997
181,59.57748338983285,0.22445476450148183,0.22445476450148183,3192,0.09807825177026776,0.25383057432993283,0.17336853804804686,3864,77.37267318916646,0.4278797221669367
182,85.47236832977156,0.004310733945352863,0.004310733945352863,3192,0.08769715608321714,0.008414165766926773,0.1611426446166097,3864,91.56973354192432,0.014753497051641529
183,173.773692984514,-0.180899265197499,-0.180899265197499,3104,0.03282367762820053,-0.15641356822809205,0.06383544797415937,3864,169.3910492829439,-0.17422154411638924
184,57.89528661668616,0.0732406090239841,0.0732406090239841,3192,0.08924925332957839,0.11052463528134282,0.16222134539642724,3864,72.73663121291166,0.18531506786621865
185,47.58674890081374,-0.1149072141268086,-0.1149072141268086,3190,0.0011216615564356466,-0.08472760373020383,0.0022410058029326005,3864,65.65470604124205,-0.06545424125764443
186,40.7457156960072,-0.054700253745991745,-0.054700253745991745,3191,0.02744379871983108,-0.10298541537917116,0.05355507333504602,3864,67.07497951259295,-0.7908927882536256
187,44.619973148519676,-0.01914062659733262,-0.01914062659733262,3186,0.006553014347749414,0.0032682205535812248,0.013020425888982815,3864,60.62053284718256,-0.0048730319155636526
188,98.99310496362035,-0.10227450471152366,-0.10227450471152366,3175,0.09523097197307515,-0.08263341281982983,0.17506299286141885,3864,150.59222601377448,-0.17917622874942274
189,96.04848294541172,0.12405556035566856,0.12405556035566856,3187,0.07432057766585688,0.16117293252173748,0.13654333458178478,3864,147.9115415450222,-0.2657787195294574
190,103.54365451570484,-0.11550308705138801,-0.11550308705138801,3192,0.08058278533256934,-0.12045660643463263,0.15035229453703378,3864,102.28600683549047,-0.11277072219352058
191,86.0752450182849,0.10035567681151925,0.10035567681151925,3192,0.08804835404431406,0.13450200367661114,0.15983632882772825,3864,75.85750219848562,0.3410961965282914
192,114.46621233386753,-0.16742338199840456,-0.16742338199840456,3192,0.11360088531374735,-0.15673650548364693,0.20688407985092616,3864,116.42169823535437,-0.09157222369635165
193,80.42168144322946,0.05937067956441655,0.05937067956441655,3192,0.04534906803151703,0.07138152709932122,0.08647512475126319,3864,94.68470821835133,0.129578839762151
194,84.47539347431041,0.05371615961744469,0.05371615961744469,3192,0.1087373128336134,0.08171770974850123,0.19444915825305664,3864,95.96280909487798,0.27447254475129
195,89.82928573101202,0.065091984761529,0.065091984761529,3192,0.02716640417851074,0.0763981307884184,0.05278035117761073,3864,104.99396704321401,0.13604660241177424
196,110.2012702949121,0.004667459759343573,0.004667459759343573,3192,0.07946460713430016,0.027196478653569223,0.1469272850718551,3864,109.14159171562648,0.1225669848312374
197,109.02651156642213,0.04972641955718193,0.04972641955718193,3192,0.06819650718734135,0.06016879689206833,0.1271655624999901,3864,116.47315466692343,0.15245485989547913
198,29.67361876680955,0.06865859424701148,0.06865859424701148,3188,0.012955994578142765,0.09480943325027846,0.025546344274348376,3864,43.06020161058483,-1.3524342058167473
199,53.14524144003965,-0.024788040111355825,-0.024788040111355825,3093,0.0004209859268728126,-0.007959878957475963,0.0008416203414216674,3864,64.89351466142178,-0.05103730997289957
200,31.500252460848248,0.34027891547996136,0.34027891547996136,3192,0.1192495743137735,0.3404841597234938,0.20197862342806114,3864,44.58929695721276,-0.07817777202479448
201,50.9030556419375,-0.007843244408213934,-0.007843244408213934,3192,0.05375665794200505,-0.01593981629959096,0.1021103285082827,3864,44.803021615211044,-0.012684473376177507
202,41.85605199384906,0.017906403425960393,0.017906403425960393,3192,0.07787293031301924,0.04503352845897857,0.14400309933197752,3864,58.863920233020025,-0.684390454240988
203,82.09970245231462,0.010923397335832141,0.010923397335832141,3192,0.03501670421299974,0.01995297105553695,0.067617462443718,3864,94.31488498633333,0.060609792494546455
204,70.22964709056544,-0.03892189401257573,-0.03892189401257573,3192,0.08496956777326843,-0.04490748003540479,0.1571592893472031,3864,81.92185736565986,-0.08174502081429069
205,57.52574421187284,-0.04288999388908521,-0.04288999388908521,3192,0.015563488213101849,-0.038845330557612856,0.03066753003112943,3864,44.28735005835814,-0.014852416469198104
206,55.36020467774358,-0.0014342179669246669,-0.0014342179669246669,3192,0.04233342184796182,0.021542344308918215,0.08115560884132834,3864,64.87048717657309,0.08242273850550486
207,85.81735698489277,-0.025085170855816408,-0.025085170855816408,3192,0.05120755517510611,-0.02510812244433569,0.0975425366963354,3864,83.34618509550327,0.017164087916711535
208,74.25406598511445,-0.006881509322115509,-0.006881509322115509,3192,0.016327762566666723,-0.009064310911563789,0.03213553704813375,3864,94.70372828451626,-0.06385067579016535
209,108.44603689768306,-0.06362304189468393,-0.06362304189468393,3188,0.08901977522684867,-0.05949732842769473,0.16423998167718876,3864,111.23631071635451,-0.04792728797144674
210,154.10157983938026,-0.09705268525810862,-0.09705268525810862,3192,0.06464527812489948,-0.1039808784395706,0.12213854795292656,3864,149.1046367031757,-0.0886501391630159
211,38.885706847683075,0.34600833002252906,0.34600833002252906,3192,0.11430669747793061,0.3445132990060361,0.19466656944593005,3864,46.62929666511085,-0.1816536058786793
212,43.362866755213034,-0.07632952153526551,-0.07632952153526551,3192,0.10020034312549368,-0.07826700137429055,0.18336142112526882,3864,69.85594877573158,-0.24893953063854624
213,68.50067501723987,-0.01094342048540664,-0.01094342048540664,3192,0.1669237064468994,-0.11714566794351611,0.2904486303518536,3864,92.58663241216821,-0.8757620463012608
214,43.5614390333037,0.21352369034637453,0.21352369034637453,3192,0.04517269122412296,0.19405718322014454,0.08555032933679346,3864,58.26173755964851,-0.155810789269758
216,56.43534661359806,-0.0036260064726800767,-0.0036260064726800767,1636,0.03121037129452673,-0.242102671340664,0.06089073819307824,3864,68.59801344886066,-0.042614158675591485
217,52.0181074906243,-0.3295425969292627,-0.3295425969292627,3126,0.2707512166195875,-0.2957209838095882,0.44790840548572664,3864,51.22066310496643,-0.26264520527636437
218,38.37232978437174,-0.05940876103413695,-0.05940876103413695,3192,0.09487334315113996,-0.13321540192131742,0.17508821593230206,3864,54.84262932438578,-1.0600037644156601
219,45.73386061725928,0.033159919097601964,0.033159919097601964,3168,0.1424213328966747,0.018013760908873633,0.24876351341232023,3864,55.67102100343273,-0.1038048532936473
220,52.29717638478245,-0.42808437376326536,-0.42808437376326536,1590,0.17739101537640395,0.16109281569468248,0.2928561661864308,3864,55.08881941448619,-0.03652552572362455
221,58.61918711102266,-0.15690737700907653,-0.15690737700907653,2279,0.1399600789112456,-0.032452421392940245,0.24650389232931413,3864,64.2506090738116,-0.16185925071678908
222,77.08764888937937,-0.003138489281304002,-0.003138489281304002,3192,0.04305225331674005,0.00338082612716073,0.08253896377604274,3864,75.3773591381412,-50.88173474341928
223,47.515792695830434,-0.021007969903141577,-0.021007969903141577,3147,0.19756373228738103,-0.0018733760233611285,0.3300445551918918,3864,55.768913577304424,-0.1942492583625106
224,42.835906059919324,-0.10597794435515162,-0.10597794435515162,3192,0.11020749453869247,-0.06732999486895008,0.1997860206381622,3864,67.23888915217098,-0.029006223690624777
225,53.713147381247964,-0.47764107754381113,-0.47764107754381113,3069,0.23839630136866885,-0.35641692985232565,0.40552056235835265,3864,56.664753427826156,-0.2710288090326556
226,41.2713605997669,-0.06356979895287562,-0.06356979895287562,3192,0.026893920704716762,-0.06588996439357131,0.05246409756449837,3864,67.4949759247437,-0.09450564856036103
227,46.28437706971075,0.041799824674345065,0.041799824674345065,3181,0.1345519553165127,0.030324076937028543,0.23631316329912222,3864,65.63061287405192,-0.19977461571899524
228,60.58451340928129,-0.08794502551979821,-0.08794502551979821,3184,0.1452369676258113,-0.062278826142980526,0.2555364596939656,3864,81.2468881981565,-0.05456481412410419
229,48.90862243073258,-0.036712178893493874,-0.036712178893493874,3102,0.18984018429507063,-0.014737447924600078,0.3198431366688131,3864,63.36305969160294,-0.1496100357901946
230,40.28601123409617,-0.15166783666967887,-0.15166783666967887,3192,0.07647888932390723,-0.14212931713710564,0.143358269172649,3864,54.860314343663994,-0.022954478197696027
231,41.44862713263266,-0.04389886930280018,-0.04389886930280018,3192,0.07167897133562044,-0.08132667814159844,0.13444580085465524,3864,60.271034847218786,-0.1912777234026064
232,46.8678522496341,0.05597561004063856,0.05597561004063856,3175,0.21255861687208785,0.005875957996935854,0.3502323163646683,3864,64.45857490079926,-0.3095618932496884
233,36.570556439774386,0.00108999002348531,0.00108999002348531,3192,0.09446919707144776,-0.029476828183448323,0.1730578643046409,3864,45.77678716675834,-0.3747144271721372
234,60.63502627249912,0.05851616762906764,0.05851616762906764,3192,0.11580851265661696,0.07354006585975781,0.20588159861974648,3864,56.158342189697784,0.1407610425184579
236,38.021976052226606,0.3756453151989023,0.3756453151989023,3192,0.1401122685925354,0.37828491040017886,0.2286867508374454,3864,49.011362791600845,-0.3001014415601837
237,83.7458350606439,0.08973134095796642,0.08973134095796642,3192,0.06012035679232737,0.12518882167425305,0.11250868794412423,3864,95.02752395327059,0.3441370941880195
238,36.90749376343123,0.3859490841812072,0.3859490841812072,3192,0.09455103973385308,0.396613801691171,0.16348401919677405,3864,44.4949172146232,0.26829952448176175
239,26.08586692823598,-0.41656012915700447,-0.41656012915700447,3192,0.04923187645305724,-0.44380127275060977,0.09521696945675591,3864,48.684693243677316,-1.3375392056280972
240,46.2758601798073,-0.04236945163703565,-0.04236945163703565,3191,0.008847255271141741,-0.022936235093295565,0.01754278505614472,3864,66.57207285886216,-0.03845609020362972
241,44.75578747980736,0.3212082749100995,0.3212082749100995,3192,0.11134713921628661,0.3091546943476797,0.19178352754989236,3864,63.42278872605169,-0.07703301885975078
242,37.835858744060026,0.3376916224133273,0.3376916224133273,3192,0.06160557969160856,0.3461693493238758,0.11260155565322884,3864,49.14815376580105,-0.11172387825280428
243,89.80910853931826,0.06892499639965222,0.06892499639965222,3192,0.0745741286631882,0.08187275530039939,0.13794387942361444,3864,98.96930061981563,0.1462194156191774
244,45.47844666028807,0.1967503443088635,0.1967503443088635,3192,0.13031183557861964,0.22863436525554104,0.22295793135388212,3864,48.33432877743806,-0.0068533395709409195
245,39.300807162286375,-0.014268197026040319,-0.014268197026040319,3192,0.10438985517448922,-0.06075764641629555,0.19007436729417593,3864,62.56307484426424,-1.1968070170557086
246,40.08503374756619,0.15957866936641685,0.15957866936641685,3192,0.07793427865831386,0.15382812724129735,0.14272341856675946,3864,61.19729130639152,0.014131783516402319
247,129.1335614042919,-0.08266658587400877,-0.08266658587400877,3192,0.055410058412205976,-0.1068526087872641,0.10553684539207377,3864,114.33078101615592,-0.2013795788514432
248,120.94287568875866,-0.10390177253803712,-0.10390177253803712,3192,0.021199135958130753,-0.09497259541750891,0.04159301345515098,3864,120.03777613709536,-0.17889798920300248
249,39.14172758497054,-0.028993424655991085,-0.028993424655991085,3192,0.10359860734782127,-0.07230267259467382,0.18894283972815734,3864,36.74799030271461,-0.24127710626502052
250,35.7164843375592,0.3884142808021207,0.3884142808021207,3192,0.05111400715648822,0.37199370435787704,0.09453382017144658,3864,57.58739263252677,-0.41221472017816785
251,98.84194642897762,0.09002135337615602,0.09002135337615602,3192,0.09822849252965697,0.09796975892485216,0.17716430323513094,3864,97.64013483412329,0.14793173218842104
252,47.193578791131635,0.004858280182393426,0.004858280182393426,3192,0.019982402136567278,0.0050750040712300715,0.03917794155854869,3864,57.63015896960726,0.005367090330122393
253,106.37077518056152,0.0021429963777360728,0.0021429963777360728,3192,0.10899263408878668,0.033467083882365745,0.19589486914738355,3864,117.16632911022278,0.2793591777095006
254,156.51803047638342,-0.1470510853542637,-0.1470510853542637,2609,0.354117875685443,-0.3458886381198003,0.5607075285533387,3864,143.0765746432611,-0.06275701037197501
255,48.86201043234898,-0.02283966315754249,-0.02283966315754249,3117,0.11189174784511101,0.0002154672132114177,0.20125937881562717,3864,64.20981879332803,-0.3070558245061106
256,82.06204143532797,0.13915809763057996,0.13915809763057996,3192,0.06998193621421549,0.16602904448059996,0.12912819406271864,3864,91.73150244761895,0.2930223994057173
257,96.51584861077505,0.06430532649399301,0.06430532649399301,3192,0.05698721651605994,0.0720373204338135,0.10738010197189889,3864,102.77192250684308,0.09145797772296982
258,56.93281244503153,0.09166318551248354,0.09166318551248354,3192,0.062220041016279454,0.11592704445126523,0.11625797877675927,3864,69.4267489662115,0.1937464335246588
259,122.51133179968505,-0.06630980368700756,-0.06630980368700756,3192,0.11230515117427949,-0.06493721044013978,0.20318319881996763,3864,153.8136584389779,-0.06685983906236959
260,66.18469890503353,-0.2996041475084614,-0.2996041475084614,755,0.17516899664376379,-0.38356909256406935,0.3109674568290557,3864,74.25696680537028,-0.1961081684658521
261,48.786162244377095,0.19701951161756492,0.19701951161756492,3192,0.07565614646621958,0.19483771747553247,0.13831562458462332,3864,59.86007137676855,-0.14122678928943833
262,32.782823636432134,0.38801860748005956,0.38801860748005956,3192,0.14723739650573536,0.3661945127502617,0.23896221775939458,3864,63.68198160011052,-0.6555075077343928
263,32.911138014584715,0.3723580776942459,0.3723580776942459,3192,0.10799532536152107,0.3794404610548774,0.18397387100929932,3864,56.72918668554624,-0.022098977863403757
264,50.246692864299305,0.25649678989485714,0.25649678989485714,3192,0.08821159232757435,0.2812455400606514,0.1571378999790287,3864,68.23386101541725,0.4026217607744087
265,87.6605940766935,0.14163571009266918,0.14163571009266918,3192,0.09102837403316857,0.16390342594418106,0.16418177901022,3864,106.7307934283438,0.31344849019668886
266,94.73385506810139,0.04814845083376762,0.04814845083376762,3192,0.07844506033476097,0.0645466520465201,0.14475157219046192,3864,101.11267471632513,0.12513969724932938
267,119.16028807135571,-0.18717400925234684,-0.18717400925234684,3192,0.07780020400458477,-0.15131160404695732,0.1457512279695597,3864,116.44543334621335,-0.02467858558602276
268,82.34640679116431,0.029295260124274414,0.029295260124274414,3192,0.061350674719612565,0.047622587420882656,0.1152754818210528,3864,94.51790355737556,0.14823702211205936
269,76.03022028725326,-0.00021583570492222925,-0.00021583570492222925,3175,0.011291464473619901,-0.00011587061206341787,0.02233081060572467,3864,95.10723267681041,-0.003923619752114638
270,41.718611871554266,0.0541378001962769,0.0541378001962769,3011,0.010217421795607676,0.09682080444935526,0.020206255689384348,3864,59.15651245717138,-0.19937100560214005
271,51.17556774712008,0.24356006014555276,0.24356006014555276,3176,0.06922509133274803,0.26293022759235873,0.1265634313403127,3864,51.9360547343201,0.3158145353834724
272,46.90351325791381,0.016032610981570383,0.016032610981570383,3192,0.06535246574464168,0.04645789921997301,0.12232144428810558,3864,58.618261819401575,0.03816312138234923
273,43.55434608109376,-0.03797342724008357,-0.03797342724008357,3192,0.08339487864691346,0.008190407751929918,0.1538532303860762,3864,59.16527765577887,-0.15728702399801153
274,89.37848175017207,-0.025546818508304314,-0.025546818508304314,3192,0.08717405918186814,-0.014013301747112239,0.16054607728721512,3864,90.59819502246624,0.06520505014266154
275,66.16562761263769,-0.0024207819127204377,-0.0024207819127204377,3192,0.02051539609880991,-0.01243255953638922,0.040215878968361825,3864,81.58183668951072,-0.17921537286373712
276,65.04707631646546,-0.013227543847314838,-0.013227543847314838,3192,0.11377371861137955,0.0007381659310475852,0.2042876967490798,3864,73.57911198250238,0.1027890051566599
277,54.63024899345742,0.1409650934835498,0.1409650934835498,3192,0.03846157746230033,0.14860744776175694,0.07359835619295609,3864,70.75647916285544,0.1260168027970172
278,31.308839634104352,0.39920420890112085,0.39920420890112085,3192,0.11584312240834227,0.39271918484134016,0.1945705352898629,3864,42.204299157770855,0.3393157668669805
279,31.418810740279213,0.07644974442462404,0.07644974442462404,3192,0.002362295814455888,0.03898461259305219,0.004713006470542037,3864,47.65513517341971,-0.2777172661250644
280,64.18710582840842,0.030934979388860695,0.030934979388860695,3192,0.2743897317040888,-0.014473930916279798,0.4319482933656124,3864,98.46154151737557,-0.7792129475177805
281,50.568370315506115,-0.004164970320103434,-0.004164970320103434,3192,0.07576544522040261,-0.007148204046515838,0.1409291168029315,3864,64.13140921552586,0.006316383582114171
282,94.87364849217957,-0.050466348229919245,-0.050466348229919245,3192,0.023431240461453753,-0.026059022871284254,0.0458162148473767,3864,117.92269044686509,0.011567591941301192
283,104.42603590142852,0.07010381488776518,0.07010381488776518,3192,0.02399475164167893,0.08518327908092338,0.04676295647779868,3864,112.79477862462805,0.22975298859589643
284,115.01803946237759,-0.44530243272477077,-0.44530243272477077,3192,0.12555229566157863,-0.4344863842680309,0.230895632213754,3864,131.05371033035092,-0.4078727439472334
285,57.28177675115541,-0.09334639182652804,-0.09334639182652804,3191,0.11787075637036376,-0.10677472853104208,0.21305165616000415,3864,74.4720219542224,-0.013210615320083496
286,65.02943404377527,0.012810876644235414,0.012810876644235414,3176,0.04864115985688605,0.023718556000042246,0.09266545903898576,3864,80.87175801922538,0.03965527298686877
287,57.69900558425029,0.21306237705152886,0.21306237705152886,3175,0.06567438311718408,0.21834951265206037,0.12116819736836744,3864,78.89549697688076,0.11248036351571378
288,118.01015946697173,-0.054565152827072305,-0.054565152827072305,3188,0.07679031321854622,-0.04919058195323567,0.14310664374433493,3864,100.55813129093967,-0.006342584527645911
289,67.80155059527429,-0.08986761153056544,-0.08986761153056544,3192,0.08615876595018485,-0.07378842243241435,0.15951809926342414,3864,66.64218042532552,0.059831341049927045
290,109.26268871820375,-0.234715219181568,-0.234715219181568,3192,0.09604537490970452,-0.1986096248170921,0.1778402907496301,3864,87.71464546720227,0.05162455355454332
291,64.82979782926054,-0.056604673613263046,-0.056604673613263046,3192,0.0923085857414026,-0.038055886634605685,0.16954083953888427,3864,75.14591854266486,0.04887875523128549
292,51.91188471888029,-0.03191584909439826,-0.03191584909439826,3072,0.005832753522239685,-0.007091483848269409,0.011598333188042651,3864,66.46400459839461,-0.011458543530836307
293,49.87394156225298,0.013221483834509273,0.013221483834509273,3192,0.058170541442892014,0.10201723064071833,0.10926311358205315,3864,64.96987489104993,-0.09686412526329713
294,71.29019121179216,-0.015411712073511108,-0.015411712073511108,3192,0.01890353114532283,-0.013846632335331233,0.037115039181091575,3864,107.37829506341316,-0.009456168092248474
295,91.44519149398968,0.029491241537088375,0.029491241537088375,3192,0.04236628149404106,0.03459147732194667,0.08117045407207905,3864,91.33407394545621,0.0939034219277528
296,114.51400917477402,-0.05074322724578617,-0.05074322724578617,3192,0.02622167418212806,-0.04775708376761667,0.05116292043805341,3864,94.16898941466863,-0.03747008554236486
297,112.05494948383186,-0.0113660295443192,-0.0113660295443192,3192,0.048491312559830024,-0.03453704589208617,0.09264034289699279,3864,104.16146478940843,0.021878801263954473
298,92.66954638738981,-0.037466382890697814,-0.037466382890697814,3192,0.03883628538457555,-0.02599227688738681,0.07483970712159056,3864,104.10622498973088,0.08833106498285115
299,103.62920694284654,0.07233187853881329,0.07233187853881329,3192,0.10995616233509117,0.09345278033706106,0.19612419400662032,3864,105.40522875630091,0.2685908271761802
300,37.25552061061291,-0.04620726470629921,-0.04620726470629921,3192,0.0012257358920329468,-0.030241509596791616,0.00244855859708184,3864,53.190580669442426,-0.596856577871616
301,92.79775652485625,-0.0233015073092544,-0.0233015073092544,3192,0.03192710153512327,-0.014172598727303365,0.061905364327288576,3864,82.91233251299359,0.022535040277083418
302,51.86817243479675,0.23056064330283355,0.23056064330283355,3192,0.04191000571392818,0.2543422137320098,0.07935957361710896,3864,49.47456720919057,0.36793955990081095
303,55.963570095740465,0.07753153030293469,0.07753153030293469,3192,0.0658098605821093,0.10554667390842776,0.12259940712960715,3864,49.734542563626164,0.22060119290379276
304,82.87469314219345,0.02448736425813991,0.02448736425813991,3192,0.0972091913789666,0.05284365361509358,0.1763219853820001,3864,75.71216554297985,0.17962689157062406
305,59.05696514721471,0.08119877704981737,0.08119877704981737,2430,0.09957817213891736,-0.03089993226131238,0.1816136562276515,3864,68.47167987813879,-0.5250927947875617
306,132.1497736284826,-0.15383895698146977,-0.15383895698146977,3192,0.05974271023983789,-0.17368777652589218,0.11369799838317764,3864,121.95620964512423,-0.3139996617798413
307,54.162585784627815,0.05531333159585228,0.05531333159585228,3192,0.04336394194622609,0.06619741739624263,0.08287914078905603,3864,62.50528682631019,0.06502225839817977
308,60.87449873332017,-0.016597293149688053,-0.016597293149688053,3192,0.046862215037986155,-0.0189542574143593,0.08960351947827154,3864,52.70819062269273,-0.009413477713440033
309,96.70367035664896,-0.008054280692743054,-0.008054280692743054,3192,0.09505874425231559,-0.02681226893330435,0.1740083908407769,3864,108.1552944425083,-0.04369124493236809
310,85.94755861931766,0.004914159552801278,0.004914159552801278,3192,0.04595345203383913,0.011665261082679401,0.08782347785764999,3864,90.91971224775914,0.04075055420851181
311,94.82852878324883,-0.01810598126948859,-0.01810598126948859,3192,0.05590557570695397,-0.01205706041836363,0.1059580751181578,3864,99.73371306676879,0.08580409146509016
312,57.17612629522279,-0.003680444050970566,-0.003680444050970566,3162,0.006489060601197345,-0.002971337835039556,0.012894694635981106,3864,73.7315406630582,-0.013454142667064461
313,62.314330221331936,0.08290825493150467,0.08290825493150467,3191,0.05414811545191242,0.09195833150233934,0.10220176086079785,3864,73.16725231851089,-0.17269164624523303
314,100.2916157690716,0.04792057075446876,0.04792057075446876,3192,0.022128549918035804,0.04735691026079891,0.04325240765678911,3864,116.54314323999668,0.04351288637318307
315,63.898366353669864,0.08320585733673724,0.08320585733673724,3192,0.051125081136373964,0.11909436645252913,0.09664139020113773,3864,77.2814394065921,0.4088198456954921
316,57.97983936363783,0.1866330158107934,0.1866330158107934,3192,0.10853085415162796,0.23028441699723345,0.19023792444357548,3864,76.92775358464539,0.40084468448368804
317,72.33342994280369,-0.7090963763336557,-0.7090963763336557,3192,0.26688185490364646,-0.8668492096469427,0.4670018524578404,3864,75.6556750724334,-3.4348019279656645
318,86.22745988817088,0.04156021182931613,0.04156021182931613,3192,0.04467806089357713,0.0553171446267956,0.08532093282346989,3864,105.75362266699759,0.16032079213630934
319,63.368418318616335,0.03815643986166062,0.03815643986166062,3192,0.07599095354845153,0.04292068912114122,0.1408023673888192,3864,58.64271247935763,0.0332994408475199
320,40.86309021684521,0.3048269852046559,0.3048269852046559,3192,0.073154767963234,0.334254774376587,0.13182416545088402,3864,59.03808079535033,0.34269836376186
321,96.68364658483638,-0.018447172643045517,-0.018447172643045517,3192,0.03185465393296086,-0.014333700589226561,0.06176946792638781,3864,108.45469637903327,0.04161781693089184
322,54.09654635217787,0.10746364954176402,0.10746364954176402,3192,0.07325480586116077,0.1335802063494459,0.13508806944684695,3864,78.69417512986388,-0.29852984438470376
323,37.70412039241266,0.23115340241671134,0.23115340241671134,3192,0.10478891867947733,0.2338375176595695,0.18436238339641345,3864,48.631136923423504,0.1586695858493703
324,46.75216065652464,0.10259224537158729,0.10259224537158729,3192,0.038550498485631454,0.116176465490607,0.07387857118664916,3864,62.57176728338719,0.07623225116747334
325,30.09086312425497,-0.06368353118609771,-0.06368353118609771,3192,0.0890986360159858,-0.08336628678093772,0.16465560134220528,3864,45.53869139317393,-0.5264044361677815
326,106.53999603666942,-0.07533859620848116,-0.07533859620848116,3192,0.04316497900152409,-0.05305946185768429,0.08293062599993822,3864,111.24279545419498,0.08472102732554776
327,30.1528825757429,0.3732695391605054,0.3732695391605054,3187,0.13370938723089176,0.3421220924125581,0.2222482661661355,3864,42.21261859200931,0.1689950202939321
328,53.034031513212554,-0.027540630580262127,-0.027540630580262127,3188,0.04468557462036268,-0.025683914859583767,0.08564010010530544,3864,69.07705070659506,-0.005921829348913832
329,95.286059630346,-0.018183101795555823,-0.018183101795555823,3188,0.05395520449282014,-0.011318548120752059,0.1024448390610651,3864,111.96699202189268,0.023008994489186585
330,32.28185607741306,0.29111005448017757,0.29111005448017757,3192,0.10400414892135963,0.3065628989646293,0.18087937017953834,3864,45.33984868633525,0.24776032207096055
331,64.06861256336913,-0.05740791636829923,-0.05740791636829923,3192,0.19070138674154521,-0.01747728305264129,0.3212013813970283,3864,54.965334438039726,0.21987005142517158
332,105.26504744611135,-0.045278098089903906,-0.045278098089903906,3192,0.043002173294893926,-0.10025575147800136,0.08276940394383782,3864,92.76744436688593,0.03298295646866367
333,79.44361432402104,-0.012706854645706755,-0.012706854645706755,3192,0.09922448801446943,-0.01202399332208448,0.1807292685340104,3864,79.44409368177196,0.024026149851372858
334,83.0381160217694,0.06516244277383021,0.06516244277383021,3191,0.10562702879646965,0.1296300757039237,0.18839113947210315,3864,101.23130612570684,0.2160973571784388
335,33.63943855813379,0.24536964226757474,0.24536964226757474,3192,0.13313638093453073,0.25132690471819874,0.22607066287506977,3864,47.91561542350209,0.09707554109987704
336,88.08479335384685,0.04460729273200115,0.04460729273200115,3184,0.04399916760770595,0.056316247763230076,0.08407819705917884,3864,90.62772537421314,0.06142993267468955
337,99.22459476060533,0.09562640883645601,0.09562640883645601,3192,0.06929309230040251,0.1237943001237598,0.12842957164628513,3864,111.84613347851796,0.30497895065055525
338,50.647562739001884,-0.025621415795304303,-0.025621415795304303,3192,0.06124499395994578,-0.023428223048033603,0.11557371262824084,3864,68.47330625632576,-0.20034582329893968
339,64.23723343898614,-0.024869157076637505,-0.024869157076637505,3187,0.0850472818258516,0.0795637109268027,0.1557073765204437,3864,113.95594827325928,-0.20080409590950565
340,98.1352659419485,0.013614887372864426,0.013614887372864426,3192,0.11788715291314182,0.019748343397708812,0.21046351505640115,3864,98.28183642269703,0.04671689590431216
341,38.286017774528844,-0.06465257700999993,-0.06465257700999993,3192,0.11848056867207311,0.0849102216894857,0.2097977319816773,3864,82.25118684439249,-0.32820424900037515
342,27.600953972063046,0.31009209046459785,0.31009209046459785,3192,0.07931369948336335,0.2922900302645457,0.1426414428340954,3864,40.35372103039154,0.1880340211647108
343,42.73623534432641,0.11329750302009756,0.11329750302009756,3192,0.07773149344369061,0.10552612200202005,0.1430331335858578,3864,52.08152526784148,0.06786050885705042
344,75.88610079994821,0.017487641709823754,0.017487641709823754,3192,0.04075692660698555,0.024967943630955114,0.07824323875705805,3864,96.11891392479389,0.022615879960690033
345,48.75028046566358,0.1973903949154593,0.1973903949154593,3192,0.07567124406735469,0.21527511359709062,0.1380320210697972,3864,58.30812017741991,0.2330162208376244
346,85.26293092282216,0.038659754853113015,0.038659754853113015,3192,0.06568400866877733,0.048002010196767864,0.12288916244717075,3864,76.04533136599349,0.11162126538877204
347,38.03805939314514,0.08372229225567207,0.08372229225567207,3191,0.10993849273445822,0.08555206882772648,0.19627949939792771,3864,48.64551836573687,0.046573545584008835
