id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
52,35.407684639776704,-0.2189011164206469,-0.2189011164206469,3192,0.0023708021676110014,-0.31787728092292267,0.004733089718931416,3864,42.86167608000685,-3.09234309202657
53,50.555166045377476,0.02254908951949053,0.02254908951949053,3192,0.04284950981906866,0.05441026042862185,0.08198390918928225,3864,58.76465905724251,-0.4138623592808435
54,96.79540538010176,-0.0019749747674306928,-0.0019749747674306928,3187,0.1394264543961773,-0.5844880222962991,0.25629989186684377,3864,76.33876614280352,-0.2007007986460323
55,90.35807213164358,-0.02901612568034384,-0.02901612568034384,3192,0.0769941998897654,-0.034828680752501784,0.1433246386357762,3864,102.6236217671553,-0.033132940170687464
56,170.60153780991206,-926707.7462222661,-1.0,2141,0.5217822618472843,-0.3741109530583211,0.7563577056755239,3864,192.39612018847782,-16829423.8367523
57,55.245098140830926,-0.054771003052113354,-0.054771003052113354,3153,0.006938099828007545,-0.03858956444973449,0.013784117483791264,3864,61.289830509207945,-0.13734556946457466
58,101.58174394517039,-0.05837880547491303,-0.05837880547491303,3192,0.08355618639974675,-0.04052689970523815,0.15469045066229453,3864,139.2285366511185,-0.007115723253343198
59,79.73644688818418,0.12551339660414973,0.12551339660414973,3192,0.063772276982262,0.14196535465463533,0.11872079008730527,3864,78.07539000126505,0.20328170694772196
60,50.63886764704111,-5.758276117827169,-1.0,3192,0.11291144401425952,-1.6661570923460833,0.21664787559353807,3864,43.240614490746495,-14.68601711201133
61,55.75937926505748,-0.032965956309190636,-0.032965956309190636,3192,0.0525800910508903,-0.029225077365881758,0.10004897343753283,3864,81.78731431837039,-0.43771402628812695
62,114.89058160943797,-0.02050420630345373,-0.02050420630345373,3192,0.039088719107542885,-0.024679816549664224,0.07530476824929398,3864,115.1777412265878,-0.02298117793303045
63,52.629963935812754,-0.019312819564948125,-0.019312819564948125,3189,0.04556389067622488,-0.020457581035543626,0.08723279764218488,3864,98.4675069723014,-0.12087175846283871
64,67.22760978850553,-0.00449355971682297,-0.00449355971682297,3191,0.05234274737171112,-0.013939373230052565,0.09954658610098423,3864,81.07159037816469,-0.010688338183435953
65,61.148239473952785,0.4598660191887949,0.4598660191887949,3192,0.034878411120619034,0.4833071663462184,0.06534577444342733,3864,186.6112315976131,-1525.5612812919917
66,98.72821682724151,-0.360514636729256,-0.360514636729256,3192,0.5912688524220839,-0.785183428909016,0.8883185794774169,3864,187.3864544171769,-2.029898852037321
67,97.27251605065803,-0.3142712600188675,-0.3142712600188675,3192,0.43552755363367873,-0.7834660422500228,0.7000908914841242,3864,190.05576235292278,-2.2915667090557963
68,58.937465517114404,-0.020444651399348368,-0.020444651399348368,3192,0.0024183005105607616,-0.019844201406648665,0.004825159385830372,3864,85.31316963459393,-0.058119664988891984
69,78.32990211661006,-0.0013804276374052016,-0.0013804276374052016,1547,0.01626905837690301,3.0429983585933407e-05,0.0320172110273832,3864,78.5345631306329,-0.02105556846235279
70,111.90066206239567,-0.09740647856042606,-0.09740647856042606,3192,0.005742532915424801,-0.13035121460913457,0.011427013078853403,3864,113.50200421286141,-3.8261214738866958
71,97.80176659386048,-0.009971619593464931,-0.009971619593464931,3192,0.025760624660146655,-0.008531538541082462,0.05023803398425707,3864,89.80558246407489,-0.003832149028975884
72,38.412083091459536,0.054238688749263186,0.054238688749263186,3192,5.324169300887761e-05,0.07271386154828074,0.00010647727244610035,3864,60.89138891388305,-1.878719771751745
73,50.12036073360932,-0.014498887622197643,-0.014498887622197643,3104,0.003305081723120397,-0.00939974054962156,0.006588590397596689,3864,64.81866669009423,-0.048337029839827794
74,60.26406967643626,-0.10074092325670159,-0.10074092325670159,3157,0.061237697974684334,-0.04570447983153603,0.11569987374337476,3864,48.24805507869192,-0.3497246495221402
75,87.08190410789084,-0.005816671775786375,-0.005816671775786375,3192,0.019487454306245208,-0.004882788316462827,0.03823345623611976,3864,76.61410066009245,-0.024544007155464787
76,103.48689014037913,-0.027826266769481967,-0.027826266769481967,2028,0.0279881479569253,-0.005061581683196259,0.054459744670317285,3864,102.61662056154081,-0.12473363357345968
77,71.05256485033094,-0.2054808542045623,-0.2054808542045623,3192,0.09168816391747689,-0.7350187163045117,0.17417209316153262,3864,78.65176048358006,-2.4029413834228484
78,89.92222478268741,-0.0032039605338440857,-0.0032039605338440857,3192,0.005299377173483781,-0.0028020113123694568,0.010543038922412854,3864,110.27744247964239,-0.00621477654570235
79,112.78673952671603,-0.004658452782372313,-0.004658452782372313,3192,0.061944858272565316,-0.0025811233003192324,0.1166805633016586,3864,107.82899888299266,0.016489360875459713
80,60.06587595508657,-0.003876632705352323,-0.003876632705352323,3192,0.04126499158087946,-0.005685055857798993,0.0792771068008745,3864,75.07770177671377,-0.022007845330578313
81,26.554319513127183,0.08122291042936192,0.08122291042936192,3156,0.05440645623820912,0.07990943058811917,0.10273785549320066,3864,48.71525111530075,-3.2449507808325686
82,22.997715376292817,0.041011196700101005,0.041011196700101005,3192,0.005162626576916535,0.046539472511635704,0.010269646916784326,3864,37.90972489460132,-1.1159744254755584
83,37.753007238114925,0.04862962485450306,0.04862962485450306,3192,0.0030901301383776812,0.08254077295419215,0.006159514177271205,3864,60.672705948236114,-0.207497014037769
84,72.34479878607098,0.014355824075448886,0.014355824075448886,3175,0.21861126918520693,-0.05052850217918459,0.3619102865710879,3864,122.27157594052929,-0.35630956498966704
85,40.69862390907519,0.04136305375790206,0.04136305375790206,3192,0.06026902364346909,0.0066596588775308385,0.11364297719282608,3864,96.84048891607327,-17.76064296391241
86,50.89705245223614,0.3789882744202092,0.3789882744202092,3192,0.024066450597115454,0.33058957144021617,0.04646249497954194,3864,114.79399900116233,-1.499641108930001
87,47.467445111186485,-0.0035596082591544675,-0.0035596082591544675,3180,0.02685764966163941,-0.003776848801619881,0.052315514343399115,3864,52.779968940231626,-0.005816327972944846
88,78.51135989711223,-0.07232820483090974,-0.07232820483090974,3192,0.20408387899011685,-0.14357470853588827,0.34635650986566036,3864,41.97406081667589,-1.9689412554810937
89,52.269965316131376,-0.11927643638341934,-0.11927643638341934,3095,0.000747192198034109,-0.09661676168893885,0.00149336687370688,3864,56.77154533027772,-0.0644914497682596
90,134.08082201070172,-0.08759351157154982,-0.08759351157154982,1505,0.06577841443406011,-0.02805952323026739,0.12364560243050374,3864,142.94576811801167,-0.028248809498992555
91,61.5004617460626,0.3547814672955345,0.3547814672955345,3192,0.09957603020657506,0.316953296401955,0.1738131956871068,3864,75.23456808780999,0.10839078923655154
92,95.84094484865533,-0.03199277128831879,-0.03199277128831879,3192,0.06455916350151952,-0.047120822629993064,0.12161997200157938,3864,108.2065997118217,-0.006500483486872044
93,78.38146339901387,0.0346823260476089,0.0346823260476089,3192,0.03183728043204627,0.06830262435212286,0.061570614900316685,3864,121.34386191394458,-4.414959778473674
94,129.7809578356085,-0.12635217227987905,-0.12635217227987905,3190,0.011978891265795374,-0.110430144484984,0.02370209350666809,3864,142.80895580967174,-0.10592494807950747
95,59.396302289480985,-0.0020233394201156774,-0.0020233394201156774,3192,0.004448561205819756,-0.0018809650975895043,0.008857791961156521,3864,91.46247777641291,-0.00129117041539617
96,62.803058459429096,-0.03409880874797988,-0.03409880874797988,3183,0.003569767384300502,0.0330240504290662,0.007113274822355518,3864,67.82682835981026,-0.25357711822346984
97,59.58996895307273,0.05576665062292885,0.05576665062292885,3189,0.018630696992632843,0.08527264767720877,0.03651762181619105,3864,76.04948979434796,-0.4565058039003411
98,73.31104333755209,0.05890993582025872,0.05890993582025872,2998,0.015676303198772206,0.09705663929523678,0.030817572168175593,3864,81.72334682550326,-0.3813435896501367
99,72.94056176827813,0.04930981277642199,0.04930981277642199,3033,0.03150483794087687,0.09455377596544767,0.06089098504727568,3864,88.64840538916829,-1.2980863425547242
100,42.016099158979266,0.08404285551441482,0.08404285551441482,3192,0.019092255363540436,0.09177709912518006,0.037398339569595894,3864,54.97812852731857,-0.016045227648600502
101,67.37123783991379,0.24829503767626337,0.24829503767626337,3184,0.04107969454384964,0.3257949811092974,0.07744087274834402,3864,149.54470000653995,-3.6352690519281046
102,26.150700056475984,0.2472986425123611,0.2472986425123611,3192,0.13126623023218595,0.23057069366622873,0.22427131116398907,3864,66.97204175675452,-0.6514157376346696
103,44.40929893104005,-0.24548726901053297,-0.24548726901053297,3192,0.015432392310200198,-0.4494957114062741,0.03053963728817061,3864,124.41884783046511,-12.458430752182771
104,44.18838315870566,-0.004190978365341103,-0.004190978365341103,3192,0.02639798974864432,-0.003793119849781146,0.0514431162153658,3864,65.96552871973108,-0.03996709140278898
105,50.19606199380397,0.25710349200578597,0.25710349200578597,3192,0.016261143884910987,0.28210730810010176,0.03180193520185341,3864,51.16809078415775,-0.24753288601809076
106,36.31112044353704,-0.011188831997149151,-0.011188831997149151,3192,0.1405525683926038,0.041864612898612874,0.24514401719165502,3864,34.68853463220869,-0.37251623225848385
107,72.88464828426591,-2.1112762396087104,-1.0,3192,0.044854905160210075,-1.1796190974310155,0.0879008770493747,3864,73.6354311284269,-0.18752679092997138
108,104.68796476486825,-0.018437239003052497,-0.018437239003052497,3156,0.020383292664151297,-0.022781283300247646,0.039970011845257815,3864,146.69016983536656,-0.07396666175756228
109,125.32641415918692,-0.01601345369228846,-0.01601345369228846,3189,0.05186552432664142,-0.007125336433724705,0.09865067881563198,3864,136.51135910565432,-0.009781756359626748
110,83.15419691486403,-0.005344243427608086,-0.005344243427608086,3192,0.01661153318320233,-0.004656693731380779,0.03268267349521879,3864,97.24355930203318,-0.01625032715687391
111,118.24754559248727,-0.050500670163210915,-0.050500670163210915,2439,0.036499105405368125,-0.027616524163279088,0.07049437634317526,3864,122.28684399204101,-0.033200845447998395
112,177.68340734045856,-2888930102.096095,-1.0,1872,0.5921312222400685,-0.5419217008882582,0.8556676092240916,3864,188.8100256258035,-8549944.025957707
113,35.17002612745834,-0.006207090597513787,-0.006207090597513787,3192,0.09165015706559823,-0.003843840141427801,0.1679652209009933,3864,99.45377176798667,-0.004439287863656327
114,33.32720991812374,-0.05473009962116504,-0.05473009962116504,3192,0.04726568947679927,-0.03985154110907496,0.09042134309203238,3864,38.77652013771583,-0.062317609339266555
115,80.26939163726325,-0.0023290669915509987,-0.0023290669915509987,3192,0.01758862374960767,-0.002432335352260395,0.03457067234476429,3864,110.50835132914918,-0.0023060010897824057
116,78.73058117171342,-0.09880302983484013,-0.09880302983484013,3192,0.04106049644217827,-0.09682399005636855,0.07915766156543484,3864,98.56824383973884,-0.873900375615295
117,70.2834620790383,-0.014803253099917368,-0.014803253099917368,3192,0.07968891446059467,-0.01876705633868525,0.1478155574115043,3864,91.15353743598854,-0.0007529847874896411
118,104.00936456196068,-0.06805717698080205,-0.06805717698080205,3192,0.05408175422981933,-0.05180283941483732,0.10287392190172268,3864,130.1781107086506,-0.10499164573372965
119,64.80867567905094,0.007531207444829047,0.007531207444829047,3192,0.02506305097940079,0.010679817542188497,0.048887602536314974,3864,63.124693245691155,-0.033150048239481755
120,26.05693753815449,0.04550348095358758,0.04550348095358758,3192,0.006409926306741946,-0.008405510417702544,0.01273887797756294,3864,51.68799939343713,-1.6555360211852168
121,60.25620847141456,-0.03583566330382082,-0.03583566330382082,3192,0.013016299880169368,-0.02407210120342973,0.025705869536775398,3864,99.47875355196891,-0.45223258622994034
122,31.746983980481435,-0.07062117785866873,-0.07062117785866873,3192,0.00038788503400678597,-0.1148279552979059,0.0007755002461653426,3864,60.10144756367528,-0.5801397912939936
123,109.05016977964799,-0.06523278176668379,-0.06523278176668379,3192,0.11526989930374212,-0.07348150308983858,0.2081849990106285,3864,114.73321570857473,-0.07475128432161071
124,48.93285608389643,0.37388142004664593,0.37388142004664593,3192,0.07460110194003895,0.5543702354613114,0.1278066090806461,3864,62.695676033929495,0.0682358356707472
125,82.75031921734421,-0.02985330619021842,-0.02985330619021842,3192,0.0005865912625320357,-0.026775584954013443,0.0011725126750009786,3864,105.11859416584272,-0.017754118790600737
126,38.124134135145006,0.4293460929577384,0.4293460929577384,3192,0.10156757264047572,0.40045873796126086,0.17370755486469808,3864,46.92494480837495,-0.6874434756011185
127,180.31572560353035,-18.406289405813663,-1.0,2287,0.5584380019934114,-0.45317788642346724,0.8068237680047153,3864,189.3654168785214,-8.536017596658562
128,79.61662697812284,-0.03392398852734235,-0.03392398852734235,3192,0.02987481724120536,-0.033765279156288575,0.05807142639638933,3864,120.105033503779,-0.028292974604759547
129,85.83109608748505,0.06396129209830459,0.06396129209830459,3192,0.07040811428747033,0.06531238925023652,0.13095188941991373,3864,98.2833673723979,0.07238227664664088
130,74.16236648748814,0.2120469438036664,0.2120469438036664,3192,0.10079020765789386,0.2412964376021921,0.17794169607512816,3864,89.40952022081842,0.05056966266992635
131,91.64781343968721,0.1047283258335151,0.1047283258335151,3192,0.04891975845065649,0.11744650475143092,0.09270111328668096,3864,104.21021206088935,0.15169052483207734
132,95.19828878319615,-0.3864051266328983,-0.3864051266328983,3192,0.030051217952598967,-0.34051757360078994,0.05878462434258229,3864,110.75023012136351,-0.0059655352689587104
133,119.16606458208716,0.11343986560408104,0.11343986560408104,3183,0.05555024692468589,0.11647615198193784,0.10452842472295912,3864,130.5933637581682,0.12604413783765123
134,112.61575580390387,0.026431474133281507,0.026431474133281507,3192,0.15381786880230494,0.05770796165267533,0.26446499969127524,3864,104.38198869823772,0.16481581577724858
135,93.53780194096417,-0.011629310465694598,-0.011629310465694598,3192,0.014741297825787295,-0.010712038198509743,0.02905877166279893,3864,83.41852684718172,-0.009675152988926294
136,48.57652911515632,0.36407884055811657,0.36407884055811657,3192,0.08409258900466735,0.32271094960576485,0.14960956977404608,3864,72.05245748121943,-1.1564265635229471
137,52.08245879501799,-1.1488356439222662,-1.0,3192,0.035906066076399845,-1.3010903407491088,0.07070879662578101,3864,70.23218321916949,-3.6777127430206153
138,106.87331075771019,-0.007237658922327306,-0.007237658922327306,3192,0.03182764317249938,-0.009365803789604277,0.061709444536501824,3864,131.1506304631651,-0.011782977869874589
139,49.15720323519858,-0.03455767301100243,-0.03455767301100243,3192,0.16127010143362258,0.004568824458450749,0.27757086439737993,3864,96.31926625376028,-0.2402328354855079
140,61.95354468912052,-0.01498706717206133,-0.01498706717206133,3115,0.03267095160274013,-0.011709346155046818,0.0632978373016707,3864,68.56885954381717,-0.05134895742284362
141,63.46108768289709,0.022551793841607326,0.022551793841607326,3192,0.04806152680223999,0.026085312418335893,0.09160257587505462,3864,98.60803051346679,0.010288894810195237
142,75.66746066253616,0.010277246041631827,0.010277246041631827,3192,0.007231668775996829,0.016675368547629077,0.014357746313467045,3864,85.87440871198115,0.045214305377284436
143,117.86365346468217,-0.05281867962537046,-0.05281867962537046,3192,0.07946553498336377,-0.04492155561425659,0.14769869047216067,3864,131.56775597094352,-0.04761626119322826
144,97.61266758217567,-342.7494883747159,-1.0,3192,0.08551475292511126,-0.7602471658959007,0.16310565294885387,3864,133.57302052043013,-0.24590457099307783
145,70.24076744993258,0.2180751684303719,0.2180751684303719,3192,0.10163287911935001,0.2456664505466688,0.1791310684347731,3864,83.59432812313152,0.3086586149239028
146,64.4125590269093,-0.37592438625498104,-0.37592438625498104,3192,0.1085441666508221,0.45126669159355215,0.1812379152939531,3864,63.97004018927943,0.4788965845362074
147,129.1917391047483,-0.18332501259154554,-0.18332501259154554,3192,0.10875762969291511,-0.1725183377208952,0.19905206750953847,3864,147.36495120677318,-0.14773029909530067
148,59.62226384443359,0.293277180508299,0.293277180508299,3190,0.0791715517950303,0.3693756970863251,0.14068130809759308,3864,84.59506055697338,0.27585183418244763
149,87.62125534339089,0.018303598925541342,0.018303598925541342,3191,0.028630539975976827,0.021623354767354885,0.055633072066098924,3864,88.36201799056757,-0.17342612753866993
150,86.89554897556803,0.03581094615376179,0.03581094615376179,3192,0.07528890688257578,0.04748401763746957,0.13954766678124986,3864,102.35646542769324,0.1515120395316586
151,78.94439998902114,0.05489706635166147,0.05489706635166147,3192,0.06718960451942925,0.07747544102433646,0.12525648831404856,3864,110.56206232503018,0.16107856792558484
152,72.12307033342455,0.31405360884632794,0.31405360884632794,3192,0.04084103114415801,0.2828535908638029,0.07728096080225143,3864,92.3998209902722,0.12957214866073496
153,69.00021213868521,0.2516341246286852,0.2516341246286852,3192,0.06842590757115798,0.22719590035339698,0.125720246399489,3864,98.03102239516896,-0.44363346746894616
154,97.21171184673737,0.08004040114681821,0.08004040114681821,3192,0.03547674145644684,0.08281263000157313,0.06831121021838546,3864,122.77069453116236,0.04101336848950332
155,75.1570027189053,-0.0070837749058958455,-0.0070837749058958455,3192,0.08670211064946229,-0.011253941300816361,0.15971103935831985,3864,84.28603254383977,-0.027713931296206473
156,97.57327999870364,-0.06877075535633237,-0.06877075535633237,3190,0.09081629857033358,-0.11971919593607883,0.1680062307541468,3864,108.11607425809075,0.0616970699051419
157,82.86158468995532,-158.42549570126604,-1.0,3192,0.05266732128574951,0.030560021338001953,0.09990694093673294,3864,84.46836149348786,-0.009778666878695663
158,45.696686169313736,0.2594463938324454,0.2594463938324454,3192,0.04568432405483758,0.25757740558241315,0.08607226657709649,3864,59.6045173341726,-0.06074227641360741
159,87.91073537870373,-0.004673446324426678,-0.004673446324426678,3192,0.06657789407443354,0.0010733042905637369,0.12483556874880686,3864,125.3087776954098,-0.0004992098897169672
160,88.94197683885238,0.02168391305845241,0.02168391305845241,3192,0.04954953950491742,0.02831549746818207,0.09429086313749113,3864,89.25215064590581,0.03345962431741201
161,49.69803775578317,0.2731573125864981,0.2731573125864981,3192,0.026735864476754658,0.25037417062796363,0.0516303025797382,3864,64.02866760550772,0.12711252415485275
162,71.934480364682,0.17621914464399813,0.17621914464399813,3192,0.0767129668719587,0.18815527356590822,0.14018001998810395,3864,75.2760932168776,0.017435025503785728
163,73.8764530304655,0.302499746519609,0.302499746519609,3192,0.04350733858258254,0.2818621460607311,0.08204415144236228,3864,67.08359439707577,-0.061035711404946236
164,61.524489973833354,-0.02047752488586907,-0.02047752488586907,3192,0.2757078230601398,0.01225392519626034,0.4310870708947339,3864,51.94907802711869,0.10035552000928727
165,96.0220228748684,-0.26472705395787455,-0.26472705395787455,3192,0.027946028251532546,-0.2395614026462538,0.05465974736467641,3864,113.22385647645585,-0.006381929617673476
166,34.13706752917746,-0.1422858003870333,-0.1422858003870333,3192,0.02398792476400587,-0.16087168375481542,0.047004560557830824,3864,46.73683512178305,-0.32214534022425134
167,38.38065233124392,0.01869167743549005,0.01869167743549005,3192,0.13983575009676416,-0.0730677552387562,0.24742814873299226,3864,49.3236949509243,-1.0191707062200175
168,53.04779856229565,-0.1314825259193837,-0.1314825259193837,3192,0.049245932993829025,-0.1344311222161294,0.09439419102511934,3864,81.37616459509981,-0.3588932891767245
169,115.79708210330391,-0.006854375513606792,-0.006854375513606792,3192,0.02547446295137074,-0.006286026998546745,0.049690982283108864,3864,96.5797742879403,-13.475849455831995
170,55.65226570087709,0.07243877067183946,0.07243877067183946,3192,0.031990834466789395,0.06767098916241043,0.06185910867545512,3864,66.05444223241214,0.009228825969988974
171,52.19643676905742,0.049906636153872586,0.049906636153872586,3192,0.19073723385168628,0.05661319001934373,0.31731800690838213,3864,100.89890257137124,-0.750613494508735
172,40.91909135372287,0.1373572233577648,0.1373572233577648,3192,0.08325563575456925,0.12699131001357788,0.15201423193898322,3864,63.993342853716925,-0.11179026769499356
173,50.3552767718891,0.03500540544629471,0.03500540544629471,3192,0.08466915871303016,0.05447428535261101,0.15542082157639067,3864,68.13763752776447,0.017401297810883176
174,58.1741924565823,-0.030548049672087352,-0.030548049672087352,3190,0.16963901219693392,-0.023448326084867688,0.29103781005952645,3864,77.14870769058466,-0.9240356746281231
175,73.66276993150478,-6.337100883370484,-1.0,3190,0.16525508331985123,-5.076840647377738,0.321760143012622,3864,99.58185216798388,-2.594344936771735
176,52.55478103668234,0.1450372175027641,0.1450372175027641,3186,0.038746646045471095,0.12115533323035044,0.0742210235792295,3864,54.62077401668811,-0.002598329554501788
177,65.40873639235656,-0.015977594392426964,-0.015977594392426964,2989,0.06406899604795809,0.00351643666677548,0.12039705324609926,3864,105.1515355910571,-0.06810031097126545
178,33.48584640641493,0.15923366836704622,0.15923366836704622,3192,0.09297247019156826,0.1220234951008673,0.16813992604092645,3864,47.653030124539775,-0.13964906069780958
179,41.51910528924446,0.15278282855136593,0.15278282855136593,3192,0.09333727274302552,0.15987860209576432,0.1680088096435308,3864,67.07673116447386,0.03475820427465881
180,68.70163071757422,-0.08577207917528118,-0.08577207917528118,3192,0.11912928846251232,-0.06181941247214895,0.2142240234201139,3864,124.69451307300257,-0.27318087253909784
181,53.62614530492537,0.3818420130342455,0.3818420130342455,3192,0.08863338823067868,0.3906220702792431,0.15475746376910446,3864,79.36648117297452,0.4247404707419269
182,78.74249392316676,0.17785592718543697,0.17785592718543697,3192,0.07913521352663097,0.19258121173052922,0.14414295820823209,3864,89.71186789296307,0.19184242738534718
183,177.0941790082277,-0.17972689071636094,-0.17972689071636094,3104,0.03280988902381623,-0.15544219748698662,0.06380789178212436,3864,153.1501282676239,-0.17502641590987
184,48.0820366726286,0.2648928688041945,0.2648928688041945,3192,0.08021507449447865,0.28148353654152425,0.1443184572116539,3864,72.7295733886167,0.16250236412115626
185,47.11842166079357,-0.12582392329444314,-0.12582392329444314,3190,0.0011481410389290563,-0.13654726896271208,0.002293964712711546,3864,65.72881871122533,-0.2076891697797203
186,40.352507560862314,-0.044569428685269585,-0.044569428685269585,3191,0.026663264013281007,-0.041137153930284054,0.05199495025997698,3864,59.807036049472295,-0.42292743480761685
187,46.10909662017193,-0.03158168517306437,-0.03158168517306437,3186,0.006639260859197552,-0.02314110485259624,0.013192911648084615,3864,62.16765502385534,-0.07645875694907844
188,86.16869565164048,-2.7663061450220696,-1.0,3175,0.13735523168872288,-1.2522438207374038,0.25891998199680755,3864,155.69695606579936,-477.6504573830588
189,84.56774563594688,0.22324380486598028,0.22324380486598028,3187,0.06891005307474792,0.2788602225229646,0.1257991038503166,3864,136.92584246476792,0.003991665069879802
190,95.0165182779872,0.05898236914753863,0.05898236914753863,3192,0.07365096367924842,0.064018295426021,0.1365565055403481,3864,93.13110536021541,0.11519508400595535
191,80.94546603128705,0.2616919317189015,0.2616919317189015,3192,0.08000320613828019,0.2854405506284641,0.14389562995368016,3864,76.4758347296,0.39366587615010873
192,98.26524467464047,0.1329252976211699,0.1329252976211699,3192,0.09930370304594996,0.11610251694371021,0.17854798065989524,3864,102.59144190721096,-0.10356838944316427
193,70.71116853762408,0.23355289010415303,0.23355289010415303,3192,0.04157798919722962,0.21940179133497495,0.0789507260648982,3864,99.64661086230282,0.06559929754460525
194,82.92492992358544,0.005572637286275439,0.005572637286275439,3192,0.10678240286527062,0.1144391779967947,0.19058388284835553,3864,98.30236679297151,0.21891411175830278
195,82.8699632167072,0.1781819711338225,0.1781819711338225,3192,0.025686219156817375,0.17430271810534415,0.04982253312106945,3864,106.72510898831409,0.1467800471276518
196,93.55783207005605,0.19582530504871576,0.19582530504871576,3192,0.06901760401063271,0.26616670976592516,0.1261689207753634,3864,100.13042748977365,0.4506736103432162
197,104.10141355955933,0.17772264521715164,0.17772264521715164,3192,0.06427703698207253,0.1650945557125575,0.11936453219869253,3864,116.88982179560992,0.05166993461494629
198,30.25064309845538,0.08438178075691471,0.08438178075691471,3188,0.01291805105107008,0.10010363567432068,0.02547047237467978,3864,53.187298752412794,-2.320515405848916
199,53.49978554241971,-0.07215729921769376,-0.07215729921769376,3093,0.00043054079082404506,-0.05423322197872893,0.0008607300660672824,3864,65.40113766726475,-0.09175664706243314
200,32.237249061894936,0.3443441821064368,0.3443441821064368,3192,0.12300449990004479,0.2982966412306072,0.20931695949366969,3864,52.78376392180524,-0.49252412455089845
201,53.73947187909799,-0.01291745502084618,-0.01291745502084618,3192,0.05421420045072568,-0.033307482481192974,0.10302312103137548,3864,46.175347263268854,-0.008851608214180962
202,44.76159977628826,0.011299862597467847,0.011299862597467847,3192,0.0782790668799578,0.035046535903909604,0.14481077709751566,3864,61.533791964772014,-0.7507850563991247
203,76.87394207422908,0.07926586719837281,0.07926586719837281,3192,0.03349711355391396,0.10316788426002899,0.0645820560588855,3864,87.74530212565375,0.19576341273214015
204,71.73543832019851,-0.00875592089245436,-0.00875592089245436,3192,0.0837948327864873,-0.016214757109986655,0.15482327868651813,3864,85.89011836339898,-0.061110886089311256
205,51.35584994622258,0.0842475368311707,0.0842475368311707,3192,0.014634960401523471,0.08141338437975587,0.028810904270516274,3864,40.86970534440702,0.05016541915328887
206,51.98019742174584,0.013731115385748338,0.013731115385748338,3192,0.04084412359274154,0.08917603203423652,0.07818231387352946,3864,64.92781096298641,0.19452015451838367
207,79.11181183244325,0.018968345413258536,0.018968345413258536,3192,0.049915066807183106,0.025986660252855898,0.09496355529030179,3864,86.13238476145798,0.025166841794486805
208,74.72556363892046,0.022124327785700948,0.022124327785700948,3192,0.016084251280616437,0.020809498327035603,0.0316486398027528,3864,95.54900630061918,-0.01243345897500081
