id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
172,39.74579196159722,0.18803728453917534,0.18803728453917534,3192,0.08547240307269384,0.07988287765545887,0.15641495772838102,3864,73.01991360643034,-0.6658573289041438
173,50.32659119976943,0.06351737454641448,0.06351737454641448,3192,0.08362329970774783,0.07768885570017436,0.1533433946973974,3864,71.7263350915487,-0.03452903009554387
174,59.42975306784233,-0.023653603040101112,-0.023653603040101112,3190,0.1681195141655953,-0.00519588677417504,0.28806072772994135,3864,81.67451218785635,-0.45773024383609995
175,86.18769119743448,-1917.622695331988,-1.0,3190,0.24743517620232774,-12.623574592291693,0.4860427086434437,3864,92.34019105896377,-0.33224301303818193
176,54.63007998830758,0.16460899189587952,0.16460899189587952,3186,0.03883229568975436,0.11726565832187819,0.07439201807359257,3864,60.088332060070215,-0.11921111496795245
177,67.81559351255382,-0.0377006579350887,-0.0377006579350887,2989,0.06481585849678341,-0.019851308731061446,0.12188538588001045,3864,114.40483364416707,-0.12347075613609082
178,34.515025317576594,0.15365545237339473,0.15365545237339473,3192,0.09791549389353615,0.02618380665827036,0.17793948740762988,3864,57.88618055700542,-0.6697909709527274
179,40.20402016776542,0.2151758585017065,0.2151758585017065,3192,0.09218064889943667,0.18057095343247187,0.16571895102749865,3864,73.06691706215004,-0.24139127564707863
180,65.98882375621238,-0.03944993791676854,-0.03944993791676854,3192,0.11652323323022482,-0.01587113102324822,0.20906601528366123,3864,127.6023848702424,-0.3013746436028715
181,50.28504734668137,0.555557834604975,0.555557834604975,3192,0.07716547286753016,0.5381105298990234,0.13223854019999998,3864,82.30252655019011,0.39279864214672133
182,78.39907081420895,0.2013722313893478,0.2013722313893478,3192,0.0779090823422922,0.21740787756305646,0.1417105142183069,3864,88.76239534303045,0.2130132978976027
183,165.77530514550872,-0.17802475182652255,-0.17802475182652255,3104,0.03279205130149215,-0.15418618260493866,0.06377224355141477,3864,143.80037227140647,-0.17756473952449525
184,48.54445944899165,0.2606267336619902,0.2606267336619902,3192,0.0808959141706917,0.2692347022156819,0.14566650700503586,3864,76.31837094072796,0.11349755881962365
185,52.32625959848403,-0.3327135773769261,-0.3327135773769261,3190,0.0012140433884005302,-0.27076556517993766,0.0024257692846982146,3864,66.04811764273305,-0.19172770831627295
186,43.315469506001094,-0.15704778956613596,-0.15704778956613596,3191,0.02778151904185356,-0.13029887652361838,0.0542301206053899,3864,60.01222801670226,-0.41107731360751476
187,50.04217156045304,-0.14654971851444198,-0.14654971851444198,3186,0.006917337145053936,-0.11064164618916594,0.013749042025696047,3864,59.80223864676282,-0.07257984946296725
188,80.87704899709354,0.20699101606459502,0.20699101606459502,3175,0.08324134012946273,0.1728141068558703,0.15126098992869644,3864,142.07858642427195,-0.423387799787176
189,82.22891482642089,0.2588889473100978,0.2588889473100978,3187,0.06709683837057472,0.3163113097094121,0.12220094233840946,3864,142.9402809747071,-0.23763157180361283
190,92.70192035978009,-0.11509831205322119,-0.11509831205322119,3192,0.09027189315149876,-0.40609800878279345,0.16965207472470162,3864,112.39994598102624,-3.348941700321821
191,81.0866646304602,0.2932366681554207,0.2932366681554207,3192,0.08106602114302805,0.26632909195939647,0.1459999644372056,3864,85.83901255303553,0.003956495406070459
192,98.90232791702897,0.07797232143341015,0.07797232143341015,3192,0.10254778390929467,0.05740839176417334,0.18497184448801335,3864,102.57908614242959,-0.20478760098819904
193,68.90377600301287,0.3172159280499637,0.3172159280499637,3192,0.040050190160817435,0.27571456618536216,0.07590322482710268,3864,110.48412225561735,-0.10427054637268651
194,80.84868718573195,0.3033530114969095,0.3033530114969095,3192,0.09396772106784435,0.31423328057430533,0.16528687835775624,3864,96.51727716935552,0.35386903623672306
195,82.34874535458852,0.20161038279301846,0.20161038279301846,3192,0.025352908588699014,0.19559257857630208,0.04915652649511794,3864,110.79655497357467,0.1558399772508795
196,95.71845936480689,0.3153471173196203,0.3153471173196203,3192,0.0656899011295828,0.3352247084566423,0.11956496657993441,3864,104.98769199718059,0.27507815153793147
197,103.21175473491402,0.22293964484282958,0.22293964484282958,3192,0.06381556006610027,0.17703992576980176,0.11844632625864823,3864,117.87839196452288,-0.19378214319884668
198,33.59358752734414,0.06757190748919006,0.06757190748919006,3188,0.01318931816046996,0.06191283576131723,0.026012900140645893,3864,55.27734039601555,-4.578228390409605
199,56.05217765296274,-0.016419676807666317,-0.016419676807666317,3093,0.0004276577131934288,-0.040161340155467684,0.0008549639117734445,3864,69.79564758507938,-0.12631982284730947
200,32.41910165150368,0.3203798651890578,0.3203798651890578,3192,0.13534655221023026,0.15041673266361455,0.23349514608546143,3864,62.2503293649016,-1.6602549078041053
201,55.487895191666055,-0.011731726311963175,-0.011731726311963175,3192,0.05402591894809867,-0.026142759915994462,0.10264749693482833,3864,53.12224918901817,-0.03245463800048598
202,46.87980114730391,0.019312095497110104,0.019312095497110104,3192,0.08071730179479718,-0.02600236379887133,0.14966055996936573,3864,72.19971565731824,-2.312008560554036
203,75.9801751146122,0.07680916555310136,0.07680916555310136,3192,0.03365738843612769,0.09456514063972132,0.06490219216825308,3864,96.0876904529711,0.025577584044936708
204,72.1560818912168,0.01623479982067888,0.01623479982067888,3192,0.0826661406263553,0.010977105568528489,0.15257915869101973,3864,89.65686782854944,-0.021631794738836252
205,57.875055189639845,0.057236959633318873,0.057236959633318873,3192,0.01493539372903648,0.04331192212028434,0.029411626080524094,3864,48.460496161122116,-0.07903630951816032
206,52.90602238452631,0.010961701654385259,0.010961701654385259,3192,0.04111712469137764,0.07695949134135238,0.078727316731064,3864,68.3343290103516,0.15865943001846405
207,81.44987181030295,0.016932267228297326,0.016932267228297326,3192,0.0501499378050038,0.016798824899772136,0.09543218595363345,3864,96.57766627816751,-0.05256640678015123
208,77.6334483459128,0.030070323469042592,0.030070323469042592,3192,0.01602219250906304,0.0283510527993327,0.03152455479837718,3864,105.84943000252184,-0.014916313155736827
209,111.60584680194745,-0.06309082535400212,-0.06309082535400212,3188,0.08900017444659673,-0.05903080988222498,0.16420101567022205,3864,104.48980555300882,-0.04970189376417444
210,151.13515718038585,-0.5824705670056083,-0.5824705670056083,3192,0.07262748613148377,-0.3934454086157104,0.1380592158163709,3864,148.51528718508806,-0.08262115765626299
211,41.49077406003362,0.3658154547784296,0.3658154547784296,3192,0.1251188712740192,0.21464472384029265,0.21584965587252056,3864,66.04413674062471,-2.892962493066638
212,53.91926331306318,-0.7657450703322919,-0.7657450703322919,3192,0.12465896666470558,-0.6689177828072557,0.23198958875259035,3864,72.78645629497517,-0.5820802372150926
213,69.10744074210533,-0.01419556252615406,-0.01419556252615406,3192,0.16568861666563556,-0.10067502202226519,0.2880204646214302,3864,88.36510963346514,-0.261171848108692
214,46.18030141355062,0.03911892323359656,0.03911892323359656,3192,0.05138208899072414,-0.04273946978049903,0.09793817113077305,3864,65.72372735289717,-1.1566332143459808
216,56.7484123958086,-0.039796340865638324,-0.039796340865638324,1636,0.03113101823874763,-0.23579455406470906,0.06073212766869412,3864,69.19539565596497,-0.09717328509656054
217,55.52431045818669,-0.458295192997467,-0.458295192997467,3126,0.2811832834268855,-0.39749304249734907,0.4681684922664098,3864,49.74806614576093,-0.24095686832738394
218,45.14207821316214,-0.4831346457745458,-0.4831346457745458,3192,0.10783689723378805,-0.4640598354111851,0.20087791613345268,3864,51.2832184286138,-0.8022137252585195
219,50.545150576146725,-0.1325746992995136,-0.1325746992995136,3168,0.15078761644351496,-0.10074485057000393,0.2652407295928841,3864,54.079252769718956,-0.04061403898005178
220,51.578911892828,-0.4818174983603718,-0.4818174983603718,1590,0.19200186036787095,0.017208146398359325,0.3212442525050834,3864,60.29380258912658,-0.16671714956051398
221,58.56204971385526,-0.1743549610607149,-0.1743549610607149,2279,0.1416317229119016,-0.057262348630537696,0.24980003081302413,3864,63.295735984388216,-0.1272634046942589
222,106.22197552238013,0.029343688269139467,0.029343688269139467,3192,0.042351873330118577,0.0355433445387785,0.08114064379951011,3864,146.2164625064015,-2243.4901946691057
223,50.66151982817328,-0.10269460850450729,-0.10269460850450729,3147,0.2038389596860656,-0.06652927291397415,0.3422633089943871,3864,53.1790945024577,-0.08983085398700985
224,48.16000635500757,-0.35468404820093746,-0.35468404820093746,3192,0.11985889552133265,-0.2624581747321211,0.21893217659176417,3864,63.34781884174012,-0.10003384581338914
225,56.185570939483796,-0.5049026412141149,-0.5049026412141149,3069,0.24289544453319906,-0.40809810755677467,0.41432095885341186,3864,61.69136690688618,-0.3974134570287997
226,46.47088963037574,-0.22890860598993612,-0.22890860598993612,3192,0.028539898186809156,-0.20035297204634728,0.05575417099447701,3864,64.55673935060031,-0.1559817646755124
227,47.890774146782114,0.016142589781578454,0.016142589781578454,3181,0.13544863919401573,0.01735674383136032,0.23808005838026103,3864,65.31964249823729,-0.1512311089544054
228,60.86546540642114,-0.07576961111638214,-0.07576961111638214,3184,0.1445199870232498,-0.05181656745172436,0.2541233336227413,3864,83.12034668870294,-0.038605836838081053
229,50.34945460297692,-0.10654153699878477,-0.10654153699878477,3102,0.1924935986874796,-0.04330185072685433,0.3250196913395276,3864,58.39745231869402,-0.005272423646626612
230,46.91688101020987,-0.8932799089171912,-0.8932799089171912,3192,0.09446949158952397,-0.7426705473451864,0.17922335491767916,3864,54.77704044856158,-0.07365347238642572
231,47.442161284853476,-0.3350277071076988,-0.3350277071076988,3192,0.07723276251541294,-0.2553838234384078,0.1455133632933329,3864,54.52100425173695,-0.0683387505387667
232,48.618301291143,0.022632309198810208,0.022632309198810208,3175,0.21649467853778875,-0.031282380093212936,0.35786384405067245,3864,64.64415880693939,-0.31347559621805754
233,41.594712455507945,-0.195311188526071,-0.195311188526071,3192,0.10305133899190104,-0.22502063926222204,0.19011020371748383,3864,47.7006095133001,-0.5402891964395911
234,54.269713527552156,0.2742459612095577,0.2742459612095577,3192,0.10265133037052733,0.2720947712401032,0.17992860159721627,3864,56.306949556253606,0.20107702809745853
236,40.16036275343035,0.3571931213181191,0.3571931213181191,3192,0.16341177392198694,0.15432056929401783,0.2738978901157895,3864,74.766058349483,-3.7241056877809493
237,84.28997289461063,0.23934300266749053,0.23934300266749053,3192,0.056110299378737044,0.23799749854410768,0.10452394447420271,3864,95.74224989436705,0.22894516059739634
238,37.418751479793485,0.4280703127167287,0.4280703127167287,3192,0.0940186001941577,0.40339029205710897,0.16243877912952517,3864,50.397317596221235,-0.023556946032724735
239,33.18612940631437,-1.5091429483937184,-1.0,3192,0.059016205879944876,-1.0747091066891552,0.1147677810823163,3864,41.99161603747975,-0.6125231712510808
240,49.599587794785506,-0.07734781447369943,-0.07734781447369943,3191,0.009065038708611734,-0.07391713567357172,0.017978320668622302,3864,72.73281775169431,-0.17454923340997852
241,46.15760418102431,0.2793726751365556,0.2793726751365556,3192,0.12735750469423476,0.09620118661059529,0.22325530979202798,3864,85.39279183674185,-1.8134688168977808
242,39.555299826931225,0.2769737183911902,0.2769737183911902,3192,0.06958837272562912,0.16574553310500473,0.1284612949186553,3864,66.35770672763948,-1.908808179478056
243,83.2483563231605,0.2951018568999426,0.2951018568999426,3192,0.06511394288947962,0.3000379601799489,0.11914447536108418,3864,101.19877635205168,0.2828059990242108
244,44.69068902956983,0.3208216424613566,0.3208216424613566,3192,0.12596238898548717,0.27926711255931536,0.21444606778871747,3864,59.153974434484255,-0.9266497017000084
245,41.12587694269696,-0.10670059838905788,-0.10670059838905788,3192,0.10568644973451596,-0.087271987936133,0.19264697356117547,3864,58.69629308412069,-0.7720365173202055
246,40.44669745291064,0.2011062464134663,0.2011062464134663,3192,0.07742121781995978,0.16493257677337725,0.14170463929025592,3864,68.26152853076456,-0.15733292542013033
247,120.95601741506465,-0.24541673160323185,-0.24541673160323185,3192,0.057878920436995565,-0.2076843016971781,0.11046380360684793,3864,118.91653078937696,-0.13670427722023448
248,98.84536958022233,-0.08313712020155606,-0.08313712020155606,3192,0.02111959680314461,-0.08677133586458763,0.04143399274043618,3864,123.20177193006248,-0.9922925167704737
249,35.724583727071476,0.006042745878879208,0.006042745878879208,3192,0.09960591681413232,0.00875769647466007,0.18102169776995738,3864,42.6364609129815,-0.6929571951164875
250,40.62543939438007,0.30276050568419544,0.30276050568419544,3192,0.060405994219827015,0.12290989371664152,0.11302766990067067,3864,78.04937629342,-2.8337411342203995
251,88.37585444494309,0.3481697135683418,0.3481697135683418,3192,0.08500804916346351,0.32443640380476546,0.15101363230896298,3864,96.04291558060038,0.12196424512636539
252,43.23920398962483,0.010762624061432913,0.010762624061432913,3192,0.019940212291091292,0.009271838748101002,0.03909359464543504,3864,60.79447687688728,0.0033682459698320955
253,99.24809308183013,0.30635897770003784,0.30635897770003784,3192,0.09152467757913679,0.31844836019070566,0.16137810118877435,3864,112.89693080054388,0.4079368972649191
254,178.39160206308017,-0.16328506766761697,-0.16328506766761697,2609,0.3617817559597384,-0.4047749394284892,0.5753814136182983,3864,174.09304541836238,-0.07123071719482432
255,50.55833245028541,-0.055225613952824215,-0.055225613952824215,3117,0.11425367820943308,-0.042439066174386086,0.2059362751221842,3864,68.41841565797321,-0.3574871280151297
256,71.3010415496839,0.4144189651662826,0.4144189651662826,3192,0.0583630559317061,0.41996384465492653,0.10605490100500571,3864,93.4879720071635,0.246697556075411
257,86.63020160431432,0.3079674687984536,0.3079674687984536,3192,0.04828540219294266,0.3337958601805925,0.09004452253613941,3864,92.92105542886667,0.40547823453567433
258,52.281784091685225,0.2571557259785823,0.2571557259785823,3192,0.058076842059722515,0.22974680894969668,0.1080097814506837,3864,80.30849038560515,-0.08139724894328348
259,126.8866629537508,-0.06551405855879078,-0.06551405855879078,3192,0.11346971523473894,-0.08713775491691544,0.20549132757898628,3864,166.10381291101524,-1.1964087573174864
260,66.14165420519254,-0.2782845452045579,-0.2782845452045579,755,0.17585979586617156,-0.3945031398375587,0.31233166796141903,3864,75.4496308675229,-0.22629363944452008
261,49.90684785164771,0.2598250457456137,0.2598250457456137,3192,0.07495883858844155,0.20961136534686475,0.1369313851814145,3864,69.0516068725048,-0.6123361447277995
262,42.52045662877563,0.11640634207855327,0.11640634207855327,3192,0.19522334077753928,-0.1142514722690755,0.3322368520805096,3864,81.28585241356993,-3.635431784919822
263,35.043228052752134,0.34052010238014574,0.34052010238014574,3192,0.12036037705307656,0.2292019265226406,0.20820886947837225,3864,79.54693804962467,-1.1765042970286088
264,44.4745133361724,0.56393540711993,0.56393540711993,3192,0.07655716828771342,0.4586215657154794,0.13414472229252702,3864,84.2817562458511,-0.5566535826304639
265,80.93178912416613,0.3808599572796323,0.3808599572796323,3192,0.08157408307329736,0.3285598998631277,0.1454743130436394,3864,107.00720054279016,-0.05081284121073493
266,85.82338273860186,0.25436586120058313,0.25436586120058313,3192,0.06939388312737228,0.26796252971181644,0.1267704899279012,3864,97.2664431908723,0.30725381318633993
267,102.02996867450858,0.20120991446803926,0.20120991446803926,3192,0.06531145426895339,0.18864649114275311,0.1208915145889244,3864,111.71104625589503,0.10197217225134203
268,70.18180620910853,0.28948367051641133,0.28948367051641133,3192,0.051715746694766036,0.3232691122819691,0.09608842025321881,3864,93.36195442128842,0.3838176732265922
269,81.00956443230292,-0.0026828789183646062,-0.0026828789183646062,3175,0.011306482331970694,-0.0027779852894644907,0.022360842583769882,3864,105.75285819217216,-0.010203002932378746
270,44.49903885718369,-0.0316522551626639,-0.0316522551626639,3011,0.010581468658809283,0.03131364896795619,0.02093426140950446,3864,53.48935641398811,-0.11169615997086924
271,50.35648597908521,0.35624932396118303,0.35624932396118303,3176,0.06608557615282473,0.328269779199042,0.120332686950253,3864,63.76348161579776,0.09233583543994173
272,43.093965159958735,0.07936005996953877,0.07936005996953877,3192,0.0653594045617698,0.04625540324869282,0.1223352648352923,3864,77.72323371197865,-0.8764719654585624
273,46.74683334172468,-0.04485006149650017,-0.04485006149650017,3192,0.08470028192649048,-0.023102754503408818,0.15644855429441007,3864,65.05998840978806,-0.4591579313750591
274,76.80164497498029,0.2345220440672393,0.2345220440672393,3192,0.07528627903263528,0.24368836759601042,0.13694091293333885,3864,82.83280758133215,0.30727821820679835
275,68.08172516525244,0.0075220270252053245,0.0075220270252053245,3192,0.02053189577594575,-0.014061728943080665,0.04024886531596233,3864,84.85209360806755,-0.3095891513643194
276,60.9226644569857,0.07016946290153525,0.07016946290153525,3192,0.1079539473164558,0.10035235361657058,0.19277562724851666,3864,70.26430163592208,0.2434547216438201
277,54.89788868117099,0.2105497604846257,0.2105497604846257,3192,0.037915598273756325,0.17260767455870607,0.07250846586850808,3864,82.9529455083024,-0.20295326082870568
278,31.775343991665018,0.4251037544048648,0.4251037544048648,3192,0.11782069124865771,0.37180831384976365,0.1984256051003971,3864,48.82155832770338,0.09592648336542442
279,33.88506125998379,-0.07498230743546186,-0.07498230743546186,3192,0.0026130906459185684,-0.1759009226913979,0.005214593406336393,3864,55.84375614009347,-0.7294369480356855
280,59.34857891745058,0.21612854830478534,0.21612854830478534,3192,0.23896721884032293,0.23054745637439822,0.36467737191145244,3864,115.31160075333264,-1.0469525152889423
281,51.4932376572481,-8.77412483193396e-05,-8.77412483193396e-05,3192,0.07476262906420238,0.019336178438148166,0.138933424464816,3864,77.2446254259606,0.034653031866763606
282,93.65615139994533,0.0366271529015586,0.0366271529015586,3192,0.022647718253405117,0.04141486713269549,0.0442499779461846,3864,132.93934786616742,-0.3111625179402586
283,103.02045838717484,0.11094111924424466,0.11094111924424466,3192,0.023575835957892557,0.11684734725453039,0.04592568189112339,3864,115.17136001137231,0.16923601797081655
284,109.83140421145295,-0.4616780854153617,-0.4616780854153617,3192,0.1256357805536607,-0.4363947166700166,0.23106152118379572,3864,118.15918977864521,-0.3144313487767818
285,55.99554495900385,-0.027031170603746713,-0.027031170603746713,3191,0.11433020116788536,-0.04128360066410797,0.20603797453442904,3864,77.68967940451246,-0.04203154071323234
286,54.78332567196633,0.11676309385839634,0.11676309385839634,3176,0.045899329117941486,0.1306796104444351,0.08719484918218257,3864,84.15373285683077,0.06000616741161213
287,55.33559787221978,0.4395490611175441,0.4395490611175441,3175,0.060183179694454136,0.3435965462947681,0.11025728129753751,3864,93.21006553786133,-0.8258312153754452
288,121.43858609022968,-0.058826739053473576,-0.058826739053473576,3188,0.07696783648780882,-0.05404721104315757,0.1434600424938722,3864,126.73631469549231,-0.00946609306331081
289,61.69534742233162,-0.05507551780892639,-0.05507551780892639,3192,0.08481369111144356,-0.04052305084946051,0.15684300945387417,3864,70.54236011128798,0.011448404238048493
290,96.62249572390522,-0.5833017018031001,-0.5833017018031001,3192,0.12616900902541084,-1.0683795364965905,0.2378305979521082,3864,106.30298036100818,-6.74966846639517
291,74.14216942718622,-0.1082754625087996,-0.1082754625087996,3192,0.09935092794093615,-0.20248701892369692,0.18353774593024952,3864,74.90612863702553,-1.6286579478835357
292,51.88777749051193,-0.012061116192519483,-0.012061116192519483,3072,0.005831788926686143,-0.006758414522542777,0.011596404060914941,3864,71.51091282480324,0.0012600729184637505
293,48.70805271385942,-0.012776353201812585,-0.012776353201812585,3192,0.06056321408254824,0.026626269648145406,0.11403140574665484,3864,80.9143703725697,-1.0196376562095528
294,69.92119975675003,-0.015429133323341615,-0.015429133323341615,3192,0.018905899092948257,-0.014100646897055258,0.037119773489828034,3864,122.23510370650604,-0.010424556280992148
295,78.0526751796718,0.13829850566203228,0.13829850566203228,3192,0.03985971409115406,0.14544741546697648,0.07616671136508077,3864,89.37822617002693,0.24165072281765843
296,104.64966113587883,-0.08588661154932575,-0.08588661154932575,3192,0.02646041217326068,-0.06692276555946064,0.05164011429603255,3864,91.20688616066579,-0.0013182105861342386
297,100.48191710573964,0.010818316834782515,0.010818316834782515,3192,0.046148959405966694,0.06299481732751067,0.08796548229338062,3864,104.08681876548987,0.12632958374789682
298,79.508418175772,0.186137446714979,0.186137446714979,3192,0.03466365880663188,0.1826321964799863,0.0665068366920981,3864,101.25547901787438,0.06672027549154258
299,98.14828063122219,0.36380854214306424,0.36380854214306424,3192,0.09498276783722676,0.323541863930526,0.16657624910607727,3864,110.83949796413806,-0.12036971922543005
300,42.770454288324245,-0.42064368576179345,-0.42064368576179345,3192,0.001404363246989226,-0.3523968417880834,0.002805812866597772,3864,51.342473224618814,-0.7449021312300173
301,90.87167605515054,0.08759907326510041,0.08759907326510041,3192,0.030376476824168264,0.0819471389848132,0.058807146391147855,3864,89.61349471627432,-0.05537496174423895
302,44.72625847643704,0.4577352562054644,0.4577352562054644,3192,0.036631252354914205,0.43035059199417114,0.06883601138150423,3864,56.56861202170307,0.0942963726326087
303,47.80295247473255,0.2941134827347396,0.2941134827347396,3192,0.05828884442083423,0.29830782600098815,0.10763644083265768,3864,53.84828095507424,0.31509072369152247
304,76.09698470829339,0.2265258837139026,0.2265258837139026,3192,0.0862438936794515,0.25447240420305206,0.15460304547703166,3864,79.3418475565686,0.31886930045206896
305,62.979197677435025,0.006658912277641815,0.006658912277641815,2430,0.10317491901915858,-0.10671675328719399,0.18875311568991418,3864,61.976907283775915,-0.1951598561279706
306,136.30016864026925,-0.19200540747288053,-0.19200540747288053,3192,0.06084902307917489,-0.21755884690904326,0.11590552297914863,3864,140.54521708697595,-0.39697960792925135
307,53.89430691302012,0.09998573493905305,0.09998573493905305,3192,0.042623592404380066,0.09781072011157732,0.0814014060673128,3864,71.89801923981476,-0.05164487744873858
308,64.12840226643112,-0.016599150748338287,-0.016599150748338287,3192,0.04686212906591262,-0.018950518729369037,0.08960334786653053,3864,66.383720605419,-0.008714286847722352
309,94.32692988585796,0.009347571724734549,0.009347571724734549,3192,0.09457193236576168,-0.016322240338088045,0.17304179018444854,3864,115.50586854069405,-0.04100303501315805
310,83.59842800158364,0.015674796872753416,0.015674796872753416,3192,0.04555721747131463,0.028635652765097164,0.08703258608474168,3864,99.68902551208811,0.04294255019769533
311,86.694549770668,0.04273311590071005,0.04273311590071005,3192,0.05389070542971075,0.059578633412230575,0.10193976775069577,3864,107.60833178573283,0.1407613094473582
312,58.14868695982825,-0.00230617788877141,-0.00230617788877141,3162,0.006486777708711097,-0.0022657586732561796,0.012890129039743577,3864,82.00905019421143,-0.040860140307368065
313,63.889300386844575,0.20801529165872368,0.20801529165872368,3191,0.05159113361833436,0.17569254587456595,0.09710474843422158,3864,84.98455038503837,-0.713273377902643
314,89.58548001513597,0.32044751340812905,0.32044751340812905,3192,0.01860403506746001,0.3266534965079797,0.03620768036280763,3864,104.87272468921502,0.34552171573169344
315,48.38011876559102,0.4108903876491714,0.4108903876491714,3192,0.0421346442030793,0.40167103313930663,0.07872540359692996,3864,88.15524098144475,0.2702901766385599
316,49.43889016511603,0.4887743610231494,0.4887743610231494,3192,0.09306903278338925,0.4339767923762714,0.15985389976356645,3864,93.48685107021039,-0.5008401991465214
317,66.01762817181829,-1.7819536667152902,-1.0,3192,0.33301491960502716,-1.9066887346375383,0.597567443562036,3864,86.04567187012923,-18.074971680049966
318,78.26668801278022,0.2588847661236605,0.2588847661236605,3192,0.03936397686933675,0.2666769466119847,0.07471721558909282,3864,101.65445543349551,0.3235366915590032
319,69.36199991015539,0.04274740268884647,0.04274740268884647,3192,0.0759143066059533,0.04485039796819168,0.1406499037271052,3864,63.36924943041677,-0.013873945081270822
320,38.93837104164831,0.4285832119801197,0.4285832119801197,3192,0.07204568894531509,0.3542881096109908,0.12962805087033166,3864,73.76947036128863,-0.1691327748547986
321,75.31149241657114,0.059864310697010925,0.059864310697010925,3192,0.030578297811440232,0.06532272347966561,0.059219217954396275,3864,108.54847039771163,0.15818487533199566
322,56.37618763501088,0.14787883530352974,0.14787883530352974,3192,0.0765381108021725,0.054173237325391255,0.14161635525497815,3864,100.36992824241572,-2.029795447990996
323,39.8308494084421,0.2207084662380323,0.2207084662380323,3192,0.10714597209214556,0.198982761548694,0.18900957378591093,3864,53.52627683324908,0.00528417499081868
324,45.57908202985236,0.20535727739349952,0.20535727739349952,3192,0.037020364854331585,0.184944927247507,0.07082386098211686,3864,68.3470374373982,-0.13572367566688648
325,36.14732040841121,-0.2751247425667598,-0.2751247425667598,3192,0.09720642882782572,-0.28950545022639473,0.18078480708770833,3864,46.9570415326108,-0.5664890617242675
326,88.34988622117075,0.34520150099526514,0.34520150099526514,3192,0.03368667481341945,0.3586337316757432,0.06401126648500263,3864,99.07748717011658,0.4417020547895336
327,32.2331452770189,0.2829145433302134,0.2829145433302134,3187,0.142851349191064,0.2490860049564836,0.24003856943073434,3864,46.706784332278126,0.06813604368948478
328,55.33358863909439,-0.024706843882446927,-0.024706843882446927,3188,0.044707374664679916,-0.026684927342387477,0.08568362423976611,3864,76.51976387456149,-0.03618401114152747
329,97.70556264677082,-0.0030622835586380237,-0.0030622835586380237,3188,0.053647608919043945,0.00017952312111901847,0.10183123467328085,3864,119.44552418430038,-0.007169377930945187
330,31.09945572857328,0.425379326777938,0.425379326777938,3192,0.09954760340643037,0.36471681123137634,0.17212375855704726,3864,53.7502727159917,-0.16715312566462215
331,60.42774032511243,0.07214551002818503,0.07214551002818503,3192,0.18194808791902772,0.07378457097400726,0.3041484830270627,3864,63.950473572638224,0.046636585809769815
332,96.22235062158184,0.025254393957863552,0.025254393957863552,3192,0.04183191586783444,-0.04118606785196954,0.08043228948710301,3864,109.6070936474737,-0.665545441391552
333,77.02128881485103,0.059851988992312144,0.059851988992312144,3192,0.0945438132387254,0.08120355724955852,0.17144590629730522,3864,78.43220430988154,0.15989728372132694
334,79.49401014169437,0.2179907279903024,0.2179907279903024,3191,0.09228788920377606,0.3355792696277142,0.16206498819490717,3864,97.65519586563612,0.36866227257383866
335,32.87782833535125,0.3541144064317724,0.3541144064317724,3192,0.12901916239037822,0.2969160759666143,0.21802899291910888,3864,56.12124503954005,-0.29589818982157023
336,82.31613350189446,0.29743514442047636,0.29743514442047636,3184,0.0395313016238762,0.2382371560357831,0.07516210349573949,3864,97.16882176846381,-0.02587952720299591
337,98.03980613496289,0.12394453462090027,0.12394453462090027,3192,0.07121998631473697,0.07438590296197534,0.13226318085363267,3864,126.03988712527372,-0.49264764540238803
338,51.535657643623836,0.0006155716238551712,0.0006155716238551712,3192,0.06189132211634045,-0.04514300282517869,0.11686228834667717,3864,75.60210640042966,-0.649308630761172
339,66.23264516079652,-0.09474042410906525,-0.09474042410906525,3187,0.08842052754387793,0.005100848141333381,0.16240729220171754,3864,118.62822706715654,-0.47986517384859795
340,96.97600602330738,0.138811211708056,0.138811211708056,3192,0.10962385178810184,0.15235356147995305,0.19414008454210355,3864,97.47621845779457,0.2161395293447691
341,37.94534815367115,-0.007470624131179715,-0.007470624131179715,3192,0.11991971784036962,0.06254454573715007,0.21263861026640835,3864,93.03495657573667,-0.944388636749127
342,29.427562024786454,0.3203667340881279,0.3203667340881279,3192,0.08056724951822287,0.2697425876888808,0.1451234377046734,3864,44.772709494983204,0.0407971785639788
343,43.741834846902464,0.13772265080621549,0.13772265080621549,3192,0.07774990535624202,0.10510233173226291,0.1430697220620155,3864,54.58745035914162,-0.05273807599572522
344,74.19100021297008,0.11157614745533717,0.11157614745533717,3192,0.039467366658492084,0.085692377662695,0.07566840100815338,3864,107.39492436715335,-0.15629626090982995
345,46.10498148390047,0.3165992941384814,0.3165992941384814,3192,0.07084244582665014,0.31223072374000693,0.12845374326846512,3864,66.91404412101873,0.15679517987384983
346,79.92985461930316,0.14370234961404138,0.14370234961404138,3192,0.0645296807136589,0.08116873515559087,0.12059028461108609,3864,80.24478768972773,-0.3885057727778085
347,39.16016916106832,0.10315102278750277,0.10315102278750277,3191,0.11363219453847515,0.023072774150681208,0.20358429353288837,3864,58.355618108746455,-0.19406025752530276
