id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
342,28.187317611173206,0.2767599364498716,0.2767599364498716,3192,0.081752632030105,0.24809601562085382,0.14747110152303233,3864,42.52385406776482,0.10064188356954018
343,43.45986500774935,0.08749870967963835,0.08749870967963835,3192,0.07881903021549529,0.08032196865280761,0.14519447944660901,3864,52.39353972589708,0.04552986297461736
344,77.53120462970531,0.000951475914335087,0.000951475914335087,3192,0.041030020160845185,0.011857678204617361,0.07878855218356284,3864,92.75342656583314,0.035176017015632555
345,49.36329379938138,0.2010208850833608,0.2010208850833608,3192,0.07582108506719204,0.21216427855208841,0.13832938918389706,3864,62.584461162079755,0.1879201060530048
346,86.98292056172626,0.000868555927369008,0.000868555927369008,3192,0.06702502330420974,0.008732929826027802,0.125560228387884,3864,80.29515407408019,0.06114665763279459
347,38.27768833736346,0.05570679884645069,0.05570679884645069,3191,0.11229657240617245,0.0459032289955883,0.2009423591953919,3864,51.364166345065144,-0.011724116400234408
348,44.15710785808619,0.000898025948272374,0.000898025948272374,3192,0.2556232249822752,-0.28535598635482895,0.426439033135558,3864,44.27104418695594,-0.1066237862370365
349,44.48346393848627,0.12014788350542416,0.12014788350542416,3192,0.07516228447016907,0.10745367947930884,0.13864880419537554,3864,66.50301424671794,-0.10022845654987012
350,99.44820142957585,-0.045262782862884654,-0.045262782862884654,3192,0.10870538650587193,-0.02653993455196857,0.19659261003639705,3864,111.85224276489987,0.1862458868546687
351,62.883408811280106,-0.01993861849539247,-0.01993861849539247,961,0.06655707261472817,-0.0017991889870616617,0.12482132367871161,3864,72.33264925982732,-0.046794905109194485
352,63.77003245004052,-0.06252333995500448,-0.06252333995500448,710,0.13372682913586428,-0.7324358710370413,0.24828827164271092,3864,72.17228869751338,-0.11011254898516709
353,75.33557098178892,0.003503878761073609,0.003503878761073609,3192,0.06118102378570645,0.008882258610435012,0.11524787468564747,3864,84.27436911912022,0.0137748208418772
354,79.27844178714439,0.04715406449731485,0.04715406449731485,3192,0.04707460008655054,0.06892990521626274,0.08961813644616949,3864,94.65967626989544,0.13128586962283828
355,47.00018351003749,-0.014739872818653854,-0.014739872818653854,3192,0.09590330044037158,-0.0022757892436973126,0.17505624909977427,3864,61.524403209717015,-0.06978989277777137
356,36.08752878308601,0.04923153874550068,0.04923153874550068,3192,0.04644232123833529,0.08820166394826723,0.08838287314431002,3864,59.19746908933817,0.14270766703208493
357,85.05620110103929,0.0788175710345741,0.0788175710345741,3192,0.06967563175597527,0.10576607707271124,0.1292783398916644,3864,87.18670721814325,0.3427511806916309
358,75.61341704211605,0.08985508103869855,0.08985508103869855,3192,0.03340249038736204,0.09797099949415566,0.06441950118602122,3864,95.94743398790327,0.13470515644565584
359,75.88065122383796,-0.08317749319964696,-0.08317749319964696,3192,0.024140555303265192,-0.06319126684298104,0.047209190520167595,3864,88.8231547427167,0.08306814032389598
360,57.58997050756426,-0.038684516854750495,-0.038684516854750495,3192,0.1041496397242417,-0.0196893215206142,0.18899553962676705,3864,94.31092843048935,0.12010633791174596
361,91.38895510127526,0.10298007648992558,0.10298007648992558,3192,0.135868531770285,0.104998736579484,0.23592214683327392,3864,123.68247658638099,-0.0039023442482324366
362,61.38234717393062,0.16737286664663908,0.16737286664663908,3192,0.07212742300883751,0.17148492964109807,0.13270228173560839,3864,81.59485490548623,0.06774657956102603
363,54.3922145309815,0.12495659358552402,0.12495659358552402,3192,0.05822727273381046,0.13179686515739863,0.10913523629492863,3864,72.68355144635082,-0.06029285592121503
364,38.079328597259774,-0.15387548266675632,-0.15387548266675632,3192,0.0018038601007676468,-0.15293124012521297,0.0036020844305909364,3864,53.68087765567422,-0.3334441291225436
365,120.27749778587524,-0.01826784989406538,-0.01826784989406538,3192,0.15051808445483747,-0.07071878937681153,0.26393330339125837,3864,137.21055976925572,-0.04275514904201039
366,6.1926013782006235,,,1,0.0019343230260035157,-46541.035616750225,0.003868645891223114,3864,,
367,71.40961181460139,-0.06826500409930625,-0.06826500409930625,3192,0.07906356505064265,-0.04064316916382471,0.14696162197758425,3864,66.23427772699382,0.12197805616030954
368,90.22626800362016,0.037196189425377835,0.037196189425377835,3192,0.03938672003447658,0.05719850776713764,0.07561454710791242,3864,98.93621388336562,0.16101285057792203
369,156.27835506201708,0.2199177337503485,0.2199177337503485,1916,0.03523273294847001,0.18699580188363696,0.06753858208522039,3864,,
370,70.36257005588278,0.07383598854398421,0.07383598854398421,3192,0.03122352978601772,0.13178756352247556,0.06027923696127566,3864,115.49888653605764,-1.1903612044549035
371,63.47579148706119,0.02224989697052182,0.02224989697052182,3192,0.023512048962021595,0.03963809240584082,0.0459003433156226,3864,78.73750235452506,0.23645745350580927
372,89.45717278333582,0.06059194724319217,0.06059194724319217,3192,0.09556720531167805,0.09157528149380023,0.17294085644344984,3864,109.04465399713825,0.22273368188042708
373,104.69401565922946,-0.0654617764804093,-0.0654617764804093,3192,0.13855872226587176,-0.030966762775183287,0.24428614711837074,3864,65.1037512090372,0.26997704962838687
374,68.6775745115755,0.09928063422858202,0.09928063422858202,3192,0.02853310781849643,0.12000831881593577,0.055273995432025734,3864,119.90875239914183,0.14873861022411639
375,83.6738482831425,-0.12283944004014735,-0.12283944004014735,3192,0.020949077235822025,-0.07143995678574266,0.041094660801597245,3864,116.6078116499126,0.10115627139833372
376,28.720047942921926,0.3413300553831412,0.3413300553831412,3192,0.141470061859115,0.4136341830632593,0.22794481781071424,3864,51.89985731947028,-0.6453589420226382
377,95.92881462989268,-0.02843807596024006,-0.02843807596024006,3192,0.02074157033150194,-0.011728948818561236,0.04064977499911879,3864,103.89978221249888,0.00347856597075058
378,100.34127661170294,-0.04543694214016747,-0.04543694214016747,3192,0.09931924665239898,-0.02023142114559673,0.18101657937212742,3864,114.13036779206205,0.2112403008393503
379,89.26890763306238,-0.03524349060111165,-0.03524349060111165,3192,0.040719741260563956,-0.02809883160850113,0.07833680940070038,3864,91.0631864313241,0.00026019504807150984
380,101.93792510993356,-0.10686633704801762,-0.10686633704801762,3192,0.09991677166552157,-0.09991576834637361,0.18319228561025985,3864,101.4596640640335,-0.0756231075181577
381,97.68263766348215,-0.020284135428734862,-0.020284135428734862,3192,0.08578326490482861,-0.013439839951116195,0.15817749439869508,3864,95.53523674327144,-0.011987979251469438
382,98.17372357521903,0.010176588606011228,0.010176588606011228,3192,0.08175313187198235,-0.0006088144166245257,0.1511562830488829,3864,114.38358652953835,-0.05713985014081868
383,97.78657235360551,-0.0654638683694615,-0.0654638683694615,3191,0.08009052626294336,-0.056109474425741546,0.14888991999079218,3864,85.69436756581396,-0.09542288853287362
384,70.3268786088863,-0.05671524506647496,-0.05671524506647496,3192,0.023324326727250246,-0.036772137454324394,0.04562228607066147,3864,77.0578942189759,0.023064314950451803
385,78.02169729013599,0.060399137644565615,0.060399137644565615,3192,0.023079844731562372,0.08126398171921245,0.04502851456205804,3864,85.74104073825906,0.19549224904512896
386,67.25724263550404,0.04520719155486419,0.04520719155486419,3192,0.06167273915568592,0.038103653103515156,0.11591358767146362,3864,92.0120291271063,-0.03255729633978621
387,38.28422633086487,0.10141861764977811,0.10141861764977811,3192,0.04316186997670226,0.09872164354784296,0.08237865805673443,3864,57.677120502343,-0.11857946084391302
388,80.18181105991626,0.07700079065941368,0.07700079065941368,3192,0.04386168659513869,0.07882133777131739,0.08373629108886074,3864,98.99962411532555,0.08590861533898586
389,86.16478471253836,-0.018624100281404488,-0.018624100281404488,3192,0.0883209381029873,0.0252864364143629,0.1619657991924806,3864,92.59337432580755,0.07659493807479456
390,44.38684968941891,-0.01289380381713534,-0.01289380381713534,3192,0.27434092243595704,0.414352262643083,0.37364943981406434,3864,108.19049938411472,-0.07874691863937455
391,93.80834061836171,0.001220510850471035,0.001220510850471035,3191,0.024790022950205326,0.007391728458274627,0.04837197381851553,3864,117.28139494699997,-0.25990017976698954
392,52.59073888829966,-0.006100877776238578,-0.006100877776238578,3192,0.0985262539356505,0.060305220948167815,0.17835239988628135,3864,53.20003569547402,-0.7539650043751764
393,91.04925304641459,-0.03696239770618548,-0.03696239770618548,3192,0.039745578997341255,-0.03280777691350134,0.0765454564291089,3864,114.21382381239671,-0.02633266738574891
394,43.32525266398791,0.01827161783631648,0.01827161783631648,3192,0.04159541877151731,0.04829294845347332,0.07970714770136149,3864,69.14388528846526,-0.28159704793272256
395,92.26333753218483,0.049423521934771064,0.049423521934771064,3192,0.07648999879593166,0.0696601833078665,0.14135793430807891,3864,95.88368920573193,0.2872760439262123
396,88.83733821228205,-0.021733201092858367,-0.021733201092858367,3192,0.06883856307937514,-0.018172285785557074,0.1289582660447388,3864,110.44848723883534,0.011599371797952562
397,99.96726136437563,-0.0035108552677720617,-0.0035108552677720617,3192,0.030756308633396102,-0.0015993616408636058,0.059680011415939635,3864,125.39595587505659,0.011749650503515507
398,56.47832564766549,0.06351766692195038,0.06351766692195038,3192,0.04923644636048417,0.09052504999075017,0.09341563010911573,3864,98.3776528208676,0.0005137323800497029
399,62.92482638640542,0.15317983331665375,0.15317983331665375,3192,0.05127729079578262,0.14108980559659823,0.09677695754352672,3864,82.77783215301568,0.05575324312408836
400,86.70204033406917,0.007157191046099132,0.007157191046099132,3192,0.07083441738195516,0.012074647165221886,0.13219073628116587,3864,94.64907725003383,0.003500682241079578
401,69.01653104281368,0.040653515105220306,0.040653515105220306,3192,0.043830188843573654,0.061171179113345686,0.08375040396271012,3864,65.1573792324893,0.16983664739851745
402,45.96233862490886,0.08457031518883429,0.08457031518883429,3192,0.07945789578958849,0.09905467944303614,0.1460362801739892,3864,53.30118879329384,0.10034169957492334
403,60.89750887584787,0.014462894375365853,0.014462894375365853,3192,0.04397066028161391,0.059903684616128605,0.08401187467506842,3864,85.11310469196684,0.05592241023213418
404,43.382383833047435,0.004162357682052975,0.004162357682052975,3192,0.009371314565469307,0.004990771425552154,0.01856775211388604,3864,63.577498618305114,0.006932475008832539
405,72.53735799517166,0.002298947740712376,0.002298947740712376,3192,0.03996867538378961,0.014724202464743041,0.07682103060369401,3864,81.87472924690033,0.07494525245996086
406,57.94094566272293,0.02978627845867854,0.02978627845867854,3192,0.06098319478067016,0.04703836188592758,0.11463078327388619,3864,60.12858436163264,0.020839180381509226
407,97.09468159952308,-0.2623643465864076,-0.2623643465864076,3192,0.17157093564976617,-0.20305635623328455,0.3003134098924958,3864,95.91621663596301,-0.02773230192728149
408,110.42287897171059,-0.0881101216972573,-0.0881101216972573,3192,0.06506287938616566,-0.08444216498670953,0.12276053963781557,3864,115.44970952969058,-0.06357838169965024
409,89.0258318214118,0.10622779936890947,0.10622779936890947,3192,0.09208277053719623,0.054537256419306845,0.1678207417100679,3864,94.2509076444436,-0.2881047120521274
410,45.47783265535646,0.07104863279658724,0.07104863279658724,3192,0.07744162859837818,0.07930607425693592,0.1428664408156867,3864,42.80076215687848,0.11085183445930424
411,62.62536747714316,-0.02753196477220099,-0.02753196477220099,3192,0.0557673355987119,-0.017393713089503438,0.1057387177874843,3864,73.43726372116642,0.07006709854860638
412,91.79220197724987,-0.013504036448950929,-0.013504036448950929,3192,0.014934299688548062,0.0022260379706692257,0.029428130358290984,3864,116.78019708311898,0.14063764728276462
413,41.73387473076083,0.18078135783672333,0.18078135783672333,3192,0.06661581599403202,0.18142160676310315,0.12320520638727696,3864,51.998350216715586,0.1539705680196528
414,63.2448989406664,0.08295033172963073,0.08295033172963073,3192,0.025315977606542715,0.08914184836285166,0.04926276821644681,3864,96.33003136356105,0.11871902549911484
415,81.23854129453457,-0.002105889923792015,-0.002105889923792015,3192,0.017133806499367143,0.007795253707460148,0.03368591060691397,3864,94.4652682088877,0.14422077950226253
416,57.284039046689614,0.08065651997049428,0.08065651997049428,3192,0.04675335867512698,0.09097580673812333,0.088932689548544,3864,74.60776661612634,0.018580176300969198
417,83.25482254785332,-0.05196953007351457,-0.05196953007351457,3192,0.06127644813289619,-0.04632307833309279,0.11577282277160454,3864,88.11533050973738,-0.01480453389741343
418,90.55013378031592,-0.004006490186774014,-0.004006490186774014,3189,0.012840995846207655,0.00532903558675657,0.025354668184950725,3864,118.89696349601158,0.06335612022461012
419,83.23566126551034,-0.0604522519643762,-0.0604522519643762,3190,0.12227755283925121,-0.057141265247021344,0.21920058411403104,3864,93.43690873204258,-0.035268160172030605
420,34.807604181480926,0.0065294220424082505,0.0065294220424082505,3192,0.02137150201659835,-0.013773370196849877,0.04186053606044074,3864,63.325037394146285,-0.13641690605900147
421,136.23037161934678,-0.07202656607508517,-0.07202656607508517,2963,0.0421428273612666,-0.07170594052641555,0.08109667979307382,3864,142.53835317274707,-0.1493995819083711
422,95.08123618197672,0.02850450704279306,0.02850450704279306,3192,0.023542012119948594,0.03382999600431991,0.04596404928631219,3864,113.99223093461974,0.06941958938026571
423,108.42710895384575,-0.029549625584974093,-0.029549625584974093,3192,0.03290716771721562,-0.02524157607357891,0.0637675878603812,3864,112.84379712886741,0.01643953547721433
424,72.14408629681449,-0.004060222096987642,-0.004060222096987642,3192,0.04984625367569952,0.016600333811106704,0.09488310243097543,3864,88.15972406553841,0.15264168243545373
425,104.97048857668882,-0.1838461421872053,-0.1838461421872053,3192,0.11681387533927898,-0.20182652029098347,0.21293146150525602,3864,111.70043167462805,-0.26996007064769767
426,67.30884313552257,0.04266265775471578,0.04266265775471578,3192,0.09934141602269944,0.060427822146220556,0.17968468437351773,3864,84.28170635670702,0.0890860486008811
427,55.93137568519527,0.015001397909121583,0.015001397909121583,3192,0.04913562357153327,0.01803049547517055,0.09358829205347108,3864,74.71572506691182,0.01400048959774558
428,58.2636134761213,-1.1430633395348275,-1.0,3192,0.14685552111266312,-0.7261114453771751,0.2706817582420747,3864,67.36540437243812,-0.19963202340439756
429,39.189232320800976,0.001028815169329067,0.001028815169329067,3192,0.11285362006380557,-0.01717444763790721,0.20316631406475938,3864,63.51414887465236,-1.1526882891486263
430,43.912245144536385,-0.06466143809418856,-0.06466143809418856,3189,0.002765556954153652,-0.03995275355964578,0.005516443972640981,3864,61.34211994511062,-0.15651963872165275
431,45.98027433868331,-0.0716022369606395,-0.0716022369606395,3190,0.0023099766003951737,-0.03881707923147548,0.004609702786367855,3864,58.8106954061873,-0.05391370953940977
432,54.12294519629432,-0.013912267279233559,-0.013912267279233559,3192,0.027505505411854047,-0.0107663369184543,0.05355367990685781,3864,89.93670594076654,0.011711136614129258
433,109.53862552135412,-0.048153596219558725,-0.048153596219558725,3192,0.04709847987003397,-0.038120243332686155,0.09010881279118116,3864,124.38141340395586,0.00957971531243651
434,91.95929297229874,-0.002866829846462915,-0.002866829846462915,3192,0.07708667897895352,0.006519845566708149,0.14307203127648166,3864,98.69666315507222,0.004550875352947847
435,130.63964083213037,-0.10506888877228726,-0.10506888877228726,3192,0.04244392888701109,-0.09534135585015124,0.08172120212548861,3864,105.66391014092767,-0.08415969291642433
436,55.83369839477466,-0.2059422847436858,-0.2059422847436858,3192,0.08952509010015049,-0.2019029910068244,0.16663796480140697,3864,67.51336764939293,-0.1587046742098912
437,43.48997665955501,0.07932210791445993,0.07932210791445993,3192,0.10812837213082914,0.167561225927101,0.19139569121116054,3864,64.2594020778249,-0.16035193063136033
438,68.84480288877471,0.06945785873088506,0.06945785873088506,3192,0.05373783391603361,0.05562875579487914,0.1016892165166997,3864,85.29561081782485,0.017899267895929216
439,75.11628153991866,0.0300591804808914,0.0300591804808914,3192,0.049518371727954695,0.05328681623372744,0.09411405429782216,3864,98.19928361270563,0.031118520391543503
440,99.45634603915518,-0.028294187029726192,-0.028294187029726192,3192,0.054535811991635194,-0.009580294773685605,0.1034817174483007,3864,106.26210160794334,0.10474499668382597
441,81.49867791261758,-0.013780413961122617,-0.013780413961122617,3190,0.028396963916248703,-0.012426539318890928,0.05524440948062646,3864,96.9325761946982,-0.025737547391003535
442,104.19804345272881,-0.01557496529356528,-0.01557496529356528,3192,0.10823373813960462,-0.03529387876384438,0.19597904749356393,3864,113.49040974339229,-0.0231045885102783
443,107.7219062594956,0.008976179453101918,0.008976179453101918,3192,0.04882077875252011,4.785072595459017e-05,0.09309630586036363,3864,116.19317237405855,-0.3712562775011832
444,91.36937154884414,0.022366199354675098,0.022366199354675098,3192,0.05788801731211015,0.0482263551099289,0.10913812278944147,3864,100.59747920713677,0.27778646794174544
445,93.99369563849943,0.00641821911945728,0.00641821911945728,3192,0.10749006863267264,0.013605624023346974,0.19385520965238676,3864,100.05328169644751,0.02930632928093979
446,98.82377668863074,-0.026797689070069186,-0.026797689070069186,3192,0.060478522554896386,-0.026865605180269148,0.11422936507340604,3864,110.7867899891095,-0.041677106172636647
447,69.67093521114572,-0.00600650104047018,-0.00600650104047018,3192,0.04338926204885114,0.025223817074910504,0.08308044522370935,3864,98.42404926074487,0.039555650272336096
448,88.44157562651627,-0.01923522573452585,-0.01923522573452585,3192,0.061616386182589876,-0.016189495345122484,0.11618775783840678,3864,104.86300344640223,0.0025959430845855502
449,101.86205627296563,0.062243878436947786,0.062243878436947786,3168,0.021174215332059623,0.07422598845152362,0.041401499496814806,3864,130.57630991779303,-21.34367008817223
450,108.50647814870969,-0.1688081719838852,-0.1688081719838852,3192,0.15098398379742184,-0.11893326873423793,0.2660661585314664,3864,107.7296288157382,-0.35226638634401564
451,104.32294871267973,-0.015720007127636215,-0.015720007127636215,3192,0.10247654746121154,-0.02714318443857988,0.1863602136491673,3864,119.84910829415742,-0.1253813731110507
452,30.525576714592656,0.08658402221590544,0.08658402221590544,3192,0.09094104330925934,0.16610572220996955,0.16399723042953518,3864,45.51625296011472,0.07362712228503321
453,75.33406283563131,-0.0018190975718737068,-0.0018190975718737068,3192,0.06095337462730971,0.01112809248057256,0.11482878315561312,3864,91.65827592681521,0.0624047107323813
454,84.16496088222978,0.013592981984591135,0.013592981984591135,3189,0.03618093645989148,0.02412611595633296,0.06977493763407706,3864,102.34926525011609,0.09555365770032331
455,103.36500572172338,0.02116848701763141,0.02116848701763141,3192,0.053077745929600614,0.04714752343385997,0.10055421445453679,3864,119.2323403043184,0.14553014687617793
456,111.5556192207143,-0.13546963256343614,-0.13546963256343614,3192,0.0984730937747733,-0.13747864204394333,0.18125471689328854,3864,122.22088843802025,-0.16299054031794036
457,37.010229444317176,0.005493470211528795,0.005493470211528795,3172,0.002660673509638821,0.009236947137974072,0.005307094926566409,3864,72.36901927245243,-0.33605158742629637
458,50.75350724066955,-0.059097152750174464,-0.059097152750174464,3188,0.1310979953576347,-0.06764292986294973,0.23352143055769767,3864,77.20545867142337,-0.5203982343418803
459,41.51687139931981,-0.1324633446505712,-0.1324633446505712,3192,0.09782644444267508,-0.14166139752732332,0.18021100570062193,3864,60.035841009072165,-0.5802711511528593
460,67.16666885156761,-0.012834576467461778,-0.012834576467461778,3192,0.10338010109940751,0.0034867054536992237,0.1873266000958594,3864,75.44167041734072,0.09078329657710194
461,76.98280547118304,-0.012062161558233253,-0.012062161558233253,3181,0.05275039458724785,-0.01023249047813235,0.10026532552177808,3864,94.82253262783311,-0.004979756316450423
462,84.46352600969685,-0.007717392275044865,-0.007717392275044865,3154,0.04047373416732005,-0.008076315081544827,0.07782291904179449,3864,95.51701149686977,-0.009545359993760272
463,105.91726658739975,-0.09277380732261409,-0.09277380732261409,3192,0.02414717100299691,-0.07054167206681927,0.04722904227056793,3864,99.3254469582803,0.0676197833736023
464,32.02181724858461,-0.03540263738059246,-0.03540263738059246,3192,0.08710879628716273,-0.03560087183749272,0.16070039822563312,3864,47.912808747551544,-0.6823755444532402
465,89.75896934704195,-0.026378099414859024,-0.026378099414859024,3192,0.043677953653679845,-0.01685336400423143,0.08375815662596327,3864,102.09408450883895,-0.03361273786568364
466,60.557044615436126,-0.005385983008739714,-0.005385983008739714,3174,0.05605190271753918,-0.0065307252413446815,0.10619025910825464,3864,80.4001097904909,-0.0963534387982623
467,74.35312005050355,-0.018279219922634704,-0.018279219922634704,3192,0.033341651559847314,-0.01418387481570571,0.06456084271038195,3864,92.0572420239484,-0.005647183628499475
468,99.20472769236163,0.03355033958634679,0.03355033958634679,3191,0.06576352102345771,0.02675621433492359,0.12320209443670727,3864,110.99073467265464,-0.0789605207233286
469,75.1119593225558,-0.009671499566284547,-0.009671499566284547,3192,0.07521598286153,0.0001388239579791506,0.1399072437885044,3864,87.10452489859728,0.0021166653805617663
470,102.61049068498944,-0.028799685710400702,-0.028799685710400702,3192,0.13368433426572138,-0.019615711006659486,0.2363767314352323,3864,72.13739230087484,0.02306270220572426
471,136.62302260179143,-0.10894690265792284,-0.10894690265792284,3192,0.5392549915155941,-0.9801563268498645,0.8476656236725537,3864,132.4372306055791,-0.170527188060712
472,177.8269481385284,-324136.11806804774,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,188.80635920882352,-274964.6084686684
473,53.20897223772696,-0.002759795310049329,-0.002759795310049329,3192,0.07700159708527296,-0.009206684348826322,0.1430858663338359,3864,66.21641351547132,-0.11515746386139103
474,104.90478133186578,-0.08407634550971799,-0.08407634550971799,3190,0.0427701624470984,-0.07604895228943209,0.08227029353406587,3864,106.73044642978252,-0.024526424465562524
475,76.21255468708614,0.015529688407049158,0.015529688407049158,3192,0.06516216231048873,0.035396186747959746,0.1220775821615386,3864,103.34933979943001,0.14824619810657425
476,105.93152972131617,-0.05780840683082489,-0.05780840683082489,3192,0.03232772847010391,-0.04986343493237255,0.06272403841937833,3864,101.63752447970016,-0.009643898526469297
477,81.94800162045946,0.16476053132686608,0.16476053132686608,3192,0.05996533880197143,0.1605836280010714,0.11193442459045179,3864,71.719673818647,0.0858705181913535
478,89.91048529768652,0.028715585599108695,0.028715585599108695,3192,0.10260943840212294,0.06324484659214713,0.18495900470130244,3864,95.50902841329994,0.2958056718305141
479,72.48208768651043,0.1179493825603547,0.1179493825603547,3192,0.05803379501748251,0.12628398336904056,0.10883835033558115,3864,83.71131270300273,0.1492011526946554
480,68.31324997483732,-0.11769984888703178,-0.11769984888703178,3192,0.12009744757780372,-0.05386646354856017,0.2156227651642098,3864,91.08893452634648,-0.13016245510897528
481,68.55688155038987,-0.014979532093459813,-0.014979532093459813,3192,0.08552430411096698,-0.012365057576324556,0.15772412062069877,3864,76.93542502742619,0.04097186232835304
482,66.04339532334436,-0.019920839165191495,-0.019920839165191495,3192,0.07397099282671064,-0.030179093316332617,0.13803081895889563,3864,85.0050248521983,0.035580249520421825
483,57.36838586196993,0.07408051222139522,0.07408051222139522,3192,0.11938383819975051,0.12166041840157027,0.21019763275717135,3864,75.35637770342493,0.24014630468909992
484,52.34924388026765,0.045029724129681314,0.045029724129681314,3192,0.05116133452261513,0.07209795845140021,0.09697575848947365,3864,69.41870334353895,0.019070680937709472
485,39.005202501062456,0.10598123887904431,0.10598123887904431,3192,0.06020905809407508,0.12059023461588247,0.11270194323376735,3864,50.20350401587572,0.0285655018756924
486,76.69113826607378,-0.035828756433194275,-0.035828756433194275,3188,0.06407948541527142,-0.027816802953779307,0.120637779496118,3864,87.40759864918236,0.04410455404337443
487,68.7706217161443,-0.0871202471418564,-0.0871202471418564,3192,0.0706602355799699,-0.07803390172481772,0.1326273495881143,3864,87.70721619352587,-0.09878772993088014
488,91.6353779129181,-0.050393326802171456,-0.050393326802171456,3192,0.04987578991534689,-0.06797521228983827,0.0953009072190979,3864,125.99168168025024,-0.15481971460823174
489,49.61145298600733,0.09636940895891966,0.09636940895891966,3192,0.0620389092005307,0.11018587466550678,0.1159908005208866,3864,79.97943173953414,0.08405447819200418
490,72.25701799517012,0.11344528125975772,0.11344528125975772,3192,0.0766398047065744,0.1302414238495544,0.14086695152135714,3864,89.19773623003884,0.23725302471476684
491,76.75144698399689,-1.8914497669157075,-1.0,3192,0.07052494583334087,-1.3009238797401599,0.13685518340972172,3864,102.40465680939602,-0.1370419501102058
492,10.211838407218881,-0.10321154612330075,-0.10321154612330075,117,0.3058301032672574,-27.221683872898563,0.6051028842145535,3864,,
493,109.51209326338945,-0.060677132336339756,-0.060677132336339756,3192,0.08165269979341222,-0.06014340248755978,0.15162702133656755,3864,114.73362714136361,-0.057711771551808955
494,79.26520973078344,-0.010816568046434494,-0.010816568046434494,3192,0.040845645570730484,-0.01082871944282493,0.07851850911388301,3864,83.56510864796975,0.015157109180186201
495,49.50898097456944,0.007497844846261037,0.007497844846261037,3192,0.10803027957774407,0.039735495116170916,0.19421164352771492,3864,73.91795709843841,-0.1705836460173602
496,101.42236138108504,0.07162567845046997,0.07162567845046997,3180,0.04112470384053832,0.08526904614813302,0.07871071174438066,3864,111.40549271671757,0.15782845405792056
497,123.16787190898913,-0.14347749544583066,-0.14347749544583066,3192,0.0942362899320123,-0.11628740414730498,0.17380045343876785,3864,113.05755891933742,0.0084247500577449
498,101.75600802003422,-0.043964916760334205,-0.043964916760334205,3192,0.042301994177345384,-0.050054560865876896,0.08132766121934555,3864,113.22095521652105,-0.007619181756794768
499,137.51396338738456,-0.011499678261326585,-0.011499678261326585,3192,0.049288767827557235,-0.014864868548776666,0.09401168623090651,3864,148.03527995284847,-0.006543368334025468
500,150.14230515856272,0.36829413144653567,0.36829413144653567,3101,0.054553204362291365,0.38584973617589224,0.10020544664563516,3864,195.5024149014019,-1860570.1379038754
501,94.36569386902907,0.018384484984764526,0.018384484984764526,3192,0.07232641535864376,0.023326836772481596,0.13467930839103165,3864,71.46275472694086,0.036493642027181306
502,112.8096052955476,-0.003847239232296573,-0.003847239232296573,3192,0.06806763573588162,0.017151442349951362,0.12731781663791006,3864,123.62567587542661,0.028715315697804944
503,141.6865734081579,-0.15852471982036676,-0.15852471982036676,3192,0.5746213565150011,-1.7209512052529274,0.9488588967586301,3864,134.27824150810503,-0.19561008704880534
504,111.1679377703527,-0.013320063874261212,-0.013320063874261212,3192,0.04918489990656483,-0.01913681911923515,0.09384091242698755,3864,113.68889333658674,-0.04981613147662367
505,76.30499602742272,0.07676596542257119,0.07676596542257119,3192,0.054869929271965524,0.09035506055696141,0.1034969083604433,3864,80.65962686853877,0.16428849565153303
506,109.52356376616055,-0.02820374109436785,-0.02820374109436785,3192,0.04010102157024152,-0.01859884518212951,0.07716418136024139,3864,122.39301686972601,0.025797484890321853
507,113.93393831754824,-0.030259655611410086,-0.030259655611410086,3192,0.07055442249144131,-0.042827057138543845,0.13216684868749762,3864,119.57606601549375,0.029277594668658202
508,75.35615378097286,0.02704946532603658,0.02704946532603658,3192,0.026828456867242993,0.03565022472926471,0.052204569293214355,3864,95.19997957901771,0.0913690831166547
509,103.42348306029592,-0.07312745662859599,-0.07312745662859599,3192,0.06576125449324537,-0.07442191383387109,0.12393681098172124,3864,122.11479955167606,-0.12715431612093142
510,87.42220069222181,-0.02008202254424374,-0.02008202254424374,3192,0.020591054243904054,-0.018319810517936297,0.04036588540408361,3864,115.1501267476441,-0.010017529973285422
511,49.15696764224209,0.0005393174779567689,0.0005393174779567689,3192,0.09589431129855056,0.045846812664886105,0.17427375979063014,3864,58.41410581568053,0.010369062121957984
512,106.03506564822666,-0.06814174125748473,-0.06814174125748473,3192,0.04919631392452856,-0.04874704931388907,0.09398388075918523,3864,110.32034322913316,0.005819171183045646
513,48.56646914826393,-0.01890545148114775,-0.01890545148114775,683,0.14870704397185544,-2.6948462799114603,0.28590713952208485,3864,46.049819132409425,0.04703994576486048
514,142.40882898685734,-0.4194958362080634,-0.4194958362080634,3192,0.17889323373730295,-0.34716426076436613,0.31584468062542853,3864,140.47039389789217,-0.07128333884687343
515,87.81633521210256,-0.014489298300101039,-0.014489298300101039,3192,0.03328498638972105,-0.012426259051324884,0.06445105070837524,3864,112.37170087662452,-0.004495466475639143
