id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
192,119.91950114725434,-0.03666957675845173,-0.03666957675845173,3192,0.10751018205818062,-0.03602492624599862,0.19480508753718587,3864,120.41653540040454,-0.07406471677655291
193,76.58125819731494,0.10624349987748938,0.10624349987748938,3192,0.04468661935341246,0.09831345905654265,0.08515314026571874,3864,99.02832107585544,-0.008953435855991065
194,84.35290798271309,0.2141974325178594,0.2141974325178594,3192,0.10134864354568937,0.20227188782236738,0.17984818664880844,3864,99.79600778349544,0.04365604723895433
195,85.52183773250877,0.14463547960812062,0.14463547960812062,3192,0.026292466196524138,0.13486648639393006,0.051033948252226055,3864,109.8167960184553,0.07305593105072705
196,97.3407652819196,0.07745576489697847,0.07745576489697847,3192,0.07686109711591795,0.08989644385538598,0.14175088759923024,3864,105.7076845255263,-0.17176209649720753
197,107.90781515758547,-0.2712772569492916,-0.2712772569492916,3192,0.08194179907449341,-0.3568648296420309,0.15455022658736947,3864,123.21016358340393,-0.9452186010457815
198,30.13970849031858,0.08091768909224306,0.08091768909224306,3188,0.012855185236035033,0.10884103148401392,0.02534476604703558,3864,41.792028032401745,-1.1235834347433955
199,54.524735319367515,-0.07824474217345845,-0.07824474217345845,3093,0.000428263604626618,-0.043110760996630804,0.0008561756944354402,3864,63.52996982542754,-0.045727201147024
200,32.40888242530649,0.31965888536128995,0.31965888536128995,3192,0.12283852815409368,0.3001890006017287,0.20899240873059896,3864,46.642666847905254,-0.2910008327877722
201,53.111854598271655,-0.006834973750667439,-0.006834973750667439,3192,0.053675045906608244,-0.01285740823160575,0.10194751725133044,3864,49.907179122180004,-0.008669966815894714
202,43.02071778591357,-0.017594395256251838,-0.017594395256251838,3192,0.07954027538373448,0.003701973662075142,0.14731920076162552,3864,57.981068109395885,-0.7627916562774792
203,77.91262055507005,0.05724704455066876,0.05724704455066876,3192,0.034096750326244325,0.07077184536825198,0.06577980123118916,3864,96.55670657361797,0.01903840236550225
204,70.42610637166717,-0.027290901710844917,-0.027290901710844917,3192,0.08492318939112772,-0.04376712133821181,0.1570670574258045,3864,82.34790964841362,-0.13870441220009977
205,49.23374438647818,0.0783376391197802,0.0783376391197802,3192,0.014914547332679155,0.045980694158047286,0.02936994315277588,3864,47.69391110821877,-0.22718822756521795
206,53.1942576625857,0.009184731124317058,0.009184731124317058,3192,0.04152459310107532,0.05857428251251262,0.07954078539361452,3864,68.32455861787805,-0.001220292359810582
207,79.08411944467863,0.0017269879107953967,0.0017269879107953967,3192,0.05034458676491975,0.009151737060156484,0.09582057033639799,3864,85.7185987537313,0.04463358708069487
208,74.55095598296224,0.0070550595217141465,0.0070550595217141465,3192,0.016201038708981187,0.00653810812953326,0.03188215409048263,3864,97.17940716709195,-0.006928388792176499
209,113.82611382316863,-0.06309219697389823,-0.06309219697389823,3188,0.08899967263565466,-0.05901886761911079,0.16420001808013715,3864,110.79585391866074,-0.05001881990863821
210,150.3297160690359,-0.0649019644065032,-0.0649019644065032,3192,0.06361330541741936,-0.06901514956261123,0.12008101492765975,3864,149.31156903413233,-0.043731240740463306
211,38.518149428825936,0.40741110919934564,0.40741110919934564,3192,0.11277230880582637,0.3619929556983046,0.19166623888224904,3864,50.775995979893395,-0.8791908239205362
212,43.604308070008024,-0.1832827863040305,-0.1832827863040305,3192,0.10515083267539078,-0.18744452491550412,0.19319391767491925,3864,69.32311491136083,-0.38255887131904087
213,68.4234368454807,-0.024001260987574824,-0.024001260987574824,3192,0.17260931336510185,-0.1945441803956207,0.30163321339316046,3864,91.31206377422022,-0.801187083980683
214,45.850806859624754,0.20838692652208457,0.20838692652208457,3192,0.04535728911545537,0.18745676490624041,0.0859184891323539,3864,59.53808417922628,-0.1804937356137899
216,57.31392814603775,-0.023346770956611973,-0.023346770956611973,1636,0.031446642580119095,-0.2609799880834822,0.06136299894344303,3864,67.98157606327048,-0.06310471259470485
217,57.18447539101804,-0.5098196444132521,-0.5098196444132521,3126,0.29233312629359753,-0.5105208371983283,0.489862504242471,3864,56.32638882048469,-0.45041313797548543
218,38.73797523481435,-0.13521398017350084,-0.13521398017350084,3192,0.09724948229084696,-0.190689860981345,0.17981277325561834,3864,53.72365988120933,-0.9987362202583769
219,48.522867655923136,-0.0631303648154371,-0.0631303648154371,3168,0.1481183932558712,-0.0621192855088879,0.2599810017090527,3864,56.6737663195567,-0.12881252533771637
220,51.961277921935135,-0.42942488263439493,-0.42942488263439493,1590,0.18300877847746677,0.10711707266206683,0.3037581068285264,3864,56.75622817037876,-0.1482173854838278
221,59.72887857425716,-0.18859963186820328,-0.18859963186820328,2279,0.14218847228325737,-0.06559080892376246,0.2508980433056125,3864,63.576221960571125,-0.15167289235756654
222,81.39753420863694,0.036291090241752144,0.036291090241752144,3192,0.04219361482578394,0.042737750783372164,0.08082468888090096,3864,86.20838709884643,-102.09338597070257
223,49.55865791895994,-0.09560718807040747,-0.09560718807040747,3147,0.2041338257145198,-0.06961710962034084,0.3428378760390949,3864,54.56630556398281,-0.17518535803838797
224,44.08648481754708,-0.1985101801306668,-0.1985101801306668,3192,0.1138093935082391,-0.13823693473389498,0.2069285333756268,3864,65.59949882648363,-0.05060932069175039
225,56.174107825125716,-0.5149677978203961,-0.5149677978203961,3069,0.2424669117232171,-0.40313396386314815,0.41348247196408155,3864,58.04009976828406,-0.30270470047257425
226,42.00158600870352,-0.10759323412752186,-0.10759323412752186,3192,0.027327138405142067,-0.10050607918465215,0.053330016304799714,3864,66.0354083683219,-0.10786942085203632
227,48.425231842228165,-0.039333546018679666,-0.039333546018679666,3181,0.13823767699567396,-0.023527321179962257,0.24357772775683595,3864,63.09025320089366,-0.13680867080303072
228,62.31816107257563,-0.1397574090185394,-0.1397574090185394,3184,0.1479998728786129,-0.1030796284405262,0.26098364590267614,3864,78.27678082971016,-0.05766605983570816
229,49.26160379606951,-0.047821264107752226,-0.047821264107752226,3102,0.19034789621170717,-0.020172369080102115,0.3208333966732884,3864,62.396841585857665,-0.14112775571586456
230,39.45497908781903,-0.16652387908969613,-0.16652387908969613,3192,0.07663152389595769,-0.1466927301559393,0.1436623381923694,3864,52.04845130845024,-0.012065779834261381
231,42.27145677782209,-0.10340216641461097,-0.10340216641461097,3192,0.07370493818430292,-0.14331673968792424,0.1384824792457384,3864,59.61411069288205,-0.2604430819504331
232,47.61400535797498,0.0059252835385907865,0.0059252835385907865,3175,0.21470670413594095,-0.014318523687513185,0.3543962845264929,3864,59.723144971115474,-0.21983419974107088
233,36.990448948658724,-0.04625227495903683,-0.04625227495903683,3192,0.09581799873417787,-0.0590837860946698,0.17573665606629268,3864,43.35916975444256,-0.2762748920822089
234,54.22394988281022,0.23105655834935657,0.23105655834935657,3192,0.10600590470856347,0.2237425373776799,0.18653811924890165,3864,55.53186154523835,0.12479613595080596
236,38.56131849746499,0.41632830063364157,0.41632830063364157,3192,0.13828490712895353,0.39439612808441304,0.22515697922570035,3864,50.17219066251231,-0.6182540218974613
237,84.99081947924364,-0.053546224313178126,-0.053546224313178126,3192,0.06510411978954105,-0.025860170373559033,0.12243796432481645,3864,97.01500466255109,0.1447792291313188
238,38.46119393840835,0.3909152273587534,0.3909152273587534,3192,0.0986039401205141,0.3437772345434862,0.17144637250566694,3864,47.602529661481086,-0.28332251477486703
239,26.783036624328176,-0.605623501878612,-0.605623501878612,3192,0.05096749921467994,-0.5473953663106192,0.09868456508630961,3864,45.79179892951263,-1.1828575703006252
240,47.32542820302635,-0.07433866015946533,-0.07433866015946533,3191,0.008994921797844458,-0.057368163865116895,0.017838096748414967,3864,66.21767534478616,-0.0890292424377861
241,45.153525297797856,0.33103268817841935,0.33103268817841935,3192,0.11505333958344717,0.2623996019304047,0.19905709745570632,3864,68.72510788576392,-0.6177602647730127
242,37.328993069020946,0.3927502952018278,0.3927502952018278,3192,0.0609539691035763,0.35992751277797674,0.11130809189335218,3864,52.28542405596123,-0.590476037018703
243,86.31351451741092,0.12622784670932385,0.12622784670932385,3192,0.07341242778257888,0.11025476098171694,0.13563378116747735,3864,100.38468403812915,0.006859230432535779
244,43.15403798124173,0.31118984422344054,0.31118984422344054,3192,0.12338310648634922,0.3084812454376853,0.20940369929128058,3864,51.80697804633044,-0.34843183704631175
245,39.72852961658877,-0.0999683825515616,-0.0999683825515616,3192,0.10667626295351026,-0.10773318766795148,0.1946111943538068,3864,59.15293262878929,-1.0041907523480118
246,41.25851683609499,0.1676120685548218,0.1676120685548218,3192,0.07863471855924767,0.13854971609084932,0.14411441614346399,3864,63.29517930455894,-0.14399044442932674
247,129.05193796306986,-0.03532448783229136,-0.03532448783229136,3192,0.05494294771050515,-0.08826957730853091,0.10460476450780753,3864,119.06479839650655,-0.2604054238668445
248,118.3381175238023,-0.08029965059757127,-0.08029965059757127,3192,0.020979075041295668,-0.07235752196162837,0.04115305201710119,3864,117.51470459850648,-0.20735959396989934
249,37.915546751426255,-0.012328911726426472,-0.012328911726426472,3192,0.10156037267482786,-0.030524035313661324,0.18489858943077517,3864,43.72112605953233,-0.6482266829840053
250,38.45639653616137,0.3592548316574621,0.3592548316574621,3192,0.054121947460013066,0.2959054717284382,0.10051738068400097,3864,59.31036639408232,-1.116401471074283
251,90.0974028262886,0.1734336317711237,0.1734336317711237,3192,0.10058072043800384,0.05425158194064039,0.18182434903441722,3864,101.39577085124698,-1.0143959641654803
252,47.170430856149295,0.014961404358261987,0.014961404358261987,3192,0.019905354359666023,0.012732639298394188,0.039023905966916794,3864,61.63056939148227,0.004152113498662291
253,105.78862268876077,-0.21590272768990948,-0.21590272768990948,3192,0.11553827004774551,-0.08611065167704823,0.20885858341232758,3864,119.53096105671088,-0.179470717932517
254,145.81159264903118,-0.22746439724332368,-0.22746439724332368,2609,0.3363266832467375,-0.2140486075436998,0.5267330354153386,3864,134.08130261107777,-0.177562930890649
255,49.20564390735565,-0.045133086036225345,-0.045133086036225345,3117,0.11226146450064467,-0.006402494962476579,0.2019913433446318,3864,63.66962152937621,-0.22199034764538994
256,75.745737112262,0.3599030798305757,0.3599030798305757,3192,0.0598789898394901,0.3894405632972996,0.10906201333143636,3864,91.39981642878222,0.40652098072923637
257,90.38952763489905,0.08269124015941764,0.08269124015941764,3192,0.05679318935104474,0.07834552309665888,0.10699335085214613,3864,96.73590060404655,0.04514653458071549
258,54.65604847842238,0.22232846140339535,0.22232846140339535,3192,0.058982506338778905,0.20553647052185653,0.10981233305165963,3864,75.50047453016822,-0.02773334768210889
259,126.68950995690824,-0.06483227917716716,-0.06483227917716716,3192,0.1122321311195971,-0.0635528306065245,0.20303848853793052,3864,153.92494420055226,-0.06691300743068362
260,65.04361847070285,-0.26068340071004825,-0.26068340071004825,755,0.1786872058072014,-0.4397042357642844,0.31791656884654756,3864,74.38614346180042,-0.1765348761984995
261,50.65121748469624,0.18150183843142664,0.18150183843142664,3192,0.07761388934853183,0.1526284416299939,0.1422028909333393,3864,62.69221281254301,-0.4702321094948432
262,41.402372792514676,0.1442567747357688,0.1442567747357688,3192,0.16669958044324804,0.18756476683738177,0.2766373141340206,3864,61.213499196693455,-0.4826273279692601
263,35.51206849113478,0.31586376550753603,0.31586376550753603,3192,0.11527171798066269,0.29300055480481846,0.198224245987806,3864,61.988821666059245,-0.3991039093887363
264,46.55397296433114,0.5009828808654919,0.5009828808654919,3192,0.07560439311003103,0.4720129236808942,0.1322687430052625,3864,76.67008305386217,0.14020821359526336
265,84.19498765134021,0.3058694144423887,0.3058694144423887,3192,0.08392585677137987,0.2892867040969046,0.15012404580551306,3864,107.61002102052014,0.16368400550633988
266,89.99223917306041,0.24778236500342676,0.24778236500342676,3192,0.07072594189825004,0.23958896487539372,0.12941497773725474,3864,101.68542900994606,0.20243590671675427
267,107.995524479313,-0.6845230844566854,-0.6845230844566854,3192,0.09010632160934644,-0.5443364866558822,0.17027757647556896,3864,119.14690610056344,-0.2941247573321455
268,77.06662056532781,0.18274998968832612,0.18274998968832612,3192,0.05690614120342999,0.18061374523906792,0.10642135006149608,3864,97.89077413772421,0.04516426111226235
269,76.07862907521871,-0.0017839114776327936,-0.0017839114776327936,3175,0.011301482936983949,-0.001891383299228666,0.02235084503729165,3864,101.68308781906596,-0.009480278749972593
270,43.28520890239568,0.006420546295235252,0.006420546295235252,3011,0.010438657325799032,0.057284684604625435,0.020648672543640688,3864,56.62256882077401,-0.1964106809438697
271,50.21824918275938,0.3261450338934917,0.3261450338934917,3176,0.06732503785120646,0.30283634416248695,0.12279205671773459,3864,56.766133733006086,0.12389711692512728
272,44.84770298640798,0.052843918805217216,0.052843918805217216,3192,0.06446531255487752,0.07217065987503934,0.12055453135257362,3864,61.10911496894492,-0.11157362160296325
273,43.99640401137053,-0.038616902635658645,-0.038616902635658645,3192,0.08381090757985778,-0.0017298825056573097,0.15468030564940757,3864,62.4915168002295,-0.26874200570492435
274,80.62319365248072,0.19661593028130586,0.19661593028130586,3192,0.07753418267839206,0.19785008758484435,0.1414008464891911,3864,90.14441150849972,0.19750409194271012
275,68.7799129772818,-0.026108843179936336,-0.026108843179936336,3192,0.020710041888592268,-0.03173519385547263,0.04060501840283465,3864,79.83316034041108,-0.15081919102865005
276,62.24143044476976,0.0360154568619363,0.0360154568619363,3192,0.1109828207018158,0.04916116470143872,0.1987655372781851,3864,73.91416344559735,0.06893596688393244
277,55.85496994597473,0.17128602635488732,0.17128602635488732,3192,0.03796914259018031,0.17026914159613105,0.07261534917164364,3864,72.20872406723565,0.08227843455629869
278,31.823426167586327,0.39776520541335414,0.39776520541335414,3192,0.12102640594428825,0.33715905996646367,0.20468069526463428,3864,44.701524517911345,0.025358659481297452
279,31.71133316609666,0.041373050976284964,0.041373050976284964,3192,0.002391849623064481,0.014788382795904886,0.004772113736738774,3864,47.878908036874954,-0.2742464398585889
280,63.70188717385352,0.08888012636804965,0.08888012636804965,3192,0.2640970841924998,0.06020659297113229,0.41232437725770105,3864,94.77493890406883,-0.67247201669866
281,52.51207907554619,0.006814874776474578,0.006814874776474578,3192,0.07481757790737711,0.017894117188162362,0.13904277108309665,3864,64.0081673723479,0.0063828724299900275
282,96.83825826369198,-0.061711949312210024,-0.061711949312210024,3192,0.02360038480844925,-0.04092622535985324,0.046154336098399945,3864,117.82527384133816,-0.08831422428774305
283,107.40453164852526,-0.1970681259188236,-0.1970681259188236,3192,0.028788896993089775,-0.3168964513383379,0.056346004413518454,3864,119.51107474571845,-1.535005922527183
284,109.51613431153824,-0.37318475859301636,-0.37318475859301636,3192,0.1221988337703296,-0.35888040674852917,0.2242332434284187,3864,126.13004941145488,-0.30690526511404115
285,58.13029780532544,-0.09013077984699369,-0.09013077984699369,3191,0.1189281717716161,-0.12672149289319612,0.21514705305465015,3864,78.02568889170668,-0.05657540740582512
286,54.21363361802183,0.10847943631671675,0.10847943631671675,3176,0.04607564019422892,0.12398821897126322,0.08754658766530507,3864,81.36982511962584,0.08339409529542452
287,57.34891753032579,0.37034039432560373,0.37034039432560373,3175,0.06086815576189111,0.3285697782865492,0.1116176699978324,3864,81.05908849018691,-0.2600417057353148
288,108.78903541827465,-0.046167149130703855,-0.046167149130703855,3188,0.0766045800049418,-0.044121352144874226,0.1427369089279856,3864,108.23563963458771,-0.010229933710845573
289,66.79925048064554,-0.05674783300772224,-0.05674783300772224,3192,0.0848887741871466,-0.04236615545102107,0.15699232332265484,3864,70.62978081249733,0.007310707097154756
290,100.62161057677497,-0.014667840435047319,-0.014667840435047319,3192,0.08767303360676727,0.001249714487227327,0.1611958539650879,3864,90.98856407502431,0.09696534312482585
291,72.44306219881628,0.025216899752182997,0.025216899752182997,3192,0.08986620222877813,0.01614902908731275,0.16468945924807393,3864,89.74518414371202,-0.161813523100925
292,53.15806972452947,-0.0646579875929909,-0.0646579875929909,3072,0.005938795064966821,-0.04404291905253266,0.011810409366022307,3864,67.6126502010762,-0.062438597884696634
293,49.35182587125028,-0.014514495425579588,-0.014514495425579588,3192,0.0591161680105387,0.07258452015614003,0.11114747193617777,3864,64.29345026870988,-0.20013678561394643
294,74.69436943966133,-0.014632449530764147,-0.014632449530764147,3192,0.018898598180799007,-0.013317565371155471,0.03710517655836167,3864,110.36813925308091,-0.009651842141779277
295,82.70080741051076,0.13160964464463865,0.13160964464463865,3192,0.040276727527849464,0.12747317546434966,0.07699909820271468,3864,97.6468936340052,0.035987028453642766
296,98.43150239825673,-0.5173905060885104,-0.5173905060885104,3192,0.030108292070782357,-0.38137633899932233,0.058932107879528094,3864,98.8483330099833,0.08946798677972223
297,107.13860578608188,-0.03613766058796819,-0.03613766058796819,3192,0.052496900559501194,-0.21251046041373067,0.10063663347970282,3864,109.83290032951771,-0.13105991835470765
298,88.15164949465445,0.0781826340309022,0.0781826340309022,3192,0.036896630643114374,0.07393356955270747,0.07096581876465814,3864,106.36671677044822,-0.061937747717754066
299,99.9391300666332,0.12188699697231842,0.12188699697231842,3192,0.1077619166169736,0.12927323020859938,0.19178798256082655,3864,104.6899286728064,0.16519064889837243
300,38.111766519671306,-0.1487179177822029,-0.1487179177822029,3192,0.0012772970906502446,-0.1187397864210431,0.002551680854563243,3864,51.69670523848973,-0.64480210600141
301,90.64048123458136,0.032352339077617365,0.032352339077617365,3192,0.031196854705466334,0.03168980107063257,0.06044626193675097,3864,85.97651706335984,-0.04820740024141501
302,45.721727807545584,0.39671278226613926,0.39671278226613926,3192,0.038205233079234444,0.3803451914879712,0.07197292703963752,3864,53.50295146805525,0.1393697403199451
303,43.75718476037612,0.3692537337939118,0.3692537337939118,3192,0.055953119312421445,0.3534169021892153,0.10299352641305093,3864,51.966893737562344,0.28747868355667416
304,74.59090699014003,0.1868077216893851,0.1868077216893851,3192,0.08941941182531529,0.19856070873325837,0.16088798322344985,3864,75.8633942393876,0.19377389561870695
305,59.46326225965909,0.05078617035048061,0.05078617035048061,2430,0.10092011991573757,-0.05887263972414902,0.18427698032816658,3864,67.43263303375211,-0.5834018111922081
306,131.51689392824898,-0.22101996285865844,-0.22101996285865844,3192,0.061510296942859304,-0.24416616815975667,0.11722510513927578,3864,129.1926313261316,-0.4072709352692201
307,55.14562115192084,0.0719950731993354,0.0719950731993354,3192,0.04325662943615963,0.0708134509759396,0.08266493944014427,3864,64.19174061029894,-0.07074364198478933
308,74.42254638289512,-0.015882369023356047,-0.015882369023356047,3192,0.046835261645211686,-0.017782465765777022,0.08954971696361189,3864,58.89664477892076,-0.0015875065754016315
309,95.47990394709177,0.00420806385136363,0.00420806385136363,3192,0.09428999051493443,-0.010271467384575628,0.17248200432115182,3864,109.70065491793257,-0.03536157293477027
310,86.207292010174,0.02031118870293469,0.02031118870293469,3192,0.04558974847257703,0.02724791494185641,0.08709751759920757,3864,93.38164162971235,0.015569014656501956
311,87.6964441575164,0.01573929644137151,0.01573929644137151,3192,0.054930888042402835,0.022924798311291905,0.10401413140295465,3864,98.1081551439031,0.03407562278986598
312,58.29494444606207,-0.005019007194795755,-0.005019007194795755,3162,0.006492398990352892,-0.004003588922151247,0.012901371138532937,3864,72.31156811323271,-0.0038456969931592866
313,63.17354171317929,0.13389704541576164,0.13389704541576164,3191,0.053243548003809635,0.12204337267396204,0.10039844723125962,3864,73.89503556313647,-0.46850661109748937
314,95.16185595248912,0.07793029466150647,0.07793029466150647,3192,0.02177663814691778,0.07741586994633753,0.04254895255453963,3864,112.2940913823883,0.073795927574416
315,51.87461763964999,0.38362709706114995,0.38362709706114995,3192,0.04257887262309203,0.3889880791180782,0.07961005267808308,3864,79.00459799162482,0.39915496818988505
316,53.48451155206505,0.39783572511537557,0.39783572511537557,3192,0.09626697823762842,0.3944102489028005,0.16612591417355527,3864,83.53011231639526,0.038887295521626175
317,73.92832070886335,-1.5237192587286859,-1.0,3192,0.29297091571806344,-1.24967696969131,0.5184279944245491,3864,67.76650372579753,-2.7420133507986564
318,85.59389426723419,0.062443712099035986,0.062443712099035986,3192,0.04545955310377512,0.021980021934130067,0.08688078222459136,3864,106.3227335836824,-0.3364491693695755
319,64.66519925743823,0.058344152792062176,0.058344152792062176,3192,0.07540961396980682,0.05750821147369645,0.13964602419879846,3864,62.55781146985291,-0.09382085770429005
320,37.685560124640936,0.42182029474768745,0.42182029474768745,3192,0.06862169780247297,0.4142049410047356,0.12285214611330333,3864,63.12539390046752,0.21331881689598453
321,82.41460283738282,0.02814023240453667,0.02814023240453667,3192,0.031162925907004393,0.02924077452534657,0.06038732205948393,3864,108.84008022377702,0.01255452998369655
322,55.77687378027806,0.07507705760443673,0.07507705760443673,3192,0.07481317389975628,0.09632497151804731,0.13818622828589625,3864,77.06555272242016,-0.4334063091490048
323,40.31321128995249,0.16515667889998342,0.16515667889998342,3192,0.11167766489191405,0.1297925183009172,0.1979513385349294,3864,51.60671747629018,-0.1408272332451057
324,46.74415273132285,0.12549805087294985,0.12549805087294985,3192,0.03847644576554052,0.11956872641928595,0.07373072493571971,3864,63.9006571176868,-0.0879162319590967
325,31.695071746136644,-0.2020445098260899,-0.2020445098260899,3192,0.09459504306905422,-0.2211526718222463,0.17558835676102116,3864,45.08797305098944,-0.6064191843933353
326,98.51596697307706,-0.6320861403852263,-0.6320861403852263,3192,0.05336508990565281,-0.6095494261814198,0.10330506950877544,3864,108.55251127389313,-0.47020991085772645
327,31.20081625667213,0.3276474777736419,0.3276474777736419,3187,0.14156575314148434,0.26254094423530183,0.237533561243275,3864,43.69114621497799,-0.06414097551274756
328,54.79993268349696,-0.028323406641369786,-0.028323406641369786,3188,0.04472833762497495,-0.027647963144251886,0.08572547718960731,3864,70.00087201825454,-0.016298414043559806
329,97.34709384433499,-0.019391603282390646,-0.019391603282390646,3188,0.054021631488284844,-0.013810252374002463,0.10257735263476458,3864,113.98360323811285,0.0052208261818588175
330,31.7958615942691,0.3555686818735908,0.3555686818735908,3192,0.10300887138534302,0.3197712197749588,0.17892295854455587,3864,48.90287355044943,-0.0604100746944185
331,53.87781770839302,0.03313983118486896,0.03313983118486896,3192,0.1881741287164385,0.009312126629950734,0.31627421542368694,3864,61.18962833310487,-0.22042159366885627
332,104.5558604156484,0.004607420463648926,0.004607420463648926,3192,0.04031770229283789,0.03282650846268187,0.07740854339199285,3864,99.92914883222399,0.05018425619241784
333,75.87029022572422,0.07722815112003134,0.07722815112003134,3192,0.09430695485765901,0.08580146853708615,0.17097632250303096,3864,77.49180743279008,0.0903569165518272
334,84.01682635523296,0.124820432439676,0.124820432439676,3191,0.10332288935649071,0.16718827062211483,0.1838379063165803,3864,99.76729933364035,0.275832480769042
335,33.16647326081066,0.3166189160053321,0.3166189160053321,3192,0.13008298353185874,0.2852737874262248,0.2201058382617247,3864,50.72354702629048,-0.1257614082583398
336,87.71613334640769,0.16140254574993007,0.16140254574993007,3184,0.04230550005744958,0.1275687315782923,0.08069784083939192,3864,98.76393777425194,-0.03442943509251584
337,99.50307789167101,0.1147897790412542,0.1147897790412542,3192,0.07005122431509234,0.1045163751793502,0.12993777351268718,3864,118.01507498953212,-0.08382708765449953
338,53.18707385619974,-0.07662542344359236,-0.07662542344359236,3192,0.06249119579520424,-0.06550101396235375,0.11805831974286637,3864,68.02822728112781,-0.17168604306339286
339,68.56856454722914,-0.10972313650501353,-0.10972313650501353,3187,0.08930636159932615,-0.014933645433705456,0.16416726537913495,3864,119.26010670726383,-0.5614751008032204
340,97.16616500858709,0.08203005302555577,0.08203005302555577,3192,0.11350078244962201,0.09133806045337245,0.20179534804266083,3864,95.57669080428045,0.13519812723910463
341,38.938721368263046,-0.11678474845912157,-0.11678474845912157,3192,0.12333630876011152,0.008366163216029898,0.21938606618185244,3864,84.37491125954237,-0.6986487059983884
342,28.16112888504253,0.2770675589834616,0.2770675589834616,3192,0.08267228231020496,0.23108425626993567,0.14929289162035994,3864,43.49611991421227,0.017565365402240185
343,43.86620218860045,0.0932155413865915,0.0932155413865915,3192,0.07922145199051533,0.07090690074346917,0.14599433136502796,3864,53.835143984092134,-0.03706715225126023
344,76.35784040457845,0.06332793241502155,0.06332793241502155,3192,0.03998326770422238,0.061633253304960944,0.07669845819113283,3864,96.4329937377388,-0.006877866810683697
345,47.46677245885203,0.2760430914095555,0.2760430914095555,3192,0.07175357384611177,0.29442570302070203,0.1302602912422615,3864,57.904817014594286,0.30841226048625814
346,77.93901959921159,0.19972193458995657,0.19972193458995657,3192,0.06049825410921032,0.19238864714065418,0.11256430398779714,3864,76.30439635500946,0.13310293970768017
347,38.883026302306064,0.07423131465040145,0.07423131465040145,3191,0.1113548227492222,0.061838758808287375,0.1990799041813862,3864,49.30041964004824,-0.009395223777382444
348,46.87358051269156,0.0013067675367047782,0.0013067675367047782,3192,0.2744155199624928,-0.481290184117781,0.4630491490063897,3864,47.27130110541445,-0.34112414927760404
349,45.48859429701508,0.12524389604985298,0.12524389604985298,3192,0.07562582205077219,0.09641078662543934,0.13957031823552388,3864,68.42547341343756,-0.20485948156066036
350,93.23011860674677,0.05163211650539312,0.05163211650539312,3192,0.10318465126304406,0.07508053061676456,0.18565725198089014,3864,113.04033115682952,0.09342563943368898
351,63.7387340212016,-0.02013435030791677,-0.02013435030791677,961,0.06657570975584914,-0.0023603100274995903,0.12485845333324842,3864,75.6736849904319,-0.045724736852692516
352,63.95369259658654,-0.08572085137055918,-0.08572085137055918,710,0.13361354390965588,-0.7295018859675086,0.2480628655389192,3864,72.04105366308603,-0.10578510879940262
353,70.31276986890538,0.06393864913319025,0.06393864913319025,3192,0.05923500157123976,0.07092969632681767,0.11136939285024396,3864,85.18914526822768,-0.022156554984958277
354,67.93295241080675,0.32091299375396665,0.32091299375396665,3192,0.04097831129863785,0.2944671917659849,0.0774577693238259,3864,93.03463746816499,0.1736287755603385
355,46.77726471392234,0.003618763767569644,0.003618763767569644,3192,0.09679987822697818,-0.02110347695615733,0.17683584500971034,3864,64.80529812766126,-0.3035454969533298
356,36.33127713655354,0.06756113043816447,0.06756113043816447,3192,0.04611059136096293,0.10118079559847493,0.08772098250558696,3864,60.989117662404,0.08898769137739648
357,82.20795974085884,0.18437377271865996,0.18437377271865996,3192,0.06695435112957092,0.17425315772130479,0.1238652853391609,3864,89.05363491716572,0.05710430939130562
358,76.5861598334979,0.05881775959600055,0.05881775959600055,3192,0.03447985300051369,0.038844586589498076,0.0665715618622153,3864,96.37738464016358,-0.2432123187883244
359,71.24410543954939,-0.011786272692657418,-0.011786272692657418,3192,0.023420992048893727,-0.0007542936211881734,0.04577079467107628,3864,89.863095296011,0.03559992429091485
360,58.148782359676844,0.006948180298862239,0.006948180298862239,3192,0.10332551608925358,-0.003615808877494908,0.18736155037073146,3864,99.32094816201345,-0.16740055456038694
361,85.53505024852069,0.3760305832631098,0.3760305832631098,3192,0.11605117033862337,0.34704247270684874,0.19707575598857002,3864,126.23022959587729,0.05953175590492199
362,63.29494269181728,0.207847372274103,0.207847372274103,3192,0.07028143456191727,0.21335132418757774,0.1290345543073011,3864,78.52444654793293,0.1348039467104073
363,54.70603362057066,0.16101561875796755,0.16101561875796755,3192,0.05718921845770175,0.16247693758575565,0.10706746828844926,3864,73.04482234865283,-0.15485877938993586
364,39.15203120256278,-0.2024945346695426,-0.2024945346695426,3192,0.0018500625759741585,-0.21274791909249458,0.0036944891611321324,3864,56.18383331329834,-0.46212821983609476
365,119.57714303245342,-0.020029073612323867,-0.020029073612323867,3192,0.1497092128386564,-0.059241803923660186,0.2623402511309299,3864,143.46231055881574,-0.03984887013170879
366,111.39756347594422,,,1,0.003291991621749452,-134803.63143888346,0.006583983082714983,3864,,
367,68.43075224900078,-0.0023607870491944016,-0.0023607870491944016,3192,0.07774202367623305,-0.00614537288108874,0.14433192534334863,3864,72.10236066820427,-0.18027862388391647
