id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
348,42.72984188284525,-0.0002180954362120957,-0.0002180954362120957,3192,0.24126969150512564,-0.14506026144188877,0.39856072567079853,3864,43.814868008784515,-0.043725504772150536
349,43.672534254596,0.20504735515498285,0.20504735515498285,3192,0.07224770202266616,0.17533246642428812,0.1328561091813676,3864,66.99236786762842,-0.1189883059016088
350,86.17414003381585,0.0006781836961295973,0.0006781836961295973,3192,0.11073142352633261,-0.06516156268104822,0.20060814632736368,3864,104.55146238242172,-0.7705615954298581
351,62.406802425035366,-0.0209024672066771,-0.0209024672066771,961,0.06658032648676127,-0.002499333352917299,0.1248676509801098,3864,71.19248202264318,-0.04818244646925596
352,62.20902349962526,-0.05233077209676451,-0.05233077209676451,710,0.13041880007315818,-0.6477847295449413,0.24170698531036966,3864,71.04276854349858,-0.1529209655634829
353,67.94076785947688,0.06339894239966815,0.06339894239966815,3192,0.05895948296593494,0.07955232953629876,0.11082034383290414,3864,76.69007563872225,0.1126967411799682
354,62.29674486155379,0.4624238909117545,0.4624238909117545,3192,0.03887793128604473,0.36493907021006344,0.07327031164638906,3864,91.64293486428376,-0.032208087041878386
355,44.72271783759111,0.09352475956366124,0.09352475956366124,3192,0.09119429516220331,0.09373444221949645,0.16571343403496597,3864,62.793958994434206,-0.030464138826785225
356,34.25305054488057,0.07914741538692038,0.07914741538692038,3192,0.04549356687708078,0.1250747782910805,0.08648990998414496,3864,58.77638164648823,0.13324375582385184
357,74.07519691593946,0.33155009627871945,0.33155009627871945,3192,0.06279152876920256,0.27374117248891716,0.11558933266700276,3864,78.55693731140208,-0.2987145461928358
358,70.74823456767346,0.23658225523579146,0.23658225523579146,3192,0.030684104853174767,0.23881587646225055,0.05899025272592168,3864,87.54439983456511,0.21802195437091088
359,67.58169162634029,0.05000232101414026,0.05000232101414026,3192,0.022623661191933868,0.0662240907151731,0.04417699558421794,3864,86.08950941657871,0.1773397453276102
360,57.77965709786462,0.02052188953960765,0.02052188953960765,3192,0.10081545384285386,0.044553120410026015,0.1823861511288614,3864,93.35729888969342,0.10956590624926466
361,75.12399227407862,0.08658466131613596,0.08658466131613596,3192,0.13934560271078722,0.05860384439501565,0.24275811253342264,3864,129.20555918696147,-0.11343625879588615
362,57.58927053607166,0.27247766793614747,0.27247766793614747,3192,0.06908469976805295,0.23991295601409535,0.12665744009466542,3864,81.64337821913088,-0.2727411241341777
363,56.20622199659636,0.1670749780880184,0.1670749780880184,3192,0.056984036897167585,0.16847583125720111,0.10665878741861981,3864,74.50497515894361,-0.14787195313671875
364,39.47113340657257,-0.10878706823237083,-0.10878706823237083,3192,0.0017796900658615367,-0.12224183515215703,0.0035537444803419097,3864,58.27556142926677,-0.3739969747594125
365,119.07698157456679,-0.021573579631001705,-0.021573579631001705,3192,0.1507129673972879,-0.07349320566199524,0.2643171551762983,3864,149.12089582931796,-0.0447931933329051
366,146.55147777447692,,,1,0.003399733762769591,-143771.9511581733,0.006799467364755261,3864,,
367,58.799559777781155,0.2816565459221795,0.2816565459221795,3192,0.06643440767553467,0.26525745897685793,0.12185119800606739,3864,66.91431795234072,-0.010421617461497945
368,76.14368115143489,0.30580387072228,0.30580387072228,3192,0.03630010921518568,0.19917708343967044,0.06945206006305447,3864,95.29762772974372,-0.38654580759011714
369,155.38848297417422,0.12895321001371374,0.12895321001371374,1916,0.03620692180385269,0.14141493000952565,0.0694836850936993,3864,,
370,62.94781688402424,0.3082958988817083,0.3082958988817083,3192,0.028335758221220423,0.28495778471898414,0.05451133623105059,3864,129.68317393554995,-6.019697004823971
371,57.545535361587476,0.16316273502368672,0.16316273502368672,3192,0.021680495164827347,0.1834319851362206,0.042239499829000986,3864,70.26660174620582,0.42752934670224774
372,84.40287069450923,0.32300823865208583,0.32300823865208583,3192,0.08188155627945226,0.3331266720754409,0.14585447676850793,3864,105.79996860746823,0.3341406435124443
373,69.07458399754502,0.43227236435609806,0.43227236435609806,3192,0.1054507497487163,0.40285985598871143,0.1792476288841742,3864,66.43894719434807,-0.3112063892769872
374,67.13447407818491,0.24170285620070697,0.24170285620070697,3192,0.02666207400751809,0.23163376700950644,0.05153586907169499,3864,127.72522268997442,0.007969649722415206
375,90.97338600336941,-0.3178769415745497,-0.3178769415745497,3192,0.023396071556749207,-0.3363614048871846,0.04598703459411739,3864,122.97156186907677,-1.0697198302878523
376,27.376755683704072,0.4164128596320562,0.4164128596320562,3192,0.15341440191891045,0.31044038213077174,0.25098846199181196,3864,53.416298404611794,-3.284733013462902
377,83.93217600852135,0.2275247000346574,0.2275247000346574,3192,0.018914885777477013,0.15862741719674356,0.03699801957194481,3864,104.83608323504787,-0.013581698013619858
378,83.85324490747506,0.07126623191692927,0.07126623191692927,3192,0.10570224873517052,-0.15558079293498595,0.19368767258878725,3864,105.84093230260021,-2.6440916876480967
379,77.64763782194761,0.11235137943614992,0.11235137943614992,3192,0.03786303977585787,0.11109407408211314,0.07263229925881383,3864,87.86926033147108,0.10094997512178672
380,84.82482866138554,-0.0010349231298631967,-0.0010349231298631967,3192,0.09740175247207816,-0.045240389186792296,0.17819795358429005,3864,88.94482573591675,-0.2596362138501842
381,82.7053944511754,0.2822896398859269,0.2822896398859269,3192,0.07442765368417986,0.23711076519575347,0.13562381590057768,3864,90.35233876639764,-0.4487945941621705
382,83.83476940863012,0.08478694101914608,0.08478694101914608,3192,0.08159977316276366,0.0031416999476546748,0.15085131852587993,3864,94.49337685737243,-0.42429167867328266
383,95.02953163443124,-0.8641338591487628,-0.8641338591487628,3191,0.11765240456701069,-1.2790206449625408,0.22375372309571787,3864,89.92915887565623,-3.1993172413929845
384,61.064337632578216,0.1832583287870697,0.1832583287870697,3192,0.020665055531635893,0.18616148719849102,0.04030664145491868,3864,77.41752263148129,0.1468419814835794
385,79.33300646537248,0.13644226147607652,0.13644226147607652,3192,0.021910568526032723,0.17199631338167243,0.04269143953204342,3864,85.50553882200023,0.36668633912978654
386,65.97519617957805,0.1492071124673825,0.1492071124673825,3192,0.058159872534312075,0.14456169774024696,0.10891480301306478,3864,89.97557803976571,0.08941011076832595
387,36.912409130675044,0.2085945671232301,0.2085945671232301,3192,0.04050885214150917,0.20611369151363246,0.07708439503278772,3864,54.91345513986931,0.013997720072028264
388,71.26469076569431,0.34888025588024096,0.34888025588024096,3192,0.03666054386137555,0.35646670434261374,0.06936928634459479,3864,85.42672667646856,0.3871266133989797
389,71.68875945736379,0.3950917962271824,0.3950917962271824,3192,0.07176452858500212,0.3564692027010492,0.1291289978471977,3864,85.90436048675086,0.15054687244224263
390,51.374833316784084,-0.021822706472458098,-0.021822706472458098,3192,0.37694074461708393,-0.10560870353096763,0.5622058252217891,3864,115.9967186488768,-0.08167146443961948
391,94.0888744710696,0.0460095324507247,0.0460095324507247,3191,0.02422798515648138,0.051890212090379584,0.047248580697949266,3864,139.33474327349614,-0.2411533776721937
392,56.61156433723548,-0.015206628748355877,-0.015206628748355877,3192,0.10062431629711861,0.019858546510601927,0.18251144954621637,3864,64.17978030477856,-2.256885905237937
393,92.16602219402128,-0.04911020533850241,-0.04911020533850241,3192,0.039975883448505695,-0.04481159574697058,0.07700543632418119,3864,111.9843516957628,-0.038100985366375184
394,46.93036920758233,0.015100070234947083,0.015100070234947083,3192,0.04226459884353214,0.01742482462608519,0.08104319653772621,3864,71.66200406965517,-0.4648052107270233
395,75.91446345177839,0.46063747906172325,0.46063747906172325,3192,0.05852911809289395,0.45527631304838545,0.10570094903822401,3864,103.3026179492467,0.3361410707834863
396,81.72417646584667,0.07508932662900014,0.07508932662900014,3192,0.06606060304680561,0.06234570645700366,0.12342550318089236,3864,101.2960323088539,-0.10756941360147287
397,87.44343501639686,0.03855350733142593,0.03855350733142593,3192,0.030319379532241682,0.026656266009823848,0.05880693967641419,3864,120.54703837426841,-0.5605114764506751
398,51.81546417988328,0.2702471093043245,0.2702471093043245,3192,0.04431842057509179,0.2631384583608196,0.08360823699422605,3864,106.0842637372154,-0.08287411348842566
399,65.3120312772803,0.19267306242692717,0.19267306242692717,3192,0.050589924090813566,0.16396266912255497,0.09540664325210825,3864,84.6267864756984,-0.006421321570177385
400,83.59384098582711,0.07613964349971947,0.07613964349971947,3192,0.0678295630472225,0.09411406405178313,0.1262090359440392,3864,89.43011495076847,0.14292559160055907
401,62.953458547455156,0.19838729389279985,0.19838729389279985,3192,0.04007698671661256,0.21507194669791063,0.07626026421601323,3864,61.201962937961085,0.2597223498779102
402,45.943079190761416,0.15070700293997585,0.15070700293997585,3192,0.07657462725042585,0.16325312882982668,0.14030892708343806,3864,52.26466382118654,0.1576056780403119
403,60.143211904637305,0.08074031794036185,0.08074031794036185,3192,0.042821393130883,0.10840430938457823,0.08171804699583135,3864,88.3215088835182,-0.006287577642442699
404,44.83176487984194,0.006729339629798048,0.006729339629798048,3192,0.00935733174526028,0.007957837640278465,0.018539788911681048,3864,61.65669712390657,0.011923905598935525
405,67.6369708753552,0.10959703910278207,0.10959703910278207,3192,0.03791823584732786,0.11322273327835308,0.07272670722455908,3864,78.28976906986847,0.12651125971920374
406,50.90447841556234,0.2732748279123087,0.2732748279123087,3192,0.053341754413596044,0.2708956915223997,0.0994105659398405,3864,58.79301425881718,0.045049415240918544
407,96.90478586457427,-0.18832918407195187,-0.18832918407195187,3192,0.16666750493417487,-0.13527323872289476,0.2906632410703991,3864,94.51611738545493,-0.005286795363475649
408,98.25645501423931,0.1276534842196806,0.1276534842196806,3192,0.0586518867672477,0.11874049997400171,0.10998384131600264,3864,104.49245541631723,0.062217679639746004
409,86.69745526619887,-0.015062669094163761,-0.015062669094163761,3192,0.09602559311883883,-0.028162266733745556,0.17564660678414412,3864,90.28744929171366,-0.11131003105572557
410,43.92144981614149,0.18867247495079076,0.18867247495079076,3192,0.07264373249400848,0.18985524685454924,0.13333191287897803,3864,39.60404114595037,0.17483663707573072
411,56.444551135518715,0.012567858383409014,0.012567858383409014,3192,0.0544181960261016,0.03123700816827435,0.10304789614575442,3864,68.77887179393267,0.1872650464117468
412,105.51428886315712,-0.6894019341835786,-0.6894019341835786,3192,0.019770948866787045,-0.7487086888335743,0.039099833928303025,3864,117.43688583077217,-1.3265709709994127
413,41.093359124158,0.24955258128720226,0.24955258128720226,3192,0.06354751445924157,0.25509187692814683,0.11710490353255634,3864,48.172396241456134,0.2545518405100031
414,59.23895921934827,0.22117964364288956,0.22117964364288956,3192,0.023035803940944344,0.24583201765070484,0.04470607602894051,3864,91.59585855135633,0.37751838049742015
415,75.31885988636637,0.10629109364599687,0.10629109364599687,3192,0.016201155675894505,0.1128734547806709,0.031821176853257756,3864,92.36684472540084,0.19034048388113345
416,55.08193403081595,0.18437788457087034,0.18437788457087034,3192,0.04379398256574795,0.20241184851367688,0.0830290071233613,3864,69.8928107741051,0.08513677507259665
417,77.10288860467382,0.06879647997683802,0.06879647997683802,3192,0.05746645263667648,0.07974663160777129,0.1081776097221835,3864,80.60141230015867,0.17585505325117534
418,89.31029255084127,0.044987127229428214,0.044987127229428214,3189,0.01258389452460707,0.04476072892702876,0.024840550753964904,3864,121.9327275891351,0.03907397458646511
419,81.05402751292358,-0.019430125790331987,-0.019430125790331987,3190,0.11980802174364354,-0.014872169307927896,0.21431558933760683,3864,90.53307582597024,-0.022350942839352017
420,34.121284801154715,-0.005283891762805748,-0.005283891762805748,3192,0.02152451079126528,-0.028341508322355935,0.042166424077004175,3864,60.53382079610113,-0.1597626313159608
421,119.7462374892511,-1.8077700065984663,-1.0,2963,0.09123211501333105,-4.022544417645015,0.17920898461003107,3864,142.03681258395943,-13.897214935588913
422,82.67411991569979,-0.0018869515771977596,-0.0018869515771977596,3192,0.024198067605794283,-0.020769684766835494,0.04727543751632459,3864,118.2362294133205,-0.14785772360496718
423,102.27053679935221,0.06001142319530128,0.06001142319530128,3192,0.03158567982133002,0.05544846610830667,0.06112727166863291,3864,114.03158029708298,-0.01714562237643036
424,67.43361071571069,0.13866093150925396,0.13866093150925396,3192,0.046018704192414495,0.16182677989196348,0.0872472240880782,3864,84.72207129490118,0.3350025645637088
425,84.08549672132109,0.07804803023350715,0.07804803023350715,3192,0.10168309946889793,0.08935214143916859,0.1829391782375198,3864,92.2285866564779,0.08902534156241337
426,60.68910372145536,0.1845778482307202,0.1845778482307202,3192,0.09163732477076625,0.2005077468186508,0.16442800927976323,3864,72.80624543776341,0.2332538808951382
427,54.19655681407025,0.03906146045053449,0.03906146045053449,3192,0.04850866003414588,0.0429301983294712,0.09233724747739848,3864,72.80107010699591,0.013712630752421795
428,50.527183082279635,-1.2150745561230947,-1.0,3192,0.16469264574426515,-1.1708843495446795,0.3061587674929979,3864,92.35965934776186,-3.4265096923161087
429,40.26211252976136,0.003058182233186435,0.003058182233186435,3192,0.11174204638082898,0.0027645848387436445,0.20096553785430651,3864,58.8256239218367,-0.8479566260487923
430,48.184240132711395,-0.14741268901664295,-0.14741268901664295,3189,0.002899629058950368,-0.14322913127894776,0.005784586382977984,3864,65.3496423920044,-0.3753100088688215
431,51.30804798994295,-0.17328808844623733,-0.17328808844623733,3190,0.002441206282248216,-0.16020004476727334,0.004872160927360543,3864,66.76687633553992,-0.25912816095019053
432,54.68397455848204,-0.0019653242463355536,-0.0019653242463355536,3192,0.02739036276156992,-0.0023215753927059435,0.05332355688322844,3864,93.96821203811542,-0.01723728769107402
433,94.70954428488648,-0.42578629804735457,-0.42578629804735457,3192,0.058988272911892674,-0.6284155507691416,0.11385232103266543,3864,120.40439791903721,-1.667545533653776
434,79.8418184246922,0.1787350430098914,0.1787350430098914,3192,0.07123362887126715,0.15165859761849254,0.1314312254238738,3864,95.8510394988536,-0.013592209886953865
435,81.4338586931003,0.19246230830396183,0.19246230830396183,3192,0.036417650703376124,0.1936154820580248,0.0696880734282462,3864,62.10136358703116,0.09091610163886454
436,59.4336870249184,-0.3365300036974941,-0.3365300036974941,3192,0.094676445921084,-0.34419964197306996,0.1768936822025575,3864,79.32626826440836,-0.32993532320700036
437,43.09990862503663,0.08816550131575651,0.08816550131575651,3192,0.10868231222734943,0.15901023483336096,0.192488995756641,3864,68.59498228125777,-0.39212009011961246
438,60.05461940970276,0.35402995512461244,0.35402995512461244,3192,0.04959137374794005,0.1957432418013103,0.09342222812904356,3864,81.67216745116124,0.019465475216394745
439,72.88899409887297,0.1825775451745203,0.1825775451745203,3192,0.04633790019808712,0.17099258827854746,0.08776984850375066,3864,99.39075044313287,0.05125088554104673
440,86.96146255100615,0.1790677152371719,0.1790677152371719,3192,0.050853642443111045,0.12214774710332565,0.09613804501661706,3864,98.62824976050456,-0.2424179296081186
441,71.47603416785256,0.20292456789355418,0.20292456789355418,3190,0.025640348729653265,0.17459412230414972,0.04973571091788326,3864,93.09433738959505,-0.10000107526184165
442,86.32994418151901,0.07271614850966224,0.07271614850966224,3192,0.10288246635246559,0.06454895717564046,0.1853768747462553,3864,98.27023288698796,-0.045010587283003334
443,107.56853364578906,0.08622644186025574,0.08622644186025574,3192,0.04800994230547748,0.03298729293941549,0.09147820357237943,3864,120.69001834673226,-1.0873729290104865
444,75.82361866478506,0.41280472601005735,0.41280472601005735,3192,0.04650845006443182,0.38564406566785314,0.08647081903123945,3864,91.13356328148473,-0.18796925994449243
445,74.00457871663386,0.21694962361737813,0.21694962361737813,3192,0.09780985617118057,0.183268797749236,0.17469825042192064,3864,90.41714324148302,-0.011294975862907286
446,92.4576958330438,0.06701566334861342,0.06701566334861342,3192,0.05799838808471578,0.055627986126606355,0.109285059594692,3864,112.89272776624759,-0.1091708550121826
447,67.0222850717295,0.0654879364466947,0.0654879364466947,3192,0.04190422877612387,0.09080699469898623,0.08011595519516632,3864,94.55408688262023,0.05214953511710352
448,84.66455089317553,0.02488809036214845,0.02488809036214845,3192,0.05966085610690957,0.04728891865283169,0.11228987417144784,3864,95.73195205839589,0.024110442493692763
449,106.47746928099635,0.12382721602002933,0.12382721602002933,3168,0.020612139278089265,0.12272355005375901,0.040277924430024904,3864,129.78961348984376,-57.51482828643944
450,91.5865651867908,-0.014756742732431105,-0.014756742732431105,3192,0.14093235127308631,0.025091579746400305,0.2462647708315685,3864,88.70968147913779,0.1999092223798532
451,95.63743483245538,-0.0007259524455041078,-0.0007259524455041078,3192,0.10103919259804561,0.0014685394064301027,0.183509467571321,3864,116.68184041018628,-0.19168042138429353
452,21.75107798342177,0.567312643100938,0.567312643100938,3192,0.07065959238832589,0.4965766158831981,0.12392526020191824,3864,44.862663269772426,-0.22227154556915152
453,65.05538133907343,0.24293376648877407,0.24293376648877407,3192,0.053201951548995326,0.2466450326967613,0.09938530941299817,3864,83.43690868229999,0.12210155308600945
454,69.20317133792688,0.2468685152237704,0.2468685152237704,3189,0.032352347390053465,0.21972860917541592,0.062128657845851774,3864,86.97632030687346,-0.0031115004470219088
455,91.58095191131981,0.024196331139172966,0.024196331139172966,3192,0.05764099888806079,-0.12373451746557218,0.10965722443890459,3864,110.77913651161315,-0.6848785529313148
456,96.96626433072662,0.03403989112754591,0.03403989112754591,3192,0.09348493849352084,-0.025159354576041126,0.17134483195837336,3864,98.99769753340887,-0.5181687089934488
457,37.73000268959329,0.002297766486089814,0.002297766486089814,3172,0.002670289758825119,0.0020623415714347004,0.005326327287475566,3864,82.98134707025169,-0.7290790633319326
458,48.074894226307016,0.11305102174882775,0.11305102174882775,3188,0.11722137363081946,0.14641349733143927,0.20613467360184357,3864,73.20301193170661,0.010987696388920165
459,46.9840030550266,-0.3914492889017058,-0.3914492889017058,3192,0.10899822128203936,-0.4173059166364783,0.2024286249221106,3864,62.129857599302085,-0.978613067093254
460,54.19633270765407,0.3235397344409685,0.3235397344409685,3192,0.08170957680374302,0.3774774119759031,0.14445820500304696,3864,69.79018385491763,0.20737150573160945
461,78.17547467590262,-0.00992626225751847,-0.00992626225751847,3181,0.052696359981386415,-0.008163897185018643,0.10015752270370108,3864,99.42693222303446,-0.003452047563553551
462,83.91334661357969,-0.0074014826586614735,-0.0074014826586614735,3154,0.040467440907068844,-0.0077628479150757546,0.07781035127723204,3864,98.84518720979675,-0.009307868983610579
463,93.2785387640022,0.0004011845138358616,0.0004011845138358616,3192,0.023136674302827735,0.017182393233661664,0.04520907419901705,3864,98.995638982617,0.04611258748668656
464,33.104314202566805,0.001534769613622755,0.001534769613622755,3192,0.08511612428678784,0.011237327869957348,0.15673956273644546,3864,48.4790871120103,-0.5705275041523683
465,87.76512279163059,0.02994469922906795,0.02994469922906795,3192,0.042636181809072464,0.031074525373662176,0.08167822976047759,3864,104.06934709531497,-0.9661185517862323
466,60.340792231558005,-0.0043908212028511695,-0.0043908212028511695,3174,0.055997691845013214,-0.00458472448719327,0.10608213933733701,3864,87.19571799195252,-0.054307543088416343
467,67.87968409605149,0.08303288514290008,0.08303288514290008,3192,0.03142095123262667,0.09929797044871524,0.06072356358354739,3864,84.8447114095659,0.13689540682355517
468,93.41836182231728,-0.35510019391699243,-0.35510019391699243,3191,0.08038681550497208,-0.45419006546592944,0.15235171329808342,3864,108.19256497523907,-1.4921017356167074
469,77.52315231306714,0.0063325491029846415,0.0063325491029846415,3192,0.07463356399200377,0.015563295961205204,0.13874814913569083,3864,94.10766624909138,0.010872073638996005
470,81.44798860940847,0.296253238410667,0.296253238410667,3192,0.10908148848824528,0.3211441035746525,0.18796065034842724,3864,56.21237298017001,0.35740890515599055
471,101.94873918681016,0.0367728335698998,0.0367728335698998,3192,0.40273487054222673,-0.10445900099696659,0.5902414562387552,3864,102.78052860570509,0.014315718637571084
472,192.36718888126967,-1570749.1225283067,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,196.14423187433115,-343189.432569656
473,53.081658291186464,0.025276159500115414,0.025276159500115414,3192,0.0751632228023465,0.03840667726718616,0.1394280141718459,3864,64.18017500314306,0.04571900543681995
474,88.28627316835792,0.024977009999630595,0.024977009999630595,3190,0.04150911817346768,-0.013531483818839396,0.07975199827366078,3864,93.84689131149894,-0.31209086002350794
475,59.147396842206525,0.28882081048457586,0.28882081048457586,3192,0.060210768186829244,0.17641896749507024,0.1122174851416591,3864,97.85366756056769,-1.640291438749045
476,93.8736773234395,0.16823359899152623,0.16823359899152623,3192,0.028134924850646174,0.20480443398888637,0.05434699124982655,3864,88.86306617198626,0.3931144140349334
477,72.07317503499748,0.38681011664655685,0.38681011664655685,3192,0.0521832269509954,0.36431975419872165,0.09644892583752332,3864,65.80384543619002,0.17690927431764147
478,71.29286425900145,0.46888572097104386,0.46888572097104386,3192,0.08033654954970583,0.42578065504712814,0.14095297665377407,3864,83.46783456590904,0.12950409114617933
479,55.53566997451663,0.4387606841427866,0.4387606841427866,3192,0.05129509118179998,0.31740992920372224,0.09541961531668705,3864,74.63702614350484,-0.5986574837227749
480,66.36017787279988,-0.0193507370689443,-0.0193507370689443,3192,0.11461805260243904,0.040104224604951444,0.20478356184978933,3864,90.32887015709102,-0.03231446613316913
481,64.49959779330757,-0.021351684751990785,-0.021351684751990785,3192,0.08583195681518638,-0.019661627730673148,0.15833570455939844,3864,74.57839538661298,0.11243758682015859
482,61.776965513938585,0.009750467441241084,0.009750467441241084,3192,0.0716042726417977,0.034687985692766876,0.13331927664138543,3864,84.2298683633003,0.043443939191365244
483,41.509224150248215,0.3669224083764244,0.3669224083764244,3192,0.09461595088447843,0.4483036683533913,0.1615295714752619,3864,61.36111820770014,0.5384962656706913
484,52.17431418924192,0.09576148390758121,0.09576148390758121,3192,0.049355784060181825,0.13643603350584377,0.0933748593489385,3864,71.1038097951148,0.03691199711873838
485,38.69795770544293,0.21627713567506834,0.21627713567506834,3192,0.05688104890095959,0.2151208179104387,0.10607474550145207,3864,50.062965033674956,0.034334686462136
486,64.50684819218395,0.10639711599082158,0.10639711599082158,3188,0.0594950599510528,0.11398822172919221,0.11150278714999959,3864,80.04598934175216,0.16909008618986276
487,64.92696504591926,0.03258523122479662,0.03258523122479662,3192,0.06659090247931801,0.04255891850628901,0.12452123895598892,3864,83.9644556350429,0.042566676667268544
488,89.52977872299618,-0.007597432538884119,-0.007597432538884119,3192,0.04869286864082689,-0.017916890282590137,0.09293988360998666,3864,126.21225847446946,-0.0808575082986327
489,51.87475107011863,0.14138660945355985,0.14138660945355985,3192,0.0612311009657426,0.133207537920367,0.11438213182383936,3864,84.44088253621419,-0.01333201538971962
490,64.9621679988875,0.3290525715917988,0.3290525715917988,3192,0.06833526199735468,0.30851992786576055,0.12437883199408874,3864,84.8594995763174,0.11587582085920711
491,73.12417473301336,-0.22012439148428364,-0.22012439148428364,3192,0.04937619924180425,-0.12785181434275028,0.09461044973037959,3864,91.77563985506022,0.02071683875538466
492,9.811650688791213,-0.03790233661020803,-0.03790233661020803,117,0.3079382442029733,-27.612098957431467,0.6093186847916793,3864,,
493,118.74347168390207,-0.060827978928252646,-0.060827978928252646,3192,0.08166778870624893,-0.060535254550109,0.1516570448581566,3864,128.85541928621234,-0.05947611499790639
494,70.04354179795992,0.035761067547684044,0.035761067547684044,3192,0.03960976210532178,0.04941597488657945,0.07605058238472683,3864,79.49904792302688,-0.0033159838564653654
495,51.63524559820711,0.005111690319721474,0.005111690319721474,3192,0.10896154962028023,0.0231083039739437,0.19605528359741467,3864,76.78524619727447,-0.28420253374491966
496,89.87484206627875,0.18062705604236606,0.18062705604236606,3180,0.038543275574332465,0.19650153952437155,0.07355802274348672,3864,97.9023838776196,0.2945046186389527
497,97.73213620059182,0.0676493722201551,0.0676493722201551,3192,0.09606830695639826,-0.16011205341380585,0.177442673627424,3864,109.92965299413264,-1.4807715510793367
498,103.16352960765578,-0.02720742642224283,-0.02720742642224283,3192,0.04186277218435479,-0.02836231172506931,0.08045054788188175,3864,117.16743609347321,-0.020743009464875284
499,138.70850910376348,-0.00548930100562961,-0.00548930100562961,3192,0.04913351169827857,-0.008481433114832626,0.09370184212024402,3864,162.6095329601156,-0.026349638308195367
500,147.91009786410035,0.6444555700312251,0.6444555700312251,3101,0.04093935281812489,0.6541274802766962,0.07321283611081322,3864,196.92405393392607,-3906999.6809096974
501,74.12549083883873,0.46280147874688327,0.46280147874688327,3192,0.054287903163910654,0.4497481549659711,0.09882565693328002,3864,61.988165416328066,0.25197481757217954
502,106.12623472920228,0.0543249521366016,0.0543249521366016,3192,0.06469960684241557,0.11200901708010769,0.12061138861224897,3864,113.36477387869783,0.11990526591653072
503,100.45706574035653,-0.06348383885154041,-0.06348383885154041,3192,0.3810023263038202,-0.19622391968578778,0.5779311590070537,3864,93.53173050891863,-0.05506833729515326
504,95.39059690361582,0.057369105616160154,0.057369105616160154,3192,0.046849975082554826,0.0753281497845073,0.08918143064638932,3864,114.88633948973082,-0.24231280572001967
505,69.46033634028545,0.32777925707470346,0.32777925707470346,3192,0.04618001059876696,0.3556658295803541,0.08618319402287127,3864,67.02886520111167,0.4972276230877324
506,100.50511216265441,0.08947647616502918,0.08947647616502918,3192,0.03816987985176057,0.07714410118636972,0.07330770840949416,3864,115.59460299564475,-0.06331149988021312
507,91.66014662391346,0.04958274259226081,0.04958274259226081,3192,0.06684433921995353,0.06396286849618404,0.12477802286158117,3864,112.5769181211057,-0.480061953451729
508,70.12171112652894,0.18922245807454185,0.18922245807454185,3192,0.02459929307156757,0.18924721340328354,0.0477497953054774,3864,94.85221956341928,0.16507356502132486
509,88.29287422374053,0.11208183083728174,0.11208183083728174,3192,0.060000874571825666,0.10556282729057287,0.1124578232500033,3864,110.02894186228585,-0.18671484518212678
510,79.34665334671844,-0.013041587686917211,-0.013041587686917211,3192,0.02052581715108132,-0.01187749949297312,0.04023546263179424,3864,106.28573867831025,-0.00850869428792822
511,49.61462233802393,-0.020288588190494172,-0.020288588190494172,3192,0.09791010821969516,0.005310627927725076,0.1782723602221593,3864,70.10761362675115,-0.5003666051437077
512,88.88864328669874,0.12830289618096324,0.12830289618096324,3192,0.04496748484701058,0.1238008698549915,0.08554472223920291,3864,101.42183522020953,0.06344182206044846
513,48.41046023784255,-0.0015389252090072247,-0.0015389252090072247,683,0.14881725244167096,-2.700324893907611,0.2861272267511,3864,44.92321184053078,-0.005909913337380335
514,144.3302894994095,-0.2632974005129223,-0.2632974005129223,3192,0.169735950553882,-0.2127754508431552,0.297793701736219,3864,144.80930306090875,-0.09850875705226536
515,84.08524384115921,-0.01323284212467768,-0.01323284212467768,3192,0.0332640577899081,-0.011153492863590797,0.06440923594215019,3864,117.15640784145135,-0.002718647320278267
516,92.60685223680912,-0.004242815935271649,-0.004242815935271649,3174,0.017167476018015257,-0.004840577604098728,0.03375820074373962,3864,94.8339975145687,-0.0012033390805930022
517,85.00940600536848,0.049108082876856196,0.049108082876856196,3190,0.021001085185580103,0.02994188659515362,0.0411121214626807,3864,107.86524282479711,-0.6508838250347289
518,80.94872371924589,-0.029750842885292395,-0.029750842885292395,3192,0.05703273961349993,-0.027722834727757828,0.1080683062882084,3864,119.76333858163697,-0.01626141828423977
519,91.590673435167,-0.007627558033212578,-0.007627558033212578,3188,0.012059538659561685,-0.008074401476749093,0.02383395304875152,3864,118.30471695407824,-0.11237140409938151
520,85.76715454557512,0.029596291444847433,0.029596291444847433,3187,0.07375197503156866,0.040560641089381844,0.13697472156041066,3864,106.14302704722462,-0.03638002952147623
521,55.956426781966165,0.28723844187585823,0.28723844187585823,3192,0.009283963836630958,0.2644141589371083,0.01833649935128423,3864,97.81371084115672,0.0338434637661138
522,56.98869404935516,-0.02386062228658825,-0.02386062228658825,3149,0.007639625843553231,-0.015313375621340164,0.015165143056610424,3864,67.8501446779585,-0.034210657890790364
523,32.72857260293597,0.3076486174776676,0.3076486174776676,3191,0.004160704474756252,0.27914203781729563,0.008273654422567516,3864,59.940249434970596,-2.234233721825619
