id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
347,39.12907881451621,0.038382447993084656,0.038382447993084656,3191,0.11203607395318596,0.05032460095783564,0.20042715171652908,3864,49.96885348282872,0.04560680069705181
348,47.39668034898561,9.761815508579907e-05,9.761815508579907e-05,3192,0.29479648181857443,-0.7094932789743171,0.502873999750181,3864,54.84908920859335,-1.1769790888478746
349,45.6829576523141,0.10176270147881294,0.10176270147881294,3192,0.07655091368434144,0.07416929866594335,0.14140958900734793,3864,70.10586321506825,-0.2234144153205493
350,102.1221546952996,-0.03643418958854472,-0.03643418958854472,3192,0.10901106389830356,-0.03232127154404507,0.19719837351712405,3864,113.21957492100545,0.010558529664089211
351,77.94950903811649,-0.025615799488206914,-0.025615799488206914,961,0.06798622994186151,-0.045283678463298394,0.12766876384952552,3864,80.85970960990572,-0.062462791350265334
352,80.89457841321635,-0.8591937307100432,-0.8591937307100432,710,0.21204682752824583,-3.3559574831299237,0.4044072213287988,3864,90.82664461965925,-0.19932206040042577
353,76.58674287209216,-0.0041697258250010805,-0.0041697258250010805,3192,0.061462372283450764,-0.00025425569567261164,0.11580867779887917,3864,83.48593533270193,0.003649888652366595
354,83.0279024100653,0.015725248403985703,0.015725248403985703,3192,0.04818980011752538,0.024293161039170452,0.09184348448520831,3864,94.2441235681668,0.03385801082029338
355,47.321281831089046,-0.027335796794891287,-0.027335796794891287,3192,0.09677286103319145,-0.020533569201021118,0.17678221587124487,3864,62.811093772367364,-0.12290142617421518
356,38.15903752393322,0.04428340319766344,0.04428340319766344,3192,0.04674319930811967,0.07634916490448629,0.08898322443318415,3864,62.63481771718601,0.08422662854315943
357,86.4202268803416,0.09382860453953035,0.09382860453953035,3192,0.07116304257598795,0.06717897397310935,0.1322379198373229,3864,87.49902170724644,-0.21121191115304683
358,77.24881160316718,0.08204917652956156,0.08204917652956156,3192,0.033563241506695575,0.08926799053646495,0.06474059538072681,3864,91.12953094275291,0.11541007891305921
359,76.55029319362615,-0.08497620165943887,-0.08497620165943887,3192,0.0241566429576119,-0.06460879453986457,0.04724134997955925,3864,87.68635403743178,0.08646225394648499
360,60.90221485805927,-0.04018520811042059,-0.04018520811042059,3192,0.10645281385062082,-0.0652869784765191,0.19356310532396784,3864,99.83294596468238,-0.2346609385208127
361,96.10082660251547,-0.624191615586646,-0.624191615586646,3192,0.1525987165625732,-0.12898363230299337,0.26885740656788737,3864,137.12800242860828,-0.13282907316034476
362,66.60124861564672,0.1001686446359571,0.1001686446359571,3192,0.075146178640864,0.10068180128182092,0.13870250690745614,3864,85.33616760702768,-0.039087222021104706
363,57.63800473438979,0.14894976747099398,0.14894976747099398,3192,0.05787233481865219,0.14234927371389572,0.10842818078049567,3864,79.22325907410838,-0.39071496538010275
364,40.684213906739124,-0.36423137159655394,-0.36423137159655394,3192,0.001999848557550343,-0.4170720106135506,0.003994060481230049,3864,62.47789432764057,-0.9246429736800004
365,121.99847299337961,-0.018364650345072286,-0.018364650345072286,3192,0.15018547936072305,-0.06599200784275472,0.2632782178211429,3864,150.42727809443795,-0.03968610762238289
366,139.3741968299045,,,1,0.005874537940317533,-429273.209254154,0.011749075719851143,3864,,
367,74.54742282206087,-0.1369082237843331,-0.1369082237843331,3192,0.08191110828476128,-0.11695237443444362,0.15262923295270595,3864,70.5927278100724,-0.047573698157942435
368,92.10312404829835,0.012456805227896606,0.012456805227896606,3192,0.040683243833387436,-0.0058929779772671775,0.07820355257554307,3864,103.54552340385948,-0.11152684621803899
369,164.7827922091443,0.23137015664044425,0.23137015664044425,1916,0.045771959557631095,-0.37214224418858266,0.0885887723564384,3864,,
370,77.05784592936304,0.03487300530881898,0.03487300530881898,3192,0.03321414617658199,0.017555124231408037,0.06425595009576629,3864,152.91692254326477,-7.562436794758588
371,70.10052688335062,-0.0350794275900419,-0.0350794275900419,3192,0.02422419232623266,-0.019418668379886928,0.047323840009940235,3864,75.27647971196187,0.15036858429993005
372,89.36451759522348,0.09591612937885952,0.09591612937885952,3192,0.0939501425027169,0.12205753213710657,0.16973648957754106,3864,110.62862125771096,0.22012573352718268
373,112.99774697167817,0.007965800016195956,0.007965800016195956,3192,0.13754280133344884,-0.015903965305722245,0.24228301004483066,3864,89.83833392067643,-0.6800067311302718
374,72.68809152482166,-0.026874244374720968,-0.026874244374720968,3192,0.03103471542437061,-0.04106044686312971,0.060272662062999076,3864,126.39930522427048,-0.348938218989012
375,97.01426877710124,-0.9457765839634142,-0.9457765839634142,3192,0.03307739808045072,-1.6711650415810895,0.06534561259974889,3864,142.58732276776553,-11.044201912144242
376,33.72655827843564,0.21810280493841538,0.21810280493841538,3192,0.1605461079741375,0.24483975092816335,0.2647967614342482,3864,58.58855801749772,-1.932390893373424
377,94.68329966425138,0.003903634348957019,0.003903634348957019,3192,0.020567805318886953,0.0051518065845322925,0.04030238639044489,3864,104.09479454523196,-0.013792410015030176
378,103.63419101223674,-0.016964530270836553,-0.016964530270836553,3192,0.0999419225788086,-0.0330640788843799,0.18225218587982106,3864,111.11477039239482,-0.25901711303733066
379,95.74986002645213,-0.022681862920252094,-0.022681862920252094,3192,0.040358002405098986,-0.009913481763843546,0.07761439083194399,3864,89.95235198293572,0.04475340263664973
380,107.35874701347173,-0.2284954149824776,-0.2284954149824776,3192,0.10767100691974843,-0.2772625842786205,0.19860035083877325,3864,97.37484405771869,-0.5061525148166028
381,99.80603021812541,-0.02296177881709749,-0.02296177881709749,3192,0.08706320862277007,-0.043907859580913255,0.16072200309420157,3864,95.62381281664595,-0.4081902740199821
382,100.70208201499116,0.04261777798761335,0.04261777798761335,3192,0.08093734312415822,0.01926107107140551,0.149534100545423,3864,104.7252217376161,-0.10307058850187745
383,99.0272824234366,-1.29242385984575,-1.0,3191,0.13212230728297195,-1.8740805956253834,0.25263109103106346,3864,96.36026754838957,-9.123698068736925
384,72.57898264270099,-0.0760988765871593,-0.0760988765871593,3192,0.023538993040400538,-0.055943899608100534,0.046051412714739504,3864,78.82283310480774,0.00393720790699581
385,83.04296626505725,0.08099181500996455,0.08099181500996455,3192,0.022805785127044013,0.10295333993253308,0.04448072837183174,3864,90.90337621079905,0.22318966936822848
386,69.26887049285646,0.01703618592172973,0.01703618592172973,3192,0.06222055152738376,0.02093953776898272,0.11700526780718457,3864,92.23170002660905,0.00021938611722382984
387,40.79449630296734,0.038269635634249344,0.038269635634249344,3192,0.04438809095816999,0.04678389286981177,0.08482611309608777,3864,56.32064107346599,-0.10664635643352538
388,85.85085783751741,0.0532033370178302,0.0532033370178302,3192,0.044344979185568,0.058409375466420776,0.08470090031998029,3864,96.35868295147264,0.07927283369407678
389,88.328287509332,-0.02239040481200827,-0.02239040481200827,3192,0.09086546825322935,-0.031685676164754595,0.1670206342419513,3864,102.35960928308397,0.006507905883753495
390,51.98294523922965,-0.02140614127106133,-0.02140614127106133,3192,0.3664481038266196,-0.0449132546187907,0.5426058727300319,3864,109.84835720472721,-0.08039508580542454
391,100.25844100577639,0.006353965349729429,0.006353965349729429,3191,0.024733382214581805,0.01192240873699113,0.04825875975347942,3864,143.4141710109297,-1.2591719705652906
392,58.98788464538855,-0.12202819373590712,-0.12202819373590712,3192,0.10839524624622117,-0.13737412765065105,0.1979274032963652,3864,78.48532287222112,-5.118222107923974
393,99.67442234044042,-0.03671196678689048,-0.03671196678689048,3192,0.0397538736994208,-0.03323890545451147,0.07656202305695808,3864,118.31568716462606,-0.02790520674194852
394,46.64409850966678,0.02089025373187059,0.02089025373187059,3192,0.04210942084060523,0.024626792561264654,0.08073337023580632,3864,73.4023382234884,-0.5984234626479865
395,101.00017964033157,-0.010944370082968113,-0.010944370082968113,3192,0.07946953157332912,-0.004230959979945048,0.1472838013880658,3864,104.70601910139894,0.041839113586364496
396,93.22694036836627,-0.016475957038386113,-0.016475957038386113,3192,0.06896495924025413,-0.02191470022628761,0.12921004628977412,3864,104.35280752440393,-0.06320203149840986
397,102.58500196941753,-0.005771370298375933,-0.005771370298375933,3192,0.030844138894348692,-0.007328029707442951,0.059855516455063935,3864,129.05592584292575,-0.14569968090530505
398,56.15678306998112,0.11115011884705395,0.11115011884705395,3192,0.04863013824692586,0.11278607479655178,0.09220624999889061,3864,106.75885902738098,-0.20779157477263022
399,66.534744466869,0.14067005610698424,0.14067005610698424,3192,0.05192239672326201,0.11934242128635786,0.09806312248532888,3864,92.13076813971036,-0.013944881426547928
400,84.8601948769865,-0.019209323076346152,-0.019209323076346152,3192,0.07259551560026838,-0.0376599782854814,0.13569752468011573,3864,93.86508795232533,-0.14931936464761186
401,73.24874889524551,0.009255328813580599,0.009255328813580599,3192,0.044593728626099845,0.028176709507216513,0.08527449516012035,3864,67.00143841182698,0.14076676482214634
402,47.87710245808388,0.07298825381432472,0.07298825381432472,3192,0.08049533627279243,0.07537474338561234,0.14809769391690558,3864,55.285857784441696,-0.02212191586295642
403,63.28106964270507,-0.051859429247399724,-0.051859429247399724,3192,0.04639867488542484,-0.046785097585817725,0.08885869446817048,3864,98.3802249727725,-0.37840355010150306
404,46.68443238499644,-0.0024154195204990625,-0.0024154195204990625,3192,0.009411780431912434,-0.0036207934073333448,0.01864867683109763,3864,65.41103311225592,-0.011955196895987452
405,75.68566660359546,-0.010640125094747654,-0.010640125094747654,3192,0.040428536015052585,-0.008078458000370103,0.07773936936593705,3864,83.65081983276418,-0.0014172110289831785
406,62.134417812460306,-0.0314999028783558,-0.0314999028783558,3192,0.06298864386479351,-0.016669019760915393,0.11862760756781818,3864,61.88860270184497,0.022081973993128723
407,97.35485761888486,-0.2575243828306579,-0.2575243828306579,3192,0.17176035182780255,-0.20571419715694939,0.3006863464157501,3864,99.15199587145125,-0.09622386620481449
408,117.87861065908454,-0.09855053543908232,-0.09855053543908232,3192,0.06548571626537807,-0.09858332055454166,0.123603520664455,3864,116.51580173761442,-0.10060558757980065
409,88.608266804584,0.04487875770414351,0.04487875770414351,3192,0.1011027896432245,-0.13976139384481967,0.18573032887683705,3864,105.02777056832045,-1.3332194277134946
410,46.86577269286049,0.048738805383020556,0.048738805383020556,3192,0.07916563000889518,0.03785690536242281,0.14629410556711,3864,47.16488349793476,-0.03209298991565501
411,67.8830653345316,-0.0527028004454313,-0.0527028004454313,3192,0.05658958554871994,-0.04761639108427018,0.1073788380792456,3864,75.11140053401519,-0.0009600146027908263
412,121.13204428772136,-0.19909130135791187,-0.19909130135791187,3192,0.016824189995420305,-0.2662829826471482,0.033207180105067936,3864,132.19058662683142,-0.9137062228691073
413,43.470905220677714,0.1389613639176811,0.1389613639176811,3192,0.06921278680016506,0.11635414375823139,0.1283707561483898,3864,55.249633122421336,-0.0281591119993041
414,66.4665233637755,0.07361630697773891,0.07361630697773891,3192,0.025347267985989987,0.0868888276647295,0.04932530326704814,3864,99.55492999002189,0.15532969648302597
415,85.32401025593359,-0.021620639548675102,-0.021620639548675102,3192,0.0173698613171811,-0.019732559780116565,0.03415788601718628,3864,95.20993333083322,-0.04201445440382012
416,58.88317378904887,0.06997004793130601,0.06997004793130601,3192,0.047101189746338694,0.07739975419569733,0.08962669878480915,3864,74.70946256411521,0.0002888464218573361
417,82.26005300168138,-0.029427427496543146,-0.029427427496543146,3192,0.0609415884651337,-0.03491856435510421,0.11510516388709596,3864,88.0046609544814,-0.1431393833762029
418,96.01253286753435,-0.0043388878513273,-0.0043388878513273,3189,0.012822396928363268,0.008208314764006963,0.025317476400386917,3864,127.61186132268996,0.08815640963165705
419,87.23731230182553,-0.06998482091344438,-0.06998482091344438,3190,0.12281916754593722,-0.06652698315424499,0.2202722162242991,3864,89.71665198833385,-0.03502790229109776
420,35.34038563672857,-0.00836444419333282,-0.00836444419333282,3192,0.02148307514053282,-0.02438611189981521,0.042083587675316024,3864,60.89995687957914,-0.135514944568069
421,146.90593596289813,-40604.338430033036,-1.0,2963,0.12983506777197837,-9.17213974466791,0.25639753099380796,3864,145.07908345542344,-327.07260475643614
422,95.11631897918001,0.005191628584286456,0.005191628584286456,3192,0.023792049782843244,0.013197793225081411,0.046463844568795085,3864,113.58659085545084,0.06679596569954682
423,110.30980480357455,-0.03618507242809743,-0.03618507242809743,3192,0.03307313651617327,-0.03560936065985909,0.06409920599062394,3864,115.64029661957295,-0.042628637505007116
424,73.9908851602927,-0.0070518137954969085,-0.0070518137954969085,3192,0.04995234110384029,0.01240995430510905,0.09509478448494117,3864,88.36655263864938,0.13577812800444333
425,116.75971222640655,-0.21680848351372073,-0.21680848351372073,3192,0.11872783421515452,-0.2415322648301732,0.21672978133369505,3864,114.28216967221346,-0.33829233941213555
426,69.3445680814633,0.012619593317796274,0.012619593317796274,3192,0.1007087957184956,0.03438442714282386,0.1823947465429613,3864,76.99704710463689,0.1055091307392112
427,57.820290638938886,0.007206804427759228,0.007206804427759228,3192,0.049587776836041625,-0.00012511403099169094,0.09449056288472607,3864,78.8373081184428,-0.02177881141164506
428,71.43933948953864,-1.7137221390834254,-1.0,3192,0.16659306394657591,-1.2212738622974046,0.30994090543114244,3864,79.27915189393269,-0.8118021818462804
429,41.48889608373007,0.00016985772196831395,0.00016985772196831395,3192,0.11826350559033655,-0.11703285965612076,0.21388263668399088,3864,66.51856965075412,-1.6147413744096002
430,47.05056791313228,-0.15928785462919115,-0.15928785462919115,3189,0.002945303516113382,-0.17952868583866555,0.005875934721664122,3864,69.7397100175415,-0.5505173527846345
431,50.78040228673589,-0.23361011160057998,-0.23361011160057998,3190,0.002517020383486138,-0.2333813730014802,0.00502378848143684,3864,70.69669516338772,-0.3870756250956977
432,57.28472903895917,-0.0212569171812802,-0.0212569171812802,3192,0.02763443181640421,-0.020264063199254556,0.05381135257530074,3864,93.26829241095938,0.0022340763029933264
433,112.5021956068854,-0.07410069991426527,-0.07410069991426527,3192,0.048127712949996126,-0.08398763426481781,0.09216348110038215,3864,119.26755107572815,-0.1380603366647093
434,96.68568934499406,-0.0570623973798563,-0.0570623973798563,3192,0.07964523777748321,-0.06052314385439672,0.14816341046033044,3864,100.91716854952537,-0.02255445885644991
435,141.58857427163244,-0.07822972545658557,-0.07822972545658557,3192,0.041971400398112806,-0.07108823420168586,0.08077747452507376,3864,122.59616155159864,-0.10392438907452961
436,69.92321024982844,-0.48576401065914876,-0.48576401065914876,3192,0.09853770480281121,-0.45607842484252537,0.18458399248643803,3864,69.70403505291296,-0.29544824770842704
437,46.67614374462693,-0.02810364181921221,-0.02810364181921221,3192,0.11503972186882515,0.057744637925051134,0.20504549094881763,3864,67.89088957294149,-0.48198845850913474
438,75.12820676220726,0.04850597716307137,0.04850597716307137,3192,0.054977131654494645,0.011568457728992287,0.10416078069668844,3864,83.07210624011076,-0.021678396087101426
439,77.30027557241164,0.007188618486967058,0.007188618486967058,3192,0.05031701728367833,0.022502868893266026,0.09570745862502143,3864,103.33836606292384,0.02127541005977307
440,100.06411310020809,0.006274292168704787,0.006274292168704787,3192,0.05415898290525329,0.004323407597566775,0.10273005185841584,3864,108.25367694704215,-0.012288653996247678
441,85.06115376186419,-0.05822844398814264,-0.05822844398814264,3190,0.029002456590625184,-0.05606165210798442,0.05645451172285186,3864,94.4727031810957,-0.06287812036521578
442,107.85076945644627,0.011602572970894398,0.011602572970894398,3192,0.10848310957223173,-0.04007002598419107,0.19647333170524287,3864,108.12739310429595,-0.04928048941734353
443,108.96217147985577,-0.07228760198411566,-0.07228760198411566,3192,0.05096004594156094,-0.08950551899667958,0.09736594073256674,3864,119.14887947124583,-0.6218969059104551
444,97.01366700349607,0.07175202413587534,0.07175202413587534,3192,0.057984437443527055,0.04505310538320206,0.10933033014226173,3864,104.89113284844134,-0.5911274592672608
445,95.88225659159693,-0.0035200806685402597,-0.0035200806685402597,3192,0.1084135574837072,-0.0034161766338940414,0.1956844901830517,3864,100.37175332554501,-0.017135449065699415
446,100.34523648743965,-0.021981014924945308,-0.021981014924945308,3192,0.060380430523286885,-0.023537294807467912,0.11403378886207753,3864,109.39095022049044,-0.05793039041558967
447,75.23378239188796,-0.07084112282105881,-0.07084112282105881,3192,0.044572582831036746,-0.028669783969891283,0.08544289821217484,3864,88.53080844395548,0.1122726733465651
448,90.28564972365854,-0.021940834809913934,-0.021940834809913934,3192,0.06167037465632977,-0.017971052448418012,0.11629538218470273,3864,101.80958522280486,0.021733345423717743
449,121.95458632872543,-0.032796125186315805,-0.032796125186315805,3168,0.022406072347126927,-0.03662529559946193,0.04386404798395886,3864,160.05677407690715,-249.04918985645915
450,112.38685740709668,-0.8152231924068754,-0.8152231924068754,3192,0.17865235416132724,-0.566606459729557,0.32072942975267643,3864,104.30444484209723,-2.842871656782025
451,109.11978774220452,-0.0174818998833699,-0.0174818998833699,3192,0.10265973518906293,-0.03081872208754688,0.18672357883483096,3864,122.7807246726368,-0.2781739633224345
452,29.571751146596725,0.20276687678777283,0.20276687678777283,3192,0.08612433972692765,0.2521010216839672,0.15446164225013725,3864,42.703144780906094,0.04639275646006347
453,73.36268834923416,0.03321949117080836,0.03321949117080836,3192,0.06005231478900043,0.040148529804689304,0.11303282424771145,3864,92.35558293999757,0.02944181089428133
454,89.47015508738997,-0.020039091281274457,-0.020039091281274457,3189,0.03691048096830294,-0.01562526913150375,0.07123219741210918,3864,103.42708304508383,0.007099106047499193
455,104.38986527281837,0.03525936359153392,0.03525936359153392,3192,0.05348833284163615,0.032348780989400416,0.10137311865585943,3864,121.94526979752564,0.021173868824053144
456,113.99181714504824,-0.23186771859125765,-0.23186771859125765,3192,0.10569288654530225,-0.31038708352187827,0.19560843494246566,3864,113.20423139048658,-0.9540210731829797
457,40.12817307094274,-0.006814594057390488,-0.006814594057390488,3172,0.0026869994072043503,-0.010466157092467787,0.005359746347705127,3864,87.11203816315046,-1.5153297176404892
458,51.43466450892147,-0.170947164541001,-0.170947164541001,3188,0.13709025948718823,-0.16747374772205026,0.24536822744646783,3864,80.59225620485707,-0.5935658152535819
459,48.280796177188066,-0.4699793766558844,-0.4699793766558844,3192,0.11369451753965466,-0.5420690636392791,0.21177515944451492,3864,68.62601208973935,-1.4410934397846855
460,66.39695392379171,-0.012320353977121723,-0.012320353977121723,3192,0.10436323955151922,-0.015556979378337443,0.18927565468610744,3864,73.75574053687546,-0.08027735067522679
461,80.85648674489886,-0.009471377779678436,-0.009471377779678436,3181,0.05270123910693512,-0.00835059645424785,0.10016725687911351,3864,100.80032386730218,-0.006025895945900306
462,92.45483675750853,-0.007643273475501644,-0.007643273475501644,3154,0.04047099773026642,-0.007940007217414946,0.07781745432246082,3864,103.49094760416322,-0.009201289149685321
463,109.13284112667728,-0.099967866857128,-0.099967866857128,3192,0.024244171674572868,-0.07915981068952571,0.047422949586605895,3864,106.55265478110549,0.01686549007068905
464,33.971301235754204,-0.0737690208410795,-0.0737690208410795,3192,0.08940333869704263,-0.09087718129383782,0.16526251253700558,3864,53.05193315098613,-0.8282954462211105
465,92.19345800094574,-0.018819941946199625,-0.018819941946199625,3192,0.04362100347643871,-0.0142034126647137,0.08364444971132182,3864,108.08684394928902,-0.6339530040226415
466,62.747948659657574,-0.005485449547569576,-0.005485449547569576,3174,0.05604468299270967,-0.0062714510146328895,0.10617585984312891,3864,82.59077690221211,-0.03144831461668707
467,75.13621272275411,-0.017081506496961607,-0.017081506496961607,3192,0.033139352129002375,-0.001914153109187522,0.06415665616296007,3864,89.52886573037776,0.0329545156854395
468,101.34073266675428,0.006034179394139083,0.006034179394139083,3191,0.06688021709335801,-0.006576698327280361,0.12542667924192263,3864,112.98311372902043,-0.17116670075894969
469,78.60409593047663,-0.008917331961579622,-0.008917331961579622,3192,0.07515536681522811,0.0017497371548751417,0.13978660555611636,3864,99.34372225110857,0.014214735158772362
470,111.45804492928981,-0.02953770654414667,-0.02953770654414667,3192,0.1336020923212463,-0.01836157176133435,0.23621445878715477,3864,89.057977533925,0.03763213186380976
471,151.31739585431393,-0.12129732576239305,-0.12129732576239305,3192,0.5687360212455215,-1.202584613576125,0.9040377312115015,3864,143.58109854685478,-0.1675845145320669
472,184.92399655206634,-111636339503723.3,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,191.06444090833418,-548451601622.6319
473,54.946812154042966,-0.051462557049770874,-0.051462557049770874,3192,0.07926796019798577,-0.06948825053212304,0.14759641999500142,3864,69.37742915242787,-0.23384650639145366
474,109.93709449384181,-0.1666605993630217,-0.1666605993630217,3190,0.04477391992746863,-0.17923528577288406,0.0862722045143937,3864,104.65307373848174,-0.28381588492460064
475,77.59545048874247,-0.013022017314228584,-0.013022017314228584,3192,0.06671163614122441,-0.011023345643935922,0.1251643914409503,3864,100.46475034113726,-0.06303790500717121
476,107.17495401982514,-0.14840850868590638,-0.14840850868590638,3192,0.03347115992238773,-0.12544417179290046,0.06500892830892979,3864,109.06274863009845,-0.007689527866345358
477,92.70690467618904,0.03998529169063292,0.03998529169063292,3192,0.0638869373233862,0.0472016642995271,0.11974476107768758,3864,77.95743163967175,0.042230569414171915
478,91.75978741120932,0.013380961534211533,0.013380961534211533,3192,0.10470619878779983,0.024569667508631543,0.18911239336852653,3864,95.91698206890413,0.09763249641879346
479,78.10379775341528,0.03539269128583722,0.03539269128583722,3192,0.062262139178244025,-0.005672165546709795,0.11726432995348315,3864,82.14034145792122,-0.3493277406193227
480,68.87539213500901,-0.1595557297240795,-0.1595557297240795,3192,0.12377692736835755,-0.11943124543066985,0.2229067713536358,3864,101.77419779093763,-0.38418641668352094
481,71.68111963970098,-0.020303943620120002,-0.020303943620120002,3192,0.08578736133691144,-0.018602337305650307,0.15824705151898405,3864,77.67272186209543,0.02370533661389096
482,65.14084012483592,-0.014730628634894494,-0.014730628634894494,3192,0.0737742231191545,-0.024705638923305795,0.13763905019946857,3864,87.36320195261975,-0.0018899043714397656
483,64.27941652116573,0.03656184051026312,0.03656184051026312,3192,0.12338689348222259,0.0617697314451906,0.21809240156939205,3864,70.29772210450203,0.16660565066553223
484,55.748377354593174,0.029268479333276143,0.029268479333276143,3192,0.05219397307059365,0.034262454894870786,0.09903550194184463,3864,74.85773863063253,-0.08695273826502303
485,40.103760096305734,0.07815443187977744,0.07815443187977744,3192,0.061443719137469086,0.08415367272006014,0.11516131718062446,3864,51.961406348368165,-0.07572757524559126
486,77.89230447463044,-0.02747063728797583,-0.02747063728797583,3188,0.06385642911310839,-0.020673737027624428,0.120193208397411,3864,87.32850027106896,0.028713427452034535
487,69.01430278897557,-0.06166609799970213,-0.06166609799970213,3192,0.06992070433728372,-0.05558654411249542,0.13115393926598637,3864,86.48651360531817,-0.10319946484434928
488,93.24079819753854,-0.063386061623943,-0.063386061623943,3192,0.05011030438011813,-0.0780419983260725,0.09576900661565943,3864,126.57579296543308,-0.15618117792719466
489,52.575699400920705,0.08720513199012048,0.08720513199012048,3192,0.06364468664403353,0.06352692698142881,0.11918903490514757,3864,90.28945577743231,-0.17784488575874624
490,77.0885661769196,0.030297698219269198,0.030297698219269198,3192,0.08099430195492272,0.02859826552537803,0.14952166803763992,3864,91.12563175349513,-0.01955647712299924
491,71.66896968658597,-0.13663954964397584,-0.13663954964397584,3192,0.048873596199820714,-0.10500774359574483,0.09360702941559261,3864,99.53353868638511,-0.08525930263586523
492,24.992283205820414,-3.9556548500224835,-1.0,117,0.3439091521561902,-34.68699064322199,0.6812531890580585,3864,,
493,112.2753315573705,-0.05876759416227961,-0.05876759416227961,3192,0.08158074824882708,-0.05827585010150593,0.15148385477593126,3864,120.97670731884503,-0.056082213085941746
494,81.70260238268284,-0.010728399960358015,-0.010728399960358015,3192,0.040906248751265216,-0.01383050238451733,0.07863953290240915,3864,84.40023122694375,-0.056364698281367254
495,51.99370620569223,-0.09953791259290057,-0.09953791259290057,3192,0.1167922552868619,-0.12234910761550055,0.21156857066023016,3864,88.03549587713103,-0.7501975341479987
496,104.52411148720093,0.03313888386299302,0.03313888386299302,3180,0.04224119238763323,0.034927041590282815,0.08093966012890534,3864,111.04491401867547,0.031183596842611294
497,122.98553439920276,-0.15137338349917684,-0.15137338349917684,3192,0.09579924007962977,-0.1536227000126169,0.1769076953965765,3864,112.61150815479385,-0.19876519468165355
498,101.66921908219206,-0.045052946431856755,-0.045052946431856755,3192,0.0423621463334471,-0.053042975717706886,0.08144778536224316,3864,124.76367521725945,-0.059808354436050815
499,142.79971500333917,-0.01068636319406746,-0.01068636319406746,3192,0.049274736430660306,-0.01428713266711279,0.09398368365646556,3864,157.95451204803882,-0.010591583232716584
500,157.08965010000375,-0.04374762352973316,-0.04374762352973316,3101,0.06798058482477716,0.04631729936415441,0.12691443188597665,3864,198.8479296850671,-8333367072.391471
501,106.04219408882811,-0.01441422160884076,-0.01441422160884076,3192,0.07384611582970367,-0.018147470196139937,0.13770453778845643,3864,95.09173563643249,-0.09137137241056004
502,111.34206403099485,-0.0035812656914893104,-0.0035812656914893104,3192,0.06785400375843581,0.023311150525823554,0.12689235038648006,3864,116.61012824182421,0.05446760390082395
503,160.85695176306723,-0.19447312924708893,-0.19447312924708893,3192,0.6388851918917201,-2.3635885998667088,1.0738093788374492,3864,154.54141553661808,-0.24723666656609367
504,118.79405223897818,-0.46514987051169165,-0.46514987051169165,3192,0.062241527780849716,-0.6320347313195753,0.11991000230702988,3864,131.87535108324744,-2.7155354438881374
505,78.95122901887311,0.06511716474302731,0.06511716474302731,3192,0.055829256467984166,0.05826915580993819,0.10540945410590512,3864,80.32633792904834,0.02402556332526995
506,107.51499183048745,-0.03423222831758599,-0.03423222831758599,3192,0.04119894754165943,-0.07513883757688822,0.07935696374306121,3864,123.27666561967081,-0.4667344591609697
507,122.13748864187168,-0.020760937591842943,-0.020760937591842943,3192,0.07072910726568428,-0.04799729349886639,0.1325148185210807,3864,121.89591341885486,-0.3827114112513883
508,77.7222635771359,0.0260040155984943,0.0260040155984943,3192,0.02683611556489586,0.03509956185762775,0.05221987546957065,3864,100.49325940000149,0.09567806992243855
509,102.85305466936398,-0.19417110637191493,-0.19417110637191493,3192,0.07065405574984839,-0.24024896161771125,0.13369199417024374,3864,121.63094809405082,-1.0994767634579405
510,93.22883742861686,-0.02023107624364151,-0.02023107624364151,3192,0.020594809119618907,-0.018691235206810486,0.040373392206012416,3864,116.60400205391232,-0.012240675436725468
511,51.603141698628754,-0.02006152875805367,-0.02006152875805367,3192,0.09783785145875569,0.006778229438014982,0.1781290079709293,3864,65.28095299683025,-0.24642128372224303
512,105.99377521118126,-0.06451276904020298,-0.06451276904020298,3192,0.0494559513846478,-0.05984595185711594,0.09450211834503218,3864,111.82576725464479,-0.03169202763342205
513,61.74209758374399,-1.101266355159849,-1.0,683,0.20063833745777507,-5.726066150927114,0.38965332862574575,3864,62.90526032788834,-0.2572871402856065
514,141.63590678901903,-0.3616482598147237,-0.3616482598147237,3192,0.17795664954606757,-0.3330951999910434,0.3139973726103759,3864,138.87238523978408,-0.5681138706797391
515,87.47641872543883,-0.012774738614144576,-0.012774738614144576,3192,0.033257635499471826,-0.010763083818654318,0.06439640439304309,3864,116.88899152775693,-0.004154232778580402
516,104.08288317864212,-0.006532086701395157,-0.006532086701395157,3174,0.017196074093066085,-0.008191150661122304,0.03381538078143761,3864,102.51947429421875,-0.01587713483323494
517,97.37868416390299,-0.012696717544454561,-0.012696717544454561,3190,0.021466308657230843,-0.013512288197584876,0.04204215946583016,3864,115.87755853685178,-0.14701191613815334
518,89.81502411666045,-0.028244607105020636,-0.028244607105020636,3192,0.056995522041695446,-0.026381960396207216,0.1079940770327275,3864,119.00122251716705,-0.017787448866555478
519,107.41457758935849,-0.009417002093091487,-0.009417002093091487,3188,0.012070401246443926,-0.0098912582901316,0.02385567518915667,3864,122.31807134290602,-0.1184483348384624
