id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
348,42.853730694468396,0.0004955090496994163,0.0004955090496994163,3192,0.2489045880446411,-0.21867698435727378,0.41337980587270695,3864,42.623600565673684,-0.03388164934311111
349,43.47683926318318,0.15824954698165128,0.15824954698165128,3192,0.07301235455664158,0.15778391947180848,0.13437558696289756,3864,62.57292110911186,0.02737945850739032
350,98.26545031167787,-0.07324136084129029,-0.07324136084129029,3192,0.11054237010885817,-0.061527534975194476,0.20023339758656591,3864,109.27388556653104,0.13744281593423002
351,61.21919400335324,-0.019867817407578148,-0.019867817407578148,961,0.06650448744539743,-0.00021681862745093206,0.12471656182058478,3864,70.3706839487942,-0.05160463725782338
352,62.600285596130476,-0.08164604000673092,-0.08164604000673092,710,0.1270714096598078,-0.5642845974450739,0.23504909442065713,3864,72.20148432323329,-0.1556623533210515
353,73.80287063661176,0.00421346418005808,0.00421346418005808,3192,0.061170179770756825,0.009233568296125427,0.11522625998005553,3864,82.9977387965963,0.00810148807983635
354,76.57217272292688,0.07469502935375982,0.07469502935375982,3192,0.04686196504014507,0.07732215924600006,0.0891938555969119,3864,91.30235642109939,0.06493805815440012
355,45.85227857224252,0.028820944631160583,0.028820944631160583,3192,0.09387958979816614,0.03957711549192089,0.1710403012944079,3864,61.05736741563798,-0.031897665647554696
356,36.2631654378705,0.0405171583512387,0.0405171583512387,3192,0.04666411020023443,0.0794721398406073,0.08882541382739534,3864,56.11641684817705,0.15412773647785738
357,84.90670713100302,0.09025330720512914,0.09025330720512914,3192,0.06987533889499138,0.1006325511178422,0.12967567275045594,3864,86.09832459572792,0.178459621421724
358,75.12803718871265,0.0837173770763805,0.0837173770763805,3192,0.03364774442867523,0.08467627687437018,0.06490938823399814,3864,95.6635347632356,0.04029007197280354
359,74.50580720893566,-0.05530279010251049,-0.05530279010251049,3192,0.02384632443716873,-0.03743234801315265,0.04662102234697157,3864,87.18941578601522,0.08403778739762247
360,57.68714152760725,-0.021303011801111715,-0.021303011801111715,3192,0.1061045471988282,-0.05832808213195295,0.1928723381909214,3864,95.92040991314393,-0.42926178922621383
361,92.8905771183766,0.04675311427907636,0.04675311427907636,3192,0.13949279327537578,0.056614003140452285,0.2430476042889653,3864,126.8191105149752,0.022434232991390357
362,60.78510052448613,0.15668087659095642,0.15668087659095642,3192,0.07254229713574477,0.1619263453658304,0.13352673639846968,3864,76.59067898090206,0.07240878486233004
363,53.71410628421051,0.1619618211683802,0.1619618211683802,3192,0.05704869909818139,0.16658762914327196,0.10678758044327528,3864,70.23533035915803,-0.06767452502209559
364,38.05870559836186,-0.09647783328313175,-0.09647783328313175,3192,0.0017684640686547626,-0.10812864771661701,0.0035312925425703113,3864,54.746224984066984,-0.3480688573214703
365,120.31843873534365,-0.02116907006275759,-0.02116907006275759,3192,0.15066890795088683,-0.07286564714871369,0.2642303721790014,3864,138.24713710401798,-0.04268511888021731
366,110.10727729917124,,,1,0.0022911206011029936,-65294.50298145943,0.004582241041422069,3864,,
367,68.7002834924592,-0.005411239208003016,-0.005411239208003016,3192,0.07686763367837356,0.016360240306315332,0.14259223687107525,3864,64.4095650558864,0.12286775697911645
368,91.41943709006233,-0.017834281805880314,-0.017834281805880314,3192,0.040282807013016446,0.013811166820469123,0.07740390068236265,3864,96.88529793102823,0.18083385626846626
369,155.41922988848,0.2752930016281355,0.2752930016281355,1916,0.03314992700643999,0.280277173231923,0.06338058869208602,3864,,
370,69.68704247080035,0.13207254973089577,0.13207254973089577,3192,0.030662007400788557,0.1627345414920337,0.0591575694826434,3864,114.8709571020937,-2.963555000279662
371,65.06381822337991,0.005716472979185205,0.005716472979185205,3192,0.023717327442209918,0.0227954741331029,0.04631066779363686,3864,75.36817804893225,0.21447266451661684
372,89.20478086008747,0.08374837213694453,0.08374837213694453,3192,0.0947849024064721,0.10638694386965397,0.17139053269566012,3864,108.00491569640378,0.17625522035780838
373,100.62514685476162,-0.03506718821227506,-0.03506718821227506,3192,0.13671612179984696,-0.003728799706009811,0.24065328583063242,3864,65.2705000407041,0.2439454422201639
374,67.75173491289816,0.10844360270941644,0.10844360270941644,3192,0.028600727917406147,0.11583242357435031,0.05540910254315361,3864,116.73804791524172,0.026159993273202287
375,82.28071162315189,-0.11609411663835734,-0.11609411663835734,3192,0.021253722074259736,-0.10282864205308062,0.041703729551750474,3864,116.56129820879512,-0.38046385037227837
376,27.343793342183847,0.3564962832500199,0.3564962832500199,3192,0.14728502772077615,0.36443970299458694,0.23914945393691361,3864,56.87546166326995,-1.6520490686856353
377,94.42273283277038,0.005453926622589145,0.005453926622589145,3192,0.020537914230867895,0.008041321150528247,0.04024262877723865,3864,104.98947653832043,-0.00784962763575825
378,98.58551537360223,-0.010083838173581938,-0.010083838173581938,3192,0.09790981407911267,0.008519189420809536,0.17822018958032634,3864,112.11633066898206,0.15724589765282138
379,91.17913587147986,-0.038101222131883494,-0.038101222131883494,3192,0.04073094445724875,-0.02866462979554396,0.07835918328091815,3864,92.03516710312505,0.01037766857368394
380,104.27751178834679,-0.09413395688171056,-0.09413395688171056,3192,0.09915460583717861,-0.08319943834103838,0.18167859936810907,3864,100.94793498676249,-0.04013167279323704
381,97.43270147368655,-0.04169987773845718,-0.04169987773845718,3192,0.0866578967756251,-0.03421091948730659,0.15991620393894843,3864,97.1870226325076,-0.022758774036464535
382,97.45717902885967,0.002066043694945563,0.002066043694945563,3192,0.08193629208465628,-0.005097377009666948,0.15152051789674603,3864,107.60826396227326,-0.04267016530324863
383,101.73868640356483,-0.33445998056561566,-0.33445998056561566,3191,0.08879708536756535,-0.29820735677034826,0.16622445607492248,3864,84.70893782535364,-0.2691403923849083
384,69.24379647420128,-0.044167785236428836,-0.044167785236428836,3192,0.023262013447309965,-0.03123985570775889,0.04549771999948581,3864,78.90882423763115,-0.018473795137052607
385,76.94588142983088,0.09045791215988441,0.09045791215988441,3192,0.02281160143853374,0.10249572199971735,0.04449235384617209,3864,85.17078724964432,0.16837736126311598
386,67.26783064223379,0.04282413242176453,0.04282413242176453,3192,0.06159477051515291,0.04053423569981929,0.1157582171754464,3864,91.57664304091503,-0.007893621287909491
387,38.204261814696885,0.1080806377043263,0.1080806377043263,3192,0.04271940398502026,0.11710550811339904,0.08149559258622896,3864,53.86550832944129,-0.017352493512466483
388,80.96811985930897,0.03229906008468375,0.03229906008468375,3192,0.045001262672351085,0.030333003903836975,0.08601084900200513,3864,97.80896797505018,0.021986762303226492
389,84.64203384822216,-0.007618841648768582,-0.007618841648768582,3192,0.0885391473346315,0.02046415430538351,0.16239921190465245,3864,94.96888934628319,0.05504337710695306
390,42.41884366965137,-0.006870283849136349,-0.006870283849136349,3192,0.25930354806524586,0.4767946222982936,0.346753899763885,3864,105.97531586299844,-0.07605460305810374
391,91.81746074754005,0.0030064632476733966,0.0030064632476733966,3191,0.024767215401649535,0.00921734573512345,0.04832638582771725,3864,132.61135442682516,-0.18431738794873698
392,54.5358059729674,0.012529079012830069,0.012529079012830069,3192,0.09931423298268115,0.04521440529200049,0.1799142671507267,3864,62.83956593937664,-2.2341011477510704
393,88.58330025088141,-0.03510260879845828,-0.03510260879845828,3192,0.039696446012554114,-0.03025586724459428,0.07644732556106544,3864,107.93396452745718,-0.022620674384539408
394,43.495328649198875,0.022200499900015713,0.022200499900015713,3192,0.041427655192339,0.055954359746241744,0.07937221120245525,3864,67.60132263720621,-0.3408826259413493
395,90.7262100642097,0.024278928379466436,0.024278928379466436,3192,0.07779053294995024,0.03775471018701093,0.1439442224677938,3864,102.33809699777777,0.1690403318649779
396,87.80182860235874,-0.004841927271504565,-0.004841927271504565,3192,0.06836436047246854,-0.004193000064846242,0.12801368908786553,3864,106.97027072254717,-0.005213295812237284
397,97.62617459139655,-0.009004494943183117,-0.009004494943183117,3192,0.030853545946328213,-0.007942566698950326,0.059874313956978405,3864,122.02229650499967,-0.03210483453628932
398,56.83592156874238,0.09022882499891871,0.09022882499891871,3192,0.048846656275267256,0.10486812681787094,0.09263812166468759,3864,96.87512270502509,-0.09621768941353959
399,62.580522384101066,0.13921844606487999,0.13921844606487999,3192,0.05152817895264833,0.13266433829688462,0.0972771486063841,3864,77.8334753752742,0.07594951074752632
400,85.58977587811225,0.02572737762280619,0.02572737762280619,3192,0.07050912844843103,0.021127401794335143,0.13154308295723408,3864,93.73303850248804,-0.030583837949937687
401,66.83371840865715,0.057774959290594285,0.057774959290594285,3192,0.04331332013952653,0.08318295133914655,0.08271874659612935,3864,63.52366834924245,0.2185788606509116
402,45.357504154526865,0.08648089655077451,0.08648089655077451,3192,0.07905788465141528,0.10810301924532606,0.14524153724891847,3864,50.90005830482204,0.1705485459031011
403,60.10595745456041,0.022366458121086952,0.022366458121086952,3192,0.04411749701843579,0.053614437985416985,0.08430496368427111,3864,86.14648842861126,-0.05458480165087498
404,42.229451186606944,0.005532099361986842,0.005532099361986842,3192,0.009364311654194322,0.006477298810635523,0.018553747511546398,3864,58.152176780020746,0.009011314288993377
405,70.72910857836283,0.026913060108955444,0.026913060108955444,3192,0.039758568734017216,0.025055737535495615,0.07640145918435315,3864,80.7199236721346,0.008031531073714016
406,56.40466317246111,0.06309387761201213,0.06309387761201213,3192,0.060081492787622606,0.07501113924254132,0.1128339947826623,3864,59.58624465821292,0.023649413327109237
407,97.14845342844811,-0.23962738675119333,-0.23962738675119333,3192,0.16993815042419172,-0.18026711542552798,0.2970991384420127,3864,93.36110952261537,-0.002467699858437644
408,107.63232703579565,-0.051029811591588814,-0.051029811591588814,3192,0.0639872339514015,-0.04888170537816294,0.12061624994190277,3864,116.56665804947215,-0.03734842652512316
409,86.35887621883978,0.15056520141281615,0.15056520141281615,3192,0.08767245648404383,0.14293449709564343,0.15907276141630164,3864,84.2985508357582,0.08178188175208223
410,45.490631913825595,0.07385682683560202,0.07385682683560202,3192,0.07679640084220754,0.0945842264570429,0.14158381353272823,3864,38.02620367020343,0.19388430484315156
411,60.095907537256466,-0.014114607490642861,-0.014114607490642861,3192,0.055467899948640445,-0.0064975111807701325,0.10514147196066702,3864,73.67885092046177,0.01988220780972816
412,94.9215831679385,-0.021048235663227777,-0.021048235663227777,3192,0.01515224383610522,-0.02710854715803368,0.029863925204059266,3864,114.74563181550612,-0.09478155351573592
413,40.479856385604336,0.20899887934200134,0.20899887934200134,3192,0.06544161035314662,0.21002467119855572,0.12087031549109942,3864,48.10894299436593,0.1855441934808968
414,62.45561490455261,0.09906707395578918,0.09906707395578918,3192,0.02509491890797331,0.10497959436251125,0.04882097689558567,3864,99.51528194032274,0.13310183841179357
415,78.94136559138629,-0.0008933793801402246,-0.0008933793801402246,3192,0.017118792970359894,0.009533334290999007,0.03365589220896199,3864,90.63979596673299,0.15636442261309635
416,58.29590334141196,0.06391920976968812,0.06391920976968812,3192,0.047036203793751674,0.0799438383340143,0.0894970339285962,3864,72.32360225690732,0.06714194060159961
417,81.93973997354213,-0.050613166378665975,-0.050613166378665975,3192,0.0612765360890361,-0.04632608211702349,0.11577299814546929,3864,86.86897063433935,-0.03170075174333209
418,89.49710916963832,-0.007599767458619677,-0.007599767458619677,3189,0.01288746352083521,-0.0018828154978931533,0.025447588491389932,3864,116.05015178533864,0.031529494927788004
419,82.90297132321854,-0.0508423534754705,-0.0508423534754705,3190,0.12167924132384872,-0.04682126214350335,0.21801687992658045,3864,93.38107037550071,-0.027477431579650657
420,32.93605557880291,0.02560149144999302,0.02560149144999302,3192,0.02121021326119741,0.0014705978348251714,0.04153809707322975,3864,59.35611452959441,-0.13110125662865846
421,136.13504251937377,-1.097993370669145,-1.0,2963,0.058121360045642625,-1.0384489351512856,0.11302022619132478,3864,141.18939761951154,-1.2031806696287695
422,89.93788953460884,-0.014623789382325336,-0.014623789382325336,3192,0.023814986625740966,0.01129421302366429,0.04650969285275677,3864,108.32461120160426,0.18525020219612198
423,105.3202021749223,-0.025136813809006675,-0.025136813809006675,3192,0.03286025675489439,-0.022320584009696054,0.0636738567998069,3864,111.05356802288394,-6.093248656080519e-06
424,71.28351676743402,0.0025390153361736223,0.0025390153361736223,3192,0.04968736383921509,0.02285970802714765,0.09456606458620355,3864,89.38500836543467,0.15588929280567265
425,98.33347362423248,-0.1472096254678128,-0.1472096254678128,3192,0.11458996836735452,-0.1565012811702342,0.20851916850865415,3864,104.12691062904631,-0.16638972411428665
426,64.57848800782585,0.1136423961665447,0.1136423961665447,3192,0.09613244557230502,0.12014838143969797,0.17332719035351074,3864,86.94803674845932,0.02649844621122277
427,55.2441194411622,0.01980260353427754,0.01980260353427754,3192,0.04907085946076923,0.02061739536364504,0.09345905833984167,3864,73.05467208894568,0.0029406183580412693
428,60.02995749566442,-1.1470502685507262,-1.0,3192,0.14905108258653207,-0.778109672146994,0.2750462523067925,3864,71.51732352980417,-0.6038137922814986
429,39.98410568266202,0.0011562386318235696,0.0011562386318235696,3192,0.11244461484428463,-0.009814900490257461,0.20235648884794394,3864,61.229838788493076,-1.0005828830556185
430,45.170635308344316,-0.06481501923936506,-0.06481501923936506,3189,0.002769831333144607,-0.04316989024195461,0.005524992670579488,3864,60.89814024987208,-0.17032717378909434
431,46.30537353551878,-0.031657449823662365,-0.031657449823662365,3190,0.0022875843465098994,-0.018774702336523452,0.004564918501213387,3864,59.934074640396,-0.10470491926162184
432,54.3698270007973,-0.01528224791819599,-0.01528224791819599,3192,0.027568528299420053,-0.015403546177029437,0.05367963741918002,3864,88.34700108444673,-0.008688775155656137
433,107.79932554886302,-0.04113323605040664,-0.04113323605040664,3192,0.04724591633006447,-0.044629852035075857,0.09040313195893163,3864,124.22618695950054,-0.06597176585643205
434,92.65212756689884,-0.03909570699610887,-0.03909570699610887,3192,0.07815752775803195,-0.021273707696150668,0.14520276590984033,3864,97.15367664290599,0.01184790664335178
435,125.74173912281287,-0.08808319694509636,-0.08808319694509636,3192,0.04209795244669312,-0.07755705637839427,0.08103021977388905,3864,92.00100650701893,-0.04889587537075091
436,52.898527954284745,-0.14269364647018445,-0.14269364647018445,3192,0.08731261231092348,-0.14323061638150758,0.16223477446812368,3864,69.99004874726886,-0.12520431675078503
437,42.96941045881262,0.12024466254775235,0.12024466254775235,3192,0.10615092521873182,0.19773002468212852,0.18749392512853075,3864,63.54952214584606,-0.20906794187517486
438,66.47740725439243,0.13623100368872065,0.13623100368872065,3192,0.05291483226591901,0.08433357816209575,0.10004805465271432,3864,80.30662723092622,0.012874249252226022
439,74.56014353841415,0.037644929838057895,0.037644929838057895,3192,0.04939560775029574,0.05797510485342683,0.09386913438991895,3864,96.75783464430494,0.032517167602476804
440,95.46878557943188,0.01053811552024797,0.01053811552024797,3192,0.0538124742525475,0.017023308851535135,0.1020388901591611,3864,105.42688050489852,0.05394275875439958
441,80.71896358337933,-0.029578660356894604,-0.029578660356894604,3190,0.028599672811765158,-0.026932341101934654,0.055649527571290935,3864,94.55545656617689,-0.0288419443004162
442,103.26835452481686,0.036733573258066476,0.036733573258066476,3192,0.10722468804997451,-0.016080022462373167,0.19397918022198388,3864,103.55471709527937,0.0009826062753912623
443,107.83879777264302,0.02811758805382536,0.02811758805382536,3192,0.048424604813890354,0.01621095257602112,0.09230568833972654,3864,117.44510947460445,-0.4023863154337217
444,88.04826052727829,0.08137170743494238,0.08137170743494238,3192,0.05624232357085434,0.10157291964746795,0.1058578526772607,3864,100.21581970977473,0.24898088331388324
445,90.27694587555725,0.0005728550533249388,0.0005728550533249388,3192,0.10805203078511054,0.0032648491578098904,0.19496833235296243,3864,102.53454728593856,0.0027356148195536445
446,97.4423959740896,-0.018598338278437154,-0.018598338278437154,3192,0.06023227716801593,-0.01852062150203948,0.11373840376472419,3864,108.79281923814901,-0.03159805530556126
447,70.79465334402842,-0.026824623050145435,-0.026824623050145435,3192,0.043822096482249856,0.005678836801496723,0.0839445568647765,3864,98.62007498670265,0.02913188444926529
448,86.58197582352659,-0.01272990567322263,-0.01272990567322263,3192,0.06124299886513727,-0.003910858510716597,0.1154434378521447,3864,100.32121805266192,0.027519571567123258
449,107.4543716397225,0.03325829550096415,0.03325829550096415,3168,0.021520758263450995,0.0436750800270872,0.04209424428028488,3864,137.3258659116985,-32.05873966318952
450,104.57005822416194,-0.05930381699694731,-0.05930381699694731,3192,0.1442320511114586,-0.0210946139297834,0.2527610067873002,3864,98.92749378590689,0.08230361899105254
451,103.48509186844983,-0.010144251353930267,-0.010144251353930267,3192,0.10193553686820996,-0.016326495173818012,0.18528714013431818,3864,116.98799536058803,-0.0687018207413379
452,28.152769728592975,0.20881199726124977,0.20881199726124977,3192,0.08553476506991242,0.26230564033097725,0.1532951443322643,3864,45.560670609258885,0.08638774182362641
453,72.32447971153077,0.03538334605125315,0.03538334605125315,3192,0.05991399927055953,0.0445649944062515,0.1127571543458813,3864,92.14817615113775,0.04743649955421969
454,80.72492078327497,0.04685425050736114,0.04685425050736114,3189,0.03568578610702649,0.05065378077157445,0.06878591951814335,3864,98.4656103665389,0.06930621672800652
455,101.88633894957555,0.016036098748275274,0.016036098748275274,3192,0.05353060119725636,0.03081883289119325,0.10145742359125141,3864,116.57012202895602,0.08674043485647975
456,112.85610372983597,-0.13374031053106705,-0.13374031053106705,3192,0.09842649679221137,-0.1364023981681739,0.1811621147746942,3864,123.29193050132407,-0.16681451324533114
457,36.70275317106862,0.003904382789545413,0.003904382789545413,3172,0.0026632936164781053,0.007284672118547442,0.005312335102692655,3864,73.09261184215609,-0.2884820105046324
458,50.72948335125551,-0.02528191924400547,-0.02528191924400547,3188,0.13072517633772976,-0.06157919691068958,0.23278473320453272,3864,74.20470991938181,-0.649919286131557
459,43.39012379692549,-0.204921259268934,-0.204921259268934,3192,0.10068075127312728,-0.209254392411365,0.18588499025357758,3864,59.88706682523082,-0.6145802400805067
460,63.7468877021364,0.06420108120955292,0.06420108120955292,3192,0.09932736545563531,0.08008643104313373,0.1792953720094539,3864,72.52350270939462,0.07088067476151805
461,78.28488814710377,-0.01128546097617611,-0.01128546097617611,3181,0.05274293765899134,-0.00994689266205584,0.10025044839748634,3864,93.33953036056937,-0.006879291565308643
462,84.21085896772283,-0.007437600307690806,-0.007437600307690806,3154,0.04046919772940395,-0.007850350295790953,0.07781385968544229,3864,97.30850658203887,-0.009586072389078604
463,101.0195479900129,-0.06428599160123483,-0.06428599160123483,3192,0.02385246215988723,-0.04456986620177017,0.04663991484555039,3864,101.10440748895684,0.03691221251714405
464,31.129513516456374,0.0018407397846498252,0.0018407397846498252,3192,0.08495646394959462,0.014943279491213768,0.1564222515754724,3864,45.677449720874186,-0.5260765804807948
465,88.94398166448889,-0.024644057702249533,-0.024644057702249533,3192,0.043657930983311485,-0.015921294100954775,0.08371817924008215,3864,101.84366670105295,-0.13062018933212638
466,60.46655795529323,-0.004959318200407736,-0.004959318200407736,3174,0.05602880791765479,-0.005701463943951879,0.10614419808718561,3864,80.80452093471729,-0.05476725212774847
467,73.5826921488808,-0.006248849288586822,-0.006248849288586822,3192,0.03308422020385912,0.001416721210612648,0.06404650552547068,3864,89.75465006398467,0.018458043625531273
468,97.32139361786665,0.09122996682748885,0.09122996682748885,3191,0.06447339142740109,0.0645672831805445,0.12063236579530635,3864,111.56095743660681,-0.23620833212362768
469,75.7240718661442,0.007440674114265744,0.007440674114265744,3192,0.0745886845128229,0.016746884697851017,0.1386588361820268,3864,89.0120179539178,0.013998791745211792
470,104.59883067530097,-0.044401009913761724,-0.044401009913761724,3192,0.1345176972483844,-0.03236751862667453,0.23802118568371367,3864,71.4514151551863,0.029639070622701214
471,128.61345690991627,-0.0853740873630473,-0.0853740873630473,3192,0.5174164401101182,-0.8230206055212015,0.80605529101231,3864,130.1883117192404,-0.14363906710215035
472,183.90385851408917,-6493795.272455768,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,191.30849962843507,-4519858.997734327
473,52.59145935498552,-0.0003600298881514252,-0.0003600298881514252,3192,0.07648698578203368,0.004237549250129424,0.14206184833098243,3864,64.23690339449087,-0.04256093963704677
474,102.38410599350686,-0.08587478038770047,-0.08587478038770047,3190,0.042655511994017015,-0.07028773280191736,0.0820413285889567,3864,98.85143734081446,0.038214981651688684
475,74.31284123735092,0.0067165716551235155,0.0067165716551235155,3192,0.06570583564890115,0.01923290682762213,0.12316060866748034,3864,100.57149874193047,0.07491727029555828
476,102.99189124353667,-0.20608867673892184,-0.20608867673892184,3192,0.03436258638612427,-0.18618962219304724,0.06679033158340929,3864,106.37396879953411,-0.0843189887518414
477,78.56602562702537,0.17951105735100947,0.17951105735100947,3192,0.05919978617381601,0.18187977698937352,0.11041020781396901,3864,66.59382733348681,0.13067328200302608
478,87.92248117464261,0.04806655359677181,0.04806655359677181,3192,0.10221172565201833,0.070492473250654,0.1841713588157999,3864,94.60142320068758,0.22043821760769122
479,71.01004524082788,0.10745510564336758,0.10745510564336758,3192,0.05837132037419087,0.116091340094855,0.10951079646953721,3864,80.68671845948646,0.14076892616578685
480,67.42464066917857,-0.06528368845679577,-0.06528368845679577,3192,0.11773506226957178,-0.012813928398790697,0.21094833025683613,3864,89.00110168136999,-0.16644958469354987
481,69.59578199146948,-0.01128073686759734,-0.01128073686759734,3192,0.08533626512031227,-0.00791825540776614,0.15735032940276908,3864,70.59284448451196,0.04674710353926226
482,64.76527664713063,-0.016811522258940226,-0.016811522258940226,3192,0.07362286067501812,-0.020505178863478246,0.13733769337141058,3864,81.70385290217878,0.032132215888518
483,56.52298142193148,0.08171791265765704,0.08171791265765704,3192,0.11965783304984977,0.11762408161443372,0.2107377923710449,3864,75.12015703907352,0.18043453375437513
484,51.8981162351266,0.06896096129184381,0.06896096129184381,3192,0.05037149076265453,0.10052725175658239,0.09540044855525653,3864,65.1039263370194,0.02207941900029231
485,38.96137465915013,0.11004028550092404,0.11004028550092404,3192,0.059781809706815944,0.1330266793385566,0.11185097849110076,3864,47.16788197281708,0.1019612430819613
486,73.8177275287277,-0.02355947125240032,-0.02355947125240032,3188,0.06373423055202382,-0.016771059594709925,0.11994966007437957,3864,86.23486546543711,0.0314200389422612
487,67.09002299967871,-0.05482645796576313,-0.05482645796576313,3192,0.06927456056278464,-0.0361671407444033,0.12986668272019317,3864,80.93505080703093,0.040027006036945756
488,92.14943336094899,-0.04485517058854338,-0.04485517058854338,3192,0.04963288761566443,-0.05759815582315042,0.09481607424495057,3864,126.5007842894698,-0.12921883354178743
489,49.40158386762606,0.10568690414577375,0.10568690414577375,3192,0.06192756722642893,0.1133769287388331,0.11576906413256674,3864,76.77147728851165,0.05333363095670651
490,71.73156237994573,0.12926601132219384,0.12926601132219384,3192,0.07612422657459966,0.14190429667545224,0.1398425994821585,3864,86.91443272762568,0.21525009195992806
491,75.3625159170201,-0.3746692844981392,-0.3746692844981392,3192,0.05226511793837171,-0.2636901440885713,0.10037866229071679,3864,99.69675023160592,-0.0810247213104689
492,8.542841452126757,-0.15626175895774375,-0.15626175895774375,117,0.3051532639481271,-27.096906043190696,0.6037493614956623,3864,,
493,114.41583827588555,-0.058902712243668054,-0.058902712243668054,3192,0.08157291928432692,-0.058072743199659715,0.15146827706052005,3864,121.70237825478223,-0.05395316240303938
494,79.21176883876655,-0.011090834502604618,-0.011090834502604618,3192,0.04088035368167777,-0.01254732914741541,0.07858782071080267,3864,85.44172749391822,-0.02196526027542678
495,49.228615634689234,0.03366817558342394,0.03366817558342394,3192,0.10720771050996906,0.05430320144443257,0.19258344462734026,3864,73.31341852326538,-0.2233271470299134
496,100.5374379119544,-0.0008566032699859338,-0.0008566032699859338,3180,0.042645125200376346,0.016381708563643516,0.08174611801938865,3864,112.29778875290182,0.11053552041702241
497,122.2256222906618,-0.11583877214610072,-0.11583877214610072,3192,0.09371314788435993,-0.1039279205942687,0.17276054270206534,3864,114.63563253801385,-0.07012132450732489
498,103.59051491023304,-0.03662576033759035,-0.03662576033759035,3192,0.042116530977211776,-0.04086730751027767,0.0809572934368956,3864,112.31436894455224,-0.02752740692518696
499,140.95664290419904,-0.011150101461963935,-0.011150101461963935,3192,0.04927308248823212,-0.014219043236701534,0.09398038287208395,3864,150.01232612965183,-0.005871887208377835
500,148.2486985253788,0.43694181248084873,0.43694181248084873,3101,0.05150655838596434,0.4525314502380384,0.09415490039305514,3864,192.98085177960803,-5800286.206124904
501,93.46732290466409,0.004422961957004534,0.004422961957004534,3192,0.07285668726759548,0.008953087450872865,0.13573484475011904,3864,71.90451226037653,0.01940342555180319
502,113.76810580466451,-0.04513231715204147,-0.04513231715204147,3192,0.06984558703415256,-0.03486384959012123,0.13085915749197782,3864,120.75097822120301,0.00839549623757252
503,136.5474285810877,-0.1382363403026361,-0.1382363403026361,3192,0.5538681385130352,-1.5279588099552739,0.9086531227870812,3864,125.11622006733955,-0.16349969706833023
504,111.22244081523714,-0.024995275838737063,-0.024995275838737063,3192,0.04982104488823773,-0.045669814790380014,0.09511053847812144,3864,116.41565050786278,-0.043381132083374796
505,76.05205272370158,0.07782042016615542,0.07782042016615542,3192,0.055127890382616396,0.08178189082649612,0.10401116826479882,3864,77.85676130524828,0.09906467137314245
506,109.0771775586543,-0.016827376463953714,-0.016827376463953714,3192,0.04006760292006878,-0.016901830330908085,0.07709744002921443,3864,120.88233043303998,-0.055584355873578684
507,112.09999163759667,-0.021949235747845686,-0.021949235747845686,3192,0.07019990138314433,-0.03237341445622022,0.13146066723052324,3864,116.73418311746231,-0.022289995442843047
508,75.666250749858,0.02589420861042868,0.02589420861042868,3192,0.026806843876746204,0.03720335820132492,0.05216137500594426,3864,93.52120401521586,0.11966077813035758
509,102.57362247356421,-0.04647189822793485,-0.04647189822793485,3192,0.06480142438224186,-0.04328696895303308,0.12202362561365183,3864,118.46789614506488,-0.022429314831655445
510,87.88058568505988,-0.019796697459511403,-0.019796697459511403,3192,0.02058719455344941,-0.017938088354611637,0.040358169056107625,3864,116.23137430554826,-0.00883187978703881
511,48.34335336914798,0.012874064764367033,0.012874064764367033,3192,0.09494298241749227,0.06468444634092407,0.1723871146053014,3864,57.72957481885216,-0.004445199064515348
512,102.71962833488881,-0.03614910476083866,-0.03614910476083866,3192,0.04859201436924704,-0.023140861874950014,0.09277773699770939,3864,110.01441807781103,0.007458625399577423
513,47.83508938477862,-0.007485012069569086,-0.007485012069569086,683,0.14161882538270246,-2.351006491807956,0.27175294234044933,3864,45.6731437561009,0.014970232577650067
514,141.70041137610988,-0.3943991449917279,-0.3943991449917279,3192,0.1772146869308591,-0.3220021069279686,0.3125341050885222,3864,134.03270786037265,-0.051387724516090305
515,86.65328040023013,-0.014250634556694841,-0.014250634556694841,3192,0.03328119611521433,-0.012195695342672064,0.06444347784043236,3864,112.23355919400416,-0.004473659768879257
516,94.68344182661383,-0.005731408574081165,-0.005731408574081165,3174,0.017182926401268433,-0.006650064122369903,0.033789092798817116,3864,97.63882724389215,0.006713421925149898
517,99.14948420380676,-0.01437247206167025,-0.01437247206167025,3190,0.021447564051744195,-0.01174304191272113,0.04200468639583413,3864,117.02711010450612,-0.04141105917686749
518,86.47109211553307,-0.028830716009657698,-0.028830716009657698,3192,0.05700853023284559,-0.026850519885077473,0.10802002142458031,3864,122.34334000548077,-0.01616114517593359
519,89.86495774451711,-0.006808255724624512,-0.006808255724624512,3188,0.012052929097942143,-0.006969698525705947,0.023820735773865464,3864,113.40987263617706,-0.06744001803893007
520,112.10622303795645,-0.012468954564108126,-0.012468954564108126,3187,0.07609048286653175,-0.02124725179705611,0.14162858719003102,3864,102.28843645871153,-0.006729027571190427
521,64.8648716951535,0.06090641908543615,0.06090641908543615,3192,0.010459678501830213,0.06630904286535044,0.020687603996815507,3864,94.76142049545017,0.07111974516798514
