id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
349,46.6345321116118,0.1610881153305711,0.1610881153305711,3192,0.07433534786417943,0.1269852584003084,0.13700501056393202,3864,71.2631513487674,-0.19965914922633465
350,92.42987665766628,0.16451903672916712,0.16451903672916712,3192,0.09568921741449371,0.20457410467543302,0.1708279443289358,3864,115.8684882116807,0.2128879695097945
351,63.67784020589327,-0.01786826260304375,-0.01786826260304375,961,0.06652101786639088,-0.0007141101813332718,0.12474949418933508,3864,72.22709969762096,-0.043988847347961046
352,63.9784665195369,-0.06499555477115249,-0.06499555477115249,710,0.13762003931713782,-0.8347775972137794,0.25603576113675397,3864,74.1546999306545,-0.10482556383541786
353,69.0914069120072,0.01107460326132248,0.01107460326132248,3192,0.06077246381615797,0.022075205292384492,0.11443353434042405,3864,82.52641804558294,0.0842886391450165
354,68.01247076317753,0.32186666827337196,0.32186666827337196,3192,0.041118326477904685,0.2896376092437465,0.07773695859620881,3864,95.08872326291915,0.14604543303729456
355,47.26522051666496,0.00679569687730841,0.00679569687730841,3192,0.09540727414072989,0.008065241107923393,0.17407179819467128,3864,64.13390006539905,-0.12193550082672511
356,37.2581286896121,0.06975903378654624,0.06975903378654624,3192,0.045849474237012265,0.11133171980518686,0.08719999855500765,3864,62.44559776054217,0.12457818995390524
357,81.64801419518622,0.3355542941334754,0.3355542941334754,3192,0.06032181440666455,0.3297480244800426,0.11068235907306767,3864,91.67731592418595,0.25777680210543463
358,74.48275259617465,0.17050565728149247,0.17050565728149247,3192,0.03191268559963411,0.17664047814504857,0.06144386156220879,3864,92.16028785675806,0.1958816079543526
359,70.4378548427315,0.016857208832614545,0.016857208832614545,3192,0.02302265376040359,0.0329973748248944,0.04497454175866152,3864,88.32830926210163,0.1394878322485371
360,59.07505143848644,0.0055598949320671,0.0055598949320671,3192,0.1033961662059537,-0.004988747876328192,0.18750162022291855,3864,93.82163389692012,-0.23725266665793265
361,88.49772095575746,0.37769930191229595,0.37769930191229595,3192,0.11955588778177258,0.30700863812568213,0.20392955001460003,3864,146.4379499783371,-0.07014611971228657
362,64.29220692388317,0.22199514334286374,0.22199514334286374,3192,0.07011234622889426,0.2171319273481902,0.12869865742835404,3864,86.11995306555504,0.01204416935371777
363,60.90509413656111,0.13129975935222815,0.13129975935222815,3192,0.0591837363186304,0.10303972381098248,0.11104072143908782,3864,83.89560483942383,-1.0033614073303934
364,41.43285622483962,-0.42814225216500024,-0.42814225216500024,3192,0.002016015657373925,-0.440076301032007,0.00402639461717483,3864,60.25545561061695,-0.7349259361622553
365,119.03041256746143,-0.023809956999099935,-0.023809956999099935,3192,0.15097780861412055,-0.07726932460208391,0.26483882195555947,3864,149.45368392011287,-0.04421057174292509
366,131.74924267300284,,,1,0.0029778127652812835,-110300.68464907446,0.005955625369778647,3864,,
367,64.23408008162647,0.18601832692643627,0.18601832692643627,3192,0.0707731151602776,0.16615433469926344,0.13047231954692012,3864,74.31234464097108,-0.16014631339158258
368,86.72928598474547,0.20453323998658746,0.20453323998658746,3192,0.03612765697353019,0.20676800605509116,0.06910780707967983,3864,99.9330207258744,0.21453543281922471
369,164.3634047121974,0.24196244496623942,0.24196244496623942,1916,0.03417215682851439,0.2352052363841216,0.06542119813764513,3864,,
370,66.83808372028598,0.24273992994358384,0.24273992994358384,3192,0.028719306435714714,0.26546938522599184,0.0552773324330608,3864,130.69536910612715,-2.7832821227144278
371,58.66834496387862,0.13758191282390841,0.13758191282390841,3192,0.022104581351819124,0.15117422480432752,0.0430871154284092,3864,78.63265695164729,0.3002769127622885
372,85.6677666808434,0.2596122707209494,0.2596122707209494,3192,0.08634125499531416,0.2585055839899032,0.15467214253421765,3864,111.3124557403041,0.1663938162316353
373,79.24514249219399,0.29429588848012755,0.29429588848012755,3192,0.11314857685091044,0.312496178507107,0.19431673256058826,3864,70.66785009216423,0.35932652198292947
374,74.03355220225474,0.11545814446799796,0.11545814446799796,3192,0.029006957828213806,0.0905375369031487,0.05622077549930158,3864,121.86610034921792,-0.2890893653072035
375,87.08723666702866,-0.14354914739714553,-0.14354914739714553,3192,0.021498798924130643,-0.12840873162241007,0.04219370998266826,3864,118.63282121642038,-0.39448285454464105
376,29.350972781376605,0.24468933336870036,0.24468933336870036,3192,0.17086694789158602,0.14462671645700753,0.284835884990955,3864,73.55430669717968,-3.9296933527382034
377,88.64869668367086,0.11077085886969218,0.11077085886969218,3192,0.019722991336669386,0.0851993221983055,0.038613480725849324,3864,108.41620247466446,0.008121890834867473
378,91.5449901014518,0.25361403895017176,0.25361403895017176,3192,0.0845477530005194,0.260673962609711,0.15174255067994283,3864,112.84643829870103,0.21107621666786736
379,88.9288956924926,0.007390921711288856,0.007390921711288856,3192,0.03988029010266757,0.013853440735299594,0.0766603932274728,3864,91.44886670451099,0.03923412231036516
380,96.70713491536694,0.1970600290290001,0.1970600290290001,3192,0.08613189063842647,0.182645229267269,0.15584139696917315,3864,97.05331534064123,0.10008324899022303
381,87.69232486004934,0.1591839270874682,0.1591839270874682,3192,0.07827157758677199,0.1562748308705132,0.14325365088897526,3864,92.87094748805566,0.025331028912161768
382,92.02197991494224,0.22775945038762446,0.22775945038762446,3192,0.07090241484780045,0.24737683693357782,0.12959597409701204,3864,106.80867123165278,0.35000258985694244
383,98.98130819500011,-0.03572055503770866,-0.03572055503770866,3191,0.08593459770280071,-0.2158576744640559,0.16052367547860086,3864,94.75318893697087,-1.0772932241703161
384,63.32924630602722,0.12266674063549043,0.12266674063549043,3192,0.02143748064759473,0.12418460441419554,0.041850577671154236,3864,82.03935029256583,0.07100050021648041
385,81.3720175164862,0.1752181031213086,0.1752181031213086,3192,0.02188778391390379,0.17371748585207214,0.04264590062357634,3864,95.14966229595268,0.16544994414067427
386,67.87319531731657,0.13228324872593833,0.13228324872593833,3192,0.05894083493211837,0.12143405114377759,0.1104704765106118,3864,94.75533942755037,0.036838864250287706
387,38.65480494790409,0.15372200995733243,0.15372200995733243,3192,0.04228355489594613,0.1350292476301176,0.08062576941947422,3864,60.29150770207154,-0.1817529976574015
388,77.74118488695092,0.19065696003744137,0.19065696003744137,3192,0.04121640530048045,0.18658263651124685,0.07845732512886175,3864,95.56027875146826,0.16970807068070404
389,80.10974925682726,0.26296897697106747,0.26296897697106747,3192,0.07685437999052039,0.2619480881090934,0.13921237976512577,3864,93.77488507600675,0.0840358459818743
390,51.094693890953046,-0.018354003211420666,-0.018354003211420666,3192,0.3404121514759954,0.09829310731048368,0.49423923541465575,3864,110.48916122637975,-0.07875556249798765
391,95.70965960640416,0.02901306294187922,0.02901306294187922,3191,0.024442084910694082,0.03505951234244409,0.04767651662161367,3864,129.74608000768353,-0.1611597554323807
392,56.189455160460966,-0.005533583426678312,-0.005533583426678312,3192,0.09902354217158635,0.05079550283922596,0.17933806009220268,3864,54.8995169752252,-1.2203649674872374
393,101.17210959659091,-0.021347909855687464,-0.021347909855687464,3192,0.03953309144626285,-0.021794116214925996,0.07612106793077397,3864,123.12991939809186,-0.023017542976973893
394,47.42477142771552,0.0251006975282827,0.0251006975282827,3192,0.04155851209584183,0.049981055557959064,0.0796334638984707,3864,69.59906101948721,-0.35396706944683487
395,82.10457154182868,0.2825612578102151,0.2825612578102151,3192,0.06680673920461423,0.2903031961371848,0.12211799859332818,3864,96.14642268690558,0.3453321440086279
396,91.57078432179601,0.04234969994062188,0.04234969994062188,3192,0.06675634210222825,0.04249127071404135,0.12481101246858455,3864,110.53717439499455,0.014852892397878681
397,96.06031307259647,0.044399114310804455,0.044399114310804455,3192,0.030056918813460853,0.04343489284906765,0.058282501320242534,3864,132.11124640685148,-0.0655375627557988
398,51.9691104613097,0.23304483852401026,0.23304483852401026,3192,0.04523111354279118,0.23247611262045564,0.0854278597055006,3864,102.28088893174723,-0.06354278691214299
399,70.96307408008884,0.15943806703799868,0.15943806703799868,3192,0.05129126205814214,0.14062169605802466,0.09680481140524663,3864,94.18662865527985,0.02086797566246601
400,83.52149959275337,0.07241922606240381,0.07241922606240381,3192,0.06859167799524717,0.07364311608509255,0.12772594588846634,3864,94.72325938111906,0.04949067561027809
401,64.17125042802053,0.173561216805025,0.173561216805025,3192,0.04073393680543391,0.189127633679672,0.07757111145309865,3864,63.791582382316626,0.23626707395567348
402,47.893331567657015,0.13762285148296027,0.13762285148296027,3192,0.07755967517469592,0.1415870172378808,0.1422653355185218,3864,56.08670051920692,0.036397052564051346
403,61.49526023496018,0.06630331030062797,0.06630331030062797,3192,0.04335946287071945,0.08585694682746714,0.08279195325011571,3864,95.73691526605711,-0.09505409869308123
404,47.231992347513525,0.008461578551328008,0.008461578551328008,3192,0.009352320713162506,0.009020068664758352,0.018529767723027446,3864,69.19257960384681,0.009609554468964832
405,70.07041036065664,0.06334389945568919,0.06334389945568919,3192,0.03879254580783889,0.07185705611264126,0.07447245043890673,3864,81.00625296016058,0.11130828202387233
406,52.286209286810234,0.22456558951448202,0.22456558951448202,3192,0.05513008019986894,0.22118856045266677,0.1029710983471246,3864,60.519253891304395,0.03552012671627314
407,96.43553714779172,-0.1787056887553793,-0.1787056887553793,3192,0.16601860233844337,-0.12645031124374584,0.28938677644179794,3864,101.18044973561749,-0.0010434191207240318
408,101.89637273446333,0.09436583077921068,0.09436583077921068,3192,0.05970216501524919,0.08689652028766437,0.11207635341599967,3864,109.57387187006866,0.0392397520105201
409,93.81842072078122,-0.1857735022077669,-0.1857735022077669,3192,0.1063922738134942,-0.26214091659773775,0.19624228762698917,3864,117.07547486639878,-0.7355764387005832
410,45.17758873060913,0.1684244271609301,0.1684244271609301,3192,0.07402620100215598,0.15872642637735335,0.1360784485811116,3864,45.200238690559125,0.08967190081635545
411,57.96229260177932,0.0012731669452364924,0.0012731669452364924,3192,0.05495046602857966,0.01219318463124075,0.10410945254293957,3864,73.44155538251495,0.06536685023627986
412,115.40792964891138,0.03460415864565347,0.03460415864565347,3192,0.0149254003585575,0.003414828109077117,0.029410335571273136,3864,131.5913531446102,-0.30126412332475083
413,42.59830422556832,0.19328099826366196,0.19328099826366196,3192,0.06697541014852593,0.17256033344442245,0.12392034187288893,3864,55.3200072838682,0.0394509968700153
414,63.12164482381994,0.18245666947237305,0.18245666947237305,3192,0.023894464218777178,0.18856088765865808,0.046421940598627635,3864,96.85583169225256,0.21814059766864813
415,77.03603885864565,0.08337831370348159,0.08337831370348159,3192,0.016425769293495332,0.08810460659644404,0.032270261529599734,3864,98.82381864644701,0.1277406139578049
416,59.35340305429023,0.14761113292903127,0.14761113292903127,3192,0.04523720953410746,0.1489767474055944,0.08590787795008331,3864,78.32671650305595,-0.0524114277724137
417,80.41446690998528,0.042891320365574415,0.042891320365574415,3192,0.058736367860109245,0.038625028592351285,0.11070884480636105,3864,88.3701305007737,-0.05517778340817969
418,97.4521223283906,0.01674699274633329,0.01674699274633329,3189,0.012720958263873806,0.023838477323619545,0.02511463238171369,3864,130.29119106180275,0.06671123584862737
419,80.79061732734534,-0.03781703382564294,-0.03781703382564294,3190,0.12087282897066745,-0.032991914104358866,0.21642164857012172,3864,92.73464956311473,-0.021005877951704388
420,33.223532484913676,0.00294382380424163,0.00294382380424163,3192,0.021390048572738147,-0.015533673526014757,0.04189761337508277,3864,59.156943613765414,-0.1330910572809758
421,126.82226024648602,-0.05475160509575838,-0.05475160509575838,2963,0.04077722628327221,-0.0033758926138105494,0.07836951320609209,3864,137.44889623878493,0.14266847886390466
422,87.65650228673539,0.15018746771192637,0.15018746771192637,3192,0.022030046386473517,0.15394769028405297,0.04294194323246054,3864,118.9711322199112,0.1790437427668108
423,105.84171863502519,0.06266417637331778,0.06266417637331778,3192,0.03147696909445106,0.06193914028955716,0.06091007862213443,3864,119.04100472932267,0.039364687152053324
424,68.33579533587856,0.09916500264451655,0.09916500264451655,3192,0.04713296046013209,0.12074580740900309,0.08946983549438227,3864,87.18384310639911,0.27439166324530906
425,91.73393434981307,-0.04381042170603977,-0.04381042170603977,3192,0.10847454531679146,-0.0363551167364371,0.19639279763785245,3864,92.73997461183087,0.01944215111761871
426,62.04365918165758,0.1759862327400069,0.1759862327400069,3192,0.09278772719707494,0.18030831473001419,0.1667047550648988,3864,79.40532926276018,0.07123716145956893
427,56.9561234021837,0.03043739545132018,0.03043739545132018,3192,0.048733042373993056,0.03405564951118534,0.09278497243439679,3864,76.52512730554916,0.014916950430463594
428,44.02814098602622,-1.1498797484667356,-1.0,3192,0.15765088903269203,-0.9892122416392459,0.29214818018788985,3864,76.31507483645159,-2.3258694413553056
429,41.55099775919868,0.0012747969840772866,0.0012747969840772866,3192,0.1161812036964429,-0.07804327732644345,0.20975682141328356,3864,68.26570192263516,-1.4875702961587614
430,46.814399361742645,-0.06436523001134065,-0.06436523001134065,3189,0.0027901188138172044,-0.0585071372565924,0.005565567349442904,3864,65.45992719949409,-0.26422861030030087
431,49.893466038466535,-0.07901018050943898,-0.07901018050943898,3190,0.002345350424577484,-0.07087653365996038,0.004680450091700915,3864,66.66854116899799,-0.18070677966763005
432,55.53921812660967,-0.00802543590184479,-0.00802543590184479,3192,0.027441725138429185,-0.0060842044658617755,0.05342620908531629,3864,92.16308975081223,0.0019251881020934114
433,104.12975257086366,0.11895417793264573,0.11895417793264573,3192,0.043673816576696715,0.10736035582892767,0.08327335176294619,3864,120.49314890545719,0.045222328896580954
434,88.9488874707697,0.15655811750494242,0.15655811750494242,3192,0.07094194670776213,0.15859182417739337,0.1308513749154362,3864,104.09015128885646,0.018087094698732376
435,101.48025959769254,0.13965013454615927,0.13965013454615927,3192,0.037568003630699565,0.14186707926639386,0.07198460960531673,3864,87.22773887674212,0.05085157417447783
436,61.69778002667595,-0.3926525588018166,-0.3926525588018166,3192,0.09588185014269564,-0.3786457731656334,0.17929417575229412,3864,65.24345875491119,-0.2793073954445917
437,45.06933114649744,0.06785612232381455,0.06785612232381455,3192,0.11076604724529591,0.12645297839473557,0.1966027958545908,3864,72.40564766670155,-0.626095115384282
438,65.19123446199796,0.3014715339455334,0.3014715339455334,3192,0.04986162315997691,0.18695372352756467,0.09396091301600186,3864,84.46872221473217,0.03985012362736884
439,75.38589322692091,0.14226802337830557,0.14226802337830557,3192,0.04743967901073625,0.13110120025800454,0.08996736709928625,3864,106.65722391433606,0.027525440515933308
440,91.95623082999856,0.22272429902759827,0.22272429902759827,3192,0.047820395631888224,0.2237463998031226,0.0900908279110547,3864,101.70936382753739,0.22691599804137097
441,75.21161876933806,0.17377103093882318,0.17377103093882318,3190,0.02595038252448623,0.15451242476525806,0.05035522219725008,3864,96.60504959266427,-0.04162691096504867
442,95.61115989457008,0.026884112079739064,0.026884112079739064,3192,0.10334377110829149,0.056141393212062796,0.18629046281281322,3864,103.64494275263094,0.012657702785524916
443,108.5671082463404,0.028105462789812408,0.028105462789812408,3192,0.048763086340547115,0.0024097780184528794,0.09298117135019829,3864,123.04564825635738,-0.6545513218908268
444,88.11375616616452,0.16454408028643264,0.16454408028643264,3192,0.05381961196515234,0.17730766864602576,0.10102995715611546,3864,106.60925317966613,0.21789992889498233
445,82.8606383667435,0.14050566644575946,0.14050566644575946,3192,0.10037594366618056,0.13985198874236715,0.17977306631446074,3864,97.25689833109324,0.08861054071115326
446,97.67501853493948,-0.002837478636140922,-0.002837478636140922,3192,0.05982603841206751,-0.004828054945116955,0.11292847543206976,3864,113.93487285606896,-0.045288319615522044
447,68.06634292541001,-0.010343190002505942,-0.010343190002505942,3192,0.04324523361873849,0.03168451536366168,0.08279291315695625,3864,81.35722626121841,0.19618166097315848
448,89.6118514791312,0.01791041775304192,0.01791041775304192,3192,0.05996982607231388,0.037395620485630165,0.1129056784349541,3864,108.25302040423286,0.028110867870413614
449,108.85916224243275,0.1505361763396169,0.1505361763396169,3168,0.020326390504566385,0.14687854501619213,0.03970673219104195,3864,137.56368051062532,-75.03638175922984
450,91.4036471034905,-0.3497181944574601,-0.3497181944574601,3192,0.17027005313886565,-0.42304609954723116,0.3041482188961391,3864,104.52651425996247,-4.520220952849348
451,103.89658641745132,-0.014891481262310657,-0.014891481262310657,3192,0.10231439759169425,-0.02389523416063266,0.18603858664776582,3864,122.01345352043988,-0.0731287310501556
452,25.03218649368596,0.4225041477671396,0.4225041477671396,3192,0.07571214518941567,0.42200746149096935,0.133886313148038,3864,45.095821452520966,0.047374290950505604
453,68.66375302633747,0.19626143528048678,0.19626143528048678,3192,0.05507464579621199,0.19267582961825402,0.10311492059683044,3864,96.1916658598848,0.019774071127057535
454,75.43582902881926,0.20734361133425605,0.20734361133425605,3189,0.03248783404654038,0.21317961150594167,0.06239920338298016,3864,99.85352996485662,0.24983142574861572
455,104.32677332333351,0.1893528716148718,0.1893528716148718,3192,0.04902810796583589,0.18699916400748517,0.09247924456068311,3864,123.7803910662097,0.17795799335107576
456,107.8726699864623,0.12237221750009364,0.12237221750009364,3192,0.08720138263853489,0.10802059347080384,0.15887124909907088,3864,108.84329201699157,-0.023532483177586272
457,39.257366461673435,0.0019702582609892882,0.0019702582609892882,3172,0.0026683071405327234,0.003543675158767634,0.005322362079151267,3864,82.62747006547768,-0.5947662879926838
458,49.76883916955707,0.08355714229331868,0.08355714229331868,3188,0.12259565659243696,0.06635001493089576,0.21673260164559968,3864,81.62988594027082,-0.375545760972372
459,48.76442677531464,-0.40339898300387445,-0.40339898300387445,3192,0.10905464472176907,-0.41877364651793725,0.20254089657690105,3864,64.28077425289567,-0.9115660244987638
460,58.68940258617589,0.26112883574304224,0.26112883574304224,3192,0.08611644115360016,0.3085172672144507,0.15315868139365404,3864,73.85441647554187,0.18405853800049665
461,77.20830514508553,-0.011137687716129774,-0.011137687716129774,3181,0.05273010396839641,-0.009455461217342087,0.10022484425712977,3864,100.09953151706372,-0.005014001327812823
462,84.65161762959674,-0.00733295351706742,-0.00733295351706742,3154,0.04046535817203885,-0.007659117660520964,0.07780619201562765,3864,97.09059094276307,-0.009059110296469886
463,99.34882366558315,-0.03248905269923208,-0.03248905269923208,3192,0.02347671165024958,-0.011918634881732837,0.04588879423536951,3864,110.53845935335018,0.106690899113844
464,35.81422490245201,-0.061266516565462004,-0.061266516565462004,3192,0.08890562877108527,-0.07876512530711288,0.16427283363358872,3864,52.78213310184485,-0.8648246863641071
465,94.68308291553946,-0.0006533384012712418,-0.0006533384012712418,3192,0.04317886233531099,0.006252259038893704,0.08276168586393168,3864,111.77562344716819,-0.30682952347071857
466,59.76324389582722,-0.005162970158676838,-0.005162970158676838,3174,0.056038803475901754,-0.0060603309134446,0.10616413354177896,3864,85.54219609089266,-0.05457167598950008
467,70.59683588952595,0.028456165238870512,0.028456165238870512,3192,0.032620989872794624,0.02918438103696186,0.06312101072590089,3864,86.2885936883904,0.02976882688573934
468,98.61462675664072,0.30711383587858265,0.30711383587858265,3191,0.05658251482344546,0.2795298105188132,0.10492471089885838,3864,121.93283277833807,-0.0216912798808806
469,78.77252645840208,-0.0038620452319013676,-0.0038620452319013676,3192,0.07503221085933462,0.005018691594517288,0.13954150296095527,3864,96.45414597546802,-0.0036431510401937484
470,87.72272446187536,0.1370422731525639,0.1370422731525639,3192,0.12216531759179106,0.14852609999459365,0.21367376649430647,3864,67.31702795062215,0.1594508242041658
471,136.09661301484294,-0.14338669068736642,-0.14338669068736642,3192,0.5440348342845135,-1.0154152793182223,0.8567903798327766,3864,138.02485686411353,-0.21682060715751916
472,183.0525546420518,-12422212.703213815,-1.0,1537,0.6685865112340877,-0.8085934934431664,0.9762723837094603,3864,195.8909400489544,-4381210.892142591
473,55.498679928110995,-0.01349628620853327,-0.01349628620853327,3192,0.0778040871000236,-0.030351660169816608,0.14468285799899516,3864,69.50648470871216,-0.1969252282660503
474,95.19504830778612,0.10176597436658696,0.10176597436658696,3190,0.038560294638139245,0.12535681458394965,0.07386414894275747,3864,94.47130593110819,0.2958164240480494
475,70.03510108757982,0.2605419556128932,0.2605419556128932,3192,0.0555232304892761,0.2996623847297313,0.10288932692071533,3864,105.76975069005714,0.2743905268829634
476,99.52278852534086,0.136659043979095,0.136659043979095,3192,0.02884393762735879,0.16422086219286247,0.05576340027483602,3864,93.13810269973806,0.3059555630403753
477,72.51062776691097,0.3428262034422439,0.3428262034422439,3192,0.05487341799818101,0.2970881298961813,0.10179975111603957,3864,76.84087052286047,0.013758773557386972
478,82.23328611747559,0.3341479855645433,0.3341479855645433,3192,0.08563180589312266,0.3475883979826806,0.1513926770907423,3864,92.96579285781833,0.43712896126248346
479,63.08338943677037,0.33969229748942975,0.33969229748942975,3192,0.05137417779698426,0.31530347601319264,0.09557701692250649,3864,82.14860626472348,0.10740473600766198
480,66.74897500360957,-0.011125517569107624,-0.011125517569107624,3192,0.11480274588672024,0.037008217699675994,0.2051487514236813,3864,99.2963201282475,-0.12801319143578493
481,66.6390178525617,-0.021016353409173627,-0.021016353409173627,3192,0.08582283727829328,-0.019444963723874498,0.1583175754446466,3864,76.76161686806866,-0.009814728837607145
482,63.42804089755711,-0.0007452559549023796,-0.0007452559549023796,3192,0.07253165227999145,0.009521670480236555,0.13516529669074615,3864,87.99388220211924,0.016184184081044828
483,51.499579235104406,0.28468727457810017,0.28468727457810017,3192,0.10204651613105174,0.35824724092240445,0.1760922212864169,3864,71.52820248571685,0.41518734591499595
484,55.820987642216615,0.0581067861237049,0.0581067861237049,3192,0.051442423662022445,0.06187384321300382,0.09753640962198641,3864,78.3816743822767,-0.13266421192331523
485,40.735257091972606,0.15173048790025323,0.15173048790025323,3192,0.0597786382434517,0.13311866388048998,0.11184466195923248,3864,54.907586265659425,-0.18702992501650062
486,67.58042087483284,0.08113233119491947,0.08113233119491947,3188,0.06037219007321165,0.08767086605623053,0.11325019617804132,3864,90.7609221473247,0.11915150635697513
487,66.08778966525807,-0.011053716534764613,-0.011053716534764613,3192,0.06824962958625103,-0.005733355494816017,0.1278249840613207,3864,85.84893820053017,-0.05567007463985596
488,88.86476408964927,-0.041742788426465616,-0.041742788426465616,3192,0.049695896533928426,-0.060285100608425735,0.09494183917014307,3864,127.31659422141016,-0.1498528598514497
489,54.98601574445915,0.10539853394212328,0.10539853394212328,3192,0.06275910577408604,0.0894066318720288,0.11742514051138084,3864,88.33459079821108,-0.10594479764906573
490,70.353046963148,0.3086108209749837,0.3086108209749837,3192,0.06867153750248321,0.30169768311357503,0.12504596725880396,3864,94.29147804310031,0.22043519860801397
491,77.01900532538303,-0.22205270356607265,-0.22205270356607265,3192,0.049391043247744286,-0.12853005024769515,0.09464008553027707,3864,96.05740496200616,0.022660329316280148
492,11.88255115152135,-0.15238407083925898,-0.15238407083925898,117,0.3295750868394838,-31.77413289593629,0.6525877826669535,3864,,
493,116.79584724556591,-0.06073126420143282,-0.06073126420143282,3192,0.08167134762198168,-0.06062768849259004,0.1516641263027189,3864,123.70593991653377,-0.06064560008297404
494,75.52972765948186,0.016860358859115188,0.016860358859115188,3192,0.04007389599461438,0.027008207527830064,0.07697738130713837,3864,77.93046910958337,0.03148428056917041
495,53.42902737426869,-0.06902974398361561,-0.06902974398361561,3192,0.11249057130847702,-0.0411951124256118,0.20304426880163473,3864,83.27629436940711,-0.3135342717359777
496,95.83153187911294,0.21341680830519816,0.21341680830519816,3180,0.03786181377359627,0.22466276910998484,0.0721980037736932,3864,109.63505862148433,0.28389030001262416
497,114.78808328930006,0.10136506748898533,0.10136506748898533,3192,0.08438468415364603,0.10490955034450744,0.15422938730334723,3864,113.5565574786551,0.08478317676043079
498,103.92740060058175,-0.038900837433563984,-0.038900837433563984,3192,0.042147296817516326,-0.04238855595916258,0.08101873212344535,3864,132.45158335490842,0.029763250450911882
499,143.00511035652013,-0.010997736265496938,-0.010997736265496938,3192,0.04928194593017956,-0.014583959726153228,0.09399807170999572,3864,155.9571311782571,-0.00967951377394094
500,146.60304315724332,0.6442206940907366,0.6442206940907366,3101,0.0409407701277056,0.6541035318316131,0.07321563897851978,3864,194.0626430702388,-1047969.3695709506
501,87.33381583796356,0.21101591452858504,0.21101591452858504,3192,0.06479532457570893,0.2161324041918965,0.11969641673939566,3864,75.40404682955335,0.22228660736084238
502,111.47165822329788,0.05370013075194624,0.05370013075194624,3192,0.06585973209516388,0.07987847184770125,0.12292111378241406,3864,122.55846653813589,0.04341167323524375
503,143.32566992346415,-0.20478847385744836,-0.20478847385744836,3192,0.5889092377018612,-1.8579456211213188,0.976583375896808,3864,142.82526605091945,-0.27887648310467794
504,104.07013247674533,0.06519673343279486,0.06519673343279486,3192,0.04551478385276804,0.12728211272419243,0.08651743126278012,3864,120.39402691382494,0.005672437701055522
505,73.8775397983533,0.18529295121846368,0.18529295121846368,3192,0.051190065336559384,0.20827478847746317,0.09616260713047865,3864,77.07587840349916,0.3245069865778074
506,108.45811434822244,0.17236310562567103,0.17236310562567103,3192,0.036449320202499774,0.15846695847202397,0.06987226310829436,3864,124.81406408417487,0.007621426753055327
507,99.13397023242246,0.01930104100189789,0.01930104100189789,3192,0.06748751608452869,0.045863091032969594,0.12605871279458733,3864,115.71870131977997,0.07481402158731965
508,75.064468059304,0.1420008058268989,0.1420008058268989,3192,0.02536162495135094,0.13821813928945537,0.04927317552224675,3864,100.46722612044991,0.07498465098446416
509,98.06951984122605,-0.3162165751246713,-0.3162165751246713,3192,0.07510841549155547,-0.40156059543696854,0.14257629131457017,3864,122.28257724228011,-1.9396209009892114
510,84.42869539673045,-0.020975017218099357,-0.020975017218099357,3192,0.02060063618811147,-0.019267771102392528,0.04038504176785064,3864,116.39713482833405,-0.011428695983831227
511,49.62185506521041,0.0031402880306363734,0.0031402880306363734,3192,0.09585815401300408,0.04656621060803967,0.17420204853219542,3864,63.88617501112247,-0.16517245592380214
512,97.51339393655726,0.037462326675404944,0.037462326675404944,3192,0.047109565900302026,0.03833495931471376,0.08981911779385456,3864,108.22999952825303,0.021790189072760202
513,50.08777643764465,-0.03484575256752587,-0.03484575256752587,683,0.15466936964719508,-2.997071568375006,0.29781460314804525,3864,47.35720401818554,0.02572454663585355
514,145.25549251360823,-0.31987975528796264,-0.31987975528796264,3192,0.1728941409739404,-0.25832630631731557,0.3040164025149235,3864,148.6477064737342,-0.0614210926545522
515,83.81296454923027,-0.013173293570004851,-0.013173293570004851,3192,0.03326365284825824,-0.011128874359500829,0.06440842688039235,3864,117.94320894955712,-0.003645739798162184
516,95.46462434981187,-0.0037641707072875175,-0.0037641707072875175,3174,0.017160661011152385,-0.004042948856093798,0.033744574577438284,3864,100.52870291236036,0.004654913714048026
517,90.73381540747766,0.014832984105900726,0.014832984105900726,3190,0.021128619796573746,0.01812424651064315,0.041367076825370795,3864,117.13492885710859,0.01159142174913963
518,82.45812380567739,-0.029824444281993046,-0.029824444281993046,3192,0.0570370142437536,-0.027876897106147602,0.10807683191769948,3864,115.46978989830411,-0.01762945314354525
519,91.50173395684018,-0.008019046381481543,-0.008019046381481543,3188,0.012060714246741306,-0.008270949145420703,0.023836303894569446,3864,113.18840606159681,-0.08266684958682857
520,132.40683680730504,0.03293301373448687,0.03293301373448687,3187,0.07702081879641232,-0.04637289932915345,0.14348041327341515,3864,117.02567755339959,-0.032974641274554184
521,60.437267420331374,0.2574541094459759,0.2574541094459759,3192,0.009375846372534271,0.24978205841543755,0.018520236151833923,3864,97.32356989684119,0.14968430539407107
522,55.96472569157297,-0.01446448375415077,-0.01446448375415077,3149,0.007590005165011812,-0.0021669402998969467,0.015065907270542548,3864,66.93313182949984,-0.0017674931816766826
523,34.84341509746728,0.27602761090869155,0.27602761090869155,3191,0.00434073124980935,0.2154118296170735,0.008633696603999774,3864,68.19649338631197,-2.9605676225495405
524,63.818374368689156,-0.024953383067371604,-0.024953383067371604,3073,0.12213672111725737,-0.05037127311890344,0.2188281937268613,3864,87.47235091701137,-0.08231499261598096
