id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
334,88.29705946221776,-0.013467341980804237,-0.013467341980804237,3191,0.11304898751999974,0.0030184932994612446,0.20307144802864704,3864,103.77505895431152,0.05624996477643607
335,37.82202437583172,0.08519008772430725,0.08519008772430725,3192,0.14854327362181594,0.06802403301435145,0.25624487907327936,3864,52.83927815142646,-0.2978701591351447
336,97.66971041324432,-0.04611504869257943,-0.04611504869257943,3184,0.04701341523201434,-0.07741038940116152,0.09009546365612149,3864,103.7116481001249,-0.18365093053566972
337,104.61253577152047,-0.009637898107138554,-0.009637898107138554,3192,0.07586345964140494,-0.05024706575644444,0.14150542791236065,3864,120.07002760771866,-0.5442437724970852
338,52.84167595830947,-0.05653951933236878,-0.05653951933236878,3192,0.06204270716475372,-0.05026205729331745,0.11716411427698664,3864,66.8964614840189,-0.19628977444633278
339,66.42802529813838,-0.08335728639940476,-0.08335728639940476,3187,0.08920269837507992,-0.012578824798664012,0.16396129648157926,3864,126.73525146930366,-0.8599399932627321
340,113.57377058196907,-0.17183196509943244,-0.17183196509943244,3192,0.13025939263681388,-0.19680315172606333,0.23494725597052663,3864,110.10527328336299,-0.33031211352999446
341,39.54702220941416,-0.119975412414145,-0.119975412414145,3192,0.12409545901303852,-0.0038786634918235308,0.22088588923080812,3864,93.37336056069451,-0.7926310422037075
342,28.64282610510663,0.24896961469078183,0.24896961469078183,3192,0.08343755106393413,0.21678319647048905,0.15080912405795488,3864,43.23038204273676,0.05442565388113507
343,45.511439558663696,0.02607369764168821,0.02607369764168821,3192,0.08163440595934067,0.013447703145298084,0.15079126240645047,3864,54.51429188219652,-0.047704250422341055
344,80.71821078517652,-0.023576815908550985,-0.023576815908550985,3192,0.041710906332429916,-0.021210550548398155,0.08014819410008227,3864,100.21921149094746,-0.05893508501936262
345,53.928241225006765,0.14260528282652996,0.14260528282652996,3192,0.07875286018481095,0.1500598422577124,0.14414928747399905,3864,64.5025779080517,0.11938215061577773
346,95.19116799462533,-0.0932785521670394,-0.0932785521670394,3192,0.07147688109719771,-0.12732183624490734,0.13443032209143946,3864,89.17832799798524,-0.38678238439077006
347,39.15964663757208,0.021548011473139672,0.021548011473139672,3191,0.11450047658258786,0.008086014917393136,0.20530213216837098,3864,53.50901156871112,-0.04939521234621358
348,50.290111295738505,-0.00011463701403169324,-0.00011463701403169324,3192,0.3087014822732748,-0.8745638379561693,0.5301056449997874,3864,54.07636492676466,-0.9910939228125242
349,47.054879594302676,0.05445156268773699,0.05445156268773699,3192,0.07865699414925102,0.022525328026623437,0.14559779243570903,3864,71.28178820335394,-0.30756808664725455
350,101.83265545325004,-0.055853677430993676,-0.055853677430993676,3192,0.11276907964724335,-0.10472400722261233,0.204647912833735,3864,118.46560385584155,-0.6591310137845963
351,79.26118632498252,-0.022424806409536924,-0.022424806409536924,961,0.06790474145478213,-0.04277942023474113,0.12750639536931035,3864,80.84118773134014,-0.057807625307307875
352,77.00946781698678,-0.49211666211176963,-0.49211666211176963,710,0.20534056366573467,-3.0847884853677146,0.3910244938807524,3864,91.52360901411937,-0.24345189962209557
353,78.60412002255177,-0.00018791185296263002,-0.00018791185296263002,3192,0.06141207921818972,0.001382038794887741,0.11570842901347522,3864,87.1504326297395,-0.020868718877077974
354,84.72605154241423,-0.010189262305457802,-0.010189262305457802,3192,0.050146673485762704,-0.05655803563153228,0.09574888476589621,3864,99.03091766463419,-0.26399632302379517
355,48.68091490507603,-0.06270992365878181,-0.06270992365878181,3192,0.09887059249633341,-0.06525702410643563,0.18094681653828174,3864,64.3774972850468,-0.2271949336720933
356,37.83457985683985,0.034739787801944866,0.034739787801944866,3192,0.04723355211768643,0.05686866688648684,0.0899616770359152,3864,65.44548749863488,0.025418174359982948
357,87.62750243795723,0.07693733853884843,0.07693733853884843,3192,0.07376946623902556,-0.002403542378636825,0.13742543937682408,3864,92.95334746323695,-0.7882171220398355
358,77.91558088084747,0.056485430356681854,0.056485430356681854,3192,0.034395524854120244,0.04354027589588427,0.06640310831875047,3864,93.14567684993452,-0.1593620503559947
359,79.04501989037709,-0.10311305765135259,-0.10311305765135259,3192,0.024436408831012082,-0.08941074299880025,0.04780060936921595,3864,91.64602853359047,-0.027789930221866044
360,59.919962656692825,-0.042652947426308874,-0.042652947426308874,3192,0.10510086441993169,-0.03840053515109698,0.1908817844900607,3864,97.62853250210054,0.037284816279029576
361,97.36009088711545,-1.1299741128000207,-1.0,3192,0.16673966219074432,-0.3479187617148942,0.29676858549978874,3864,142.91182546039937,-0.49967574338150467
362,68.3538861017587,0.04870886963360488,0.04870886963360488,3192,0.07768511332709288,0.03888537020283134,0.14375109241279163,3864,87.78549431911004,-0.2085667727216851
363,59.020334016638145,0.16722306400081932,0.16722306400081932,3192,0.0579373003014984,0.14042265481732674,0.10855759311380372,3864,83.23056488133047,-0.9126233726982249
364,41.90132559659106,-0.4907792047939201,-0.4907792047939201,3192,0.0020725148862667858,-0.5219241874539287,0.0041393928601344806,3864,62.14110799567211,-0.931581753811326
365,120.93375552298389,-0.022780129523346737,-0.022780129523346737,3192,0.15080563056826615,-0.07481364763673759,0.26449967417716275,3864,150.66563936602748,-0.043410673616258055
366,154.4957934819683,,,1,0.002481874938673389,-76619.88399316894,0.0049637497165628585,3864,,
367,75.89603289255855,-0.18058038534509335,-0.18058038534509335,3192,0.08436207376526297,-0.18479590716258643,0.1575089015218728,3864,75.95375321050798,-0.38699026883685583
368,92.62668407149418,0.02411846389032335,0.02411846389032335,3192,0.04132617176935302,-0.037936972074473996,0.0794874944787678,3864,105.50251080540791,-0.3819946907619296
369,162.8800933203587,0.277805220386767,0.277805220386767,1916,0.03425858903500402,0.23133152733813822,0.06559374709188416,3864,,
370,75.7370075779627,0.05889647067559933,0.05889647067559933,3192,0.03260194081949766,0.05343832626762113,0.06303287256675877,3864,147.8954081212953,-6.4256966019598405
371,71.60812783154074,-0.04868914078668607,-0.04868914078668607,3192,0.024371960322040875,-0.03189354448955117,0.04761921772188401,3864,77.33145278780292,0.15316986667612575
372,92.04493385819964,-0.035545148566248574,-0.035545148566248574,3192,0.10137476712997581,-0.022188310325669258,0.18445622502460515,3864,113.42023144482962,-0.03687727269547336
373,112.32644789936663,0.009236229698256215,0.009236229698256215,3192,0.1390639726802206,-0.03849925286191169,0.2452825098404897,3864,87.27105914329921,-1.2132673435313706
374,74.26712605007722,-0.02028685955916898,-0.02028685955916898,3192,0.03075593193318171,-0.022440852761872243,0.059715566416875115,3864,127.37508582537093,-0.22084012048590673
375,100.93919782806707,-1.507532609461823,-1.0,3192,0.03342809694910092,-1.72810667718328,0.06604690648592251,3864,143.1577284750999,-5.325237412280982
376,31.794703083760474,0.3342014323715897,0.3342014323715897,3192,0.15398084330122455,0.3053389551216077,0.25208393549446234,3864,60.30300619065925,-2.3561559078461594
377,98.52231078569243,-0.06551356837223254,-0.06551356837223254,3192,0.021145631569424117,-0.05153136623772947,0.04145757744337067,3864,109.5875238113134,-0.04328182539096037
378,103.7801584728048,-0.029010299397733252,-0.029010299397733252,3192,0.10558449514693784,-0.15300756497504886,0.19345382114788054,3864,119.10266818224295,-1.9599874017607988
379,94.31234650110136,-0.025413426221892133,-0.025413426221892133,3192,0.04032156209888265,-0.008090550013674314,0.07754161792688105,3864,90.78482811957012,0.06782016677695424
380,115.52832920383493,-0.29856004324204055,-0.29856004324204055,3192,0.1108939869044845,-0.3548731509973504,0.20500839673484364,3864,102.70245042904035,-0.6815243859125886
381,100.985142243359,-0.03843519619889357,-0.03843519619889357,3192,0.08759322553538068,-0.05665659615488505,0.1617757901919014,3864,98.87492621957917,-0.3844566664726812
382,99.83740320731144,-0.007119192375626193,-0.007119192375626193,3192,0.08512314985557326,-0.08480305017301615,0.15785927796369387,3864,110.15989997253494,-0.5832639767190149
383,103.52760245943904,-0.8132590496129624,-0.8132590496129624,3191,0.11905412285442375,-1.3336489363889727,0.22655047958202695,3864,95.40614427735122,-7.365260729802898
384,76.15556429485248,-0.1297630704210444,-0.1297630704210444,3192,0.024325275138378143,-0.12766631312142573,0.047623252826691304,3864,83.09138820774355,-0.195180419521628
385,84.7786782550003,0.050597614516117995,0.050597614516117995,3192,0.023281417981904768,0.06514590820917388,0.04543142100690699,3864,93.26004449560166,0.14477591123201894
386,70.43366252582103,-0.0075119595930774885,-0.0075119595930774885,3192,0.06330819466146051,-0.013588461473623914,0.11917291275818252,3864,95.76435999872793,-0.08156798857905923
387,41.3474510859609,0.0011125647186914778,0.0011125647186914778,3192,0.04508043160419952,0.016816529607922126,0.08620809328294411,3864,56.52811079784821,-0.0949155271287705
388,87.74283672219264,0.075980205501889,0.075980205501889,3192,0.04393195263760381,0.07586753318523975,0.08387653331158464,3864,98.21596482576712,0.07508303878054445
389,87.96545639791489,0.003999420012589017,0.003999420012589017,3192,0.09114924874607076,-0.03813982098954649,0.167584487112287,3864,99.97459558226794,-0.00975586998503597
390,51.12950725479628,-0.020499314850331185,-0.020499314850331185,3192,0.359234060030305,-0.004177055565026455,0.5291648227503081,3864,110.42757388245397,-0.0806926641049055
391,102.35773359578957,-0.0018510837881398068,-0.0018510837881398068,3191,0.024836102046527277,0.0036982263547128413,0.048464077395281024,3864,151.0697153462802,-1.37096407873261
392,61.61318798101089,-0.23061529494643174,-0.23061529494643174,3192,0.11733726434257895,-0.33276871475651904,0.21568552539595848,3864,89.64294845800305,-9.6824830399037
393,98.10313782981265,-0.04420415376148146,-0.04420415376148146,3192,0.039868701685366575,-0.039216491159638656,0.07679136466198949,3864,122.9489322543174,-0.031349515577896225
394,46.961958196769764,0.0169871299515707,0.0169871299515707,3192,0.04202602303029432,0.028486424782721453,0.0805668608447439,3864,71.25997220115794,-0.4753290899765463
395,100.61073262012907,0.020872057921509146,0.020872057921509146,3192,0.07895841936088713,0.008645022093384025,0.1462671069630461,3864,105.95495022310935,-0.1880677864888296
396,93.7764657704552,-0.013465780977168107,-0.013465780977168107,3192,0.06939414521396493,-0.03467353288527186,0.1300650074526193,3864,112.17411687939286,-0.1715970047528823
397,104.05824259863851,-0.004422860179961408,-0.004422860179961408,3192,0.030906938753146346,-0.011434123134586915,0.059981005526058596,3864,132.59535580401533,-0.38808435813013586
398,57.73414837517055,0.08077147356441783,0.08077147356441783,3192,0.048994364119162095,0.09944634704067967,0.09293274860956016,3864,104.880355991351,-0.06567797250703555
399,68.14302459713184,0.13271250412863278,0.13271250412863278,3192,0.052081768409394144,0.1139279068728224,0.09838088066427002,3864,92.4165056929383,-0.006374557302840866
400,86.65676402066825,-0.029217260449955873,-0.029217260449955873,3192,0.07225693514452461,-0.028003401213793078,0.13502327155718744,3864,94.06150123197573,-0.05411494368697367
401,72.20430258181317,0.0007018293957596899,0.0007018293957596899,3192,0.04473492327665773,0.022012906468466764,0.08555634253623359,3864,65.33743643440921,0.14852435963742416
402,48.92171030942162,0.03001421415979333,0.03001421415979333,3192,0.08234525101067985,0.03238759004728897,0.1517742852706953,3864,56.26514387315426,-0.05887571990748208
403,62.615540928206684,-0.004267644989463415,-0.004267644989463415,3192,0.04476366418340297,0.0256889364620434,0.08559476959242651,3864,90.44193817666685,-0.10161147633745715
404,47.7940543591007,-0.0017085404585006625,-0.0017085404585006625,3192,0.009407096380532508,-0.0026220787438349102,0.018639309537363973,3864,67.3472047460782,-0.009482458765952773
405,78.358641027401,-0.032010354902480165,-0.032010354902480165,3192,0.040692226304388304,-0.021271485389201983,0.07826597075600815,3864,84.02485716361836,0.029562952508665474
406,62.4471675953796,-0.045657187333872695,-0.045657187333872695,3192,0.06343197364281543,-0.03103052246145821,0.11951126906313378,3864,64.07320733241498,0.029838928792298436
407,99.25101207555727,-0.2736588167927023,-0.2736588167927023,3192,0.17163745435616254,-0.20398939614916856,0.3004443755237035,3864,94.23259743969619,0.07200154796268543
408,119.77837957541928,-0.11446182135364458,-0.11446182135364458,3192,0.06607771979891117,-0.11853591353216819,0.12478381237528959,3864,123.95569398525852,-0.14555781792531786
409,88.51524289655711,-0.08147214197225883,-0.08147214197225883,3192,0.10907439839587176,-0.3265796084632966,0.20157485303011344,3864,106.67369516012226,-1.8950537765318205
410,46.71513099747196,0.04886362076862305,0.04886362076862305,3192,0.07908418620917304,0.039835548915154506,0.14613216032447787,3864,45.98191186011527,-0.019660749702663072
411,69.98519014447541,-0.06010245813924553,-0.06010245813924553,3192,0.05688748731888114,-0.058675253800833715,0.10797308453482171,3864,79.15459008961359,-0.06709835475496306
412,117.98708362056134,-0.27030268632000953,-0.27030268632000953,3192,0.017899349954347943,-0.4332995362709753,0.03535715225891569,3864,131.67031474821627,-1.9871958075122338
413,43.75710723474237,0.1252116320160659,0.1252116320160659,3192,0.06952654359965299,0.10832446236586313,0.12899497276262137,3864,55.491730102810145,-0.008284459603503658
414,67.42594153744011,0.03102341213111237,0.03102341213111237,3192,0.02583635751731954,0.05131089114295562,0.05030278188708123,3864,101.22926923217655,0.15809136383140754
415,85.61753399514845,-0.02478885100078676,-0.02478885100078676,3192,0.017395782017394872,-0.022778284050245734,0.034209712896853296,3864,98.9352373847135,-0.04283577415294926
416,60.854748679420986,0.04378996783035927,0.04378996783035927,3192,0.04822049963386068,0.03302950352220313,0.09186015370497481,3864,77.25327930337714,-0.1512973418364909
417,83.2496147612612,-0.05010992902263678,-0.05010992902263678,3192,0.06145318968774808,-0.05236766711940799,0.11612522691328794,3864,88.08134624515898,-0.11986929536271429
418,97.49924533284829,0.000945771752590141,0.000945771752590141,3189,0.012791081655651468,0.013046770719806089,0.025254856082580848,3864,129.55742250498312,0.08989393210613561
419,85.70579103821673,-0.06833753176310187,-0.06833753176310187,3190,0.12277896830685572,-0.0658289397187255,0.2201926753585736,3864,95.11148633484132,-0.046185662501651015
420,36.35280330010015,-0.01762870727304877,-0.01762870727304877,3192,0.021580012893172462,-0.03365161282252749,0.04227738173906547,3864,60.816585844987934,-0.1453763852560721
421,150.2077023255805,-281864.46550685697,-1.0,2963,0.16789087945243406,-16.009145962888915,0.3324997787051366,3864,149.06613056658898,-13035.231257939527
422,99.85257557523155,-0.026208989020375606,-0.026208989020375606,3192,0.024350125690450627,-0.033638808615034765,0.04757939160266554,3864,119.46751408451289,-0.08377184211436606
423,111.42377094061197,-0.03916841852455488,-0.03916841852455488,3192,0.033073479071260826,-0.03563081342362873,0.06409989044463953,3864,117.44301833546855,-0.004118204660885638
424,75.71051314945325,-0.027599650516305863,-0.027599650516305863,3192,0.05059760574871175,-0.013269437005633433,0.09638235875433271,3864,91.86694784350745,0.05524555272076026
425,119.50222602603593,-0.23578994006951137,-0.23578994006951137,3192,0.11975690378772043,-0.2631474145284778,0.21877236391246413,3864,114.75920427536165,-0.3850700967917713
426,71.82096640780671,-0.025855445691546963,-0.025855445691546963,3192,0.10309722288044479,-0.011960100740165513,0.18712988801932443,3864,79.32257517271759,-0.04224790056248473
427,58.267025646847095,0.0013331854053394432,0.0013331854053394432,3192,0.049780798924313335,-0.007926308997577403,0.09487574876435274,3864,76.57601195892428,-0.027409810526027867
428,71.8320960048929,-1.6653316385981025,-1.0,3192,0.16799306358686092,-1.2587646123724117,0.31272738181741566,3864,80.37450417803676,-1.4147120718191357
429,43.08913753033512,0.0006980622917542867,0.0006980622917542867,3192,0.12406902162827567,-0.22939422114485208,0.22539177037475758,3864,68.93472331888549,-1.8867085862106108
430,47.9385114230315,-0.17330616806386856,-0.17330616806386856,3189,0.0030417125679491498,-0.2580118731664549,0.006068751666902719,3864,76.77297856487255,-0.9707934330442181
431,51.38127141183026,-0.22269248615886572,-0.22269248615886572,3190,0.00248079675179001,-0.1981364739260687,0.004951341522913081,3864,67.74181813233274,-0.2574405996950122
432,57.89984322573937,-0.023274881636379252,-0.023274881636379252,3192,0.02768003957038129,-0.023634521529501296,0.053902504749675874,3864,94.4133622356299,-0.005654149214936455
433,112.36499512802791,-0.06630829338364941,-0.06630829338364941,3192,0.04996746951668231,-0.16844585353225416,0.09583657936728224,3864,127.36376375121459,-0.6933973204157373
434,99.37710526617853,-0.06234885942703916,-0.06234885942703916,3192,0.08066657780984632,-0.08789702717289005,0.15019624061086329,3864,108.21008244942605,-0.0517607762024741
435,147.20599495789764,-0.08789693093012496,-0.08789693093012496,3192,0.04232888358035139,-0.0894115042258119,0.08149143254109598,3864,119.18570984700625,-0.28488508827682857
436,68.61906649696111,-0.47481655616541607,-0.47481655616541607,3192,0.09763857670523265,-0.4296270682568364,0.18279302310547133,3864,64.9351349894477,-0.21764558465984507
437,46.92274159091828,-0.05097473399535235,-0.05097473399535235,3192,0.11593943873492762,0.04294838889798214,0.2068237692166919,3864,67.74739636435244,-0.424451015973883
438,76.69331769555353,0.017292760698707,0.017292760698707,3192,0.05560212877443157,-0.01103287963996502,0.1054073416406852,3864,94.01572517516786,-0.02996969670885008
439,78.90613796062759,0.004579513470981955,0.004579513470981955,3192,0.050391383727081795,0.01961133407670379,0.09585583555479033,3864,102.8039265601207,0.01438078297126999
440,101.34006152019037,0.01942268675423109,0.01942268675423109,3192,0.054303324162189005,-0.000990899147250257,0.10301796803042912,3864,108.45629690102542,-0.13466301656030955
441,87.483637018703,-0.07342525789760357,-0.07342525789760357,3190,0.029404916984994228,-0.08557445979688305,0.057258865116394046,3864,98.7868432383855,-0.22393621484090453
442,108.14928612209175,0.028556080961808505,0.028556080961808505,3192,0.10961810514259385,-0.06194716773362341,0.19872326191901954,3864,114.78143761198618,-0.08597557028887226
443,109.29939171588374,-0.019468012226886655,-0.019468012226886655,3192,0.0496344161871016,-0.03355989409862081,0.09472010968088591,3864,120.0953874972343,-0.500349915729988
444,98.19359767515805,0.05567047880050813,0.05567047880050813,3192,0.0588051903892373,0.017827781859315994,0.11096652782186157,3864,109.32977203874603,-0.8073807127549164
445,98.83932003502753,-0.05331000693291488,-0.05331000693291488,3192,0.11212607346575067,-0.07331484183871328,0.20304104110828464,3864,102.97906930399905,-0.15742843255644812
446,104.81210418341102,-0.031861331798672454,-0.031861331798672454,3192,0.060798809650758,-0.037770722389428135,0.11486796742762098,3864,113.33658854712665,-0.1288187422523268
447,73.83436200231633,-0.07399432823286167,-0.07399432823286167,3192,0.044817416281669645,-0.04000161442644257,0.08593172495680447,3864,91.62490302669435,-0.015525702797795082
448,91.64647085321992,-0.021584939992142615,-0.021584939992142615,3192,0.06172175277933295,-0.019667919984247995,0.1163978034179798,3864,108.49642119954102,0.0004893984121315809
449,121.53988118025445,-0.041360795878888856,-0.041360795878888856,3168,0.022558816623570826,-0.05080701229345541,0.04416940069912147,3864,160.88484980575143,-317.5124349250056
450,108.60508306995126,-0.48852478503130814,-0.48852478503130814,3192,0.16753187446532453,-0.3776450039455239,0.298735313844653,3864,103.06815849067641,-1.6077046489896794
451,110.82070801143882,-0.02111996983887754,-0.02111996983887754,3192,0.10303095477523093,-0.038287121492210474,0.18745994772644148,3864,123.17267192055456,-0.29055124816698474
452,29.42572262443,0.17417346506108455,0.17417346506108455,3192,0.0903852796407201,0.17626685522316365,0.16289651023590984,3864,49.443041127060134,-0.3420050737798759
453,74.09861873422105,-0.0038744092393754315,-0.0038744092393754315,3192,0.06143086556881069,-0.004425659248771918,0.11578056935521513,3864,98.2318875381422,-0.06169160974352583
454,90.28697651124475,-0.028636643113569837,-0.028636643113569837,3189,0.037180269856560325,-0.030526499998799528,0.07177111627658307,3864,105.4056979729484,-0.05755888306600565
455,106.27238338629321,0.04915770027757471,0.04915770027757471,3192,0.05399665971587796,0.013869221011132526,0.1023870078357401,3864,120.87550509487785,-0.12009202255019802
456,119.02721644556327,-0.2627501660110263,-0.2627501660110263,3192,0.10578344593114898,-0.312633567493664,0.1957885455407893,3864,117.36095728168425,-0.723200780892929
457,40.7066917759501,-0.006492624146477333,-0.006492624146477333,3172,0.002687669345164389,-0.010970090234112773,0.005361086214203238,3864,84.07418572925786,-1.0731620241919937
458,51.204120371099414,-0.0518052149475976,-0.0518052149475976,3188,0.12942942013288652,-0.040638615896677166,0.2302246510048129,3864,76.71931175553249,-0.36821982065192316
459,49.875725214570096,-0.6144853853955157,-0.6144853853955157,3192,0.11993041962824473,-0.7158664590326513,0.22419101682744316,3864,68.61910139921201,-1.8237838324219275
460,67.94679375847387,-0.0461179443708537,-0.0461179443708537,3192,0.10666414439473137,-0.06083074991046278,0.19383828544134363,3864,78.36095027694228,-0.1238985434567339
461,80.76908288967158,-0.010956171761655531,-0.010956171761655531,3181,0.05273756286586523,-0.009741064952303313,0.10023972529314946,3864,101.58781563949937,-0.007012579362114968
462,92.10700165188186,-0.006823059122297748,-0.006823059122297748,3154,0.04045845888997308,-0.007315538256824405,0.07779241402205742,3864,107.14072856339317,-0.009446551448932583
463,109.30189446444383,-0.10122454341520881,-0.10122454341520881,3192,0.024279763963415548,-0.0823307139842453,0.047494099847363636,3864,111.10102194130127,-0.039316210670318874
464,37.251229568055585,-0.13107152587537585,-0.13107152587537585,3192,0.09246314445068447,-0.16682493057712944,0.17134808824776662,3864,54.82670607823413,-1.0122508411209412
465,93.2141660333988,-0.025699080877648495,-0.025699080877648495,3192,0.04377195326471647,-0.02123482723580361,0.08394583762003488,3864,109.03071240869973,-0.6680374883668299
466,62.76130726428939,-0.00543978760532382,-0.00543978760532382,3174,0.05605527666350053,-0.00665190159105955,0.10619698822436861,3864,83.42231872117733,-0.0337144844125723
467,77.18052404921552,-0.024213239166452682,-0.024213239166452682,3192,0.033196561915269256,-0.005376427846895515,0.06427095864069149,3864,90.03687500083156,0.038210229685617714
468,102.9094607127699,-0.13158066869922336,-0.13158066869922336,3191,0.07792568323751166,-0.3665098350766167,0.14744335929015373,3864,117.18682648992598,-2.9134334110981626
469,79.24224165183252,-0.014414731813005899,-0.014414731813005899,3192,0.07525032514867404,-0.0007744223297687647,0.1399755923035595,3864,95.56512818490475,0.04608003409175088
470,113.76809888003802,-0.026979665194457825,-0.026979665194457825,3192,0.13371016374099043,-0.020009753931296226,0.2364276964043906,3864,82.40904309271365,0.01452930495519189
471,147.12912716074547,-0.12206148681255424,-0.12206148681255424,3192,0.5688701470501893,-1.203623613244396,0.9042946872323444,3864,146.28101938893207,-0.20184747320305485
472,180.4061419474847,-46424580598.66995,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,188.42207401426901,-1897581700040.6091
473,55.654605336036454,-0.07964078315490863,-0.07964078315490863,3192,0.08060962074351005,-0.10599816953822216,0.15026716278059302,3864,71.30059421394921,-0.3237021188179521
474,112.5811156727497,-0.16191999055977302,-0.16191999055977302,3190,0.04632736768821411,-0.2624828237300558,0.08937507723960815,3864,106.11263170878273,-1.0306652131234135
475,78.71720625390822,-0.0140391482673623,-0.0140391482673623,3192,0.0687321508964878,-0.07319309470366209,0.12919036514947008,3864,110.9498780395887,-0.8244647254124038
476,108.04607653250231,-0.09837994577797016,-0.09837994577797016,3192,0.032973594376238084,-0.09223229403840727,0.06401463945232885,3864,111.8446753875439,-0.06133162030882966
477,96.38685502885261,-0.010449042302770328,-0.010449042302770328,3192,0.06547068149357615,-0.0006232162232027161,0.12290002601971751,3864,78.46456700068522,0.010300904687105428
478,92.80713317310115,0.007693830068114638,0.007693830068114638,3192,0.1056849762940642,0.006248085578471785,0.1910517072962006,3864,95.20853329678862,-0.007017844483555136
479,78.39544804561037,-0.014038497590749044,-0.014038497590749044,3192,0.06492796378375132,-0.09363379083783618,0.12257855894336564,3864,85.30452024269177,-0.7225575802581317
480,68.51665173986807,-0.19996323268052674,-0.19996323268052674,3192,0.12458871541538581,-0.134162922840122,0.22451434792051894,3864,98.25637755059402,-0.218978167372462
481,73.01002929719087,-0.021091510351619824,-0.021091510351619824,3192,0.08582674222959331,-0.019537735616019347,0.15832533826056433,3864,74.21528008238624,0.003254550768193587
482,65.41864536401509,-0.013461301633960865,-0.013461301633960865,3192,0.07368744702509337,-0.022296459846730787,0.1374662816790911,3864,87.53294352586948,0.008734853114774399
483,63.59126086301937,0.037474321086896745,0.037474321086896745,3192,0.12292354762375048,0.0688030370278917,0.21717826960845296,3864,76.05281409678929,0.19816909325417875
484,55.775893003426624,0.02574177284106627,0.02574177284106627,3192,0.05267583814284506,0.01634838206290501,0.09999672036365542,3864,76.27310349381656,-0.1628389283298679
485,41.15355443364894,0.03010777289473221,0.03010777289473221,3192,0.06362469614850447,0.017982877723987878,0.11950658421749112,3864,55.85202661093841,-0.28242329631438623
486,80.64648336718162,-0.04347682168262379,-0.04347682168262379,3188,0.06437291067415443,-0.03725127036160725,0.12122261751891118,3864,95.95590057254894,0.004242569135339935
487,70.96980822028314,-0.10793324350186095,-0.10793324350186095,3192,0.0713861740812874,-0.10029837104971984,0.13407378527525077,3864,88.59738009096067,-0.13735748604338482
488,93.299493652207,-0.05566227019318304,-0.05566227019318304,3192,0.0499072238753592,-0.0693218082656264,0.09536365006156147,3864,122.76839525508834,-0.1441247119999316
489,52.61908044587447,0.07487152563735933,0.07487152563735933,3192,0.06404602501853665,0.05167903778254923,0.11998848014119155,3864,91.38225944595442,-0.18835215162213004
490,78.25046535464078,0.006423187741064651,0.006423187741064651,3192,0.08116430404306978,0.024516160265586562,0.14985966222258035,3864,90.44020192824149,0.13843109692058841
491,71.26311456255601,-0.08052478583366174,-0.08052478583366174,3192,0.048170810421764174,-0.07345695621095194,0.09220401468626319,3864,100.50232715530692,-0.10433593218782611
492,25.470798779328348,-3.342199394317575,-1.0,117,0.3128127246247163,-28.52509353139261,0.6190665573588593,3864,,
493,110.45838911243354,-0.061164994812219486,-0.061164994812219486,3192,0.08164049890965952,-0.059826604143585094,0.15160274437795426,3864,120.69887327066702,-0.0528131139942547
494,83.48161261760957,-0.013035274363370597,-0.013035274363370597,3192,0.040976454586719405,-0.0173134859693147,0.07877973372094366,3864,86.3549970770782,-0.06096072401598929
495,53.15117789288028,-0.16900332217249536,-0.16900332217249536,3192,0.12063002141940578,-0.19732123719020134,0.21917788771723637,3864,88.3611551534858,-0.8925810723056988
496,106.85169765315598,0.0027844540048188593,0.0027844540048188593,3180,0.042841058226597686,0.007322476531979039,0.08213731039675323,3864,116.27616630557294,0.02086109098493205
497,126.69526448838468,-0.16505209026143675,-0.16505209026143675,3192,0.1011007933674145,-0.2848392412431311,0.18745149630628766,3864,115.52535596955053,-2.2550198957017917
498,101.84788946956628,-0.045238902726963515,-0.045238902726963515,3192,0.04231360453565129,-0.050631043511314644,0.08135084712195974,3864,124.96032609182208,0.03707916446788184
499,142.24563964759722,-0.01114354484613167,-0.01114354484613167,3192,0.04928361362283147,-0.01465262758458219,0.09400139993825189,3864,156.706423791903,-0.008707460671129263
500,158.1197377329329,0.1947034433433944,0.1947034433433944,3101,0.06244909252832435,0.1952029502283067,0.11590445428658532,3864,198.12017272706686,-1542550122.5816526
501,104.3980456610029,-0.00741160774716465,-0.00741160774716465,3192,0.07484843361882783,-0.04597379561710002,0.13970012044042057,3864,87.49024698608669,-0.4756718745210291
502,112.12984858446251,-0.009618811941032535,-0.009618811941032535,3192,0.06934640629000816,-0.020124532876389933,0.12986481379187348,3864,120.26773609086985,-0.014560963409775196
503,154.530899890692,-0.18597551111490396,-0.18597551111490396,3192,0.6207463451783123,-2.1753058971924117,1.0384786112818922,3864,149.6748595733869,-0.2618976681575651
504,120.23199807426963,-1.559818644306091,-1.0,3192,0.06719128996989468,-0.9019314768456692,0.1297971172922577,3864,134.29906765426998,-0.6631834840382973
505,79.64605762830669,0.09525598912570155,0.09525598912570155,3192,0.05587878796135243,0.056597414870026785,0.10550820707002552,3864,80.45237404802027,-0.15116005867012716
506,107.97707384622835,-0.08579948136070459,-0.08579948136070459,3192,0.0436891962755994,-0.20903929850407876,0.08433105088193542,3864,126.16482394000658,-1.3128586473694437
