id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
172,39.873991208770676,0.1696375678710329,0.1696375678710329,3192,0.0832334789644779,0.12745591511171372,0.1519702543390452,3864,66.47106536072589,-0.2760623101191759
173,50.58772584330674,0.05494039483238522,0.05494039483238522,3192,0.08358524529054918,0.07852809613140133,0.15326781203963172,3864,68.40328766878125,0.024588294690250145
174,57.591339221153135,-0.03667566950568246,-0.03667566950568246,3190,0.16886414411475784,-0.01411997367098139,0.28951952745429393,3864,77.51175179705706,-0.29802348727894
175,100.72462991664489,-52.40411293777508,-1.0,3190,0.33063211164104217,-23.325302783133683,0.6523967766640791,3864,93.54349804987194,-3.520772784480271
176,53.0560894021367,0.1710226332359186,0.1710226332359186,3186,0.03849850791457901,0.13237574100378224,0.07372563767650024,3864,55.975132915243286,-0.06415960047287239
177,66.74087895333118,-0.015097100957759402,-0.015097100957759402,2989,0.06399645665306837,0.005771611516954489,0.1202525044828658,3864,107.18601464699296,-0.038787187738052564
178,33.697235054024254,0.16693555643912217,0.16693555643912217,3192,0.0944079646920198,0.09470228507506318,0.17098495376988748,3864,51.923430561052996,-0.33599965996442793
179,40.32637277716067,0.20405228787177776,0.20405228787177776,3192,0.09096012620983952,0.2021266835657114,0.16330316588095262,3864,66.36876096322895,0.0010880815041710568
180,67.08206373609829,-0.06232359197157766,-0.06232359197157766,3192,0.11786081042254777,-0.03932748261028007,0.2117131328278984,3864,124.84352493193403,-0.2990149935684543
181,50.018326303040105,0.5068220868147404,0.5068220868147404,3192,0.08094894597742784,0.4917066658656646,0.13965667785320074,3864,75.27011682270863,0.36080539569297376
182,78.22655246826106,0.18403732707026843,0.18403732707026843,3192,0.07905959990084535,0.1941234504353787,0.14399293692892362,3864,89.61456632926587,0.16471038778115654
183,169.67437294896223,-0.17944673492689045,-0.17944673492689045,3104,0.0328083488314461,-0.15533372034550585,0.06380481374602781,3864,159.00476362908853,-0.17648299312373905
184,47.35767947845182,0.28986137948489965,0.28986137948489965,3192,0.0793779977142153,0.2964013121951631,0.14266134883766785,3864,71.39063950507352,0.11219867537925321
185,48.19249055135015,-0.1307279830524053,-0.1307279830524053,3190,0.0011500449891947988,-0.14031984325826774,0.0022977726093713004,3864,65.86509793316327,-0.21046581515239282
186,43.50493024941046,-0.16498433055008355,-0.16498433055008355,3191,0.028258387418690408,-0.16943494941042392,0.05518331754084292,3864,64.53105803071475,-0.6432410303511362
187,47.71846486622575,-0.059771879401822936,-0.059771879401822936,3186,0.006707889240835012,-0.0444023340819486,0.013330162763986167,3864,61.99094186546353,-0.070925279365609
188,86.67439605132279,-69.24110294839501,-1.0,3175,0.13221658809707187,-1.0868771512942907,0.24867789208178764,3864,149.2190829081927,-117.52993188112528
189,84.86696564913083,0.2549846128458535,0.2549846128458535,3187,0.06729063582230416,0.31235617630718737,0.12258544972311793,3864,143.45110360828548,-0.06291501741031347
190,93.91132072843509,0.1211206080357814,0.1211206080357814,3192,0.07150839221405811,0.11768325931939772,0.13229479780668738,3864,97.0302724547982,0.055399227909610604
191,80.52307229373875,0.30977726751468504,0.30977726751468504,3192,0.07764416262741282,0.32695949098466437,0.13922667855323653,3864,74.11548810728623,0.3795378545029149
192,96.7005717970871,0.19108866516180978,0.19108866516180978,3192,0.09658879606410997,0.16377236537208273,0.1731749523415407,3864,102.37804641524792,-0.16632377619530025
193,70.67466862624102,0.299781753034164,0.299781753034164,3192,0.04028232581923445,0.267294145044667,0.07636622839277069,3864,102.03917857862663,-0.037776765020758774
194,79.76480593511972,0.25214716271983595,0.25214716271983595,3192,0.09712407978689588,0.2673899868744649,0.17151054530669457,3864,90.2398583749326,0.3543044740229412
195,81.12019622834076,0.21697061797231032,0.21697061797231032,3192,0.025054186181964727,0.2144368761955482,0.04855964588718774,3864,102.60007829166926,0.19493950109538316
196,90.58275110288459,0.35751414233824674,0.35751414233824674,3192,0.06329345112667135,0.3828436442595039,0.11481215879660346,3864,105.43345240108155,0.33326981105080566
197,104.7227900297365,0.1392197315147179,0.1392197315147179,3192,0.06608694243736882,0.11741424312973214,0.12296631736719243,3864,117.47098307431763,-0.05017170034354712
198,35.21727249938516,0.057038074108445413,0.057038074108445413,3188,0.013270661227587072,0.05030614136565281,0.026175555190056977,3864,59.79068060899127,-4.749286599278517
199,55.689673811340214,0.003007377754830065,0.003007377754830065,3093,0.00042382603540189835,-0.021605807110646635,0.0008473005574964348,3864,70.08437893550173,-0.13228887259751265
200,32.446492996705054,0.3352704320945151,0.3352704320945151,3192,0.12765383194153257,0.24424806420502732,0.21841521557788832,3864,56.38452723024149,-0.9170217440456634
201,54.97412810243443,-0.01188577074180941,-0.01188577074180941,3192,0.054071572291854275,-0.027877728704751137,0.10273857539101142,3864,44.54778233817665,-0.006405968832776443
202,46.096341090027124,0.0009282259227423317,0.0009282259227423317,3192,0.0802193948199969,-0.013383554352258686,0.14867007356226689,3864,68.02267495596995,-1.6135036650058558
203,76.57276391054101,0.08443618282938248,0.08443618282938248,3192,0.03331125069944726,0.11309263989159801,0.06421081484935323,3864,88.08932698816365,0.17775320356864133
204,74.09737406833514,-0.024132832735484833,-0.024132832735484833,3192,0.08440257570365933,-0.031008914210721272,0.15603175818010928,3864,86.1099412961794,-0.07272956001299358
205,51.486248571222625,0.09018006710935877,0.09018006710935877,3192,0.014669656211414516,0.0770527458953244,0.028880278864467666,3864,43.71127128649098,-0.03847126870999906
206,52.368701279343874,0.013269845655221602,0.013269845655221602,3192,0.04091244673531667,0.08612627118131388,0.07831870885940578,3864,64.9230054412959,0.17549033296815753
207,79.58947737229813,0.01908770859560671,0.01908770859560671,3192,0.049908647680229325,0.026237162301854244,0.09495074754927571,3864,84.91120343303402,0.018891814902737503
208,74.1308896111428,0.015634138944767062,0.015634138944767062,3192,0.016144188402958625,0.013498096357506095,0.03176848285478537,3864,91.49828694129195,-0.04011404276741115
209,105.9219936792832,-0.06446193568157921,-0.06446193568157921,3188,0.08905537773034444,-0.06034496706189607,0.1643107590736548,3864,106.76501394102125,-0.048764743201798355
210,151.5871821430651,-0.07744237123150888,-0.07744237123150888,3192,0.0643682385383006,-0.09453885707851928,0.12158617115787122,3864,154.41701811390826,-0.14424821741563054
211,37.75327534461292,0.5301518804084964,0.5301518804084964,3192,0.10152543219462587,0.48290513630099974,0.1697269872040843,3864,52.96201423762913,-0.6961181866074571
212,50.29516971408191,-0.5037693939650005,-0.5037693939650005,3192,0.11534908574623243,-0.4289472941505583,0.2134664901187367,3864,68.53892546464007,-0.3875502902953305
213,70.39887450606568,-0.011845721238337381,-0.011845721238337381,3192,0.1711167200280565,-0.17397449298957746,0.2986959734668098,3864,94.58844199955084,-0.8062910098197376
214,44.773399406123346,0.09933279129825245,0.09933279129825245,3192,0.049347581089120934,0.03820162817391626,0.0938784811593908,3864,62.83879808729361,-0.8215284117668824
216,56.980382733831945,0.0009256583119944262,0.0009256583119944262,1636,0.03213730116704491,-0.31697772839526506,0.0627435155050647,3864,69.47196895794984,-0.0664968512237567
217,56.62659171390779,-0.5476298355484777,-0.5476298355484777,3126,0.29302260537072666,-0.5176544843686053,0.4912052773874509,3864,54.60704589591039,-0.4087133448510043
218,42.725439479501674,-0.275198158099468,-0.275198158099468,3192,0.10182744116275651,-0.30543039495550883,0.18891866624963644,3864,53.40222026668769,-0.961657216676735
219,48.99327859300319,-0.07756573539831946,-0.07756573539831946,3168,0.14774528543170673,-0.05677510253249962,0.2592459882305039,3864,57.8701081435941,-0.04243600485897869
220,47.70415157419716,-0.25901087331310024,-0.25901087331310024,1590,0.1784564138101875,0.15098571573117647,0.2949223656256254,3864,57.020869499780225,-0.09007659155258962
221,58.388859207424446,-0.162571744735732,-0.162571744735732,2279,0.14181780841944785,-0.06004238184306265,0.2501670138385712,3864,64.16339730371637,-0.16672696379514185
222,103.70791923056272,0.025167005138950982,0.025167005138950982,3192,0.042444796527040404,0.03130652072866846,0.08132616202720293,3864,150.7897459070075,-2662.099779437037
223,50.061148576251455,-0.04226932200628797,-0.04226932200628797,3147,0.2014277578159997,-0.041446652710045884,0.33756630977956176,3864,56.49857586832623,-0.21167239419868977
224,46.04727738670949,-0.1905605739734293,-0.1905605739734293,3192,0.11440393732938904,-0.15016036828334678,0.20810784253170495,3864,64.87949670602022,-0.11125231002085689
225,54.943186670537344,-0.5204242410638091,-0.5204242410638091,3069,0.24220388837467452,-0.40009143061096264,0.41296785621173854,3864,56.18155696320106,-0.29192334843275747
226,44.60452493294939,-0.14510766807131037,-0.14510766807131037,3192,0.028257139894590222,-0.17668586520536889,0.05518896240629525,3864,70.0951110083127,-0.278386903936102
227,49.00107717437016,0.005625435814419655,0.005625435814419655,3181,0.13667123262841444,-0.00046248489783184965,0.2404896432179132,3864,64.73118076690326,-0.20185995140262336
228,60.83044607406006,-0.07641340927310614,-0.07641340927310614,3184,0.14434825552043698,-0.04931832865181085,0.2537848880666203,3864,82.18847025587681,-0.027027228080894083
229,48.94299143745391,-0.030510342134750568,-0.030510342134750568,3102,0.18751276094971622,0.009991208721981781,0.31530511091847874,3864,60.50019282505339,-0.030070534318076048
230,42.76859282028788,-0.3630985384302574,-0.3630985384302574,3192,0.08165769958647319,-0.3020462684249532,0.1536775285649181,3864,50.81792947508531,-0.04141666500135788
231,44.94233363805778,-0.1476378874574089,-0.1476378874574089,3192,0.07286755592812524,-0.11748523993168436,0.13681392357424507,3864,55.592932052388754,-0.05514457945467144
232,48.37684675012349,0.027895590437864937,0.027895590437864937,3175,0.21709751235766456,-0.0370336295706557,0.3590332999224683,3864,65.770809938218,-0.3607386739983047
233,40.49801331583349,-0.11360941122556723,-0.11360941122556723,3192,0.10145488979735329,-0.1873591256935232,0.1869368082581515,3864,51.254886429724124,-0.7975518772139616
234,50.9236045144128,0.29348041671733216,0.29348041671733216,3192,0.1014817953018923,0.2885867364050404,0.17762562190787215,3864,57.63871178949235,0.19540634489557074
236,41.75981000846677,0.24952578691952076,0.24952578691952076,3192,0.15923633540011478,0.19698542651452988,0.2657708021347612,3864,60.17984565924819,-1.5010105517043053
237,82.8894225344342,0.23541444047926474,0.23541444047926474,3192,0.05514178229407755,0.2640762417091863,0.10259617081716793,3864,87.35485136662494,0.4410345931486239
238,39.7283970139293,0.37205534289307696,0.37205534289307696,3192,0.09689098205004976,0.36637913552989376,0.16807981444340936,3864,49.214952722492036,0.09828898498759997
239,33.02729943013037,-1.4971679201903068,-1.0,3192,0.05875863498743053,-1.0566388654198309,0.11425303506400256,3864,42.837152500287765,-0.5620465044274765
240,48.63286563695332,-0.07487458810747594,-0.07487458810747594,3191,0.009064811151857761,-0.07386321995671152,0.017977865587002356,3864,70.49142886986088,-0.19610144238508642
241,46.321711028997356,0.37823772831398605,0.37823772831398605,3192,0.11075412302072449,0.3164937514212798,0.19062045104448064,3864,72.06765858391397,-0.4835483913468388
242,37.03404866028811,0.4238660985421676,0.4238660985421676,3192,0.0605585808427251,0.3682044580639495,0.11052332944548048,3864,58.44403485935216,-0.8539791816401956
243,81.35240419372288,0.2862107915848435,0.2862107915848435,3192,0.06548050889536203,0.2921347521509079,0.11987232425926805,3864,96.02925244602312,0.2845516466475232
244,41.34045572386106,0.3996019980266339,0.3996019980266339,3192,0.11690188714005804,0.3792230168515689,0.1967522827237363,3864,55.464782876596054,-0.47221799709016254
245,41.076632162017766,-0.08152990968351737,-0.08152990968351737,3192,0.10274346859187804,-0.027561981418056325,0.1868084103515667,3864,52.016663229408856,-0.41839623871776843
246,40.38407097151886,0.1839620942376775,0.1839620942376775,3192,0.07842537158130576,0.14313043964840644,0.14369865883568148,3864,67.94476429430051,-0.210001960101025
247,119.17297908323552,0.08070717062538235,0.08070717062538235,3192,0.05227860497743711,0.014717980460660862,0.09928898278085288,3864,115.12070188222434,-0.1901537252275618
248,132.73442888697372,-0.3636391626604003,-0.3636391626604003,3192,0.023549975671330273,-0.3512877983042315,0.04629316327701623,3864,100.18813873489734,-0.36721724938185796
249,35.65348781549961,-0.010708017111691115,-0.010708017111691115,3192,0.10118980898667464,-0.023017601391078335,0.18416344656540756,3864,34.491844601373465,-0.07756410345547038
250,43.58735993960543,0.2288347827188567,0.2288347827188567,3192,0.05861293774537817,0.17420715223904903,0.10945687052167026,3864,67.72774849178177,-1.248860940161745
251,86.95159239182316,0.3611717122284678,0.3611717122284678,3192,0.08320545895875467,0.35278320216177794,0.14745435317399738,3864,94.69238633777594,0.2747590163084208
252,43.2859149541346,0.006532230512610426,0.006532230512610426,3192,0.019983887938876944,0.004927042199051823,0.03918091201130212,3864,61.55198712223754,-0.0013939601440335903
253,95.69283062686333,-0.0037238739990048675,-0.0037238739990048675,3192,0.10667550920996376,0.07412618671899585,0.19130913815845535,3864,106.99912586613974,0.11526914830343205
254,180.52757933775126,-0.1833167598937786,-0.1833167598937786,2609,0.36488636162595905,-0.4289883506682952,0.5813319698501939,3864,181.81189525542737,-0.07133003452795128
255,50.4471984239377,-0.023989120670363295,-0.023989120670363295,3117,0.11338743536013697,-0.026691963405256924,0.20422080911461396,3864,69.83687691790331,-0.45344659235860907
256,70.93691124269557,0.46532396499984807,0.46532396499984807,3192,0.05492002881625739,0.4863816509425748,0.09922965846664289,3864,91.14878273334851,0.4202486929677106
257,85.48913150050885,0.33361001543705937,0.33361001543705937,3192,0.04747183457785737,0.3560566658653036,0.08842493719794264,3864,91.76025656258818,0.4133652810656562
258,53.04624286173992,0.25287274720565667,0.25287274720565667,3192,0.057623237636379464,0.24173182053823106,0.1071070649391919,3864,72.74642377235337,0.05001844571582059
259,126.1628981326314,-0.065834977737246,-0.065834977737246,3192,0.11227432589448584,-0.06435268725504417,0.20312210945365772,3864,167.02630160809827,-0.0651199911417939
260,65.5434607346598,-0.27752931126359326,-0.27752931126359326,755,0.17648602041774697,-0.4044522806271469,0.31356845957959406,3864,78.58777548120447,-0.23289237735018808
261,51.089476373091635,0.2601826106860152,0.2601826106860152,3192,0.07375469816936811,0.2348010439036724,0.13454144399858986,3864,63.790357183540756,-0.3277071572222914
262,40.340040046615194,0.11506163399556868,0.11506163399556868,3192,0.1892865172264253,-0.04751221704355468,0.3206341239237125,3864,79.7687340119579,-2.870957375071586
263,36.00777402522631,0.3029891223378417,0.3029891223378417,3192,0.11764828018028349,0.2635475570336512,0.20288558714797966,3864,69.50770637129227,-0.5693870051503125
264,42.980759132145856,0.5551680666432579,0.5551680666432579,3192,0.07225375213759543,0.5177746477439885,0.1256768408413705,3864,75.38407101446295,0.11710387093630326
265,77.95606750289619,-0.9065284801960227,-0.9065284801960227,3192,0.09847340602808737,0.02154514484664738,0.17893816274441002,3864,108.60062131585595,-0.8214144655071824
266,85.78129526306874,0.30354048000718836,0.30354048000718836,3192,0.06736993711858397,0.31004110989456457,0.12275377714378632,3864,91.89574022159468,0.31878894362494636
267,98.28990202778913,0.2059839487631825,0.2059839487631825,3192,0.06487643564768514,0.19941882602600924,0.12002633621021891,3864,107.65533388965802,0.15151268393966333
268,69.49348397453939,0.3029035627128611,0.3029035627128611,3192,0.05249301972774787,0.30277409658094334,0.09763523894862855,3864,89.86501498843383,0.10760750250268614
269,79.02914834140134,-0.00256600679439023,-0.00256600679439023,3175,0.011303720822328969,-0.0022882055649782185,0.022355320251219904,3864,108.53631587509842,-0.0029093167145088916
270,43.38304750601258,0.004346256472751109,0.004346256472751109,3011,0.010387659529348604,0.06647340768286125,0.020546689243464335,3864,53.2185422029948,-0.06569014818647045
271,47.37847619890401,0.408537624538841,0.408537624538841,3176,0.06265057523265413,0.39628543744366873,0.11352053844227834,3864,58.6082131661666,0.2635200816764818
272,42.2278258061986,0.09422355555739237,0.09422355555739237,3192,0.06327606246183715,0.1060879149238968,0.11818624598759896,3864,67.66491737690367,-0.24716667294042605
273,48.0483319648544,-0.1427646346992617,-0.1427646346992617,3192,0.08849474357257302,-0.11682336816631311,0.16399487673698188,3864,69.35593819647201,-0.5702410747862607
274,76.5308509896547,0.26809522147404885,0.26809522147404885,3192,0.07385342471571457,0.2722027800083152,0.13409910551392618,3864,84.79352095647373,0.2957518632195435
275,67.62515255454113,0.021340840860354815,0.021340840860354815,3192,0.020416967752736433,-0.002741008122200572,0.04001910029518226,3864,86.43363590920362,-0.3254215273971137
276,60.408029088341806,0.08332627195214803,0.08332627195214803,3192,0.1071423957111805,0.11382784349864716,0.1911712813400583,3864,70.13003648602559,0.246954172141725
277,54.71635588843281,0.20451446047352395,0.20451446047352395,3192,0.03766945307084493,0.18331554112420312,0.0720171265493815,3864,74.48798366405588,-0.06071550227191347
278,32.26613054731469,0.4021521556330039,0.4021521556330039,3192,0.11788509353763592,0.37112137101778775,0.19855119836627547,3864,46.26482051911199,0.20066070388694146
279,33.062543975951684,-0.0452340682071708,-0.0452340682071708,3192,0.002540097104478345,-0.11112372126745851,0.005068607061751689,3864,51.29644418174906,-0.5453352262170577
280,65.62292554558744,-1.4371542251268434,-1.0,3192,0.28206845498395416,-0.07204797481363334,0.44662469086141987,3864,106.64231752148017,-0.9938246072403187
281,51.15077931217527,0.0026448129932058473,0.0026448129932058473,3192,0.07467525177874666,0.021627100275728006,0.13875954773033575,3864,72.54076437003563,0.03465030396875879
282,94.44535603905862,0.012596329234902393,0.012596329234902393,3192,0.022860405674803377,0.02332595205497967,0.04467512824038728,3864,125.82332464073365,-0.209960936388488
283,101.18622594888227,0.1519510661539768,0.1519510661539768,3192,0.02295484391946369,0.16275943124466652,0.04468455956783266,3864,111.45138916737577,0.2649163059482883
284,107.97015511748988,-0.2810112226594321,-0.2810112226594321,3192,0.11906053905014036,-0.289979484490237,0.21800041194163944,3864,120.08436227400215,-0.389334990653345
285,56.108424516158514,-0.039894046131084826,-0.039894046131084826,3191,0.11551986655981834,-0.0630665437780431,0.20839423262354204,3864,78.80339998006947,-0.07646635732632534
286,53.72973262253399,0.11496653297570181,0.11496653297570181,3176,0.045827398832530813,0.13340215424646573,0.08705135098004885,3864,80.50839167453519,0.0806479177081787
287,56.39922368381065,0.4062532547464721,0.4062532547464721,3175,0.059584201214422684,0.35659735507543155,0.10906785203061255,3864,81.52545000973859,-0.3118477975151024
288,98.48534820368532,-0.013372517116556848,-0.013372517116556848,3188,0.07550901548583216,-0.014469795624053372,0.14055615527000018,3864,105.23291818305982,-0.011549494810578098
289,61.50293587669996,-0.05587774591508543,-0.05587774591508543,3192,0.08481029489794889,-0.04043972072604851,0.1568362556109507,3864,69.32904148411416,0.05209142916435161
290,87.24497153746553,0.23749496943742154,0.23749496943742154,3192,0.07731417409994477,0.2233182680912481,0.140629495337249,3864,83.36742438535425,0.08633815247673782
291,73.3519574263602,-0.1814394801021182,-0.1814394801021182,3192,0.09768521540467262,-0.1625033637093818,0.1802260286669836,3864,77.95247906435377,-0.08308853136164318
292,52.37280604153127,-0.003398257799730464,-0.003398257799730464,3072,0.005805990671791075,0.0021291370073523996,0.011544809270104811,3864,69.85098208522798,-0.004566184413733021
293,49.544765194005564,0.0018011222266295368,0.0018011222266295368,3192,0.06028991175367384,0.03539149348958648,0.11348668452988235,3864,79.97553210431974,-1.0811968890206867
294,69.15818078360904,-0.015342295471647116,-0.015342295471647116,3192,0.018905184888916526,-0.01402402942579406,0.037118345560237,3864,127.9177301937183,-0.010376007469068638
295,77.74883094226979,0.17228054508916257,0.17228054508916257,3192,0.03908187132585715,0.17847433699068527,0.074614174223846,3864,90.05699569648795,0.25969820670725463
296,106.50112568732706,-20.058657774777352,-1.0,3192,0.05960798635239538,-4.41437926863086,0.11791779210206729,3864,96.26558235481862,0.028323411346451777
297,99.99600895147431,0.01398450337336099,0.01398450337336099,3192,0.04572503670137771,0.08013034376891137,0.08711952147108988,3864,100.31077168591578,0.06258564182826265
298,79.01456397709251,0.20170228467713058,0.20170228467713058,3192,0.034230040419851615,0.20295370380537392,0.06564105276074547,3864,95.39501945596578,0.16635266724294728
299,95.86960233937816,0.3251488042740227,0.3251488042740227,3192,0.09656209258033956,0.3008592434918831,0.1696877032273148,3864,106.35944647844318,0.019767314055759155
300,40.45431249645413,-0.18239315008213985,-0.18239315008213985,3192,0.0012703360905169517,-0.1065792207835734,0.0025377588725023314,3864,48.314753178425576,-0.2857075796123185
301,91.86262243031325,0.059542669515075364,0.059542669515075364,3192,0.03074913369570125,0.059283730361325504,0.059551704560053445,3864,87.45623732293933,-0.013621512233885857
302,45.56410815266944,0.43386675735799984,0.43386675735799984,3192,0.03643800627820406,0.43634504422487674,0.06845093715813191,3864,49.54599820497844,0.3783513787283219
303,43.63094662175897,0.35318670865878976,0.35318670865878976,3192,0.055661505467081124,0.3601390024415697,0.10241401610686401,3864,48.36387376552697,0.38836531314740586
304,75.52863906848252,0.2556505935755591,0.2556505935755591,3192,0.08508415722454206,0.27438806843282615,0.15230881343335756,3864,80.53886782935096,0.28690779938439215
305,63.50205990209054,0.022481781795975153,0.022481781795975153,2430,0.10595393268144868,-0.16713844012081602,0.19427169678550754,3864,66.5726188261878,-0.4759456556231225
306,137.29032170654617,-0.17862256328669002,-0.17862256328669002,3192,0.06041824397643464,-0.20038051625208442,0.11504592990293216,3864,131.7688397951327,-0.35383057229567916
307,54.17638956060363,0.0836165765063912,0.0836165765063912,3192,0.04284011680794076,0.08862134138434208,0.08183357778519261,3864,67.4610436004553,0.02181520356886113
308,58.59506600872113,-0.01643611218879215,-0.01643611218879215,3192,0.04685717165119489,-0.018734946231312888,0.08959345220662507,3864,53.443811865363664,-0.009265461888454007
309,92.27019185996483,0.02606629656827919,0.02606629656827919,3192,0.09405083676916434,-0.005153134067806375,0.17200719038204115,3864,107.49932030587348,-0.03905894408847144
310,84.09214754268385,0.016277091802432975,0.016277091802432975,3192,0.04541979852977055,0.034486867886187156,0.08675830138511566,3864,96.20914958976563,0.03893650683709149
311,84.55502009951195,0.06694144408447966,0.06694144408447966,3192,0.05299362473761798,0.09062711028329373,0.10015096107439975,3864,104.80336003505386,0.13671902621000986
312,59.12018133726383,-0.0026992341219378435,-0.0026992341219378435,3162,0.006487350579650041,-0.002442793961191292,0.012891274734247752,3864,80.51157741183077,-0.028178177617309563
313,64.83762333947223,0.19909823748937716,0.19909823748937716,3191,0.05106734342528559,0.19234549922822386,0.09606083748447168,3864,76.97089237216387,-0.28421429125867936
314,89.01279460157606,0.047309153763058776,0.047309153763058776,3192,0.021451301166761118,0.10477625938015678,0.041898629713409796,3864,104.93637651677017,0.2907159356036745
315,47.89745842387382,0.4499423293880729,0.4499423293880729,3192,0.04043176538604218,0.4490568650614668,0.07533496453995397,3864,79.4724976390312,0.4023559121053254
316,49.43576748956694,0.5128552714988106,0.5128552714988106,3192,0.0880533153321024,0.49334158300485365,0.15003219520407418,3864,85.51227199707948,-0.029157303708088778
317,54.34931072847713,-0.8722598681790199,-0.8722598681790199,3192,0.26499221790463046,-0.8405066271051573,0.46328207145846145,3864,60.505734522406215,-3.252348279303555
318,77.0340920911058,0.2652494229511334,0.2652494229511334,3192,0.039270632880185175,0.27015068809487763,0.07453101321844527,3864,96.65387634914046,0.3023705936948947
319,70.13715519746555,0.04454076407549834,0.04454076407549834,3192,0.07602635075435495,0.04202885075987328,0.1408727789091774,3864,65.49392416922309,-0.07128816695303941
320,37.43049853946345,0.46296828722502725,0.46296828722502725,3192,0.06661318385633272,0.44799479873862735,0.11888047573716816,3864,64.95110736848928,0.21077890457618853
321,72.80753506277506,0.09137404924553849,0.09137404924553849,3192,0.030055047960444933,0.09703706649152177,0.05817378616942613,3864,105.43803283523228,0.1964013788231853
322,55.368960160005706,0.10946780161620095,0.10946780161620095,3192,0.07467468651492265,0.09966747803025966,0.13791087543192793,3864,88.70976644861885,-0.836652484124838
323,40.144038324998505,0.20213599340777166,0.20213599340777166,3192,0.10744779145320078,0.19446363653370902,0.1896048309783167,3864,52.18878196564635,0.07189760742332263
324,46.47903719076572,0.17902230760513704,0.17902230760513704,3192,0.037412392583150544,0.1675914520195021,0.07160645124601452,3864,67.03390533554267,-0.07876841034587723
325,35.3572976706591,-0.23547510877451794,-0.23547510877451794,3192,0.09442695872985649,-0.21681683614384872,0.17525392854868238,3864,40.024369467755555,-0.2817021355271194
326,87.26688242566297,0.31151915545247244,0.31151915545247244,3192,0.03378289948257928,0.3549644232069752,0.06420323787603852,3864,93.0084926569412,0.6237300616169277
327,32.26009572936177,0.29058165477561926,0.29058165477561926,3187,0.14118518639223504,0.26650059061651465,0.23679221363343989,3864,45.16451531828025,0.1367111634283985
328,55.77271239322184,-0.030500610662524963,-0.030500610662524963,3188,0.04482565745261243,-0.03212473689928519,0.08591977893737156,3864,75.55919440753583,-0.024155659199123658
329,97.42900853533386,-0.025374960459841667,-0.025374960459841667,3188,0.05423716308559614,-0.021916043740307867,0.1030073167511303,3864,117.09170475641008,-0.027633071658789143
330,31.013346476717494,0.4072860320927433,0.4072860320927433,3192,0.09948240584137603,0.36554868165693477,0.17199575781351975,3864,50.91281569990498,-0.04718096784887238
331,55.54078154736829,0.1697931361445214,0.1697931361445214,3192,0.17249161310550049,0.16755991175367158,0.285768542164884,3864,62.88733992802401,0.08387699902364942
332,93.50521895371347,0.045373302519831626,0.045373302519831626,3192,0.03843535560086108,0.12102880204315458,0.07365016180748521,3864,92.64040756582675,0.009231701933534509
333,76.26306437307167,0.07035026266561417,0.07035026266561417,3192,0.09406033579366065,0.09057659867446088,0.17048740770401183,3864,78.25652330223643,0.15681738634761677
334,78.78195734952847,0.2403420390822114,0.2403420390822114,3191,0.09046994895393494,0.361497739904866,0.15848414016532295,3864,89.75923621759075,0.42140572571363577
335,32.40331120820287,0.3536815913168042,0.3536815913168042,3192,0.12675898439085803,0.3213337792153096,0.21361894396711598,3864,49.80425198444336,-0.08869628582750155
336,82.55537006869372,0.2903756421865551,0.2903756421865551,3184,0.03963655765709843,0.2341752164731029,0.07537210449573821,3864,91.7460049807871,-0.008023846807949875
337,95.7877645028572,0.25556211175456656,0.25556211175456656,3192,0.06499220299928442,0.229187577931793,0.11987681308985741,3864,114.62242043555091,-0.10057546374535686
338,51.02402008531687,0.023103820615109072,0.023103820615109072,3192,0.060671604722320645,-0.004354803052516454,0.1144306228783188,3864,72.44116348299909,-0.43923579713864913
339,66.11933056911391,-0.07782001646712033,-0.07782001646712033,3187,0.08863558928652959,0.00025525492232558733,0.16283455666779528,3864,125.03146187514291,-0.7533522474559404
340,93.39121997171969,0.2025433626927694,0.2025433626927694,3192,0.10738955778975988,0.18655398749375252,0.1897311754384303,3864,97.43835138419018,0.09826273350414383
341,38.74985700073521,-0.052478512729844384,-0.052478512729844384,3192,0.12166306418178693,0.035089694356157275,0.21608102628919307,3864,91.90057074984873,-0.8917401143253865
342,28.134600863707433,0.3303661154723295,0.3303661154723295,3192,0.07943965643581623,0.2900404372344302,0.1428908019607024,3864,43.23084189878588,0.10091476332086846
343,44.52293679828944,0.0903340879956348,0.0903340879956348,3192,0.07894143823727234,0.07746318226842108,0.1454377721823095,3864,53.124402850337425,0.0151326228757791
344,73.9872384866429,0.09887696950627778,0.09887696950627778,3192,0.03941417230702723,0.08815533524912267,0.07556219471219873,3864,100.74818760847745,-0.047936562341983846
345,46.66235119333979,0.32776809001678275,0.32776809001678275,3192,0.0693736109349929,0.3404552335327242,0.12554218261357045,3864,59.24309369832711,0.29354635198109946
346,77.71469827062619,0.20553932876861725,0.20553932876861725,3192,0.060143465770438276,0.2018332475632053,0.1118581923783969,3864,74.67550238249329,0.16952697701690334
347,38.97310177558399,0.1007429703689845,0.1007429703689845,3191,0.11223119597436632,0.047013811169019704,0.20081305702516053,3864,54.63757978755473,-0.12058475486375153
348,48.84138151806528,0.0012772466876732613,0.0012772466876732613,3192,0.30666932485709114,-0.8499648612413484,0.526123047351463,3864,53.92508021127584,-0.9986727723283086
