id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
178,41.351184806618804,0.22996021206007056,0.22996021206007056,3192,0.06501799687871976,0.2202188302548892,0.12002807688172709,3864,51.91211008535112,0.14302846339164654
179,52.53558974171574,0.2254240885266946,0.2254240885266946,3192,0.04881473642161534,0.24445618581754747,0.09170455667214687,3864,70.97633814023217,0.15575177775070004
180,79.40786897658117,0.0564807995007256,0.0564807995007256,3192,0.05807342686858391,0.060204100959938334,0.10938740573992672,3864,84.42624807352986,0.06722090004973347
181,77.0310704083744,-0.028104643853338995,-0.028104643853338995,3190,0.12090748199641396,-0.021694494849830992,0.21622666728243228,3864,88.31315097920024,-0.008972443509950523
182,33.16977197858109,-0.002846354724111322,-0.002846354724111322,3192,0.021408840828165545,-0.017318854268703054,0.04193518190635959,3864,58.86712296061847,-0.12358357005005827
183,93.2310862211907,0.22090040601103156,0.22090040601103156,3192,0.03654650029965672,0.21524913358332032,0.06984047176315532,3864,119.98919323707476,0.18671548321454046
184,65.45090246002493,0.1731232508728502,0.1731232508728502,3192,0.05459361549431509,0.19215232237607716,0.10227554232872157,3864,80.13992423064887,0.3225138747616656
185,91.27681885830745,-0.04411862908657538,-0.04411862908657538,3192,0.10884021342754542,-0.043354007724369925,0.19711758798386247,3864,95.66832951943329,-0.06639286872929273
186,61.69992754922641,0.16633837307806676,0.16633837307806676,3192,0.09271978808522531,0.18150823068871547,0.1665702827933295,3864,75.8730101694611,0.20137250310516974
187,55.60695550838896,0.03500397029636326,0.03500397029636326,3192,0.04850200057310163,0.043192960960389604,0.09232395955322323,3864,74.02302717713847,0.029550855640556706
188,54.12066368395272,-0.011176735055314246,-0.011176735055314246,3192,0.027474334073219996,-0.00847590291643896,0.053491379937383995,3864,88.96270647341302,0.006318809047409668
189,101.42485739358456,0.09556204115655853,0.09556204115655853,3192,0.04427172071652839,0.08275218991096012,0.08446659183737526,3864,118.1518927545022,0.014328308930234734
190,86.82133915240793,0.14891821834640095,0.14891821834640095,3192,0.0711927941951988,0.15263094221809326,0.13135004639742084,3864,98.89366617244755,0.018172189871292543
191,124.230548148885,0.14578819905338536,0.14578819905338536,3192,0.0374913564667121,0.1453650750095431,0.07183158547775008,3864,116.59768065730614,0.006142892564063751
192,68.70063109355873,-0.45531010294985075,-0.45531010294985075,3192,0.09792892446662038,-0.4381422721417265,0.18337135186414139,3864,68.03391912338574,-0.320185463970295
193,44.828063424310145,0.036932565967134345,0.036932565967134345,3192,0.1110851145996652,0.12141313490029093,0.19723287027891487,3864,69.17993937581141,-0.32859505504336517
194,61.33857185073178,0.3111196102306414,0.3111196102306414,3192,0.04995308506322703,0.18396822255477108,0.09414322711124717,3864,80.74452613234165,0.0305007982956651
195,73.49040761636356,0.14213826980478472,0.14213826980478472,3192,0.04744362926389904,0.13095648961879403,0.08997524643213045,3864,102.6029274099409,0.021526912216381477
196,74.57265068441815,0.292794980300462,0.292794980300462,3192,0.052854875245032705,0.28330607318325873,0.09844929389606316,3864,87.64390361431828,0.2138133421515871
197,94.07687524965293,0.039189561625227465,0.039189561625227465,3192,0.10300595230562161,0.062302036160932994,0.18562142457981637,3864,101.79334219292208,0.0010363936435509036
198,82.5654759985581,0.22110732942345912,0.22110732942345912,3192,0.062087849664367006,0.22889134862907035,0.11492241736906401,3864,90.83989111094488,0.10129539943589883
199,81.7716791413303,0.13965692833235133,0.13965692833235133,3192,0.10012031629736244,0.14422748717535483,0.17926740750067105,3864,94.68472937037411,0.1141634958507558
200,61.01490886981359,0.0053451352640077054,0.0053451352640077054,3192,0.049287139079528385,0.03896631558442243,0.09376546491448537,3864,77.35778550729107,0.10833256005425207
201,87.17062280424716,0.018949452938842648,0.018949452938842648,3192,0.059736563259711765,0.0448694828205205,0.11244076324966949,3864,102.63602999607808,0.07615581802273597
202,107.49834051852794,0.17270550866097112,0.17270550866097112,3168,0.019952220539650633,0.17799812620931144,0.038958804952240245,3864,146.84279273280666,-31.529883876898353
203,91.1493783364103,0.05873822176556609,0.05873822176556609,3192,0.13641492255616677,0.0865891044755609,0.23737819060829815,3864,95.48412794000704,-0.08602113263707545
204,99.00187751497909,-0.006914234748655268,-0.006914234748655268,3192,0.10162152575947793,-0.010074578140433665,0.18466435098837633,3864,117.80600242763033,-0.09506956234246022
205,67.9965963337143,0.16711257807440072,0.16711257807440072,3192,0.055779522265432334,0.1720269154235642,0.10451780905371358,3864,91.53819988150104,0.0826954779691007
206,73.54779679036285,0.21827724023830275,0.21827724023830275,3189,0.03232665205849738,0.22096755297875526,0.06207734869972902,3864,96.1722559232191,0.232923101983057
207,101.63058754981529,0.21743403291632224,0.21743403291632224,3192,0.048065925383411076,0.21859652106938143,0.09056122170938445,3864,119.43025033202615,0.22289398083115486
208,107.91650689019079,0.12496127981012328,0.12496127981012328,3192,0.0873848051191497,0.10426420472987274,0.1592351902237291,3864,113.63361656466533,-0.0790542654313382
209,49.39140465086544,0.09926504881469067,0.09926504881469067,3188,0.11923339662788386,0.11687315714689883,0.21010053866693146,3864,77.57016884497841,-0.12355375497873844
210,56.85329275771372,0.2901360138730251,0.2901360138730251,3192,0.08475401604979242,0.3302216627896768,0.150467779668972,3864,71.62860724052726,0.1602299089230964
211,96.08500015632494,-0.01293833731010774,-0.01293833731010774,3192,0.023262782668859457,0.0064403251778848425,0.04546115718364666,3864,104.97503908670545,0.10061843354121514
212,32.47221284346533,0.01021074445111958,0.01021074445111958,3192,0.08456015159524503,0.024112201239777864,0.15563464510531208,3864,48.687844748478526,-0.5022180026567995
213,70.59539509131729,0.04398653699545685,0.04398653699545685,3192,0.04622983892222584,0.05551263815480356,0.08814523169348257,3864,81.417838373506,0.15856175065733324
214,98.7431867831359,0.3722223684148691,0.3722223684148691,3191,0.05400312064396433,0.3437198965281998,0.09979448310395317,3864,122.22983068997021,0.03578807282113072
215,75.6232667971348,-0.003221211049236894,-0.003221211049236894,3192,0.07494296204899077,0.0073842912196688815,0.13936388401879155,3864,94.67689125362536,0.01836158028163848
216,100.28133394519496,0.12262189430259007,0.12262189430259007,3192,0.12363781106644714,0.1278762800692671,0.2165728728310722,3864,91.80411505813628,0.11434220551090679
217,149.95451207099276,-0.11465397377922137,-0.11465397377922137,3192,0.5607846709244474,-1.1414276084677901,0.8888123156580647,3864,153.27790475425823,-0.15230135751609808
218,53.297091867963445,0.03396162372607903,0.03396162372607903,3192,0.0753696454639733,0.033117550069961865,0.13983869694983123,3864,66.07255195603672,-0.03725105742310997
219,94.40604404429996,0.07279911500246761,0.07279911500246761,3190,0.039287824849200126,0.09204108043243597,0.07531666107589133,3864,93.35501414441435,0.22950063123109266
220,66.64826669778327,0.25494401743031436,0.25494401743031436,3192,0.0558438328024361,0.2915512536671283,0.10352709006822461,3864,101.21220248774745,0.24751858532460458
221,102.97574619488839,0.14463541531910795,0.14463541531910795,3192,0.02863863830626107,0.17607598796271529,0.055353261752836815,3864,90.82464303352683,0.33785885017626116
222,70.46762088383129,0.32258737120974323,0.32258737120974323,3192,0.05463919759870493,0.3030759083201655,0.10133377640929372,3864,69.36317267538887,0.1327796438410439
223,79.74218338608405,0.32931354377460775,0.32931354377460775,3192,0.08595851889198255,0.34260057904356034,0.152037336299617,3864,89.79687860739118,0.4310768675586373
224,61.64981277052771,0.39132607198798475,0.39132607198798475,3192,0.04909459725236924,0.3747182436880311,0.09104102133219741,3864,79.6092843848407,0.22623748851201497
225,66.80714660903274,-0.016099899642654014,-0.016099899642654014,3192,0.11538677221885087,0.02718540185786744,0.20630361163717909,3864,99.28068373015168,-0.17950285820440315
226,67.7120351293127,-0.021072132741441818,-0.021072132741441818,3192,0.08582477013682248,-0.01949088308856428,0.15832141785441703,3864,75.06347668249906,-0.006792847436028149
227,62.9322600959601,0.0012796329616313606,0.0012796329616313606,3192,0.07226736536685893,0.016726622787116785,0.13463919210334135,3864,85.18738257955037,0.023989410522813004
228,50.12384713922186,0.2634218402486287,0.2634218402486287,3192,0.10381939047062844,0.3357549463409,0.17957221460018485,3864,65.59525253990243,0.4070409901625984
229,53.16817709034307,0.07773604385081434,0.07773604385081434,3192,0.050053403722286775,0.11185140560270213,0.09476607436319527,3864,71.72204359981463,0.006221626315097151
230,40.03554272893252,0.17626435353242753,0.17626435353242753,3192,0.05834505525759752,0.17419838377170727,0.10898970156089535,3864,51.68360455873051,-0.021916656799412015
231,66.64113890144752,0.0860137876417354,0.0860137876417354,3188,0.06022490767352945,0.09211682440905022,0.11295676871934207,3864,87.2553977790398,0.11535819604090014
232,65.7080615547481,0.003385061769621278,0.003385061769621278,3192,0.06765292805740657,0.011775874087275762,0.12663644018701875,3864,84.60038176692449,-0.0066538675527356705
233,87.45661847394267,-0.04736080842001167,-0.04736080842001167,3192,0.049497951880073186,-0.051855439497186406,0.09454674646058385,3864,125.05330095115181,-0.09789128016707349
234,53.58630932566739,0.1365001361868926,0.1365001361868926,3192,0.061384948192162614,0.12884631808287583,0.11468848990336712,3864,86.39761090476357,-0.015260996269425675
235,68.66090622008406,0.306347682592621,0.306347682592621,3192,0.06846893329477723,0.30581205967810887,0.12464401600300362,3864,88.98256017699434,0.27696302946400086
236,114.47234403746617,-0.060746981859839844,-0.060746981859839844,3192,0.08167233346168233,-0.06068136327306206,0.1516663748634842,3864,120.39632540170669,-0.06091651252760899
237,73.36732934581136,0.015985585206545805,0.015985585206545805,3192,0.0401077999361073,0.025361139749401462,0.07704508317316218,3864,77.09230345187092,0.011211167261645616
238,51.709502510081265,0.026383922630349943,0.026383922630349943,3192,0.10837690820631873,0.03356335202137739,0.1948978318750926,3864,81.86706074274869,-0.3379681940725272
239,94.55865579980752,0.22608822928003303,0.22608822928003303,3180,0.03753795913726315,0.23786988429271705,0.07155171011737368,3864,106.49914701890826,0.3008672179648313
240,111.79439328089941,0.09844536043817986,0.09844536043817986,3192,0.08436824298186273,0.10525830799777525,0.15419674906694417,3864,109.74199679023202,0.10317033744526216
241,105.38277351913167,-0.03291986593734353,-0.03291986593734353,3192,0.04199137114397387,-0.03469010328543298,0.08070735343353205,3864,120.07325228843513,0.010800860977924875
242,142.9244420715317,-0.010609800202803221,-0.010609800202803221,3192,0.04926287089957525,-0.013798703612732277,0.09396000354380708,3864,154.79813743345358,-0.00866464502469566
243,147.71618277351436,0.650725198665726,0.650725198665726,3101,0.040567811524420024,0.6603768610237519,0.07247814538024429,3864,196.27941374945271,-4372198.569226188
244,89.46406747457445,0.22133624402933139,0.22133624402933139,3192,0.06465736649298626,0.2194667727748969,0.11942211214309843,3864,78.66440747875228,0.14742515552528956
245,111.79875221172915,0.05064360342454943,0.05064360342454943,3192,0.06594465922189348,0.07750392039985021,0.12309021110413168,3864,121.37670920232335,0.044655402771463626
246,157.59963842286626,-0.165866355845949,-0.165866355845949,3192,0.618365673520628,-2.1509968857193393,1.0338449968007952,3864,157.42767032004267,-0.2143127914071481
247,102.00087857035243,0.05073817898152022,0.05073817898152022,3192,0.04582425862997981,0.11537378929276465,0.08713486984252519,3864,118.32711394090208,0.016634014179753853
248,73.30965053788849,0.1778016570245473,0.1778016570245473,3192,0.05159308736236558,0.19575912654974248,0.09696570022742743,3864,76.26675060390555,0.2843717292652007
249,106.36240452491141,0.14474730911997813,0.14474730911997813,3192,0.0369537983895232,0.1350112145794764,0.07087950332847455,3864,120.70996526760838,0.019021632931154553
250,97.88547289812135,0.011512163914594642,0.011512163914594642,3192,0.06793615519194504,0.03313522723857054,0.12695209963109882,3864,113.60496156676459,0.03982546697972977
251,72.76914629425683,0.1290418104448945,0.1290418104448945,3192,0.02549456058960061,0.12916022087380286,0.049538830610476814,3864,97.3079488264748,0.10409991126337281
252,95.7858154451188,0.04370159604156454,0.04370159604156454,3192,0.06185987020047404,0.04927987431009695,0.11616153550503824,3864,118.65783860156462,0.03485868195838071
253,95.78890791899913,0.05971039573042003,0.05971039573042003,3192,0.04405844569707604,0.0537592419457682,0.08419656785983229,3864,108.26010630304219,0.01955306349823538
254,145.39258778931608,-0.2976014930805846,-0.2976014930805846,3192,0.1716435923918127,-0.24018936255043322,0.30155204507600764,3864,143.42559275165488,-0.07561851691533383
255,82.37190959285608,-0.013970264306788271,-0.013970264306788271,3192,0.033276540743459634,-0.011912543399059894,0.06443417653344936,3864,117.10405379445781,-0.004103283605385144
256,95.26925014162931,-0.0042129969283679625,-0.0042129969283679625,3174,0.017164631665648033,-0.004507635953021838,0.033752513644424206,3864,96.30431981598967,0.009735258218122489
257,90.88611344527968,0.018578379751018836,0.018578379751018836,3190,0.02108264287471343,0.022392817562471468,0.04127516387311008,3864,115.36390295820588,0.03208053696321367
258,80.76441374038586,-0.030192248229928165,-0.030192248229928165,3192,0.05704695078026413,-0.028235065432892226,0.10809665007251189,3864,116.32251020623524,-0.01772524625779659
259,106.35425639634153,-0.008738816072291211,-0.008738816072291211,3188,0.012066129935063737,-0.009176651256958879,0.023847133758509033,3864,122.4418985007845,-0.11213264352883612
260,99.43878094435227,0.03074025196922081,0.03074025196922081,3187,0.07373514044846363,0.040998593245077375,0.13694122399141248,3864,101.04319064073432,-0.019424798952838662
261,59.96338366683567,0.2372399954276453,0.2372399954276453,3192,0.009512690985010853,0.22772271842024705,0.018793884271274208,3864,96.22984954685914,0.11066505082405909
262,26.000978514244228,-0.0775264372859854,-0.0775264372859854,3192,0.009894122374934181,-0.16510067128599393,0.01962161650930371,3864,42.360582377575675,-2.2629919467754247
263,123.08806241029772,-0.011977060644977167,-0.011977060644977167,3183,0.00957300432644739,-0.010562163042125094,0.01896634145826101,3864,155.32712661569082,-0.00719321204971024
264,134.73115977599085,-53.70449380224467,-1.0,1711,1.993416703251693e-06,-48.69579576521799,3.986833246582011e-06,3864,129.23681824045048,-6.53851664283785
265,104.69919806382543,0.002088035171472602,0.002088035171472602,3192,0.055397974101589594,0.0015280374845748623,0.10497182242080445,3864,123.40437363208028,-0.057705628702920286
266,46.51077808390042,-0.048410455944657205,-0.048410455944657205,3192,0.008675539299938232,-0.06017792139833422,0.01721024548306061,3864,66.32765876582296,-0.1482975691320183
267,51.410224488827026,-0.011263357536471341,-0.011263357536471341,3077,0.005038042496624527,0.002659525470712465,0.010025441704777342,3864,63.16929229261557,-0.019251420032029953
268,85.34281107567986,0.020579098356732106,0.020579098356732106,3192,0.05231261182422793,0.02138087896578278,0.09931622157072448,3864,105.90597282461529,-0.028285105746844952
269,126.18721360335753,-0.12329150651065923,-0.12329150651065923,3192,0.02751399317798581,-0.11879415881084032,0.05370718999020412,3864,130.7707013868082,-0.10621724648692399
270,41.96730984345189,-0.050488679398770886,-0.050488679398770886,3192,0.0041484977702507956,-0.052383724025564016,0.008264417199027966,3864,61.872295604651484,-0.8694425610576659
271,33.588747176567004,0.000742969185870912,0.000742969185870912,3068,0.02462624626343714,-0.0017097843708655525,0.04807071192690324,3864,51.74719779406121,-0.19866892768504907
272,42.02837130043859,-0.4190417828157875,-0.4190417828157875,3192,0.00643138831546878,-0.322025271700068,0.012800504737680816,3864,46.07335444488637,-0.11191157809417418
273,98.48938646166869,0.02045019540019699,0.02045019540019699,3192,0.008338482423582481,0.012668484005011083,0.016537299517811202,3864,112.60476198557666,-0.21281865829651903
274,107.43378504344778,0.006706037675276777,0.006706037675276777,3192,0.026152234968165673,0.005310471762783764,0.050964518107396335,3864,89.78731551464372,-0.0027169605492067816
275,31.64101222376891,-0.02105512671214238,-0.02105512671214238,3192,0.008888126133206336,-0.035744182811847214,0.01762500519989304,3864,43.31375606851158,-0.641638558173127
276,90.21013755316967,-0.009426568783501565,-0.009426568783501565,3192,0.028066890165436717,-0.014494780627658521,0.054622598123379794,3864,95.77966638509432,-0.06655640258951423
277,154.26583744649,-0.006953574770507176,-0.006953574770507176,3192,0.21448903784706183,-14.255961462429212,0.4230305375334558,3864,150.4413834537386,-0.004943352299171089
278,96.60338486045174,-0.4622337089081261,-0.4622337089081261,3192,0.094395016152007,-0.44487688560787264,0.17721258576692045,3864,85.10370788308774,-0.14027740285946289
279,53.88518265400347,-0.014839021566737776,-0.014839021566737776,3170,0.005532038984798019,-0.006163987183611663,0.011003578660440444,3864,70.13804721034246,-0.03309649765451028
280,60.202044267264164,-0.001293612071561423,-0.001293612071561423,3159,0.023192829482405572,-0.0009961617389409039,0.045335252557379475,3864,73.789967131246,-0.0059878551769696475
281,42.532458943326894,-0.03535433673660604,-0.03535433673660604,3192,0.0018811467901512615,-0.018487561857322365,0.0037553574341504382,3864,65.81930980103299,-0.04907451665468954
283,60.89176846914673,0.06087995381016287,0.06087995381016287,289,0.09896248152268433,-4.215965097208523,0.19423965497520093,3864,,
284,43.295211535302485,-0.40793009012959125,-0.40793009012959125,3192,0.15589798696441137,-0.9398146982315687,0.28860178084000915,3864,53.02924823404525,-10.050029557290342
