id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
178,42.618967159415234,0.11971747348302975,0.11971747348302975,3192,0.06947192709587455,0.10972482170070563,0.12888631168438766,3864,55.08884416472428,0.027163933094408677
179,54.56522922223904,0.23635708746144135,0.23635708746144135,3192,0.04851440942411849,0.2537243782704389,0.09110612774866556,3864,71.98872292289035,0.14871760540136647
180,80.51937627734846,0.04755557614725314,0.04755557614725314,3192,0.05862796594310839,0.04217031836278062,0.11049276098813046,3864,88.00792954404535,-0.06492048909092674
181,77.50947990831718,-0.048349470851838605,-0.048349470851838605,3190,0.12211088812876937,-0.04213379512523163,0.21860676729237657,3864,90.92061909920022,-0.008454815317821218
182,35.20829649934766,0.006510005018758758,0.006510005018758758,3192,0.021419989298812527,-0.01837865031127084,0.041957469380776505,3864,59.21704285976538,-0.15437783281080675
183,93.77607954353493,0.28009108841829067,0.28009108841829067,3192,0.03434383070122876,0.30699290207360097,0.06544438869650208,3864,116.3185221064742,0.435119556728241
184,63.34488823690647,0.23213269646890622,0.23213269646890622,3192,0.05273321497886767,0.2462726631882185,0.09857014233192883,3864,80.71821927055586,0.33178765411066924
185,88.75044823560874,0.019996943342713402,0.019996943342713402,3192,0.10532766079821204,0.02290273556433753,0.19015705724460089,3864,92.56059018938232,-0.008720225886679422
186,61.56683106657263,0.17165496858164497,0.17165496858164497,3192,0.09328667507897341,0.1714691491027398,0.1676923818490099,3864,76.31253768785152,0.0071535853853897935
187,58.33666501429251,-0.022644020666084064,-0.022644020666084064,3192,0.05016906322713561,-0.023710223489651794,0.09565056997334968,3864,77.48160891794788,-0.014306323269720256
188,57.260722988725085,-0.013438247588012153,-0.013438247588012153,3192,0.027518769478391922,-0.011740642541057777,0.05358018833797473,3864,95.89371754312248,0.006054720601774255
189,98.90413964015308,0.13503395826151177,0.13503395826151177,3192,0.04314994176556192,0.1286466459884653,0.0822279081036559,3864,113.75415818042254,0.09313985013793102
190,88.15899520507413,0.17797346756943355,0.17797346756943355,3192,0.06999134662439194,0.18098996510868226,0.12896181363227854,3864,97.45437945098759,0.01801030441463647
191,99.2530481351643,-0.11189523895746545,-0.11189523895746545,3192,0.045710038151356346,-0.27040295817196003,0.08824495745860826,3864,86.66828545231654,-3.3923266723203724
192,76.88342137413706,-0.5705042026808418,-0.5705042026808418,3192,0.10155385278002584,-0.5465810740799204,0.19059272896876492,3864,72.46782143029714,-0.3954864201974677
193,49.56418439742612,-0.3578385878966086,-0.3578385878966086,3192,0.12865005179507438,-0.17840045698730278,0.23197463113798814,3864,77.93609990175374,-1.2251353206842874
194,63.71473260531138,0.31874666770263216,0.31874666770263216,3192,0.04963160967444621,0.19443764604920877,0.09350242873611853,3864,79.89118294235047,0.03849112950193789
195,73.13706171646024,0.20075760098547957,0.20075760098547957,3192,0.04623012773593298,0.17484430669507356,0.08755490893334231,3864,98.35147916846331,0.019479785307873976
196,73.86760912271302,0.3284196966284282,0.3284196966284282,3192,0.05122644766459372,0.3267876087667603,0.09520825630810525,3864,85.60375224210028,0.3098232914948309
197,90.72962570832605,-0.07740268042815135,-0.07740268042815135,3192,0.10386310031609737,0.04663128996625587,0.1873190515062106,3864,98.62322503969058,0.027207285621940525
198,81.3007639433643,0.28499728528955415,0.28499728528955415,3192,0.0595585527309281,0.2904375743028137,0.10989301379645303,3864,92.87299845700173,0.13790254415192615
199,76.66672969253074,0.17256089093793903,0.17256089093793903,3192,0.0980732550884821,0.1788640110167372,0.17521903707835865,3864,92.56636957787065,0.14763575172868215
200,65.70011315223644,-0.026502152545316404,-0.026502152545316404,3192,0.050285971252901074,-0.0003801735514323834,0.09575846504228586,3864,85.46804596288902,-0.032752172754455744
201,85.65942963722554,-2.099659304540187,-1.0,3192,0.07242990899185525,-0.4041649677561303,0.1377541564387886,3864,102.88981281617676,0.029098898931093076
202,109.07072413115289,-0.24155439933803913,-0.24155439933803913,3168,0.024547650571993766,-0.24425730623546826,0.048145451215719726,3864,153.9233599080418,-163.60202737986972
203,92.90233479211919,-0.36584957700251186,-0.36584957700251186,3192,0.16283526589967381,-0.30148558251967006,0.28945534870031664,3864,100.48055788887567,-2.5840443820730776
204,97.30714347386731,-0.0051131695328083815,-0.0051131695328083815,3192,0.10139391512898321,-0.005554940354582483,0.18421294132022525,3864,113.4449155610425,-0.16557112924891526
205,67.96728659574465,0.2017605580312044,0.2017605580312044,3192,0.0548067832048171,0.20065315773016112,0.10258020988997858,3864,90.4425805047871,0.045736913810639934
206,73.39432532743328,0.24135208087017979,0.24135208087017979,3189,0.03173324033072596,0.24930602428540505,0.06089244304814558,3864,98.87476512396553,0.30303052618174886
207,100.39756396319027,0.3138728693800642,0.3138728693800642,3192,0.04515696247017384,0.31031597519600196,0.08476401334084166,3864,116.2610430678716,0.29672957860856075
208,96.41486301432509,-0.5907860005066778,-0.5907860005066778,3192,0.09940995907748928,-0.1592253660369476,0.18311665642920494,3864,103.76623708517766,-0.27084243788843176
209,51.85960372569164,-0.4605307077779941,-0.4605307077779941,3188,0.1414839497991352,-0.243488016927206,0.254060876883464,3864,82.10486701855798,-0.5622983516507003
210,56.99438302061266,0.31500711788435765,0.31500711788435765,3192,0.08223245499658287,0.36948265754194,0.14549001395274883,3864,71.6092762184662,0.21405698781646565
211,92.70417165090464,0.008932944116741837,0.008932944116741837,3192,0.023022205392504044,0.026884302467596433,0.044980257037663736,3864,105.78461341253667,0.09137206804914988
212,35.31120976610267,-0.10105866996434343,-0.10105866996434343,3192,0.09367350779215651,-0.1975728718356855,0.17375592065382237,3864,63.533454681362656,-1.9134999015405305
213,72.81198621789365,-0.12312285821068158,-0.12312285821068158,3192,0.04996154071017178,-0.10312070422481501,0.09559354541179128,3864,82.34138448832509,0.15362618293437313
214,95.16287514827725,0.3616980044101523,0.3616980044101523,3191,0.05372339386480542,0.35050112188777904,0.09923827908770223,3864,115.44196376657436,0.21411317968099697
215,76.46822365255352,-3.2594142608924566,-1.0,3192,0.10102148933529347,-0.8036280025536031,0.19132673785989596,3864,97.81855059799585,-0.06969408319560322
216,97.30966176760529,-0.10571957145067268,-0.10571957145067268,3192,0.126217639362502,0.09110107416052371,0.22165441206360711,3864,83.65940479800167,0.012903544890620844
217,156.42121196190143,-0.2341669727933109,-0.2341669727933109,3192,0.6023904527199897,-1.470968963252151,0.968639141061658,3864,165.87323945098302,-0.2180207900081741
218,55.98307476196581,-0.10737566661607123,-0.10737566661607123,3192,0.08029569363419348,-0.09740072003422351,0.14964221846500544,3864,67.39475934552887,-0.09710274093070526
219,89.05540125791637,0.11434870717078571,0.11434870717078571,3190,0.038298820208301484,0.13717837572315172,0.07334213858369129,3864,91.5749713455258,0.30217379061488037
220,67.08265819963266,0.3258301711846955,0.3258301711846955,3192,0.052219341727573074,0.38052927749552357,0.09631928495375934,3864,101.23698492440927,0.38276084531257815
221,92.64437889599368,0.22194257032860265,0.22194257032860265,3192,0.042423664754361975,-0.8080015364461395,0.08290208218932639,3864,93.13589108345491,-25.724585034359148
222,78.03207446097747,0.05803937268020942,0.05803937268020942,3192,0.0608337433296131,0.1360951064953282,0.11366361577055602,3864,76.55723989237335,0.049751251103578364
223,76.10746334372578,0.4969282946502991,0.4969282946502991,3192,0.07380170689809229,0.5153990263085331,0.12809529848656132,3864,85.99219981274535,0.6398591024675246
224,58.451667787091125,0.40286686983031006,0.40286686983031006,3192,0.04909442896142401,0.3747225304765307,0.09104068653414268,3864,78.81874782885541,0.14197330768800864
225,69.60307809038399,-18.07021395300081,-1.0,3192,0.1434788042609582,-0.5041582388271042,0.26196889227701936,3864,99.86838943159543,-0.2153613153939664
226,68.60147925070338,-0.01925575885804509,-0.01925575885804509,3192,0.0857294652295873,-0.01722793414277679,0.15813195842429226,3864,79.67643520435702,0.03449134834316958
227,64.48405699228785,0.004377346740390142,0.004377346740390142,3192,0.07247288964498383,0.011125922904002383,0.13504831899077446,3864,88.576689068131,-0.01730486613213844
228,47.852005985569285,0.3279885516189056,0.3279885516189056,3192,0.09982327869919419,0.3859057373353123,0.1717310450516256,3864,70.47507292537773,0.37860372271284115
229,56.92063689512796,-0.1648738934307754,-0.1648738934307754,3192,0.05852338856067764,-0.21416393896549168,0.11166448575324447,3864,74.76856901393502,-0.09254400690595777
230,41.87632657106574,-0.6923144198499982,-0.6923144198499982,3192,0.07898949481619229,-0.5135831701719349,0.1501434409902587,3864,54.11067592613622,-0.1580050820830614
231,66.05494540681283,0.08361846163322983,0.08361846163322983,3188,0.060298092638836266,0.08990897479676718,0.11310257285141816,3864,89.40478262899005,0.12108679338711081
232,66.57788204303927,-0.005432375158493263,-0.005432375158493263,3192,0.0680298128072363,0.0007346956351019784,0.12738713127598084,3864,85.6774219280944,-0.04034820675178041
233,88.36521363489787,-0.02913667383625751,-0.02913667383625751,3192,0.049263219240656124,-0.041902730358605256,0.09407823374976937,3864,121.5864306572562,-0.11311414952639343
234,54.163454898776294,-0.03787051192064106,-0.03787051192064106,3192,0.06667171003369916,-0.027671181104371945,0.1252196099621489,3864,85.64929661734053,-0.09007045993618434
235,70.3879968193887,0.368124618462228,0.368124618462228,3192,0.06533261500296228,0.36795205423294486,0.11842413576489104,3864,87.65932082545778,0.3442680174677083
236,109.84958176324571,-0.053934254550496386,-0.053934254550496386,3192,0.08144121059485535,-0.054686656428364566,0.15120649812563886,3864,122.44033512032071,-0.059575906255126654
237,76.13225694738695,0.02704685994174616,0.02704685994174616,3192,0.03981706998865406,0.03943968403770659,0.07646453801559581,3864,76.84307250627927,0.042016481257256544
238,57.08354213667912,-1.751424987701558,-1.0,3192,0.14532226874896068,-0.7376576419377707,0.2682135368542203,3864,84.58038808764992,-0.733653645820546
239,93.44588306043453,0.26825466806567666,0.26825466806567666,3180,0.036513911173641826,0.278885018684497,0.06950824773123056,3864,106.26297656951795,0.3354662869189402
240,103.37925166046462,-23.81564875749209,-1.0,3192,0.09950192192910622,-0.24452207339892196,0.1842710228639421,3864,108.2341066907249,-0.1421784569291682
241,103.00297599299822,-0.03669782496886809,-0.03669782496886809,3192,0.04212712885186297,-0.04139120484334313,0.08097845713789871,3864,131.08869331054333,0.01963763519470607
242,141.0552324441425,-0.009975055516739717,-0.009975055516739717,3192,0.04924306821157885,-0.01298381385948133,0.09392048325090446,3864,156.63827674846002,-0.009844049715321379
243,149.5832795520646,-14.62532439096043,-1.0,3101,0.2707857983924605,-14.131635780380497,0.5320503733544318,3864,198.5345890556916,-11488827081312.836
244,85.22117421998863,0.37997178084335415,0.37997178084335415,3192,0.05743524589269526,0.38409696862457854,0.10507212569772843,3864,79.56039764084014,0.3710633130508225
245,109.7412198707433,0.06871476977319446,0.06871476977319446,3192,0.06514780721693884,0.09966345713367653,0.121503681587303,3864,120.42505728268571,0.05546360128919414
246,172.30717796255172,-0.2394509278746184,-0.2394509278746184,3192,0.7165580185600529,-3.2311648692144255,1.225563833567467,3864,186.27957576032682,-0.34457181561858885
247,98.09042141058859,0.04717463271477351,0.04717463271477351,3192,0.046013855756687476,0.10803839238605162,0.08751314795754639,3864,114.06900931364376,0.05691244341395385
248,73.52982312208583,0.24863046298609526,0.24863046298609526,3192,0.04894423425193343,0.27622065787958816,0.09168822267273975,3864,75.89426726360512,0.41428479739450086
249,103.56034200698411,0.23507790536977935,0.23507790536977935,3192,0.034913131694631075,0.2279064579611184,0.06680540419589899,3864,120.52599387535095,0.13742160259117076
250,96.35117071858026,0.01591874953090544,0.01591874953090544,3192,0.06737010079290301,0.049180232168423266,0.12582490863169815,3864,112.36092458561528,0.22513706099225883
251,72.39433630206176,0.22141930382116692,0.22141930382116692,3192,0.024184736091739042,0.21634320787954175,0.04692141228707369,3864,99.06575139368162,0.14271559581627347
252,99.63323273366711,-1.105267905848398,-1.0,3192,0.09122542488286174,-1.067599737170692,0.17474102843202882,3864,124.48052416897164,-3.8789703793881563
253,90.52098060159415,0.09932091435758283,0.09932091435758283,3192,0.043127650510707174,0.09331818394465485,0.0823387381652905,3864,103.25761983884347,0.04817096738589255
254,143.49735320713404,-0.32977492367366,-0.32977492367366,3192,0.1743073604238417,-0.2789815031102274,0.3068018966249169,3864,146.6237926387223,-0.1821113415177309
255,83.79519190737625,-0.012481543202251366,-0.012481543202251366,3192,0.03325314072211646,-0.01048989253801591,0.06438742396179109,3864,114.93191718984453,-0.004418607565690902
256,95.23813523712707,-0.0025349719771261547,-0.0025349719771261547,3174,0.017143940462872896,-0.0020873167513224544,0.03371114293323589,3864,98.33725565608967,0.017923796489472288
257,89.03157689559296,0.024074249449302476,0.024074249449302476,3190,0.021066402998179478,0.023898331395916683,0.041242698605398045,3864,115.16586333315301,-0.08629889593358997
258,84.83276975028495,-0.015589203485441239,-0.015589203485441239,3192,0.05680874566695924,-0.01966600150987019,0.10762156139182365,3864,118.40080420440817,-0.09858494472979928
259,109.66119344851965,-0.008840457840428195,-0.008840457840428195,3188,0.012069802486231322,-0.009791068131687952,0.02385447783579375,3864,128.79738428977532,-0.1914352022785042
260,122.50707055474608,-0.034111575916054404,-0.034111575916054404,3187,0.08047083505901974,-0.14221336307731924,0.15034931061103637,3864,111.86071620804955,0.016738719798957802
261,58.61626306091693,0.28870464726170886,0.28870464726170886,3192,0.009150926111760172,0.2853447667159812,0.018070465829205056,3864,98.49546424534401,0.22416294823940908
262,26.73214423626208,-0.21756168853262925,-0.21756168853262925,3192,0.010675814123917961,-0.35647222203191387,0.021184897207459464,3864,45.724583850100544,-3.0843850578171175
263,123.16117807405979,-0.9476170219216986,-0.9476170219216986,3183,0.012840589104513377,-0.8181780941110175,0.02550108094397712,3864,157.10496351120503,0.013238681040252165
264,119.06578004094668,-412.41624332346487,-1.0,1711,5.0127651882371235e-06,-313.25209839637205,1.0025530216552868e-05,3864,126.94962409587578,-38.23524352382287
265,99.2133691011986,0.1255020374397009,0.1255020374397009,3192,0.05203225264842041,0.11916742961175675,0.0982601159602249,3864,118.60989464777654,0.00375020280364613
266,46.38813005935629,-0.1242373706347315,-0.1242373706347315,3192,0.009383303913192887,-0.24021608116073256,0.01862568843513282,3864,74.13802773422601,-0.6342906657395979
267,52.123745353638604,-0.06277613665475013,-0.06277613665475013,3077,0.005160672105390123,-0.04648335091203659,0.010270694873178467,3864,65.18233603621458,-0.03936976367010958
268,83.47551589966167,0.02919862189421285,0.02919862189421285,3192,0.05204089942558183,0.03152039935178774,0.09877420294725446,3864,112.23723074818,-0.02098557996243411
269,126.63541445154831,-0.12874247832669816,-0.12874247832669816,3192,0.027622805611443084,-0.12766087913821278,0.05392468996359752,3864,134.2282527589875,-0.14167745581737745
270,44.12732833952697,-0.2506733980711848,-0.2506733980711848,3192,0.004560189597027144,-0.2716224885323988,0.009087789299962769,3864,63.508373601085246,-1.4314523486193385
271,32.44976331763193,-0.00037361753967490863,-0.00037361753967490863,3068,0.024801442171157997,-0.016013199310275006,0.04842090340305138,3864,58.47637612592243,-0.8181635166774697
272,44.20626399625608,-0.44402608236152674,-0.44402608236152674,3192,0.006450836950032163,-0.33003301786025907,0.012839401097881006,3864,44.177315311552654,-0.04129908849165109
273,100.7063368417663,0.037330469218232465,0.037330469218232465,3192,0.008256024918344977,0.03209896356089881,0.016372396188418337,3864,115.84726756312801,-0.13453535108123194
274,109.93667067688247,0.0323887517234166,0.0323887517234166,3192,0.025882173609912594,0.025747747153144207,0.05042475347511849,3864,100.50487061172771,0.002199019379795053
275,33.66871160403873,-0.24337737203912524,-0.24337737203912524,3192,0.009934883120607672,-0.2940695223404197,0.019718383466422892,3864,49.79650029163968,-1.2730091749107681
276,89.40867895153899,-0.009247834604935834,-0.009247834604935834,3192,0.028061788120743777,-0.014125981146818622,0.054612401430662566,3864,98.58217923717359,-0.059034117036959044
277,169.84677410721943,-0.008959581307929954,-0.008959581307929954,3192,0.2855980169286752,-26.048286378974435,0.565227893647771,3864,170.18152718510316,-0.005208083100408878
278,93.96573638114532,-4.1528541838623525,-1.0,3192,0.11342922644193063,-1.086328323171359,0.2151606278999428,3864,93.4725414112555,-3.4545233534755972
279,54.93196077298654,-0.05797480536179811,-0.05797480536179811,3170,0.005628247373036877,-0.0414649525589299,0.011195989781483867,3864,72.61147665457008,-0.04118250757332498
280,61.21753045836793,-0.0007691016199267153,-0.0007691016199267153,3159,0.023187153619555832,-0.000506284319963024,0.04532390665422749,3864,69.68908193017397,-0.023750485549880018
281,44.445800991977386,-0.28126019920438705,-0.28126019920438705,3192,0.002052881633544787,-0.21293681064846126,0.004098826051032324,3864,70.41898339757465,-0.09735536947999113
283,64.59660446326457,-0.06994293217820324,-0.06994293217820324,289,0.14636163177440703,-10.409011251530549,0.289015598296987,3864,,
284,45.38929369600374,-0.9832854388301677,-0.9832854388301677,3192,0.19891302024894836,-2.157952943134418,0.37425263002744724,3864,60.44661435750378,-19.85865438932089
