id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
175,48.911581384632036,0.2328536516399935,0.2328536516399935,3192,0.1094748292608446,0.1868057014405884,0.1929712489698183,3864,50.10956882149795,-0.09900190167962597
176,65.59594836411998,-0.033552004490644105,-0.033552004490644105,3192,0.05606929278786888,-0.028441077956436578,0.10634100967690299,3864,75.03756498427117,0.003366691575160119
177,112.51216129008796,-0.10024191416837325,-0.10024191416837325,3192,0.015769642620665176,-0.11251568998912642,0.03109847187400901,3864,124.66671330270755,-0.23973620969845344
178,42.21924964145517,0.19265284123658544,0.19265284123658544,3192,0.06691031113719748,0.1741680675638404,0.1237908745645596,3864,52.65653096922678,0.05214363820272816
179,55.12908896856015,0.1380601170228667,0.1380601170228667,3192,0.05180693864413302,0.14899205099644763,0.09766812045948775,3864,72.20511808238203,0.06311442470840722
180,82.66160846989504,-0.042043551593409,-0.042043551593409,3192,0.06125288137547174,-0.045518407006977846,0.11572583357102943,3864,86.7530591035384,-0.12852358904949757
181,82.55581888981699,-0.06553483596391585,-0.06553483596391585,3190,0.12324618465882467,-0.0616018513596468,0.2208525883985707,3864,89.87899846200801,-0.03766204056316669
182,37.51295907150319,-0.029881546483645938,-0.029881546483645938,3192,0.02175323297979354,-0.050312198313942735,0.042623678153432126,3864,63.43940807852627,-0.1756561028676249
183,98.38636253767743,-0.015675991758719476,-0.015675991758719476,3192,0.0408902124794334,0.017621275897990007,0.07851244834619038,3864,110.6855338767474,0.17599114683056838
184,69.08828952539213,0.07261957499984617,0.07261957499984617,3192,0.05819496443478064,0.0820551667490731,0.10945105824141012,3864,83.74630203811994,0.10841443458569822
185,109.491073523318,-0.19119496848513884,-0.19119496848513884,3192,0.11732626929719239,-0.21239306029048444,0.21394823933227547,3864,107.4115319032697,-0.28681665760948083
186,66.78985283589262,0.10080322104700357,0.10080322104700357,3192,0.09653569449337512,0.11275143328394166,0.17412589315240626,3864,76.61810916349616,0.08207275947670944
187,56.850518853984944,0.0020335272055796993,0.0020335272055796993,3192,0.049631008300570316,-0.0018697262508187151,0.09457683302686155,3864,74.65581922653195,-0.01761008991244406
188,56.97639035836569,-0.01988588335778818,-0.01988588335778818,3192,0.027640299202867244,-0.02069657096587818,0.053823078095681764,3864,93.69044771612377,-0.009884625243212541
189,112.68733516022395,-0.11035185917391654,-0.11035185917391654,3192,0.04850796049928746,-0.1011840438498679,0.09292261214211735,3864,121.1828839781673,-0.05811100537322833
190,93.91513697181551,-0.02537693701160748,-0.02537693701160748,3192,0.0782301182360226,-0.023171648325682748,0.14534721380398286,3864,97.59055262342584,-0.01079949765674093
191,147.93549921946286,-0.07931311784478523,-0.07931311784478523,3192,0.042054990814741795,-0.07535885027619771,0.0809444180980684,3864,137.2317796593044,-0.16769851249669654
192,77.43081835943562,-0.5646499332869745,-0.5646499332869745,3192,0.10095900432541531,-0.5285160385152614,0.189407573956955,3864,69.1007071326455,-0.33369528643152857
193,48.6496753685183,-0.11205225013530162,-0.11205225013530162,3192,0.12055096526939237,-0.03469977783982525,0.2159428292543836,3864,72.41386199248788,-0.830627397993779
194,72.06108016587417,0.09553645072243833,0.09553645072243833,3192,0.053785922257171624,0.053937821765616345,0.10178511464681185,3864,84.39880252673758,0.0011066679293687542
195,76.34828382333937,0.0522153995511323,0.0522153995511323,3192,0.04933724038903915,0.06020004042050442,0.0937526897681289,3864,102.5346293205513,0.018143678750430214
196,86.30408270681286,0.03549314267593284,0.03549314267593284,3192,0.0612951585191017,0.03613554412683906,0.11526053852345164,3864,88.31687362352805,0.03161438925154181
197,106.2615302010925,0.012419120809701312,0.012419120809701312,3192,0.10803850396924614,-0.03156227997304906,0.19559208285879198,3864,102.39757847665241,-0.028328781310314355
198,85.78023521450808,0.15338131807763178,0.15338131807763178,3192,0.06507647974572643,0.15286925832749265,0.1208679020688384,3864,91.65226382261098,-0.17212380613394695
199,93.23618180783689,0.03525266345700728,0.03525266345700728,3192,0.10623361171942886,0.03653087777821684,0.191366818810791,3864,97.00497708997207,0.02181585451780732
200,70.8529278464497,-0.12187514227704632,-0.12187514227704632,3192,0.05230808509839246,-0.08245296303337968,0.09979377032473197,3864,85.21348321625783,0.013978003147509965
201,87.55487339708012,-0.0016927290850548005,-0.0016927290850548005,3192,0.06071262464225551,0.013401908880421365,0.11438622498068705,3864,101.1611743385917,0.07147472666158028
202,113.65045240748242,0.013150152992675856,0.013150152992675856,3168,0.02174109109182885,0.02399283543424513,0.042534698609152884,3864,135.30857708090917,-66.98954513942788
203,106.3478030428616,-0.20227637488129901,-0.20227637488129901,3192,0.1500250730157246,-0.1047655413751627,0.2641755988755489,3864,98.42664691700459,-0.8111427997328073
204,105.35648395925101,-0.017669538452362632,-0.017669538452362632,3192,0.10266487918697154,-0.030922027676411057,0.18673378244186442,3864,118.91782787468487,-0.2401673616329687
205,74.32309978280148,0.01040696392695939,0.01040696392695939,3192,0.06066338948190951,0.020690465157626625,0.11424958159192602,3864,93.49813934699304,0.05009508610928359
206,86.35029576600371,0.010834691673504482,0.010834691673504482,3189,0.036420562787575765,0.011156885417157203,0.07025358166222208,3864,99.79772928478585,0.0020122047416926137
207,103.56857702109261,0.06214240574144336,0.06214240574144336,3192,0.05305226659766178,0.04806211454630427,0.10050339773065375,3864,113.04289212700054,-0.0054684212960804945
208,109.84741503439508,-0.26347417609365764,-0.26347417609365764,3192,0.10322990177752811,-0.25002619485699795,0.19071051168413836,3864,103.12442901245677,-0.14676094000140538
209,52.10700871516365,-0.12620495432238488,-0.12620495432238488,3188,0.13591191454673793,-0.14747257374294542,0.24303736847421628,3864,79.29157296020057,-0.6856586820450039
210,65.62583075889728,0.006932872665676881,0.006932872665676881,3192,0.10238512761526351,0.022573124685361434,0.1853544414993394,3864,73.00424468561104,0.040238948548852016
211,106.50405791856248,-0.09445550194658381,-0.09445550194658381,3192,0.02420752512651989,-0.07589877395337141,0.04734969089051051,3864,106.95764615195064,-0.03942520517920145
212,33.96331725288902,-0.04779174732744651,-0.04779174732744651,3192,0.08774503566908556,-0.050784098812138856,0.1619652680610424,3864,48.91647383329191,-0.6878465978021284
213,73.0496857830263,-0.002452192351464877,-0.002452192351464877,3192,0.0473997218408324,0.007105793288032736,0.09048002285468022,3864,84.37072997669871,0.062073551093940194
214,99.42138566627068,0.020647805419754306,0.020647805419754306,3191,0.06766877847540312,-0.030453023719541283,0.12699774697489924,3864,116.8449738365515,-0.576797970300666
215,80.81209324726639,-0.024572494971033754,-0.024572494971033754,3192,0.07581062929896223,-0.015733179056031776,0.141090757722534,3864,99.4385507840859,-0.026546117960806415
216,115.37736712263604,-0.04055268443689708,-0.04055268443689708,3192,0.13550517191264397,-0.04758006772015455,0.2399700586455418,3864,105.59210601552127,-0.08012279150820434
217,163.40995868316816,-0.12937104696170465,-0.12937104696170465,3192,0.5980652316102192,-1.435612763687212,0.9603229570741463,3864,160.1567083265935,-0.17859619543206917
218,54.53847206275365,-0.030622656523208613,-0.030622656523208613,3192,0.07829396833316135,-0.043367595171447615,0.1456578207083484,3864,68.7341556027579,-0.1843109871326294
219,106.04770847273228,-0.11484582893159523,-0.11484582893159523,3190,0.04362850581563118,-0.11967223402275717,0.08398451905127999,3864,99.78821233763246,-0.1653759559498187
220,75.80708861477764,0.036669982080543284,0.036669982080543284,3192,0.06569241548659804,0.019633501669548248,0.12313387417628553,3864,99.78551782671394,-0.341167404096848
221,105.51670782655751,-0.04686792859979039,-0.04686792859979039,3192,0.032222362423339264,-0.043030929667744244,0.06251349497223313,3864,106.07585188350978,-0.024029053737200323
222,90.95665822913445,0.030184618012246922,0.030184618012246922,3192,0.06388715374742884,0.04719520886980877,0.11974519221660314,3864,69.56325014103687,0.08924089129265678
223,90.47553391785127,0.045368477637260485,0.045368477637260485,3192,0.10262334622049933,0.06299089132895253,0.18498654927224562,3864,90.42851553833768,0.1801133769797295
224,76.44177776922608,0.08636036549837922,0.08636036549837922,3192,0.05953805382143691,0.08040283664408432,0.11183547368209525,3864,79.30752183970213,-0.003070655649015208
225,70.73714506259576,-0.25692021732735926,-0.25692021732735926,3192,0.12883137546116263,-0.21272216875575567,0.23291901501291995,3864,100.37609084231714,-0.48504683109904345
226,72.55087971287841,-0.01996520208688879,-0.01996520208688879,3192,0.085769175529618,-0.018170522127022082,0.15821089941192967,3864,77.66025814002585,0.031104011427282474
227,65.21616751196308,-0.01854445107878533,-0.01854445107878533,3192,0.07392023874927095,-0.02876589471158386,0.13792976667895546,3864,85.14647404468425,0.018022342446970985
228,63.24079279707602,0.06480008726185849,0.06480008726185849,3192,0.12149866639157005,0.09026605154985712,0.21436766044253847,3864,70.0448893087499,0.16942838677331484
229,52.87284991878578,0.060814033147747804,0.060814033147747804,3192,0.051073397782015514,0.07528499636560027,0.09680036603645395,3864,72.38201741942939,-0.06667318263880628
230,40.64851337526469,0.0732444234288625,0.0732444234288625,3192,0.06192366749998577,0.06979009936267988,0.11611744717075918,3864,53.52899661343592,-0.15895385125356887
231,75.93821207785926,-0.02387175871667324,-0.02387175871667324,3188,0.063739274413772,-0.016931998403886483,0.11995971270228759,3864,90.15643808264484,0.03592657983673453
232,68.55530502450827,-0.06208507899459215,-0.06208507899459215,3192,0.06977433698485803,-0.051171780399758005,0.13086233655140092,3864,84.90797991247102,-0.051519550144269566
233,92.99189019436,-0.05443708934335212,-0.05443708934335212,3192,0.04985037565491317,-0.06688711382917267,0.09525017993322822,3864,128.8201501158345,-0.1378895962061426
234,51.92464936373924,0.08631509925017156,0.08631509925017156,3192,0.06312541368589086,0.07874583632261323,0.11815472715871465,3864,84.58501234811783,-0.07071283035797316
235,74.80080122001056,0.07323543491462203,0.07323543491462203,3192,0.0782020318887293,0.09442168254993344,0.14397129299557393,3864,89.8366563533721,0.23615138336584873
236,110.21916473148478,-0.05923133592661367,-0.05923133592661367,3192,0.08161167500061275,-0.05910640137613754,0.1515456784812629,3864,117.50659954564367,-0.059002920999897235
237,79.74950216780137,-0.0026536598685280577,-0.0026536598685280577,3192,0.0407022800921005,-0.0037452903516626,0.0782322121380623,3864,82.34751782689177,-0.04126950840316779
238,53.26173384638977,-0.1616638842233007,-0.1616638842233007,3192,0.11792718106698433,-0.14426788827581705,0.21381843381799717,3864,83.64953190293696,-0.5270628349163717
239,102.75788736641518,0.05613173183134823,0.05613173183134823,3180,0.04145947993745905,0.07031567436416708,0.07937903413617571,3864,109.88822691445677,0.1461355805288218
240,117.62549419373694,-0.11029630667471069,-0.11029630667471069,3192,0.09347720975694368,-0.09837628096508122,0.17229156235574764,3864,105.81311703770358,-0.064166633591068
241,103.24246800062708,-0.04303556223937899,-0.04303556223937899,3192,0.04228458354388654,-0.049190376888046616,0.08129289219316192,3864,117.6636169498627,-0.024868754904959767
242,142.63150323693782,-0.009637941588446441,-0.009637941588446441,3192,0.04922777463489965,-0.01235470034271291,0.09388996185172219,3864,151.88428180692986,-0.007784751507161403
243,155.1959252425185,-1.3664535880574031,-1.0,3101,0.10047937986221918,-1.083473610539436,0.19171304260335753,3864,197.22185713644623,-25768165575.774582
244,104.6228638640088,-0.0090446350147535,-0.0090446350147535,3192,0.07456357787312759,-0.03802747893974168,0.13913295866692874,3864,93.13667062741887,-0.3698093978236727
245,111.00312800945925,0.023339072277104522,0.023339072277104522,3192,0.06764643727922905,0.02927742460450178,0.12647897425766755,3864,115.10860984070064,0.008877515504366995
246,171.80231926540552,-0.2058338930984993,-0.2058338930984993,3192,0.6669978807492296,-2.6661154363329973,1.1286532558362556,3864,161.81895525897835,-0.23517069178218875
247,117.36517373211885,-0.48433074978532953,-0.48433074978532953,3192,0.06159438795829481,-0.5982738594550405,0.11861748704005484,3864,124.39568362757902,-0.2074088432504846
248,76.7326228221232,0.11704751569850058,0.11704751569850058,3192,0.05451261883583294,0.10216361793685846,0.10278461451873408,3864,78.3439620021555,0.019663332631473462
249,109.02721462821079,-0.05927778590608912,-0.05927778590608912,3192,0.040808997089823,-0.05488265224446853,0.07857813484606614,3864,118.72826932007763,-0.056593820533128225
250,116.54999925009193,-0.013926472026682957,-0.013926472026682957,3192,0.07004309184315939,-0.027766422423108006,0.13114832215170044,3864,118.9674181050436,-0.210850700959746
251,77.07702355878156,0.037781814003045255,0.037781814003045255,3192,0.026797484072207386,0.037875575728197886,0.052142669137706134,3864,98.82064355107315,0.009823108210593179
252,101.2334101641056,-0.18930951446047506,-0.18930951446047506,3192,0.07102036170123388,-0.25314243977956075,0.13442248828736927,3864,118.11298243799872,-1.4972240551290859
253,104.2858206344441,-0.06722460283372245,-0.06722460283372245,3192,0.04655391168578414,-0.05646633766833875,0.08917812816512609,3864,110.09805202337174,-0.019645289049525116
254,140.59007890846644,-0.4607414699851371,-0.4607414699851371,3192,0.18252675781793562,-0.40244516720527157,0.3230136324132842,3864,137.2540386437196,-0.31818453044913264
255,89.00969857272081,-0.013254125524963856,-0.013254125524963856,3192,0.033264605196912767,-0.011186773052237697,0.06441032964561608,3864,117.31770170115072,-0.0030823870803577957
256,106.35996247876685,-0.006592527028783213,-0.006592527028783213,3174,0.017196212307070555,-0.008207357464541376,0.03381565713170352,3864,99.37549349484067,-0.011789751285199435
257,97.10641707991856,-0.016239667868494845,-0.016239667868494845,3190,0.021534689408202662,-0.019979642908869888,0.04217886231842097,3864,118.7697946595758,-0.24207201279724821
258,90.76827035024667,-0.023731300452096038,-0.023731300452096038,3192,0.0568699808162449,-0.021865418214318755,0.10774369096046667,3864,119.71258899515105,-0.014154063599506106
259,121.01529375472295,-0.009814315276437391,-0.009814315276437391,3188,0.01207319511224699,-0.010358819745949877,0.023861262141452486,3864,125.35796027842781,-0.1297146431248024
260,126.61648520244944,-1321.0139837453212,-1.0,3187,0.1250493765333221,-1.7582478108741664,0.23925190270403357,3864,139.97029995033535,-0.1394732888121677
261,69.76344519285925,0.07069540661209883,0.07069540661209883,3192,0.010388948905809575,0.07889380833677206,0.020546162283076107,3864,93.25175220136346,0.10846505024847908
262,27.62699994254713,-0.3422613911539396,-0.3422613911539396,3192,0.011203241889809966,-0.49381330464012807,0.022239691422245546,3864,48.52132516551932,-3.4869308034282973
263,127.0994522046276,-0.012154947927789816,-0.012154947927789816,3183,0.009572248232520453,-0.01040253713703243,0.018964829403581553,3864,157.5760481028038,-0.0047288032503243205
264,127.22417171291495,-51659.99432657386,-1.0,1711,5.5483691491069974e-05,-38498.417597141066,0.00011096738282221857,3864,147.01233148499279,-12854.24268348307
265,117.23354663866677,-0.14248288555014144,-0.14248288555014144,3192,0.05928487346249781,-0.14349929947087592,0.11272547943202943,3864,138.61529194687114,-0.21446288349705012
266,49.49713012571786,-0.315749797367747,-0.315749797367747,3192,0.009761552145750401,-0.34221951815526075,0.019382143885490106,3864,73.46583147017552,-0.4864657306763047
267,56.91268407328137,-0.16515915310269635,-0.16515915310269635,3077,0.005392853346270792,-0.1427652129926893,0.010735046651791065,3864,65.21380100960222,-0.16532652509201262
268,100.24443763570152,-0.03495987493542829,-0.03495987493542829,3192,0.05397694581962949,-0.04187952682468654,0.10263656997762773,3864,110.82895488803955,-0.05283552315058038
269,125.35713435642097,-0.16232496183076206,-0.16232496183076206,3192,0.028260015367137275,-0.1802872809441296,0.055198396949666516,3864,134.34395725056226,-0.3426224509472342
270,47.39406974420457,-0.5284952472623257,-0.5284952472623257,3192,0.005150971371291684,-0.6224475761876971,0.010269339486568354,3864,73.40777922258968,-2.7188099418880936
271,37.26398440403767,0.0002763559255823944,0.0002763559255823944,3068,0.02488246905082478,-0.022662720454057705,0.048582865438306255,3864,60.55340675327064,-0.6863669300729278
272,44.39672380167662,-0.4786591475731683,-0.4786591475731683,3192,0.006552520057679929,-0.3722935138243533,0.013042762648476314,3864,47.34824916466445,-0.1274771838856621
273,112.47571994966319,0.011413325409096564,0.011413325409096564,3192,0.008355767066029897,0.008571009458244738,0.016571866383115898,3864,111.19508730932522,-0.10499050725816939
274,111.48712404873584,0.0029862910507789664,0.0029862910507789664,3192,0.026315939327073087,-0.007181359887067806,0.05129171325034147,3864,99.84894108480414,-0.04134735519612165
275,33.23639369521133,-0.25316238960713355,-0.25316238960713355,3192,0.009645052960056442,-0.21966712460122007,0.01913875779503884,3864,42.03482000083342,-0.5845896992931832
276,98.79174386496345,-0.010385017299008314,-0.010385017299008314,3192,0.028091621166769054,-0.0162834024062255,0.05467202430942742,3864,97.91754722705886,-0.07255166827405968
277,155.5731962634692,-0.008538372283143358,-0.008538372283143358,3192,0.2533660726221031,-20.28758033772619,0.5007719273844087,3864,146.30824998651494,-0.005145142402179781
278,116.4832577034527,-6.764299032836559,-1.0,3192,0.12408521486263706,-1.4967369431164506,0.2364205744360625,3864,109.50697894494827,-71.90073475613701
279,57.105503787787,-0.1783443951200454,-0.1783443951200454,3170,0.005919236331280573,-0.15193948514782063,0.011777951705909728,3864,73.86291491454247,-0.13768379701882005
280,63.81993011554058,-0.00027867918702839667,-0.00027867918702839667,3159,0.023192294129414277,-0.0009499508956267722,0.04533418240046635,3864,73.73101941429661,-0.05718378210838293
281,45.68754677876565,-0.18814761577700412,-0.18814761577700412,3192,0.00200233786456882,-0.1539449155788466,0.00399773880894177,3864,69.29184572501802,-0.1380403185848076
283,71.29019406003317,-0.9163367462404628,-0.9163367462404628,289,0.20538799524142914,-21.466924952798166,0.4070547796221956,3864,,
284,45.129249503314696,-0.7976577021223399,-0.7976577021223399,3192,0.18230405173223002,-1.6526006576744723,0.341161271429712,3864,59.89966225257852,-14.2471511892604
