id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
171,53.5149526287175,0.19467043250499427,0.19467043250499427,3192,0.05618688328307878,0.19104389306830327,0.10507562998348101,3864,60.72718606343377,0.01716852754070941
172,97.89283926875513,-0.294651119241645,-0.294651119241645,3192,0.17529936772359928,-0.255912063454681,0.30765627753377267,3864,99.00679933400231,-0.2660184991409644
173,103.76296087080847,-0.0015587205228269063,-0.0015587205228269063,3192,0.06234383951383636,0.004303621891263543,0.11734059663781696,3864,112.26627526155588,0.03887099118084436
175,48.125045185997834,0.23971936527024884,0.23971936527024884,3192,0.10918921822738455,0.19104328363754242,0.19240808701912435,3864,51.22157632871899,-0.10699120873432832
176,61.99661428409383,0.016935556852052946,0.016935556852052946,3192,0.05464966737821333,0.022978087159456928,0.10350953458781859,3864,75.60274695723037,0.03447520557822825
177,100.51141822092387,-0.2581175332469585,-0.2581175332469585,3192,0.01660077133075332,-0.23287480338376754,0.03276042061902266,3864,118.84408092170769,-0.007016196082630044
178,41.14037539722489,0.23395923040225608,0.23395923040225608,3192,0.06591393970766848,0.19858011549009857,0.12180948205442348,3864,54.591426688387145,-0.005834573171185964
179,53.49182175638995,0.19435574514592213,0.19435574514592213,3192,0.04986602626669738,0.21156248607982642,0.09379954609288363,3864,72.11002775982807,0.13305584777901946
180,81.78534100394089,-0.1297415452310342,-0.1297415452310342,3192,0.0641619718833348,-0.14718653917347924,0.12152695908656913,3864,89.02722757296829,-0.4007124228222714
181,81.76496117000502,-0.03286990830373204,-0.03286990830373204,3190,0.12121708040524017,-0.026933541537586203,0.21683894655695857,3864,90.69095361764106,-0.0185289906561501
182,37.768194363941625,-0.024331962651431782,-0.024331962651431782,3192,0.021606648534602632,-0.036204805432205944,0.042330630769559584,3864,58.53924407193812,-0.13627284887298186
183,93.86774589517363,-0.16198208071993547,-0.16198208071993547,3192,0.04521838276618057,-0.20135197051609355,0.08715624127698314,3864,109.02777030890769,-0.39271427743764087
184,65.79817268134941,0.13526903010967706,0.13526903010967706,3192,0.05593614174840492,0.15193179405035628,0.10495007795285435,3864,80.30194184298247,0.25567373392639403
185,88.7962593784113,-0.008978188659424458,-0.008978188659424458,3192,0.10665152335644602,-0.0018138818377828603,0.19277999316345365,3864,96.65402633569373,0.04567989455849253
186,63.46351287889141,0.19419618784748538,0.19419618784748538,3192,0.09100688177501993,0.21147053898693646,0.1631805394352565,3864,74.91024236265658,0.262371613056109
187,58.1512717201939,-0.023340384831230798,-0.023340384831230798,3192,0.0500903539717182,-0.02050058561158985,0.09549349554840421,3864,75.63733422970267,-0.0024891145347571975
188,57.33565155262511,-0.013492008276055678,-0.013492008276055678,3192,0.027586054550314494,-0.016694226368361598,0.05371466435220672,3864,95.01437438885793,-0.027820268911975088
189,105.88591299434431,0.03300546079454325,0.03300546079454325,3192,0.045508175104280735,0.030801529053354093,0.08693439408975245,3864,120.72622193154152,0.016307019403338452
190,90.17548072555877,0.1094515168817577,0.1094515168817577,3192,0.0728319088813835,0.11316278456396267,0.13460899310102944,3864,100.24403612161892,0.012034267721026448
191,104.9614287134836,0.08394374822361983,0.08394374822361983,3192,0.038820357644213745,0.0837006191824673,0.07448504776960567,3864,89.43655426043308,-0.061679866297544406
192,61.76394121237563,-0.2901261571581337,-0.2901261571581337,3192,0.09214160887322813,-0.2731848573738762,0.17184652030356,3864,70.06347895297377,-0.17460398184015058
193,46.47112164438032,-0.029116403190630358,-0.029116403190630358,3192,0.11408787563653953,0.07327269676387649,0.20316450310631703,3864,65.48022877281193,-0.24186420433235756
194,64.86071392214681,0.28807082463794287,0.28807082463794287,3192,0.05057442454609932,0.16354161164606684,0.09538181909968504,3864,84.0822036226453,0.019322570230959846
195,76.43813108086557,0.14226242985454296,0.14226242985454296,3192,0.0478038095523543,0.11771127616310184,0.0906936903810998,3864,101.65650928695169,0.01824360993022711
196,77.4944062322104,0.31317205058786957,0.31317205058786957,3192,0.05176408992700867,0.312582180049364,0.09627821615721915,3864,89.93661313738832,0.302403809235378
197,97.35635093685329,0.06557734278330773,0.06557734278330773,3192,0.10202128583791958,0.08014385148475778,0.18367155179788117,3864,105.52459564552419,0.02921282519707258
198,82.29942001463819,0.23054807956221746,0.23054807956221746,3192,0.06194774082259618,0.23236762422329604,0.1146437589574435,3864,93.81746545160814,-0.015561803202966074
199,84.18530882892173,-0.3509985910374285,-0.3509985910374285,3192,0.12097361590699736,-0.24938196024897463,0.220588372843003,3864,98.9294346608793,-0.19195460844597423
200,66.94716830321998,-0.06615508274537607,-0.06615508274537607,3192,0.05148152913521905,-0.04851407949396025,0.09814422477454207,3864,89.70406613720941,-0.1971800368643042
201,88.5444234812893,-0.015183159779880828,-0.015183159779880828,3192,0.06167889024726962,-0.018252199550626624,0.11631235780401056,3864,105.25851501921231,-0.05311928412684375
202,107.4179844500633,0.07741123332994526,0.07741123332994526,3168,0.021228814498822916,0.06944548937342865,0.041510643369449284,3864,136.8891355086346,-146.8047863054998
203,90.83804607029268,-0.01596586879196349,-0.01596586879196349,3192,0.140630911779571,0.02925757304651233,0.24567152701577002,3864,99.26829016215196,-0.2719744700848741
204,102.09618365627307,0.057284265955701574,0.057284265955701574,3192,0.0964641080683707,0.08984884500243928,0.17443987309873837,3864,116.35314508244016,-0.05351256535918769
205,68.83723497681308,0.1701559634347095,0.1701559634347095,3192,0.05563391817249663,0.17634387326103018,0.10422776380206872,3864,89.63049284608786,0.1051569553211138
206,76.66737884042256,0.20089548363921528,0.20089548363921528,3189,0.032939955642788225,0.19112742838285646,0.06330204354754071,3864,98.35808116578416,0.10466527949281934
207,102.76831463353228,0.16459194905349428,0.16459194905349428,3192,0.049350383206685854,0.17627587962337632,0.09312172290070235,3864,119.71103524409314,0.2204668256323402
208,108.06583350927706,-0.22854443779797484,-0.22854443779797484,3192,0.10325966455340506,-0.2507471025032737,0.19076969094678842,3864,109.38040699706906,-0.46113314034410613
209,55.844365432615504,-1.1142150163323468,-1.0,3188,0.1839126833701444,-1.1011188329708332,0.3382206327464495,3864,84.35936699340579,-4.078865573739685
210,58.377835710667426,0.28974075299800184,0.28974075299800184,3192,0.08423682451543438,0.3383710527139091,0.14944651875431736,3864,71.81769651305157,0.19317955509110196
211,95.57506658305347,-0.02561153981862785,-0.02561153981862785,3192,0.023412488248291653,-0.006388753362648991,0.04576041261021837,3864,100.67079120302824,0.07804810872286982
212,34.455483174350945,-0.045180743173835136,-0.045180743173835136,3192,0.087566695572101,-0.04651704264585721,0.1616107103843738,3864,47.48945306665053,-0.5470412463830927
213,74.7870442056773,0.03583792032181976,0.03583792032181976,3192,0.04650091749693017,0.04440375531586005,0.0886862148930111,3864,83.37619061928433,0.08410372828610024
214,97.90612316431609,0.16878985193544704,0.16878985193544704,3191,0.06218981848094581,0.12965767760550684,0.11608485900590138,3864,120.34847399227371,-0.29193770978836264
215,81.77895919231717,-0.05120388125748887,-0.05120388125748887,3192,0.07722194844018929,-0.0539037416510888,0.14390001237110173,3864,98.11436266364515,-0.2005973777480754
216,90.30517383380197,0.15984753156925235,0.15984753156925235,3192,0.11905436391387231,0.19133970201447514,0.20755204450893816,3864,65.40155592630936,0.25067019098930243
217,131.81582337214365,-0.06102641723962554,-0.06102641723962554,3192,0.5043414319026716,-0.7320499984800168,0.7812090177889405,3864,131.56126529423787,-0.09922476049494056
218,56.3888035312005,-0.09703048040878182,-0.09703048040878182,3192,0.0808945350480351,-0.11383048198643109,0.15083437222445278,3864,68.41836386468772,-0.26294484625679826
219,94.69635673882847,-0.09299449257660042,-0.09299449257660042,3190,0.0432686453579049,-0.10127765316887882,0.08326581856388734,3864,96.13673957562467,-0.17278618590891415
220,71.84961454869199,0.2218960802033515,0.2218960802033515,3192,0.05686112805984985,0.2655048328932552,0.10555099899067667,3864,97.12382699871259,0.33802308650682056
221,96.91695743161921,0.021967870238988607,0.021967870238988607,3192,0.030751725116176708,0.050004826825877924,0.059574984082178595,3864,95.29967452799613,0.1941043093666126
222,74.59963702464584,0.217437232099005,0.217437232099005,3192,0.05922938090179672,0.1810615950675828,0.11046912788943752,3864,77.29679224677609,-0.03129116751145955
223,82.47690653534339,0.3029775923131328,0.3029775923131328,3192,0.087646991853517,0.31652048897430196,0.15536989822355599,3864,93.84863498930119,0.40665467345059436
224,62.46810906873767,0.3099728288694992,0.3099728288694992,3192,0.05229789820646131,0.29046009563418873,0.09741560622656356,3864,82.13228916336543,0.11709938240184303
225,71.87319241835999,-0.5347258508446027,-0.5347258508446027,3192,0.13926549955210293,-0.41711505609547195,0.2536079437561814,3864,98.25882447410778,-0.49357740417830076
226,74.645785076017,-0.011110916945080929,-0.011110916945080929,3192,0.0853235912574271,-0.007618892196639804,0.1573251361395374,3864,72.50363364272916,0.11197276425300873
227,66.12541344591853,-0.013915057767578842,-0.013915057767578842,3192,0.07397883960003346,-0.030397665766630277,0.13804644207763206,3864,85.28186133274147,0.0009442482262039809
228,49.687030543805385,0.2946167143648384,0.2946167143648384,3192,0.10298552048890992,0.3463824329702,0.17793515900658904,3864,72.91593628146153,0.32233798075603315
229,56.32606662751789,0.003499005371422559,0.003499005371422559,3192,0.05383023295984895,-0.027237629934249608,0.10229966651020612,3864,75.69608095725403,-0.26471051752965136
230,40.170897722006394,0.097144627536214,0.097144627536214,3192,0.06141298456060258,0.08506966901027224,0.11510009111790277,3864,52.29155349120423,-0.2002238243890644
231,70.2399830948728,0.06469362529100786,0.06469362529100786,3188,0.060975415995900804,0.06934819049155694,0.11445204361599401,3864,88.38856786388757,0.07303237286747322
232,68.71789305860025,-0.04924424121576765,-0.04924424121576765,3192,0.06957950489484356,-0.045309566075756535,0.1304741861108671,3864,83.68824862476274,-0.11266096288424143
233,94.59021282615421,-0.05661934617868414,-0.05661934617868414,3192,0.04962156353264869,-0.05711561436129475,0.09479347159766359,3864,126.59190929380641,-0.09099545833980094
234,55.65184345712472,-0.14799923099216716,-0.14799923099216716,3192,0.07145233486275358,-0.18033106928066145,0.1347476097414236,3864,90.300972052707,-0.4984777619554326
235,69.8989987043929,0.2830122297821368,0.2830122297821368,3192,0.06933613748689856,0.2881160026970049,0.12636460458100812,3864,87.48619667442897,0.3048625160110604
236,115.30287050291173,-0.06761566721052259,-0.06761566721052259,3192,0.0818733302344077,-0.06590849118809472,0.15206631830175665,3864,123.94141552483424,-0.056800149015265644
237,79.35159710172562,0.013624468790896738,0.013624468790896738,3192,0.040200419884889885,0.020854523492443766,0.0772300343255417,3864,82.67715996704916,-0.014266690584894937
238,52.68586611294241,-0.19617439088229882,-0.19617439088229882,3192,0.12027274448805922,-0.19023938859169776,0.21846933614768885,3864,80.74768407385129,-0.6656935774711952
239,101.26372940291918,-0.09807935422664027,-0.09807935422664027,3180,0.04460629406339567,-0.07616805173611096,0.08566196890084758,3864,113.51005591072176,0.05270341009770019
240,109.14061791365543,0.055959570400721526,0.055959570400721526,3192,0.08691956828883851,0.050325479455333055,0.15926253145730665,3864,114.65971453483574,-0.003518874332897104
241,103.13385450005998,-0.037189090378747736,-0.037189090378747736,3192,0.04216662089233089,-0.04334462259592242,0.08105732193004299,3864,115.72266696657665,-0.05859398454052833
242,139.55807000418463,-0.012198804766624827,-0.012198804766624827,3192,0.04942286422857304,-0.020394519913788267,0.09427930516890586,3864,149.36981010965792,-0.034327257294720415
243,146.35932505946488,0.48875115518967205,0.48875115518967205,3101,0.05252189544202418,0.43073446188113806,0.09617082449093517,3864,191.48457775566618,-4993157420.853014
244,82.0555277695246,0.2353100019380029,0.2353100019380029,3192,0.0638903520803341,0.23787547913070028,0.11789716035867191,3864,69.68807880415956,0.21560150726225036
245,108.81378521138612,-0.008371443686354896,-0.008371443686354896,3192,0.0685788986368366,0.0023314433594268102,0.12833608273646402,3864,118.83009604622556,0.012300717189157706
246,136.5248979182458,-0.11266455390717334,-0.11266455390717334,3192,0.5488587329493984,-1.482437853454341,0.8989603333331508,3864,134.85020466874155,-0.12949891484692744
247,105.31135219193976,0.07196061619044736,0.07196061619044736,3192,0.045666352101319994,0.12145997950270593,0.08681982531309475,3864,112.70142199925547,-0.029440482057382145
248,74.08376026868689,0.20555862599660102,0.20555862599660102,3192,0.05056622797481777,0.2274542215956118,0.09491958724699323,3864,75.12484891014086,0.3383120387894861
249,112.2120761295659,0.11130671083899402,0.11130671083899402,3192,0.037587447694369294,0.10509284532824381,0.07214470900354762,3864,124.0683394246371,0.018238753583269873
250,101.8849647667752,-0.012852016911234942,-0.012852016911234942,3192,0.06960453496997461,-0.01493652188782879,0.13027479998723202,3864,113.52581498489891,-9.253578989398825e-05
251,76.06935698648746,0.10039579243344698,0.10039579243344698,3192,0.0259076464579609,0.1007113324858776,0.05036434432294903,3864,96.81111387724492,0.07673697765367771
252,100.53505226704577,-0.3553487358988756,-0.3553487358988756,3192,0.07555113784910865,-0.41813213312139985,0.14345945805243043,3864,119.06031564035389,-1.4577682845711841
253,95.44985329624087,0.037956089550736594,0.037956089550736594,3192,0.044661129705501776,0.027694560011565894,0.08539958079793578,3864,110.74887893033943,-0.00828420319301637
254,140.85085513184657,-0.5297429118175347,-0.5297429118175347,3192,0.1829767037531873,-0.4093680126867829,0.32390161586764643,3864,136.16976588665156,-0.4339549794729052
255,89.15571869211797,-0.012961430742366664,-0.012961430742366664,3192,0.03326066216396727,-0.010947064423330932,0.06440245157988257,3864,114.69832897482475,-0.004261280002977319
256,95.59939684048238,-0.003464664741197554,-0.003464664741197554,3174,0.017154736428181105,-0.0033497926996013394,0.03373272875867186,3864,101.08243318337698,0.023392056851647802
257,91.87316171012453,0.01873010946951592,0.01873010946951592,3190,0.021127422504605566,0.018235522936286386,0.04136468330408569,3864,114.39117720944306,-0.10216424594161122
258,93.80332820464132,-0.02340275663115232,-0.02340275663115232,3192,0.056858806167548355,-0.02146387543147621,0.10772140379016508,3864,123.67780715110048,-0.012744724454329281
259,92.86303279118435,-0.007267321856989417,-0.007267321856989417,3188,0.012055583680596062,-0.0074133049948217344,0.023826044196582977,3864,112.29186626201995,-0.06552954352107365
260,135.43880858037912,-0.011578232885837147,-0.011578232885837147,3187,0.07606758602107004,-0.020632724949258385,0.14158301374475915,3864,114.26091582772047,-0.003907495796836136
261,59.27003646505897,0.2465560512038233,0.2465560512038233,3192,0.009459465353843077,0.23634066893206596,0.01868744885730377,3864,94.8747200218842,0.11362861507751598
262,24.63706392274086,-0.013851949084297432,-0.013851949084297432,3192,0.009273082987407713,-0.023427753583968425,0.01837963165036026,3864,37.11490507861378,-1.345977565045842
263,124.20686159937857,-0.001289839804166526,-0.001289839804166526,3183,0.009522010804778179,0.00017529638754443244,0.018864363443593712,3864,157.88225596811012,0.003949681514982761
264,142.71096018573817,-246.16129095282795,-1.0,1711,4.490708480777476e-06,-251.2047082165531,8.981416801633574e-06,3864,151.27072350280503,-55.887798854598515
265,108.67552352195946,0.007715615837257328,0.007715615837257328,3192,0.05533058101745656,0.003955894314313646,0.10483740912465549,3864,127.69796955872701,-0.08979303630514579
266,46.03680110706783,-0.13204270021872833,-0.13204270021872833,3192,0.008965512626083064,-0.13223361801341227,0.01779015515423079,3864,64.02548152092399,-0.19088941304349616
267,53.703335341075764,-0.10890808543394703,-0.10890808543394703,3077,0.0052370348339335,-0.07768221639919815,0.01042341670584679,3864,64.8651997434876,-0.05222338866506426
268,91.46389582916167,0.021546531244867606,0.021546531244867606,3192,0.05226863623052083,0.02302550220048205,0.09922849702583185,3864,110.10141976607875,-0.02175245751930821
269,128.10074252515636,-0.8054204032956318,-0.8054204032956318,3192,0.034535602085555624,-0.7626943129720034,0.06774393068048093,3864,135.77011452148756,-0.4672598811828166
270,41.017577688848164,-0.11215016844259207,-0.11215016844259207,3192,0.0042373888600031155,-0.09796637908580008,0.00844219669484,3864,56.8575588962981,-0.7930272106028471
271,32.90787866042722,0.0018858964478688511,0.0018858964478688511,3068,0.024618677500812678,-0.0010941372767292457,0.04805558311936518,3864,47.162133152313245,-0.15230383519535495
272,41.28911733669738,-0.3358641628096375,-0.3358641628096375,3192,0.006287730764093113,-0.263624876560532,0.012513196522021722,3864,49.06128227464941,-0.1595028163527059
273,100.34154138417348,0.0047862837754011345,0.0047862837754011345,3192,0.008538175606204346,-0.035187764822767864,0.016936658521332294,3864,111.69862600561069,-0.9938342593298448
274,110.33896415345473,0.035286134304031824,0.035286134304031824,3192,0.026267390022269164,-0.0034685644431280416,0.05119467770939122,3864,105.1957238368648,-0.12264349616881431
275,31.231576448197877,-0.07183344569547412,-0.07183344569547412,3192,0.008922278634085451,-0.04371914045781233,0.017693305275649208,3864,39.98630112540892,-0.3597656050542204
276,88.72067886742113,-0.00868605843779302,-0.00868605843779302,3192,0.02804515570538263,-0.012924178483869397,0.05457916073090063,3864,97.71102003882113,-0.04472633474972154
277,142.72854871560136,-0.00836371335585051,-0.00836371335585051,3192,0.2646000658820266,-22.217169756513194,0.5232369360258854,3864,135.29215903621878,-0.005074239177117246
278,97.4038738213068,-0.15010046743094407,-0.15010046743094407,3192,0.08358048532710927,-0.13277196090857823,0.15567466576103703,3864,90.07058034229325,-0.09136378393885858
279,55.45027344231856,-0.11139795994065693,-0.11139795994065693,3170,0.005771249738169705,-0.09506031574265084,0.01148198645221337,3864,71.56739015701484,-0.11596844710675835
280,62.024517255583646,-0.002052167641406033,-0.002052167641406033,3159,0.02321624088926446,-0.0030180414942508893,0.04538205138406481,3864,75.4297727094248,-0.019913043596250235
281,44.79532533723031,-0.17437025649761395,-0.17437025649761395,3192,0.0019824480688807266,-0.1311338446179695,0.003957959338121073,3864,65.34201110882367,-0.0879196078465978
283,60.93918826396756,-0.05973592602011979,-0.05973592602011979,289,0.1503878677268524,-11.045341752562353,0.29706681250057476,3864,,
284,37.56144996497929,-0.22221438600057652,-0.22221438600057652,3192,0.13926963751674437,-0.5480754426284387,0.2555492747516537,3864,45.64629566795081,-7.345646840949755
