id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
83,110.80969006060562,-0.34542784423100303,-0.34542784423100303,3192,0.12090954813844053,-0.3303573418559749,0.22167239695943416,3864,123.76960453978351,-0.2724404563561489
84,56.04178388975859,-0.0315145427173793,-0.0315145427173793,3191,0.11482775570892563,-0.05036646294362468,0.20702338147749413,3864,77.54156809207879,-0.04450737534891713
85,53.281072339253846,0.11881574173701559,0.11881574173701559,3176,0.045812631769865046,0.13396055569192167,0.08702189138158664,3864,85.48536540298997,0.06782313843914656
86,59.42783199581195,0.4219485335605424,0.4219485335605424,3188,0.06192820830905623,0.3503484462999351,0.11307729335147661,3864,91.76161937037286,-0.452594366516037
87,64.34550135167785,-0.04821209175497709,-0.04821209175497709,3192,0.08452465940851892,-0.03344325745679044,0.15626823996790862,3864,71.79099544544216,0.03318237870192298
88,84.28478403582382,0.25608856762347854,0.25608856762347854,3192,0.07621511627003588,0.24524311833624746,0.1384496315992494,3864,83.33396325708732,0.13546495762062916
89,78.64763762118388,-0.18542665639971045,-0.18542665639971045,3192,0.09819115855482534,-0.1745765059541604,0.18123186367311023,3864,88.29833272670372,-0.17526000754961912
90,51.820023777551995,-0.023406129943052134,-0.023406129943052134,3192,0.06351305052540875,-0.07025798910615344,0.11991018884978966,3864,91.68604187336085,-2.5377356267811044
91,79.38243156071384,0.16803786462115045,0.16803786462115045,3192,0.03918631713672473,0.17407743544094434,0.0748226361559178,3864,93.09187693591132,0.2526276397402325
92,98.06021408648729,0.022064966894615567,0.022064966894615567,3192,0.0482100875185049,0.11464295276037162,0.09144096689651746,3864,115.8610686442664,0.09929314669147238
93,98.49915701722725,0.43456688953974965,0.43456688953974965,3192,0.06994230196459836,0.33012558531821656,0.12665990788209372,3864,111.31984571548574,-0.7913355812595744
94,47.46024241398921,0.3992071845348497,0.3992071845348497,3192,0.04182931472393923,0.3844173193119963,0.07833566125598235,3864,55.834286445845294,0.12853904466330313
95,45.9494058797332,0.3331146902349751,0.3331146902349751,3192,0.05661206337330833,0.3380979743504532,0.10430314449074461,3864,50.31185918817337,0.35817161548616494
96,76.6693584496394,0.2097699926269352,0.2097699926269352,3192,0.0883932831661376,0.2168489353342996,0.158856618124071,3864,82.31396868317795,0.2138499718796466
97,51.309714460391696,0.13217793306154924,0.13217793306154924,3192,0.05816939232802001,0.11322240588417609,0.10917715918423436,3864,67.16745441201188,0.02255540345336904
98,67.5139510936798,0.23322378972867164,0.23322378972867164,3191,0.05248244705720468,0.1469642386145481,0.09888128977949616,3864,93.84076914713945,-1.6081328813227391
99,95.24928906540488,-1.0821961764429884,-1.0,3192,0.033891876962097285,-1.2346810828878167,0.06677108265962133,3864,115.39387391634462,-1.7377461351973698
100,52.20880344547897,0.41391072164230547,0.41391072164230547,3192,0.042430323124100194,0.3932440482139923,0.07931421869729494,3864,92.68658248176764,0.14946141965904758
101,50.845471158727364,0.48917041762993063,0.48917041762993063,3192,0.0897753777775538,0.47332144078525995,0.15340243214776353,3864,93.29272263032917,-0.01324159189344365
102,82.74819713122264,0.22510177586000646,0.22510177586000646,3192,0.04037327551807903,0.22858980676650154,0.07673069843801275,3864,105.95007947038464,0.24819352356694835
103,71.60941972422891,0.06533815198388526,0.06533815198388526,3192,0.0753274727682386,0.059560343550544514,0.13948264434571153,3864,70.26955840880044,-0.16116772303475324
