id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
176,61.06203356816354,0.028531882074489534,0.028531882074489534,3192,0.05424014066539819,0.037566186964931525,0.10269279587649907,3864,73.47235503344723,0.07891335416688794
177,101.94578567782887,-0.16132551057629185,-0.16132551057629185,3192,0.01624172438791609,-0.18012147969092251,0.03204245625751725,3864,122.17984615863567,-0.36962418083882254
178,40.41781548846002,0.26858613134130926,0.26858613134130926,3192,0.06456867472531973,0.23095931146917204,0.11913478964373125,3864,53.624034210896745,0.016672291056290867
179,53.177734951216436,0.1860194522784352,0.1860194522784352,3192,0.05040413734504427,0.1944544005142762,0.09487199840614505,3864,74.06416199863848,0.05990934670345727
180,83.00971264442789,-0.09071055343525569,-0.09071055343525569,3192,0.0630456940405826,-0.10761670541908863,0.11930077186440907,3864,88.5505171836791,-0.3562170183475122
181,80.69987683464096,-0.04445072279555751,-0.04445072279555751,3190,0.12189375592163329,-0.03843093728443914,0.21817728770569592,3864,88.77365350814893,-0.015124147054594639
182,37.03892230106791,-0.008765470375683426,-0.008765470375683426,3192,0.02147247098162704,-0.023375076739869716,0.042062388310212036,3864,58.9808247548685,-0.13041751294972337
183,92.66095020715352,-0.44567297786513804,-0.44567297786513804,3192,0.0646037150009272,-1.452196107422532,0.12589080548945897,3864,111.4940774832398,-6.579891873124001
184,65.8975257313976,0.13474780300304534,0.13474780300304534,3192,0.05658071390486843,0.13227399478664714,0.10623433938818204,3864,81.47556901882004,0.04335264035545405
185,89.24334191699994,-0.052384302206936795,-0.052384302206936795,3192,0.1082728874012613,-0.03250545868240273,0.19599310883292076,3864,95.48865381385787,0.07271084149630036
186,63.42131437557247,0.0992799483664707,0.0992799483664707,3192,0.09608602772063361,0.12099785451033251,0.17323525572040924,3864,79.12316402189393,0.11287710501495274
187,56.64160524903821,0.0033393072059179074,0.0033393072059179074,3192,0.04941560686508025,0.006807747099031536,0.0941469939077776,3864,76.44591521420567,0.006772138205017875
188,56.912680977706664,-0.012724564518340253,-0.012724564518340253,3192,0.027527048322679003,-0.012349485402609162,0.053596734420547416,3864,93.33073136511042,-0.007407376463297144
189,104.61371310865586,0.09361059500765845,0.09361059500765845,3192,0.04502125527930915,0.051430669107310645,0.08596253344302625,3864,121.28744806894012,-0.16692299453443904
190,89.76166907207383,0.031011854097722225,0.031011854097722225,3192,0.07608751788217215,0.032106980075402136,0.14108419610246278,3864,100.16971385769904,0.016785577416155384
191,116.52791859832554,0.03179167081175449,0.03179167081175449,3192,0.03971118230128819,0.04116481266063943,0.07626381724271035,3864,103.1477605065134,0.06679261066443176
192,66.20547946861652,-0.3471736200005866,-0.3471736200005866,3192,0.09366938626503851,-0.31575561415235254,0.1748883705283094,3864,72.04366540133337,-0.15928007294196123
193,47.111693523731304,-0.06762230743623787,-0.06762230743623787,3192,0.11617942673075282,0.03898220424660748,0.2072981516443228,3864,65.46771058742384,-0.28268763816838804
194,64.24603311105712,0.2853254515522621,0.2853254515522621,3192,0.05007127984768054,0.1801020026132647,0.09437883186912156,3864,82.28831610132418,0.040080859840665894
195,75.54618557532238,0.11567848214345877,0.11567848214345877,3192,0.04937232073026755,0.05886311018956081,0.09382267601417295,3864,101.55966846257304,-0.012145125880186791
196,77.05972617426026,0.29369596830089695,0.29369596830089695,3192,0.05376724149528881,0.25834977695109507,0.10026555469348694,3864,89.0880178572704,0.0170593904226225
197,98.22931631130281,0.05546652066434887,0.05546652066434887,3192,0.10258318802408978,0.06998337260802023,0.18478420996974468,3864,97.84347580330139,0.04429543364494981
198,83.20803561629177,0.2244790572456563,0.2244790572456563,3192,0.06263538748533341,0.21523093544632932,0.11601146141384525,3864,93.65197833041728,-0.26474731900521453
199,83.50888859584606,-0.37395999230836163,-0.37395999230836163,3192,0.12164793192949737,-0.263349076735939,0.2219265478963805,3864,99.68618115295288,-0.45589533342513633
200,69.68110935130748,-0.10558692501009981,-0.10558692501009981,3192,0.05210273002908245,-0.07397049357174446,0.099383936165069,3864,87.64518547640292,-0.06662660294725953
201,88.43233089376241,-0.017298574392168753,-0.017298574392168753,3192,0.06186760144316642,-0.024492569529999564,0.1166885525937292,3864,104.2712125301048,-0.09571249857220021
202,108.6789713256617,0.07792803404414639,0.07792803404414639,3168,0.021100643388305303,0.08064820180745402,0.04125442943068887,3864,144.42921829269724,-98.1031981035493
203,89.49320985625155,-0.08663399495260182,-0.08663399495260182,3192,0.14118721997570183,0.021562250707132025,0.24676638969955972,3864,95.8629861084831,-0.20109991796728122
204,97.673286072411,0.057759579908421954,0.057759579908421954,3192,0.09677692990748704,0.08393624573836689,0.1750597880251904,3864,113.08322731513378,-0.03388099159126856
205,68.13745954022022,0.18315132811600798,0.18315132811600798,3192,0.055691694444856873,0.17463223789826787,0.10434285420821511,3864,91.35895804480307,-0.03775664299488479
206,76.9585456229133,0.14260928553328844,0.14260928553328844,3189,0.034859686264653376,0.09409837788527786,0.067135937782052,3864,99.77812266194806,-0.2984453868902197
207,100.6527273740768,0.10193313778752955,0.10193313778752955,3192,0.05462088279326013,-0.009062704243759878,0.10363212589014083,3864,116.7033106916068,-0.43012524467524504
208,102.1548347903676,-0.11373379730252497,-0.11373379730252497,3192,0.09820003242661171,-0.13117903678405773,0.1807120698155674,3864,102.42189806100046,-0.313900402011861
209,55.397476984400775,-1.0563123845218878,-1.0,3188,0.1810995894897292,-1.0373337761821686,0.3326314111836336,3864,85.58013346322817,-3.6711693857633785
210,57.79785487815975,0.2597400624691891,0.2597400624691891,3192,0.08532681439419144,0.32113786106716624,0.15159900827087033,3864,68.84373571764601,0.26300672992129004
211,95.50974221964974,-0.01780676694744132,-0.01780676694744132,3192,0.02341708898392388,-0.0067843186247826814,0.04576960932635491,3864,103.60702303416114,-0.14377889208349526
212,34.169397349351435,-0.03391964182449381,-0.03391964182449381,3192,0.08669659425750616,-0.02582305831880949,0.15988097875144583,3864,47.40638361935156,-0.49226691797921296
213,74.60137156674588,0.024930363411541867,0.024930363411541867,3192,0.0466716257098806,0.03737475186501815,0.08902689871353454,3864,81.41828686507368,0.15693696333330187
214,97.19395975598401,0.059188253381109,0.059188253381109,3191,0.06908601698175333,-0.07406813974040571,0.1298216680669443,3864,121.78984349358386,-1.5236128941229858
215,81.70185865178186,-0.05707849646115126,-0.05707849646115126,3192,0.07766957318907877,-0.06615727034719798,0.14479111171108627,3864,101.3955949787258,-0.28868475201927235
216,95.74853578233306,0.19140636178592185,0.19140636178592185,3192,0.11595067951889751,0.23295281626804665,0.20144928063435133,3864,70.17337478192984,0.35294717283238064
217,138.9151499332132,-0.02544106040916172,-0.02544106040916172,3192,0.5200165108166753,-0.8413883710371874,0.8110022665942964,3864,136.11202262823724,0.001861603259982636
218,55.76868150429579,-0.09185258572544974,-0.09185258572544974,3192,0.08042711521557593,-0.10099593559673914,0.14990384164797727,3864,68.42262180773677,-0.20568251586876873
219,92.06326841288048,-0.0814653298552388,-0.0814653298552388,3190,0.04264456651034725,-0.06973852763091481,0.08201946978608858,3864,94.16879917990786,0.009743761611771817
220,69.58987635711233,0.2406772969888974,0.2406772969888974,3192,0.05726786379529788,0.25495935388197233,0.10636029835569685,3864,97.88076922724252,-0.07221866853752434
221,98.34376072531049,-0.20740965229640862,-0.20740965229640862,3192,0.033531837109672516,-0.12952832570852868,0.06513018163504893,3864,93.86783892359783,0.27194100453095105
222,75.42583128699195,0.2275194248771023,0.2275194248771023,3192,0.058108075417622945,0.21177567197136915,0.10823690198457941,3864,70.98743071003479,0.08123772119455608
223,81.99840717985087,0.2838155081974877,0.2838155081974877,3192,0.09114751586209141,0.26083542741211585,0.1622835932219702,3864,94.41110552373081,0.10140586512943583
224,61.93051842538419,0.3780050007635132,0.3780050007635132,3192,0.0507018796095211,0.33310651660859447,0.09423905128339448,3864,80.78753463452054,-0.02383188138216874
225,71.10820611815922,-0.4567675108103977,-0.4567675108103977,3192,0.13789813165116052,-0.38942399150413176,0.2508953017768036,3864,100.32525233734266,-0.6445210110342523
226,73.86166848080829,-0.012838976536349245,-0.012838976536349245,3192,0.08540359579239142,-0.009509386349784377,0.15748417086399452,3864,71.86181852701365,0.13277894955302527
227,66.06274278303685,-0.019757530230887443,-0.019757530230887443,3192,0.07448268965312266,-0.04448098665659472,0.13904964892926058,3864,88.78668828443627,-0.029063059953907455
228,50.487342984380426,0.2457343499132364,0.2457343499132364,3192,0.10660434727153034,0.29964019964110866,0.18504266786006654,3864,66.55952274394966,0.3349174174404843
229,55.58583052470909,0.010357562849835467,0.010357562849835467,3192,0.05390524768357597,-0.030102623620441138,0.10244932446655296,3864,76.41893461108718,-0.3297866326499457
230,39.919780270574016,0.12869110379123516,0.12869110379123516,3192,0.060273048346884246,0.11871996596056134,0.11282939877203564,3864,52.438175832214384,-0.14454584512014623
231,69.97314445847465,0.04410668786421834,0.04410668786421834,3188,0.0618909538885858,0.04119114819632852,0.11627629221444276,3864,87.95833195848226,-0.09025907630892904
232,68.41160549963395,-0.03427668295464015,-0.03427668295464015,3192,0.06901596016200365,-0.02844560187219125,0.1293515201681158,3864,84.15309382389866,-0.0757269474139255
233,92.87083724516835,-0.05801901029609402,-0.05801901029609402,3192,0.050324986290021106,-0.08729885181409047,0.09619752677104532,3864,124.38136053670536,-0.21077032440559562
234,54.830871477658285,-0.058641514729452116,-0.058641514729452116,3192,0.06954769125868374,-0.11824360759717001,0.13095105385614167,3864,91.04840894428517,-0.5817735297349578
235,70.28157680923701,0.3080833953861256,0.3080833953861256,3192,0.06804429666523545,0.31439591002447254,0.1238016266474956,3864,88.20426709823819,0.3419749156670765
236,115.989581037934,-0.06309394933242185,-0.06309394933242185,3192,0.08166798421133553,-0.06056839855758711,0.15165772082741436,3864,124.63554848807941,-0.04679743319836138
237,76.91554380516862,0.01728284527769708,0.01728284527769708,3192,0.040129235284474485,0.02431908278010031,0.07708788693076314,3864,82.42157493704175,-0.02601540354544407
238,53.49269485232274,-0.18294060132684442,-0.18294060132684442,3192,0.12031561680199943,-0.1910880831434485,0.21855435880633323,3864,82.24907575669414,-0.7559899471597062
239,99.64530330785487,-0.11557164524594521,-0.11557164524594521,3180,0.04527977241102708,-0.10890994753493599,0.08700682250238145,3864,112.8870977915454,-0.07308400730310138
240,106.33349188992582,0.1069039590236337,0.1069039590236337,3192,0.08494105181572126,0.09306756508018732,0.1553339130001815,3864,108.68561833983752,-0.020845572963229975
241,103.13368759834982,-0.0323016890149892,-0.0323016890149892,3192,0.042054974323326194,-0.03782691060575383,0.08083436658528319,3864,118.07896051304307,-0.05405875757968026
242,141.00452463788008,-0.02155751912483428,-0.02155751912483428,3192,0.05031213257039981,-0.057444903261597346,0.09605411013044518,3864,153.82979037279762,-0.17585866579280252
243,146.99586225143233,-1.0761375042604282,-1.0,3101,0.05990693088729067,0.25939224839241015,0.1108475293716586,3864,192.9309454352927,-3083334362.7769346
244,84.93522723184358,0.229617595440878,0.229617595440878,3192,0.06412247087868347,0.23232770002440817,0.11835862985529813,3864,71.44526305388196,0.20739004447919962
245,108.6308567868686,0.0012964244805179215,0.0012964244805179215,3192,0.06770452949735774,0.027609468588464026,0.1265946659901897,3864,118.26033007315036,0.042287132033403174
246,144.86843184882005,-0.09277639376701363,-0.09277639376701363,3192,0.574981991268147,-1.7243676375853827,0.9495582496054903,3864,139.38113795111394,-0.04661642529685017
247,105.30315738692136,0.04198799582943391,0.04198799582943391,3192,0.047487789446035635,0.04997985295020224,0.09045413086351128,3864,111.29449497446046,-0.14036220074085937
248,73.62452241618101,0.2292257050485481,0.2292257050485481,3192,0.0497490376083366,0.2522223603828987,0.0932914696857686,3864,74.6741991470223,0.37178759729371114
249,111.2249345620167,-0.03933279814358337,-0.03933279814358337,3192,0.040993381036047355,-0.06443656655598606,0.07894639340390887,3864,124.24316929675842,-0.3198907487991749
250,101.85176346123654,-0.029695337388416343,-0.029695337388416343,3192,0.07170559860035594,-0.07713450757878793,0.1344600945311928,3864,110.15789997686466,-0.6200477644982272
251,76.37570872383861,0.07457571934547791,0.07457571934547791,3192,0.026394089170051812,0.06662415836418023,0.051336480551381056,3864,97.30743975804133,-0.0398509199814312
252,98.4273040671196,-0.3431138020563482,-0.3431138020563482,3192,0.0760058263941163,-0.4352529542301824,0.14436652182864124,3864,116.62308920707962,-2.771298686056308
253,95.57600685966882,0.03162030473917232,0.03162030473917232,3192,0.04451296545330088,0.034135147018835355,0.08510382561629191,3864,109.77691443198243,0.024075794409447848
254,140.83697322061002,-0.4612155677628327,-0.4612155677628327,3192,0.1825394163786245,-0.4026396981669045,0.32303861379889887,3864,138.48384211057888,-0.34374648382457784
255,88.92343619423883,-0.012911621095141879,-0.012911621095141879,3192,0.033259278286112796,-0.010862941134209159,0.0643996866324072,3864,113.66100650968012,-0.003239576117423759
256,96.27558771139746,-0.003939334529823535,-0.003939334529823535,3174,0.01716340161369555,-0.0043636710453804906,0.03375005423495139,3864,97.39132039308335,0.004741403150018364
257,92.88382211173234,-0.005549454321247538,-0.005549454321247538,3190,0.021497002514618464,-0.01641272558848539,0.042103520809654384,3864,115.0296357766952,-0.45242314036246967
258,92.18723574340707,-0.023072448635268472,-0.023072448635268472,3192,0.05684718246708082,-0.021046280434226405,0.10769822103744062,3864,124.43239379552944,-0.011347847387936039
259,99.15027155498571,-0.0078074415787108276,-0.0078074415787108276,3188,0.012058459235764258,-0.007893948338247636,0.023831794502878954,3864,112.14915913820087,-0.056904697001030735
260,117.69784346519359,-0.006178686506529862,-0.006178686506529862,3187,0.0757430678783248,-0.011942891489002072,0.1409371123327239,3864,107.78942037704007,-0.006329532088617196
261,59.24314118915731,0.21903517787736793,0.21903517787736793,3192,0.009628741732949992,0.20876487788306508,0.01902595181228243,3864,93.34723447074337,0.08433875600302931
262,25.18081201482308,-0.0773735684600314,-0.0773735684600314,3192,0.009699869482092298,-0.11980055513228871,0.019233138817926577,3864,39.64714491064334,-1.813684810031503
263,124.71342093626686,-0.005128232686592904,-0.005128232686592904,3183,0.0095338972619798,-0.0023224515159165904,0.01888813424488586,3864,157.10346318947705,0.01021706423564639
264,138.23973356816697,-207.49107417744221,-1.0,1711,3.963557590912463e-06,-195.46889796428204,7.927115021903549e-06,3864,145.1841277513439,-53.27609357656413
265,107.45292602980501,0.0414020708921381,0.0414020708921381,3192,0.05507392334508793,0.013175007609685374,0.10432552172791261,3864,126.15441684534028,-0.3446457660643827
266,47.48487025551454,-0.22604976208921923,-0.22604976208921923,3192,0.009306655871663603,-0.22003728644895926,0.018472401066450123,3864,66.66691622290328,-0.26552272706245605
267,53.8947776450861,-0.09816821725405522,-0.09816821725405522,3077,0.005215114348343576,-0.0686794587057562,0.010379576764274548,3864,63.7254012756192,-0.05483072053826543
268,94.15319488642017,-0.0015542131742851684,-0.0015542131742851684,3192,0.05292838340854584,-0.001793359949064488,0.1005446287334982,3864,107.69802127427464,-0.01952019523428783
269,127.8572369523362,-0.32135621988564433,-0.32135621988564433,3192,0.03000813051631669,-0.33082459920481755,0.058692824467040446,3864,134.00385230798963,-0.4304600396305911
270,42.6825615829293,-0.193791685866614,-0.193791685866614,3192,0.004419407695660732,-0.19431953499436094,0.00880622920648186,3864,59.54467038298851,-1.1128859519276948
271,34.27159140988692,0.00112231932320217,0.00112231932320217,3068,0.02470705028936404,-0.008294220902669291,0.048232227233506064,3864,48.61362989458251,-0.2119659704542225
272,43.24600319654316,-0.4226329827360211,-0.4226329827360211,3192,0.00646819368643783,-0.3371998674272234,0.012874113764123512,3864,49.464958198635586,-0.18459789593545461
273,102.71155145024875,-0.003938136432412032,-0.003938136432412032,3192,0.008596600393712121,-0.04940334331366758,0.017053500329463518,3864,109.41217442438185,-1.1334067397405971
274,109.24412976707613,0.007580840890952012,0.007580840890952012,3192,0.026232692492198756,-0.0008192807060483087,0.051125327862950494,3864,102.88144333672395,-0.029703506178956562
275,31.894465132423054,-0.09866758415801669,-0.09866758415801669,3192,0.009063363148526297,-0.0769879584986175,0.017975454345304526,3864,41.14862676303528,-0.45341612295627765
276,90.37713829334007,-0.009235329585661756,-0.009235329585661756,3192,0.028059121580288754,-0.013933257899006124,0.05460707221660023,3864,96.94182136514333,-0.05137126299280226
277,152.7367481822509,-0.008255165286508825,-0.008255165286508825,3192,0.35469242386249533,-40.71893422332263,0.7034045353264222,3864,146.85574480164087,-0.005000598809462575
278,96.33922557135045,-0.19317841884033693,-0.19317841884033693,3192,0.0852256411096799,-0.17780465669944245,0.15894972138561697,3864,86.72850873909158,-0.414571881876338
279,55.81835839290985,-0.12029281704270156,-0.12029281704270156,3170,0.005787912452564688,-0.10139274596452941,0.011515310967672327,3864,71.13765692864983,-0.11236834041709498
280,62.14648813826429,-0.0016527214492858544,-0.0016527214492858544,3159,0.023208534036327205,-0.002352229183487431,0.04536664556931238,3864,74.40938912589992,-0.015108156034297382
281,44.68048710657422,-0.1793278970592458,-0.1793278970592458,3192,0.0019885963717783508,-0.13816085119832655,0.003970255906393332,3864,66.06224342097438,-0.10480004612789817
283,60.313480467884176,-0.027600793619432906,-0.027600793619432906,289,0.13434804871846295,-8.612940386469278,0.2649926268123571,3864,,
284,40.11346359121425,-0.4227733857555598,-0.4227733857555598,3192,0.15780907446471457,-0.9876649357095559,0.2924030422767161,3864,51.07699896582335,-10.764019937479421
