id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
177,109.47043289076488,-0.03427089251847093,-0.03427089251847093,3192,0.015495362814114002,-0.07415249359394283,0.03055002128997965,3864,132.40661016310074,-0.4617088942184302
178,39.67351211382953,0.26215699368214485,0.26215699368214485,3192,0.06409308300679557,0.24224659246478053,0.11818935192095743,3864,52.123357191488665,0.11573820922276445
179,52.48798654316613,0.16233911098421716,0.16233911098421716,3192,0.05066048715285129,0.18623973433082275,0.09538292862555078,3864,70.0656453863296,0.17514353820410367
180,82.31144122075499,-0.047218533572931376,-0.047218533572931376,3192,0.06112582383638272,-0.041185444504560076,0.11547249835807143,3864,86.10883215820833,-0.004531232062368273
181,80.06271516642455,-0.049397333359510576,-0.049397333359510576,3190,0.12208703727152373,-0.041726733030651664,0.21855959042181494,3864,90.16334300638216,0.0041655534402964545
182,34.78460809699178,-0.007910049796651997,-0.007910049796651997,3192,0.021422977230058603,-0.01866278281707645,0.041963442707665534,3864,58.315518052277326,-0.11441899755227292
183,95.86838862019839,0.12527071137258672,0.12527071137258672,3192,0.03761336809114984,0.16876339152769548,0.07197009695269155,3864,104.65139422780862,0.37641113439565477
184,66.99882574928293,0.10081595387739117,0.10081595387739117,3192,0.05680649829865695,0.12533488489416933,0.10668422238129491,3864,79.14017328187433,0.30560615421649384
185,94.71400037841703,-0.07063979391879327,-0.07063979391879327,3192,0.11074019344624253,-0.0800987781469158,0.20088416735810977,3864,103.31644161057834,-0.13840115025605293
186,62.57900769318536,0.1436042447792406,0.1436042447792406,3192,0.0936699610852479,0.16464680995944514,0.16845113215685764,3864,78.39720013957849,0.2512988386108087
187,55.67499774094573,0.016614236130090276,0.016614236130090276,3192,0.04900680685375809,0.023172519421660542,0.09333124512727797,3864,73.61794087033068,0.021998031810039897
188,53.94975882948607,-0.013472047363680906,-0.013472047363680906,3192,0.027487934784380854,-0.009474608425928732,0.05351856223657752,3864,85.92411373420067,0.012366196621134251
189,108.7743999643096,-0.018309859465849287,-0.018309859465849287,3192,0.04650228631379913,-0.012004610092456902,0.08891869913966474,3864,117.21912679188276,0.016764901470898486
190,90.93348451465727,0.010149861414354477,0.010149861414354477,3192,0.07608562610688237,0.03215510921370346,0.14108043264982498,3864,96.77763135118113,0.029609239271766508
191,160.2321579619548,-0.17031107720305672,-0.17031107720305672,3192,0.043670253347676914,-0.15955072477211263,0.08417053033667964,3864,146.6693657797846,-0.13917267036716763
192,74.10961817527682,-0.4636140115484846,-0.4636140115484846,3192,0.09722735038542207,-0.4176100507586755,0.18197394520482757,3864,67.36088954435263,-0.1989558649106773
193,45.78862689035869,-0.033176458142701426,-0.033176458142701426,3192,0.11322278184103667,0.08727359718721572,0.20145524540983153,3864,61.574820859638535,0.012448133158679542
194,64.75644986911156,0.20157387940958227,0.20157387940958227,3192,0.05169866818489694,0.1259401896620106,0.09762314719605465,3864,78.17764623307268,0.023975244410581298
195,74.17681261045982,0.06437955376814519,0.06437955376814519,3192,0.04875714360107869,0.08217005366287233,0.09259541527249363,3864,96.45824321089823,0.033587789612949726
196,81.16932514292652,0.06883893546751074,0.06883893546751074,3192,0.05940610136438824,0.09463078335501784,0.11149633381414138,3864,85.3716073007893,0.25751622382634676
197,101.75710412897816,0.004243799229566969,0.004243799229566969,3192,0.10663464190888779,-0.0049280290038487,0.19280989425281347,3864,109.48553298223051,0.002084528442775402
198,83.05256061883885,0.15547689626643724,0.15547689626643724,3192,0.06430636821375797,0.17280042272113738,0.11933560481947407,3864,91.61863133568721,0.21890149101327883
199,87.6935502285983,0.08415409190652567,0.08415409190652567,3192,0.10312376369965465,0.09211379511949036,0.18521012723496266,3864,93.86881374707939,0.09416882320161446
200,66.96870605786988,-0.06596693235117512,-0.06596693235117512,3192,0.0510927172697907,-0.03273617818482166,0.09736831669199753,3864,84.49528443006248,0.00764920258163293
201,85.87552371684606,0.004733489186774964,0.004733489186774964,3192,0.060427175060841984,0.022657379710710468,0.11381725287295996,3864,100.65415488448951,0.04980615006393596
202,110.14783786907975,0.04316684193814191,0.04316684193814191,3168,0.021387214611522654,0.05550690073976827,0.04182728713458969,3864,136.69530690238983,-36.03450803206255
203,104.98533087976374,-0.07941917310859958,-0.07941917310859958,3192,0.14579272591302384,-0.0433118457241819,0.2558349897789887,3864,97.9935845571338,-0.20279311363243058
204,99.77917899163286,-0.015459541828245715,-0.015459541828245715,3192,0.10245966195098882,-0.026804718550322182,0.18632672059600858,3864,117.46336153998793,-0.049712585382726715
205,68.39986572084376,0.10698462751223314,0.10698462751223314,3192,0.05764817795690215,0.11562224666378029,0.10824068512735634,3864,88.3479327175701,0.08791405430975119
206,80.7174271074808,0.07554240156236203,0.07554240156236203,3189,0.03507839141081061,0.08269570193965792,0.06757275109241515,3864,97.26005215449325,0.1281523665972728
207,98.43998031067815,0.09582080245655389,0.09582080245655389,3192,0.05128380159162279,0.11046887829612473,0.09697664530073999,3864,116.17974017416881,0.16589113601705185
208,97.53395538677685,-0.010908329870598976,-0.010908329870598976,3192,0.09328049379588112,-0.020680361051810925,0.17093880394870575,3864,102.04842321811142,-0.11155119503290667
209,51.03624456792173,-0.059284828377330845,-0.059284828377330845,3188,0.13216647925327796,-0.0851003303710669,0.23563263069001442,3864,76.28791624891397,-0.6334146465978316
210,61.62518263262277,0.10359793056608446,0.10359793056608446,3192,0.09585822497642522,0.1432200594494757,0.17242518149826738,3864,71.6196310031995,0.20342105214453743
211,105.23386150316259,-0.09396831932104766,-0.09396831932104766,3192,0.024151509851781713,-0.07092535865218852,0.04723771471010196,3864,101.95941055239095,0.08874122150221564
212,35.746180593617055,-0.057309779886596246,-0.057309779886596246,3192,0.08771572028362312,-0.05008208769849731,0.16190698564054853,3864,47.22713465481767,-0.5045010961190439
213,72.4704700069768,-0.0005691894466210989,-0.0005691894466210989,3192,0.04728026420135964,0.01210410693023467,0.09024160477363712,3864,82.084440345568,0.132765923537285
214,97.32737634099792,0.14376693339116364,0.14376693339116364,3191,0.06324000949424344,0.10001478036751499,0.11817604463254562,3864,118.08151438053838,-0.36846275657584204
215,76.64804577483643,-0.023118760085420798,-0.023118760085420798,3192,0.07610174391784873,-0.02354903594940816,0.14167018847671928,3864,97.47206637814668,-0.14294873412757436
216,122.67260893248395,-0.07129097547172103,-0.07129097547172103,3192,0.1365031028995773,-0.06306673998206969,0.24193990780611477,3864,106.49729607956178,-0.013329802526316215
217,167.42672548540298,-0.14697418770337634,-0.14697418770337634,3192,0.621712374089393,-1.6320258654338873,1.0058357058884628,3864,169.00220857878202,-0.20330355054063953
218,54.07657087021486,-0.015258995695136779,-0.015258995695136779,3192,0.07789579952448608,-0.032782359108138426,0.144865381518902,3864,69.48696772094566,-0.21113116960751022
219,94.69279872037856,0.026723938608918973,0.026723938608918973,3190,0.04026018778991797,0.046541440282926394,0.07725811908131283,3864,97.78290459356792,0.18792289658461359
220,71.01648888430478,0.05485091406218445,0.05485091406218445,3192,0.06347103582523833,0.0848144135744594,0.11870920979242576,3864,99.08081239106626,0.24540950934360972
221,104.9168022562614,0.0018674732757135715,0.0018674732757135715,3192,0.03133147166684329,0.013847636467391067,0.0607333576580227,3864,98.13944087657399,0.0749643634850451
222,80.91442029295295,0.19401293096934902,0.19401293096934902,3192,0.05891555764404415,0.18971679489400384,0.10984435073833969,3864,70.97248408508442,0.11060452452753611
223,86.76680766836138,0.05467204498362477,0.05467204498362477,3192,0.1008762758668052,0.09462280530414002,0.1815269856502146,3864,89.27955813231043,0.36430801756645603
224,66.99441447506243,0.1997780243203896,0.1997780243203896,3192,0.05553010479152446,0.20004539950204447,0.10385121445060116,3864,78.72591220879714,0.1672403161777034
225,68.54699460550924,-0.10811447936045648,-0.10811447936045648,3192,0.11994365370569401,-0.05116908020398081,0.21531840017007878,3864,95.58977493791302,-0.17518552537785737
226,69.72435249185584,-0.017703267320975602,-0.017703267320975602,3192,0.08565542322260321,-0.015471593477165868,0.15798476976890644,3864,72.38957231202933,0.05502737407408487
227,64.90701421347654,-0.013397100213663027,-0.013397100213663027,3192,0.07342753134601583,-0.015097343253657636,0.13694880793317188,3864,85.71333169359544,0.028476429499073364
228,59.11712070136373,0.07716224032887353,0.07716224032887353,3192,0.11947315544824445,0.12034566386793122,0.21037371131726293,3864,68.3428106280706,0.23562731521149072
229,51.53470797061701,0.08686368582420922,0.08686368582420922,3192,0.05032170223015891,0.10230449896155303,0.09530115179526086,3864,74.62158606075975,-0.10788342682086594
230,39.004499458576944,0.12623876053528071,0.12623876053528071,3192,0.059990114512323514,0.12697435862285467,0.11226586018042352,3864,52.030036614258144,-0.060063952858306235
231,75.60727950106725,-0.023254146654515084,-0.023254146654515084,3188,0.06372715616394853,-0.0165453525048167,0.1199355605311881,3864,88.08640051085222,0.030691725353848565
232,65.82579710079158,-0.027961588962635453,-0.027961588962635453,3192,0.0688158992468485,-0.022491803504280483,0.12895298503491884,3864,85.86880745262762,-0.07267197807199
233,89.69588302152292,-0.05220800363317779,-0.05220800363317779,3192,0.049764215437734884,-0.06320233572048717,0.09507820344400542,3864,122.16621794251465,-0.12960778529159644
234,50.32367931021338,0.11484752665059661,0.11484752665059661,3192,0.06257780547868388,0.09466012887538677,0.11706405145145957,3864,85.9580120749927,-0.12355807369764515
235,73.3391498442563,0.08644939322152945,0.08644939322152945,3192,0.07740122219220803,0.112873448579344,0.1423798903414007,3864,86.3297101692388,0.2981810210868525
236,107.76953328084848,-0.059858818545957204,-0.059858818545957204,3192,0.08161122559621903,-0.059094737217554316,0.15154478427310716,3864,113.30375093048978,-0.05535215731675991
237,76.17671805168604,-0.003964489779537006,-0.003964489779537006,3192,0.04065703425074396,-0.0015149456348080292,0.07814185802957005,3864,82.10719881435979,0.00918851808523058
238,50.05989008649353,-0.010018097281744298,-0.010018097281744298,3192,0.1099754980258516,0.004842659934595983,0.19806293020267196,3864,80.65701911265248,-0.33064711373077516
239,100.14702852098985,0.08187922765570832,0.08187922765570832,3180,0.04125236998660659,0.0795809108490263,0.07896557280059477,3864,111.11311303250702,0.051220905708338815
240,117.46303059838183,-0.14552452066195065,-0.14552452066195065,3192,0.09364172109927713,-0.10224576659675422,0.17261856440586407,3864,108.65949604451966,0.11498398468423343
241,102.55766581261719,-0.036970301611219725,-0.036970301611219725,3192,0.04211471502284545,-0.040777550508053206,0.08095366702122063,3864,116.9920098817069,0.028601481637758552
242,138.4869804071252,-0.011160660107577103,-0.011160660107577103,3192,0.04927590156482762,-0.014335100232292897,0.0939860089230817,3864,155.7916320575046,-0.006563142753332807
243,147.56691177437818,0.5042363215758907,0.5042363215758907,3101,0.04836940438153697,0.5171907399732095,0.08792972271730555,3864,194.42152256649018,-53897226.78078273
244,103.74052233796256,0.010498651653513491,0.010498651653513491,3192,0.0725810953905764,0.01643648865729197,0.13518625495851916,3864,87.52857277763484,0.040798992959271585
245,113.06931133818145,0.015452858458581797,0.015452858458581797,3192,0.06753852087961379,0.03237214267725608,0.12626405884429304,3864,119.06454769948269,0.0220826833677783
246,171.77261256654373,-0.21168085592584207,-0.21168085592584207,3192,0.6778222437692868,-2.7860719336190547,1.14979597236735,3864,171.5569331137147,-0.26620269722541123
247,104.68124107217922,0.009373809717965864,0.009373809717965864,3192,0.04819192441545714,0.021597742279292897,0.09185925358329171,3864,109.97123392796104,0.013324766855088876
248,76.3743385316163,0.10563693133963337,0.10563693133963337,3192,0.053816599499316976,0.12494447303340661,0.10139719234249887,3864,75.62752014169999,0.22914793480464202
249,108.64221947082062,-0.047973051433195524,-0.047973051433195524,3192,0.04039781454461099,-0.03373221078155475,0.07775692170463841,3864,118.88823613235463,0.04991916768709892
250,109.39784898034614,-0.012888604345230759,-0.012888604345230759,3192,0.06939892680493558,-0.00894923895580968,0.12986528211840098,3864,115.43523867888352,0.08466956987229957
251,76.15192899880627,0.02323650061049809,0.02323650061049809,3192,0.026850755384094864,0.034046516682587735,0.05224913367995439,3864,94.91224882386078,0.1114897898937105
252,100.49703902673544,-0.08002300061172751,-0.08002300061172751,3192,0.06630777444679584,-0.09235444879185284,0.1250262431168009,3864,120.77841545796576,-0.3473653527758107
253,102.68158067534421,-0.031548635125341784,-0.031548635125341784,3192,0.04555379501409898,-0.011561829588882633,0.08718153276087509,3864,109.27617996283145,0.03171134531196573
254,142.15323055927726,-0.3525673216931724,-0.3525673216931724,3192,0.17489726026455388,-0.2876529400785155,0.30796477459509214,3864,141.04568269048514,-0.06777164217170029
255,86.98781552350677,-0.01441991379112828,-0.01441991379112828,3192,0.033283476708780096,-0.0123344214914487,0.06444803440569037,3864,115.01249844757342,-0.003783954827272229
256,104.76265167830532,-0.006317595442405288,-0.006317595442405288,3174,0.01719114734154454,-0.007613530942864433,0.03380553005041109,3864,94.3579622904667,-0.0028087926868318736
257,94.56989396121773,-0.018439522132634112,-0.018439522132634112,3190,0.021461770901529485,-0.013083841449748723,0.04203308785935535,3864,110.65535883185396,0.03916848963179009
258,85.92558304481965,-0.027957030594436105,-0.027957030594436105,3192,0.056980748414621994,-0.025849938982997367,0.10796461157713955,3864,119.89178688913971,-0.013635633687966386
259,116.76927572990795,-0.009626978575333567,-0.009626978575333567,3188,0.01207116982924169,-0.01001987203621657,0.023857212140331086,3864,119.31039682309223,-0.10611101481185647
260,134.43950301560236,-0.01177907981934223,-0.01177907981934223,3187,0.07597646570235153,-0.018188985582365147,0.14140165082123574,3864,112.68154156264696,-0.007467991955554698
261,61.63097361434867,0.13621798885722647,0.13621798885722647,3192,0.009995023527207105,0.14742199899295927,0.019758413343486686,3864,92.84279986954428,0.20608286462221315
262,26.17097632587539,-0.19381403030612043,-0.19381403030612043,3192,0.010331376527142866,-0.27035551305102645,0.020496065409063166,3864,42.45782267510963,-2.4114349084769793
263,123.63508578026929,-0.008626496297946762,-0.008626496297946762,3183,0.009555940189996066,-0.006962665793602607,0.018932216196026856,3864,153.43865323187373,-0.0019523498879618906
264,140.20721076383492,-100.88740270714548,-1.0,1711,2.9922557249043386e-06,-110.97494979286455,5.9845112898873e-06,3864,146.89752707091003,-23.615178356982554
265,107.48727651101224,-0.033910769124583906,-0.033910769124583906,3192,0.056270927696065655,-0.030187458758970553,0.10671297626845419,3864,121.58152101102174,-0.04493775267727651
266,46.3814272729142,-0.13495033096879472,-0.13495033096879472,3192,0.008897956229119257,-0.11523482566257615,0.01765505076230596,3864,64.15427247469987,-0.11472627328038532
267,51.8707837006636,-0.0503060698486002,-0.0503060698486002,3077,0.005127435061269752,-0.033047113650409354,0.010204222396027304,3864,63.02059504190339,-0.07422395627330758
268,96.10125657877144,-0.0379369642710754,-0.0379369642710754,3192,0.05397128457085641,-0.04166098797309181,0.10262527495236788,3864,106.2455544255329,-0.01695655635504867
269,123.87318345497324,-0.12070231939205356,-0.12070231939205356,3192,0.02760118269724374,-0.1258961220570256,0.05388146887718019,3864,134.23282824513336,-0.18840610846150252
270,42.68578560426731,-0.15630082504819587,-0.15630082504819587,3192,0.00431807133851656,-0.14017634553526626,0.008603559311296048,3864,59.389434891936254,-0.8577036490292149
271,33.821770240179646,0.001986085870285703,0.001986085870285703,3068,0.02461075695282181,-0.0004500784212153608,0.048039751151885,3864,51.36753791753984,-0.31817411167653065
272,46.4651080186796,-0.5525781056088936,-0.5525781056088936,3192,0.006710428508014717,-0.4392319788903485,0.013358572584048224,3864,49.00949945568242,-0.17401588388070754
273,107.55830966687611,-0.007721794304255347,-0.007721794304255347,3192,0.008447394319738335,-0.013291732717835902,0.016755108228097997,3864,108.54907254319406,-0.18985388713738693
274,106.4063179059738,0.013762589755680676,0.013762589755680676,3192,0.026107099991736556,0.008740889627833481,0.05087430749827894,3864,94.44552119672674,-0.010057997000026075
275,33.04826948528976,-0.19309611425813045,-0.19309611425813045,3192,0.009403354887957844,-0.15930507859325038,0.01865539216646626,3864,41.168500536644295,-0.49276177387828435
276,102.18460968776886,-0.010754917388599461,-0.010754917388599461,3192,0.028097601099437774,-0.01671612596662375,0.05468397552355219,3864,94.44594866718083,-0.06063335780173751
277,155.95870596125184,-0.008506386384300457,-0.008506386384300457,3192,0.28799434582062317,-26.504091463006937,0.5700200325204325,3864,148.13699651808545,-0.005127760392923841
278,125.70469715308468,-0.16251197902986747,-0.16251197902986747,3192,0.08404309402498714,-0.14534619720612274,0.15659553703540474,3864,94.41178467903158,-0.16419022196724997
279,54.65917564191239,-0.058181361052788594,-0.058181361052788594,3170,0.005641171890404659,-0.04625361446907705,0.011221838071094324,3864,70.45561795025398,-0.07515281123165418
280,62.02027890384668,-0.002165762728300713,-0.002165762728300713,3159,0.023213375885158184,-0.0027705015492980323,0.04537632430875995,3864,73.39156953414597,0.0026517412469201362
281,44.11192437214758,-0.1391430894970036,-0.1391430894970036,3192,0.001960950105409728,-0.10673449165908733,0.003914963544227256,3864,66.6162639254908,-0.09230780074354916
283,60.74904770018396,-0.053335521683922416,-0.053335521683922416,289,0.13340397624363645,-8.478313555607064,0.2631048430651245,3864,,
284,43.884222744200954,-0.5576622929205981,-0.5576622929205981,3192,0.1681962771918184,-1.2579378771630512,0.31307151287370466,3864,56.619323199878494,-12.694508478572692
