id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
177,110.48922011265965,0.07156859182913389,0.07156859182913389,3192,0.014871352377026692,0.010619444447688586,0.029302263227827755,3864,127.92128989663314,-0.5750353121881178
178,41.61697625729864,0.25214212481185916,0.25214212481185916,3192,0.06438224939310774,0.23539371240739215,0.11876418188922142,3864,53.7931515931243,0.12422030701513087
179,52.4346229533793,0.24872136228114206,0.24872136228114206,3192,0.0489346248644305,0.24074041427264592,0.09194345249042461,3864,75.23771894485375,-0.05275937895912697
180,79.36807155073171,0.06844505349638019,0.06844505349638019,3192,0.057922206290196114,0.0650921006743842,0.10908599145164719,3864,88.96936336566374,-0.018749067115524598
181,78.82615266255415,-0.03798751144553547,-0.03798751144553547,3190,0.12156355427805657,-0.032812484313139434,0.21752419020942126,3864,93.6205376156404,-0.02502197392104155
182,33.2492125686075,0.024607854725384626,0.024607854725384626,3192,0.021315884833758732,-0.008503749650900172,0.04174934922993581,3864,61.14064116102135,-0.1672916928211845
183,90.34416426011018,0.01882951906000363,0.01882951906000363,3192,0.03956802428110987,0.08012472747958654,0.07587242985597664,3864,114.28021791481227,0.3732049378544059
184,63.5969813860418,0.21620483526252188,0.21620483526252188,3192,0.05350583060647506,0.22402453816899603,0.10010885596588763,3864,83.39702464350032,0.24474256510704162
185,88.63608293364113,0.038297830366506136,0.038297830366506136,3192,0.10361151853972447,0.05448375095266911,0.18675775705202488,3864,92.31756961965839,0.11142998446801655
186,60.72682374686057,0.1897268874732969,0.1897268874732969,3192,0.09158374574775204,0.20144237670096288,0.1643219849796778,3864,75.7219847878586,0.18389397715645905
187,57.14526403245899,0.02313332166726112,0.02313332166726112,3192,0.04936752053349128,0.008739757567096884,0.09405103748691779,3864,82.4897275232862,-0.04380968804726182
188,53.96058610717901,-0.0003919224417043843,-0.0003919224417043843,3192,0.027392323830791425,-0.0024643347166657392,0.05332747515388796,3864,101.41647171104981,-0.026432125554132435
189,100.68283027128062,0.14370981629236002,0.14370981629236002,3192,0.04423809066491118,0.08414519540242937,0.08439947442920132,3864,124.22978609967868,-0.22278274498411865
190,85.06574129563126,0.17598836946150787,0.17598836946150787,3192,0.07043831757611309,0.17049602258494678,0.12985024688140473,3864,105.006123606312,0.013383505943796115
191,98.80268620143839,0.09698263605542157,0.09698263605542157,3192,0.03843561344279407,0.10177329539333602,0.07371684274467324,3864,79.6826276029675,0.05211232643823216
192,79.24681602445858,-0.6441516033613437,-0.6441516033613437,3192,0.10356799527385674,-0.6085368778024409,0.19460599917426144,3864,71.1919325828943,-0.4080232443218299
193,47.41020891264772,-0.1267003096541537,-0.1267003096541537,3192,0.12369500869697385,-0.0893747941645584,0.22216400790883495,3864,77.71229756479447,-1.457309486752418
194,61.10925395031151,0.35559883109482326,0.35559883109482326,3192,0.049093524792583276,0.2118100918373581,0.09242992103897478,3864,88.38714806151819,0.03871498731967138
195,71.66796060604842,0.17351588448026922,0.17351588448026922,3192,0.04675282613465388,0.15607966733808543,0.08859739444209187,3864,107.04915996384482,0.033122162018833556
196,73.2318388270429,0.33508537084507795,0.33508537084507795,3192,0.05207461863772192,0.3043099108585795,0.09689624478180742,3864,91.73073008427392,0.09376642381834976
197,90.67486395318667,0.05964008527285414,0.05964008527285414,3192,0.10087720822252677,0.1006589044181102,0.1814064362090092,3864,106.29827481192248,0.031175824911621852
198,79.69086659879628,0.3516704448517234,0.3516704448517234,3192,0.05767445693786917,0.33462057750736973,0.10614809751140858,3864,95.25655145729327,-0.260115524829605
199,76.30790392916411,0.20384187585126046,0.20384187585126046,3192,0.0977543671043664,0.18419522375065145,0.1745885423251618,3864,96.86465970907895,0.04108326453834754
200,67.20505402622209,-0.06421968539545264,-0.06421968539545264,3192,0.051581226964452775,-0.05257906353448161,0.09834318448396627,3864,90.7283332386657,-0.2733267937820971
201,84.06981087576612,0.01295432519272488,0.01295432519272488,3192,0.06019378405468443,0.03019248193291546,0.11335205925834485,3864,102.95060354371417,0.015541785367571337
202,117.54279155643464,0.061320047003746936,0.061320047003746936,3168,0.021728583100849002,0.02511553687218815,0.04250969451174347,3864,167.82384549133224,-577.8526088359218
203,89.48607063907801,-0.9788000655751723,-0.9788000655751723,3192,0.19046642662097368,-0.7806529933427575,0.34412386104965265,3864,102.73081004211053,-8.694692142962934
204,95.62807934471556,-0.006001348783636784,-0.006001348783636784,3192,0.10152407581710433,-0.008138285348857854,0.1844710811103656,3864,111.1786527422848,-0.04480041223565889
205,66.16155934377478,0.22677266961865228,0.22677266961865228,3192,0.054395375873901586,0.21260871680356208,0.10176080684530076,3864,92.65174148862937,-0.061133049452817056
206,72.25859104075701,0.20907988984106962,0.20907988984106962,3189,0.03248212470973921,0.21345613519583118,0.06238780266646331,3864,98.46329987213903,0.23857178943886048
207,101.08630465377075,0.2597966618802048,0.2597966618802048,3192,0.048262583730820215,0.21218932596811535,0.09095322273850104,3864,126.88068119471798,0.031540575565160545
208,94.88915512898842,0.14258921509580103,0.14258921509580103,3192,0.08843715313130185,0.08256016461107218,0.16132343842641791,3864,98.38467246994566,-0.4177606001228509
209,50.10948014346275,0.026943964197737702,0.026943964197737702,3188,0.1247097706508961,0.033886358077544476,0.22090433578542126,3864,79.34933029664906,-0.28738738614732573
210,56.0753000105653,0.29699287633098814,0.29699287633098814,3192,0.08443543702629015,0.335247414019456,0.1498386877204836,3864,74.94431361461365,0.11635947480110787
211,95.62777953219967,-0.02783695938855546,-0.02783695938855546,3192,0.02345571510523291,-0.010108407794542806,0.045846821718533486,3864,112.48927881415088,0.03240621433595259
212,33.77406511701765,-0.061182948447206176,-0.061182948447206176,3192,0.08904662424421107,-0.08218946659701665,0.164553192215746,3864,51.84823599504559,-0.9092081041899609
213,70.00021810288732,0.03539234931011004,0.03539234931011004,3192,0.046451063371804116,0.04645166660103128,0.08858672156368698,3864,84.70867026820797,0.13844899729672966
214,96.25356738703216,0.3510584962833394,0.3510584962833394,3191,0.05498399689081462,0.3196629275319104,0.10174508262059058,3864,123.76868369044904,-0.01783475130946921
215,75.27340668227319,-0.034193359241353694,-0.034193359241353694,3192,0.07646790364664463,-0.03342224099133606,0.14239901621290751,3864,104.07137032611374,-0.14075153892763081
216,98.00441021674733,0.06830541288720615,0.06830541288720615,3192,0.1291149208335537,0.04889525125194849,0.22736452185986522,3864,107.60882078600874,-0.0790928723822295
217,165.38966441667478,-0.16174558320345955,-0.16174558320345955,3192,0.6429134402141293,-1.814596478302735,1.0467312877334602,3864,177.9524059817973,-0.2206670579426817
218,54.873412772228335,-0.03513620552317853,-0.03513620552317853,3192,0.07958228257716181,-0.07798697995021309,0.14822208437980244,3864,75.51178258919745,-0.410043759655367
219,89.63403580848411,0.1384599462282453,0.1384599462282453,3190,0.03836600002442175,0.1341487766316598,0.07347625592056657,3864,97.6326816934466,0.09466627727236299
220,68.47233905174437,0.2715699963156999,0.2715699963156999,3192,0.05800703490047476,0.23560236811740953,0.10783119770926555,3864,111.04325118859595,-0.726403655518308
221,93.53451715244016,0.1783402568822796,0.1783402568822796,3192,0.02824490670112076,0.198575306387343,0.05456669905828266,3864,90.47534532547982,0.30248473656753583
222,80.9052719010349,0.24459230486324557,0.24459230486324557,3192,0.05768090553824705,0.2233220216477364,0.10738661736081533,3864,74.4078561966833,0.059458932126632336
223,79.47394893344256,0.3893257297063576,0.3893257297063576,3192,0.08180499607430182,0.40459685277787594,0.14384632731686725,3864,89.36293888238802,0.5068319772933201
224,57.8749244496126,0.40984292645146325,0.40984292645146325,3192,0.052185653098541625,0.2935025473987304,0.09719217602043509,3864,88.16395441534978,-0.5870052629589857
225,67.88327409798578,-0.0988230069857845,-0.0988230069857845,3192,0.12123749033173434,-0.07396939385886081,0.21787919016667723,3864,102.28284701634631,-0.46373315814836147
226,66.75153837071603,-0.020317340446141197,-0.020317340446141197,3192,0.08578849034286609,-0.018629148147099928,0.15824929590632092,3864,83.46587070949573,-0.07617024860668975
227,62.828422904655454,-0.001264293306467934,-0.001264293306467934,3192,0.07298022617186163,-0.0027674917253084352,0.13605829159825153,3864,93.70366561753653,-0.06938094434765407
228,46.96516178613045,0.273526706878947,0.273526706878947,3192,0.1038029044084509,0.3359658879720897,0.17953984499130124,3864,63.797788580795945,0.36728499036176443
229,54.33413713302281,0.0702774450088397,0.0702774450088397,3192,0.051108391665283734,0.07401739107167382,0.09687016219287377,3864,78.86208461047802,-0.14537298480100946
230,39.38347994484383,0.1689021564543456,0.1689021564543456,3192,0.059687453893435674,0.1357612708857857,0.11166305327337822,3864,56.46473283768055,-0.28478119243829214
231,68.9194879942476,0.10090269222136428,0.10090269222136428,3188,0.05972317144580996,0.10718103714058924,0.11195721022422929,3864,92.12462228062704,0.13459241779375952
232,65.38177431131335,-6.192330891785502e-05,-6.192330891785502e-05,3192,0.06824093609025891,-0.005477155363212027,0.1278076672927694,3864,92.94452512877439,-0.1593731765333335
233,90.59589080034455,-0.03194916216594157,-0.03194916216594157,3192,0.0490376116455248,-0.032381512471662655,0.09362794230207991,3864,124.62472061286425,-0.0653075152493705
234,53.01063055066155,0.10169802876433609,0.10169802876433609,3192,0.06406308718764343,0.051173695947827946,0.12002246793802611,3864,96.99039090646832,-0.3418622048847879
235,67.16601468078096,0.36461708365977163,0.36461708365977163,3192,0.06597735081790834,0.3554157528296833,0.1197023906939538,3864,86.65640816478948,0.25729253853687484
236,109.73964461014052,-0.059258274387903986,-0.059258274387903986,3192,0.08160625077023595,-0.058965621366355414,0.15153488555245093,3864,121.45973671259773,-0.05790712604111525
237,73.22852356465003,0.020337380057013577,0.020337380057013577,3192,0.03999611402310693,0.030781625148344927,0.0768220612390905,3864,80.0858973785763,0.028325982796568838
238,52.638996975663154,-0.07459539218666356,-0.07459539218666356,3192,0.11605955723520629,-0.10831113032799067,0.21011626686477375,3864,87.21466044249631,-0.7996415216298605
239,93.28799979155833,0.3115213187949726,0.3115213187949726,3180,0.035745820255501465,0.3089040574665681,0.06797570697180792,3864,106.81907753588833,0.28158145271629
240,97.12891264980301,0.20249546503207416,0.20249546503207416,3192,0.07992799816487874,0.1969593368895548,0.1453855283033666,3864,104.29713029695615,0.12540746724693042
241,102.67350778041585,-0.04012323362030812,-0.04012323362030812,3192,0.04221953532141993,-0.045964828997362206,0.08116299129231089,3864,123.55820207613917,-0.0345782575473359
242,142.3374663999527,-0.010113940081859951,-0.010113940081859951,3192,0.04925045353465181,-0.013287685003555927,0.09393522215806657,3864,162.4254597124034,-0.010696890619974475
243,150.2618411141479,0.31056111288770116,0.31056111288770116,3101,0.05821023871712839,0.30074935993669105,0.10747366054528246,3864,199.5929105157108,-28801986.350772817
244,89.206594133542,0.3105545908805727,0.3105545908805727,3192,0.061602807927737875,0.29147302600293146,0.11335037837823639,3864,95.33220548987748,0.03516675258802571
245,109.53452262035475,0.06256529605670269,0.06256529605670269,3192,0.06465122584908291,0.11333656217432553,0.12051507321365179,3864,125.42231770168395,0.1026041932492262
246,177.19759585205247,-0.24032967225954538,-0.24032967225954538,3192,0.7292253162618076,-3.382084043108689,1.2503749616968252,3864,187.88757697233822,-0.3216396007073572
247,101.77378550357233,0.060782518698618726,0.060782518698618726,3192,0.04556170816119508,0.12548169581382707,0.08661104952231193,3864,121.70755160462197,-0.022623515825045626
248,74.09237378532116,0.1987404656760261,0.1987404656760261,3192,0.05045732393044753,0.2307782884462991,0.09470260283349398,3864,74.395088143921,0.39942771105004404
249,105.36650516461484,0.13679089869601102,0.13679089869601102,3192,0.037538633033710515,0.1074157603042799,0.07204723850578403,3864,128.36825226243894,-0.1782989330287068
250,93.07364378727394,0.027436204025050204,0.027436204025050204,3192,0.06671044737443438,0.06770895147860556,0.12451143103499011,3864,113.50214058730658,0.1963582778648314
251,70.81048769156966,0.18437683700637197,0.18437683700637197,3192,0.0249927942883644,0.16310142965620578,0.04853612570478766,3864,103.7490313585369,-0.0717774803257516
252,97.9927363660886,-1.1152556899817978,-1.0,3192,0.09866130898212051,-1.4184016196308913,0.18958816382770557,3864,128.15069832086138,-8.84513511542059
253,90.81992585790218,0.08610157228675375,0.08610157228675375,3192,0.04338998174909897,0.08225454633896467,0.08286232515749153,3864,106.24178182197788,0.04388350099853999
254,144.27624468781016,-0.32824442873950677,-0.32824442873950677,3192,0.17442240103495144,-0.2806702828255332,0.30702866991523875,3864,149.44344333868273,-0.21854555178597734
255,83.80982105637426,-0.012846207406865373,-0.012846207406865373,3192,0.033259091942911975,-0.010851613954662831,0.0643993143241597,3864,125.57190740757996,-0.004711152019742704
256,94.80689597962353,-0.003159230079468056,-0.003159230079468056,3174,0.017153364984280495,-0.003189372520006062,0.03372998664601109,3864,96.04005164184018,0.007418121321604243
257,88.2841323219954,0.0436558212082353,0.0436558212082353,3190,0.02098571050012008,0.03136170646831271,0.04108138590933568,3864,120.3624930415782,-0.4424635250503355
258,82.62996926880473,-0.028793788087832173,-0.028793788087832173,3192,0.05702293532355451,-0.027369520941629588,0.10804875192108367,3864,119.25402746868552,-0.024987767330213684
259,115.18994862145209,-0.009494741179323585,-0.009494741179323585,3188,0.012071319543814045,-0.010044926050546854,0.0238575115277112,3864,128.6536765344622,-0.13026371095453326
260,133.38594179515925,0.02204886727976607,0.02204886727976607,3187,0.0733237237494277,0.05167053247002373,0.13612260695536404,3864,115.10257462400429,0.014349771563322511
261,56.50007616265823,0.2976724480167682,0.2976724480167682,3192,0.009148583699740177,0.28571058821526185,0.018065781754176776,3864,101.41724212507002,0.15010205631534224
262,26.37715903819838,-0.17684369455507465,-0.17684369455507465,3192,0.010354915485959062,-0.2761508514119284,0.020543140269893675,3864,45.08993457941155,-2.60015450620854
263,123.95148750681928,-0.006596385107789482,-0.006596385107789482,3183,0.009551774394376366,-0.006084910964067047,0.01892388534138747,3864,161.4017238183596,-0.008563197908278974
264,176.4017497446827,-1724.9970083691321,-1.0,1711,1.1203020181921036e-05,-1568.617022367254,2.2406040203920693e-05,3864,177.29363626141418,-381.9358597797891
265,102.16284931890667,0.09305828851376952,0.09305828851376952,3192,0.05297623149613292,0.08691705522992788,0.10014229903444526,3864,119.0732460724968,-0.02825782732205706
266,46.80493363489241,-0.12525470578884157,-0.12525470578884157,3192,0.009005222371453481,-0.14228553133409272,0.017869569764630076,3864,73.16580653410509,-0.25078813537813427
267,50.79504239935781,-0.05027052651666897,-0.05027052651666897,3077,0.0051156166818101464,-0.028290399128186428,0.010180586214997489,3864,62.952423971005175,-0.049961376695680126
268,92.09644019817748,0.004585276638154667,0.004585276638154667,3192,0.05273668443720025,0.005450200827748497,0.10016219962137311,3864,117.71418553727261,-0.006072263129506483
269,124.70744529225932,-0.10115060524955788,-0.10115060524955788,3192,0.027271202539656796,-0.09913621478309853,0.05322189089142471,3864,133.16159768444632,-0.1053729065836273
270,43.22882932081197,-0.22021200663272156,-0.22021200663272156,3192,0.004495481187214384,-0.235790265424348,0.008958374156496229,3864,65.16198415832658,-1.3162569040593093
271,35.849895997724865,-0.0020478042976044275,-0.0020478042976044275,3068,0.024795229430406827,-0.015504242132724055,0.04840848497865312,3864,56.24599230126951,-0.3777802271184385
272,41.20059473807387,-0.3687299768564847,-0.3687299768564847,3192,0.00632001772252644,-0.2766354058169773,0.012577768863876036,3864,45.433749904308215,-0.08124447524131062
273,100.72899409267471,0.02214988038232646,0.02214988038232646,3192,0.008386696486993805,0.0012177461688388513,0.016633720920073054,3864,115.17309250367364,-0.5233610814637297
274,107.6761674572307,0.025821022212390465,0.025821022212390465,3192,0.025963084064959174,0.01964699182751617,0.050586466341655416,3864,99.75260323194587,-0.0025366418087688913
275,32.76476940087671,-0.1530219483431996,-0.1530219483431996,3192,0.009224027544192614,-0.1155094835718431,0.018296761144895275,3864,40.161834321647206,-0.4020706023931
276,86.32743275228194,-0.008313052344829375,-0.008313052344829375,3192,0.028039447964114634,-0.012511920419043587,0.05456775353579951,3864,98.64583204362843,-0.045406958714800494
277,169.58009246118388,-0.008943074633325665,-0.008943074633325665,3192,0.30065961674431707,-28.976407220854423,0.5953479678025815,3864,168.93971020361022,-0.005214178528043734
278,109.92968466491592,-0.18906027836135753,-0.18906027836135753,3192,0.0850067521556568,-0.1717624056739946,0.158513941536345,3864,98.4258835721947,-0.07567519989173177
279,54.01200007249385,-0.024158531509024472,-0.024158531509024472,3170,0.005600793721939154,-0.03132954805071875,0.011141084073397148,3864,74.70295881114784,-0.08921787477721632
280,61.05836890162767,-0.0015473074160605726,-0.0015473074160605726,3159,0.023201382670580105,-0.001734604390663641,0.0453523501647546,3864,71.4972561445229,-0.016802319443451674
281,43.1023450100552,-0.06421266054998465,-0.06421266054998465,3192,0.001925601801435579,-0.06719387744961058,0.0038442671614917732,3864,71.82352043840471,-0.1642437329123927
283,65.06444560403305,-0.054622584062393065,-0.054622584062393065,289,0.10134629884237427,-4.470276878818427,0.19900567487552867,3864,,
284,49.64427788336964,-1.3879104976394947,-1.0,3192,0.2150494824642963,-2.691101895593456,0.4064202717945049,3864,62.86519064840574,-19.03585919867557
