id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
178,42.655712672088846,0.18686615495466163,0.18686615495466163,3192,0.0669145362574391,0.17406376826167314,0.12379927733959002,3864,54.327195988457014,0.08005430345561504
179,54.94785915550131,0.22140423950754295,0.22140423950754295,3192,0.04900218641839924,0.2386424245962182,0.09207808086893432,3864,74.835234253194,0.14307574116610744
180,80.07253952181543,0.061536231663808505,0.061536231663808505,3192,0.05810871375129733,0.0590616664720951,0.10945774061292099,3864,88.61787462400767,-0.0114117193344625
181,78.89244322550707,-0.03158483895107489,-0.03158483895107489,3190,0.1211589931039973,-0.025949562956436578,0.2167240674242503,3864,90.16216285514274,-0.015383864434298289
182,33.772391694769375,0.0011488602514623247,0.0011488602514623247,3192,0.021368890344201995,-0.013525612023431055,0.04185531494238282,3864,60.213010604938155,-0.12012304417750541
183,93.18278333386816,0.18091621465863517,0.18091621465863517,3192,0.03734512832341204,0.18057704545672948,0.0714346297452577,3864,115.52498361250494,0.17752131994936704
184,66.53842234076903,0.14575092376949395,0.14575092376949395,3192,0.0554863528463468,0.16551578490657137,0.10405397048257002,3864,81.56988141550245,0.3012583471027397
185,89.57142835646013,0.001107481145332101,0.001107481145332101,3192,0.10608849885102653,0.00873555842249607,0.19166441843276322,3864,91.57864418527166,0.02422101468983162
186,63.120100625073725,0.1846372345954479,0.1846372345954479,3192,0.09195702517589088,0.194919546648186,0.16506066979274805,3864,78.42773745135871,0.15911064643192885
187,56.21086782749549,0.02399643967460141,0.02399643967460141,3192,0.04891680873138697,0.02675699764304551,0.09315166039401518,3864,75.81948991415474,0.006925285950925786
188,55.74833761858127,-0.013014787479400436,-0.013014787479400436,3192,0.027505058356119313,-0.010732701847453674,0.053552785329829274,3864,90.32133999332311,0.005220812432398136
189,102.48813122933294,0.09750897708902051,0.09750897708902051,3192,0.04422800571651658,0.08456272226664419,0.08437934736401893,3864,122.50517709026532,0.015449084056218698
190,89.50496210919393,0.13370431646153025,0.13370431646153025,3192,0.07189018474412923,0.13594831078185465,0.13273652412494405,3864,104.73314403386122,0.01460566014540865
191,102.0406128470761,0.12346198305551348,0.12346198305551348,3192,0.03812142537340251,0.11639820347734631,0.07308953305234472,3864,85.91703917078381,-0.14988676580818794
192,68.13716329000759,-0.4856695292597595,-0.4856695292597595,3192,0.09885848210286005,-0.4655740217257762,0.18522297746002922,3864,67.62243804934202,-0.33660560894874525
193,45.473688425658445,0.04343517580717793,0.04343517580717793,3192,0.1122732258327389,0.10251877221580752,0.19957943677638829,3864,73.24385552796141,-0.6840878887847168
194,63.66022312210665,0.331404781075215,0.331404781075215,3192,0.04943776361061871,0.20071792368728347,0.09311604722359723,3864,85.07809206984757,0.03900068854355443
195,75.11283281745878,0.12091352609996708,0.12091352609996708,3192,0.04805803806385055,0.10830200978703652,0.0912008109885533,3864,105.56804618725451,0.015649344839412938
196,76.29884594022867,0.2886001294985414,0.2886001294985414,3192,0.05288254483088188,0.2825554966386902,0.09850437214093095,3864,90.83861085141761,0.2359096375518357
197,95.68552034701983,0.028368710145375897,0.028368710145375897,3192,0.10353421221209652,0.05265951726626272,0.18666764181912335,3864,106.00918601394724,0.0005064567360990591
198,86.27098562686459,0.2086454161273119,0.2086454161273119,3192,0.06246035150271738,0.21961091609672267,0.11566330697250325,3864,95.09185402142528,0.1534440102330853
199,83.13439606217271,0.10711150569951522,0.10711150569951522,3192,0.10211776603368687,0.10974070252251833,0.1832192500045559,3864,99.28053340320346,0.07914014151850679
200,62.42728794047498,-0.0007421180435498442,-0.0007421180435498442,3192,0.04948401850783679,0.03127320679936296,0.09415829023332452,3864,78.73312873444466,0.07910258558581285
201,89.72367075921782,0.009882288788213733,0.009882288788213733,3192,0.06026537627763567,0.02788420488199639,0.11349475523467868,3864,106.87356934097917,0.0435912272353941
202,106.56894839783287,0.1727877546459452,0.1727877546459452,3168,0.02002241782098408,0.17220390367847938,0.03909912094310119,3864,140.20918201240312,-55.97988627330032
203,91.74268746239869,-0.4396630335897811,-0.4396630335897811,3192,0.17497211512896851,-0.502727069488293,0.313447531262772,3864,105.69373895739218,-6.072421262656224
204,101.66753739504895,-0.006777871347913633,-0.006777871347913633,3192,0.10158918951880727,-0.009431863561216725,0.18460021906759858,3864,121.7736953624157,-0.00837568744353101
205,69.52777126976369,0.17786934062767223,0.17786934062767223,3192,0.055490114209892534,0.18059638463879513,0.1039413100438666,3864,96.80264686158696,0.0686871737442728
206,76.44909295920344,0.19922274342284918,0.19922274342284918,3189,0.03272999965671848,0.20140591254446882,0.06288277848190788,3864,102.76002978969873,0.2091991391652619
207,105.0675325804005,0.14668541717162709,0.14668541717162709,3192,0.050447034874087165,0.1392599438112424,0.09530816241355901,3864,126.9700239413013,0.11097880661279103
208,101.9332158893135,0.13350741426433366,0.13350741426433366,3192,0.08666147440825306,0.11903179840524147,0.15780004510062434,3864,110.15069994255438,-0.013708340197940094
209,49.826570482366904,0.07625783774692829,0.07625783774692829,3188,0.120981954560127,0.09078111705657554,0.2135488024801603,3864,77.92354374332321,-0.17552799592691848
210,59.20535939511036,0.2581251423650093,0.2581251423650093,3192,0.08641324562772731,0.303740459931121,0.15374508416840016,3864,74.00695029897457,0.1695722934128573
211,96.81208359980809,-0.013508592395754082,-0.013508592395754082,3192,0.023264753628321054,0.006271957633252057,0.04546509703954338,3864,108.59356584093767,0.11122111196485218
212,33.353038642613704,-0.04083207751625473,-0.04083207751625473,3192,0.08832233588098287,-0.06465641503734898,0.16311305201743898,3864,52.316004797224814,-0.9919810167949903
213,73.49638602829552,0.040253026660604374,0.040253026660604374,3192,0.046324432243824605,0.05164355261394826,0.08833400719691449,3864,85.85610899997053,0.1513028258991891
214,99.86164077470112,0.33388368030854354,0.33388368030854354,3191,0.05494735771859951,0.3205693251526658,0.1016722142556031,3864,121.22629276498162,0.16220833239682253
215,75.38795292357993,-0.009027306623098585,-0.009027306623098585,3192,0.07515083880684617,0.0018700199659231753,0.13977759393637162,3864,95.14196095345669,0.015925847152621797
216,90.07972961929636,0.1319107578145372,0.1319107578145372,3192,0.12312803579632582,0.13505321979283813,0.21556909738075597,3864,64.09200244837426,0.10642086045115928
217,147.29019385768453,-0.14653151672690323,-0.14653151672690323,3192,0.5708715239621076,-1.2191562949491108,0.9081293938510482,3864,150.37587358899447,-0.21681513426806287
218,54.26673344872081,-0.01029297749517677,-0.01029297749517677,3192,0.07708753779593328,-0.011460859024881032,0.14325688674368137,3864,65.95457773018715,-0.08013588564422713
219,93.08948322551268,0.04595005204012337,0.04595005204012337,3190,0.040030112502887835,0.05740778014478376,0.07679872798046711,3864,96.93979183863947,0.1359032919784
220,69.16376492718982,0.24739003256028702,0.24739003256028702,3192,0.05595671341251854,0.28868429604711243,0.10375164828311524,3864,106.26324359464307,0.29859215273564454
221,100.1218637447241,0.1776916722246883,0.1776916722246883,3192,0.02838366175608776,0.19068185701773532,0.054843889063002686,3864,94.43560004056305,0.25715589368366987
222,73.01697610995139,0.3586115739219533,0.3586115739219533,3192,0.053910383565507675,0.3215439876032903,0.09988394896949473,3864,74.20006826215823,0.07242490568771509
223,81.33571565154898,0.3223636833243245,0.3223636833243245,3192,0.08630396697519463,0.33730607886826913,0.15271902682815136,3864,92.85419844349163,0.43706683869170315
224,63.26297488155808,0.388372379823003,0.388372379823003,3192,0.04911013984376359,0.37432227192119627,0.09107194181684462,3864,82.70002005968747,0.2445072266796674
225,66.89255703945344,-0.037344787179733,-0.037344787179733,3192,0.11564390530854012,0.022844843000439208,0.20681210726725413,3864,96.88089327028439,-0.061272357234336994
226,68.3508162661243,-0.021328515821516625,-0.021328515821516625,3192,0.0858383433125383,-0.019813373276239332,0.15834840056158808,3864,78.50263397536975,-0.01646301067200162
227,63.27188889895369,-1.4147193772240385e-05,-1.4147193772240385e-05,3192,0.07258306280324235,0.008117068378267867,0.13526763935423883,3864,87.9751785823661,0.006428693117690898
228,51.01241064083732,0.27095954672138556,0.27095954672138556,3192,0.10447821058081377,0.3272978262986508,0.1808659116559069,3864,73.62213800526706,0.3289692178714262
229,55.79314136625136,0.06086794288738939,0.06086794288738939,3192,0.0511130767470608,0.07384761452614996,0.09687950672198722,3864,76.86788980349326,-0.07485943026589958
230,40.93090892037278,0.13183072821562414,0.13183072821562414,3192,0.06014293868259561,0.12252064611964797,0.11257024794368702,3864,54.43505495234127,-0.13531437491192144
231,67.7106295890059,0.08652309501771016,0.08652309501771016,3188,0.06022180212473888,0.0922104535373468,0.11295058165951834,3864,92.34917999259686,0.10731174746025185
232,66.31960704866665,-0.013585691393493082,-0.013585691393493082,3192,0.06836717244116522,-0.009200585132844497,0.12805912193742156,3864,86.27372561889814,-0.06854601272623939
233,88.93770703277598,-0.04911471760000663,-0.04911471760000663,3192,0.049820710866757115,-0.06561773268530091,0.09519096864824153,3864,124.57234718195167,-0.14906662357604383
234,54.08495892595428,0.10805218222956636,0.10805218222956636,3192,0.062556951838523,0.09526342539545651,0.11702251855692111,3864,87.92595994342831,-0.08148266879118449
235,70.46541702104709,0.30250489864671204,0.30250489864671204,3192,0.06882750763590186,0.29852204455271236,0.12535541197310937,3864,92.24097192546384,0.24116352776396344
236,113.284031536382,-0.06006325788458011,-0.06006325788458011,3192,0.08164642263108375,-0.06000846035971885,0.15161481816699107,3864,119.21712900562926,-0.06030483500245598
237,75.54323992367281,0.013182418035526222,0.013182418035526222,3192,0.04016423356012477,0.022616481672562583,0.07715777433560171,3864,77.50189795766292,0.028140591524712266
238,50.37518189698067,0.02875316579328857,0.02875316579328857,3192,0.10853962281279547,0.030659201870578134,0.19521995680012774,3864,82.78742938775653,-0.3756224729309485
239,96.80433646707569,0.18359242981111412,0.18359242981111412,3180,0.038627924659217765,0.19296836304182574,0.07372696693786052,3864,111.18221472338597,0.2398777406695507
240,109.11230026439627,0.1055250371672426,0.1055250371672426,3192,0.08399597028872932,0.11313693665513314,0.1534577542943287,3864,110.50640606356706,0.11492056648018678
241,104.22277790219405,-0.03758629917791079,-0.03758629917791079,3192,0.042126901729649426,-0.04137997585886399,0.08097800358013367,3864,123.70876169166492,-0.011955022609144716
242,141.11184383965562,-0.011514479534111999,-0.011514479534111999,3192,0.04930257665508983,-0.015433600844713347,0.09403924465374827,3864,154.65002665869457,-0.010082769904393052
243,150.14692444050496,0.6361858524131871,0.6361858524131871,3101,0.0414296991849518,0.6457925659257266,0.07418265986249468,3864,197.7248245508101,-29603773.405771
244,86.61859840614629,0.2193788402196376,0.2193788402196376,3192,0.0647271196786035,0.2177817661054855,0.1195608028935366,3864,74.55980848219797,0.15351698518212742
245,113.7743185749047,0.020334594365290726,0.020334594365290726,3192,0.06747710458858718,0.03413117123693099,0.12614174958023963,3864,122.91745895458554,0.017683962295148903
246,159.8395160520927,-0.21069834008262922,-0.21069834008262922,3192,0.6385175996475507,-2.3597191303642004,1.0730929354469718,3864,161.66093770520976,-0.29095996075560304
247,104.2468903024816,0.03633101684715678,0.03633101684715678,3192,0.04660808206821419,0.08485192163711064,0.08869877521093679,3864,114.33475471286556,0.017462292449834327
248,74.17232838946968,0.18097399312826545,0.18097399312826545,3192,0.051417064672928815,0.20123750193598222,0.0966149383526765,3864,78.20915474470036,0.3023974231977282
249,109.02438116385854,0.15196680157654163,0.15196680157654163,3192,0.036815888196683175,0.14145537897098848,0.07060414761201027,3864,125.62862953117128,0.019047071966644458
250,98.30627369612435,0.007843371280923495,0.007843371280923495,3192,0.06812410684621584,0.027777985255249327,0.12732638693251166,3864,115.86354459326529,0.08536323209199637
251,74.85633387793612,0.14350884814075948,0.14350884814075948,3192,0.025343346677365524,0.13945987429321227,0.04923664887183632,3864,101.8999562945912,0.07363926603555859
252,99.89918411339126,-0.27632395077931315,-0.27632395077931315,3192,0.07232871153633809,-0.299738956465474,0.1370317896808107,3864,124.9540601485275,-0.592754906249626
253,96.67692138399366,0.061304151592174616,0.061304151592174616,3192,0.04407048041843299,0.05324223327780564,0.08422058967280928,3864,112.21433997207475,0.015275430496088704
254,143.28983448831363,-0.30232688786966233,-0.30232688786966233,3192,0.17195741018158223,-0.2447284107315948,0.3021704187748195,3864,145.2356833046295,-0.08058428104999438
255,83.96444167996499,-0.013173976743626525,-0.013173976743626525,3192,0.033263743285588565,-0.011134372488087685,0.0644086075715729,3864,119.18402637306616,-0.0037803330501890997
256,94.75545576623678,-0.0035592401385937666,-0.0035592401385937666,3174,0.017157203197967215,-0.003638367334705128,0.03373766090433178,3864,100.41426506568496,0.009352020576622322
257,91.67700819495302,0.01249407958544102,0.01249407958544102,3190,0.02114295815568774,0.016791148155492985,0.04139574082680484,3864,118.60397509039662,0.04035840075050756
258,82.05956215417258,-0.02970373610649557,-0.02970373610649557,3192,0.05703404873628697,-0.027770015727025088,0.10807091729633175,3864,114.29152710725054,-0.017748186376802977
259,101.86825712206908,-0.008751605643499527,-0.008751605643499527,3188,0.012066188675158926,-0.009186476988517933,0.023847251222299536,3864,119.5560137762055,-0.11168395973717415
260,120.90857489461617,0.030441964316141545,0.030441964316141545,3187,0.07308934294413597,0.05772355234519022,0.13565626706844083,3864,111.0242811823521,0.005983780453922782
261,60.30216958050203,0.2442417788316953,0.2442417788316953,3192,0.009435765825955225,0.24016238471026918,0.018640056915079865,3864,96.68630857123614,0.17072401177734542
262,25.497878405577605,-0.06309626069849639,-0.06309626069849639,3192,0.009996555176696731,-0.18934987746578336,0.019826467734245352,3864,44.317979868392385,-2.615604913029474
263,121.99536361164209,-0.015768011503945134,-0.015768011503945134,3183,0.009588962967962468,-0.013934279283233098,0.01899825593527362,3864,152.80328334792202,-0.007877829451670815
264,91.92991175893029,-9.093926608267454,-1.0,1711,9.083426172871666e-07,-9.318649119489782,1.816685074652966e-06,3864,84.58129118226377,-0.7562129188950946
265,106.7889063277414,0.012478133012223891,0.012478133012223891,3192,0.05515447358574674,0.010286267695850282,0.10448617270219092,3864,127.91921721092116,-0.06602415937268846
266,43.91681235117737,-0.004697681300105394,-0.004697681300105394,3192,0.008433231537108052,-0.0017834233323630322,0.01672566279377,3864,63.20493521684642,-0.04393504851214858
267,51.11052575194004,-0.03045067072493901,-0.03045067072493901,3077,0.005039165741044754,0.0022147566915989847,0.010027688136880573,3864,58.41052818714595,-0.02048591239481623
268,86.34616889267501,0.027772104364107153,0.027772104364107153,3192,0.05210256869223784,0.0292237128925682,0.09889722110692768,3864,110.07646565413597,-0.024169702748069177
269,125.31234647404898,-0.1233365599896925,-0.1233365599896925,3192,0.027497944422812122,-0.11748936696692747,0.05367511098204723,3864,131.40334953671044,-0.09444866157685872
270,39.73675486334094,0.01959208095741405,0.01959208095741405,3192,0.004025188141904047,0.009248428335576708,0.008017801860616142,3864,60.94707197196371,-0.8409780546590204
271,30.983632922834804,0.0010002565673922215,0.0010002565673922215,3068,0.024579412067924373,0.002096695967664819,0.04797709756366953,3864,49.21598284935661,-0.12384108365617363
272,39.13981285015126,-0.3078554072308386,-0.3078554072308386,3192,0.006192838862379762,-0.22577243911600653,0.012323417442167252,3864,45.893393266385715,-0.0680992690610922
273,98.98293974184446,0.036329779698891174,0.036329779698891174,3192,0.008239513731426684,0.03596649417743725,0.016339376181443724,3864,115.27885594125331,-0.01996396265094602
274,110.88394072331987,-0.0015760635681161261,-0.0015760635681161261,3192,0.026233964621386895,-0.0009163505962266338,0.051127870461580946,3864,95.68478119596797,-0.0028552548734002148
275,31.57499545892205,-0.029262332272870895,-0.029262332272870895,3192,0.00883939577586469,-0.024418100555555933,0.017527551579196315,3864,41.24161092412266,-0.49074250642249106
276,87.01299157913377,-0.009227758346282755,-0.009227758346282755,3192,0.02806146842060557,-0.014102873968610208,0.05461176249395727,3864,97.40031987929841,-0.06379009343040898
277,166.70703043751953,-0.008674192277598358,-0.008674192277598358,3192,0.2832983431701582,-25.614447204083195,0.5606290522795389,3864,164.57579882396237,-0.005151219805813234
278,96.24644161563211,-0.8402132258485542,-0.8402132258485542,3192,0.10581291648186462,-0.8155578139197155,0.19997126456915612,3864,96.53773697909284,-1.6589773250015751
279,53.564699901129565,-0.008535126104628254,-0.008535126104628254,3170,0.00552934633655141,-0.005184751007500932,0.010998193525045273,3864,67.84799932463899,-0.05276198952806088
280,59.973767749851035,-0.0016914288315932335,-0.0016914288315932335,3159,0.023199458456479666,-0.0015684529205581832,0.045348503708762304,3864,70.33889039196207,-0.007205968981157662
281,42.51941765392008,-0.038174867058527795,-0.038174867058527795,3192,0.0018831916714648206,-0.020703038263061302,0.003759447182892162,3864,65.82153323896074,-0.049864049459896975
283,62.26070613300807,-0.004132822808494696,-0.004132822808494696,289,0.15346307472139104,-11.5429968586702,0.3032163097825151,3864,,
284,40.406884239354454,-0.3559794723566856,-0.3559794723566856,3192,0.15140800113829103,-0.8296873393602942,0.2796728628828734,3864,52.70719334346863,-9.414573440413553
