id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
177,77.93901086341502,0.2009822672861542,0.2009822672861542,3192,0.013352823958726438,0.20235676005684378,0.026265946874232254,3864,97.16088832130093,0.20722976029125262
178,43.7605232457811,0.17505779292346157,0.17505779292346157,3192,0.06721610767513533,0.16660230920635966,0.12439904655210901,3864,53.61396354778968,0.09374767266993211
179,49.761629033528706,0.2292182294449715,0.2292182294449715,3192,0.04848978403241079,0.25448178893081064,0.09105706055856158,3864,62.07427287099415,0.20561774762530183
180,80.14109464176738,0.01830492121060978,0.01830492121060978,3192,0.05945605430846692,0.014921576753717303,0.1121435002657632,3864,90.66092514879817,-0.06665259898046871
181,79.45450986327715,-0.051307426375334586,-0.051307426375334586,3190,0.12225939620560697,-0.0446701683978572,0.21890051961402268,3864,85.52010722083355,-0.00991174475080725
182,36.65995827349654,-0.11130097591597443,-0.11130097591597443,3192,0.02227701621321803,-0.10150083023805134,0.043670823253144184,3864,64.24546715316389,-0.14401596693961438
183,96.77154626084034,0.1847906227957552,0.1847906227957552,3192,0.03634650104453955,0.22381466720717147,0.06944126945986834,3864,122.64173065605308,0.410074945046215
184,65.7604438369498,0.15548938391883016,0.15548938391883016,3192,0.055334873193253614,0.17006590668211186,0.1037521918191521,3864,85.62367571172865,0.25430429556550016
185,94.79379941024565,-0.02757925735253952,-0.02757925735253952,3192,0.10754943614148939,-0.018753689945846252,0.19455931957031875,3864,98.01189105629142,0.06343472922657656
186,63.50582285219968,0.16071099222660068,0.16071099222660068,3192,0.09421808782155669,0.15484176478684708,0.16953629951237856,3864,82.91195013102899,-0.07970461234693094
187,57.32508063917351,-0.005299484600641335,-0.005299484600641335,3192,0.04990490126448498,-0.012958045514164684,0.09512340495011698,3864,78.37029997505412,-0.035776176614845
188,57.17730005278997,-0.011464440018717603,-0.011464440018717603,3192,0.027618413682151788,-0.0190808408314751,0.05377933750553242,3864,109.19541487556721,-0.059704901624278106
189,99.60710717064265,0.1696671828190206,0.1696671828190206,3192,0.042368212278219804,0.15993254876057106,0.08066799104708519,3864,116.67528213798968,0.10745512270776658
190,81.9054316451263,0.15644001879861003,0.15644001879861003,3192,0.07091791657534262,0.15916174723167764,0.1308036053237923,3864,91.53375516183208,0.016340864223578278
191,91.59049047084568,0.12201253542228097,0.12201253542228097,3192,0.037852719306487745,0.12881077089808024,0.07255304644580562,3864,75.98416955172002,0.12037371949086983
192,44.0701688782068,0.10344402678597908,0.10344402678597908,3192,0.0794737037923899,0.05283249707123494,0.14664307077630015,3864,79.73189776826194,-0.12927725849822513
193,50.82387503388554,-0.5162828049651689,-0.5162828049651689,3192,0.14086263158960335,-0.41274756254835676,0.25618181469616164,3864,80.336940320909,-1.5244636834156648
194,60.58878579354746,0.3578807728886205,0.3578807728886205,3192,0.04907527606574381,0.21239594462054057,0.09239354910675902,3864,80.43941626113174,0.036874738218520275
195,72.3105698292901,0.15034586882226808,0.15034586882226808,3192,0.04768364461276932,0.12214133812583661,0.09045399688304757,3864,106.21279661106323,0.0037528471807617425
196,73.59537865200934,0.3590145761866196,0.3590145761866196,3192,0.05021076104735572,0.35321903756868567,0.09318723095457625,3864,92.17474625943332,0.3088699422423775
197,89.16390587854688,0.0786873816941771,0.0786873816941771,3192,0.09946827931987708,0.12560525223182784,0.17861760553103825,3864,95.02408219854352,0.04811981911619145
198,81.45999680180138,0.25452978240343715,0.25452978240343715,3192,0.06133534195147937,0.24746982379574978,0.11342585391967136,3864,99.4466730753005,-0.1759178689073415
199,77.53513845603133,0.21306661970460683,0.21306661970460683,3192,0.09646541515220493,0.20556717124456103,0.17204050666953258,3864,94.94853155885039,0.10647838300502555
200,70.79537670061525,-0.12265647845456873,-0.12265647845456873,3192,0.05292049754533023,-0.10794761690062749,0.10101602139107371,3864,102.3239595833586,-0.3113704803624109
201,83.78013660810947,-0.002109442435769937,-0.002109442435769937,3192,0.06067210301298085,0.014718446283128128,0.11430545424124758,3864,101.49765871119618,0.06296536400931263
202,92.64929566984456,0.1168385938516826,0.1168385938516826,3168,0.020562766633839626,0.12692123014105183,0.040179231301239356,3864,83.99371472350177,-0.6721095054248052
203,95.89786739695214,-0.7877296336423862,-0.7877296336423862,3192,0.17222509724251484,-0.45591259604195367,0.3080141065023762,3864,119.83083139263006,-5.202416703258534
204,96.99714074201901,-0.0074899273179900305,-0.0074899273179900305,3192,0.10166911321948426,-0.01102079770646891,0.18475873096347806,3864,117.08772334629462,-0.0439407784547059
205,65.06038913788078,0.204503863535354,0.204503863535354,3192,0.05498288506073294,0.19550807876874388,0.10293096787369709,3864,88.4062733509288,-0.023853496183774414
206,72.6974480473163,0.20054663537383188,0.20054663537383188,3189,0.032611712866710996,0.20716774794995263,0.06264657288500834,3864,93.06375215516228,0.24989787597854163
207,93.94242933322174,0.30790357387003564,0.30790357387003564,3192,0.045374623038837325,0.30365127511516843,0.08519769799258332,3864,110.70432768497346,0.2874268137907745
208,97.50219239680055,0.18824273407422687,0.18824273407422687,3192,0.08412347695495105,0.16987687057025613,0.15276588058555127,3864,108.16668202355406,0.0033315857622226996
209,55.65342764043473,-0.48511640185158056,-0.48511640185158056,3188,0.15589844229097138,-0.5097700476399498,0.28261421773596157,3864,84.79938234299101,-1.2326657143895838
210,58.663172709042,0.191107923775092,0.191107923775092,3192,0.09127927082214378,0.2231183768017967,0.16336416111134686,3864,76.52067347288283,0.1030631680528259
211,93.36610129082636,0.014772940552758018,0.014772940552758018,3192,0.022968958936522073,0.03138040018390309,0.044873821136608816,3864,102.61502422177394,0.061547164953217104
212,33.678945376930294,-0.08593849292225797,-0.08593849292225797,3192,0.09067780599295239,-0.1222003233825244,0.16779701232028238,3864,56.00853867744481,-1.1190840426145754
213,69.55750023012129,0.017828166951424973,0.017828166951424973,3192,0.04695447196942482,0.025671710155992455,0.0895913885656194,3864,82.27773734384668,0.04758541075920408
214,88.25878400049876,0.3470327780278486,0.3470327780278486,3191,0.0546164026601395,0.3287292747658688,0.10101403045871685,3864,109.67205378465576,0.12108861040303842
215,74.78875930042081,-0.0816986522261336,-0.0816986522261336,3192,0.07784101858546681,-0.0708692698680482,0.14513242473108964,3864,89.22373437396163,-0.06074802534672563
216,80.12824697053998,0.2952165100729017,0.2952165100729017,3192,0.10768239584686609,0.33844660448220043,0.18521669274802366,3864,57.92018740244019,0.46753620176282695
217,107.45181143296494,0.18330312175080032,0.18330312175080032,3192,0.40844760820066756,-0.1360144215406467,0.6008595412830692,3864,100.39070302778643,0.25025400739134285
218,57.29798365286987,-0.09650766838595248,-0.09650766838595248,3192,0.08101358334652137,-0.11711122755481584,0.15107137873685086,3864,76.93378662053982,-0.30311447934786906
219,91.75752686991744,0.1262383622293035,0.1262383622293035,3190,0.03839344286739679,0.1329096629732861,0.07353104286285515,3864,95.06222615474994,0.17614466180701938
220,67.29154502791971,0.26471115920620447,0.26471115920620447,3192,0.055117760189456605,0.3098537672792836,0.10208279190362615,3864,103.09889704724336,0.2907260111575348
221,91.14871061636244,0.2508602961464784,0.2508602961464784,3192,0.026984123756539198,0.2685257020441343,0.052048187259111506,3864,89.47065742732802,0.359214645774097
222,89.08439894039245,0.16882169827864968,0.16882169827864968,3192,0.06042032107111349,0.14779729290792665,0.11284037240175387,3864,76.22321587717742,-0.0022907546634298726
223,77.96928825570126,0.4585688430573601,0.4585688430573601,3192,0.07643159407682298,0.4802466412156665,0.13326595227880925,3864,86.45943969388608,0.6264840182543092
224,60.41621944565284,0.4310324905007421,0.4310324905007421,3192,0.04813711704966646,0.39886985442005396,0.08913639681344107,3864,82.07764182011455,0.13781811476219696
225,71.59194486062984,-0.24716313353195463,-0.24716313353195463,3192,0.12756703832556537,-0.18903592154395765,0.23041386902108113,3864,108.01609949452401,-0.35458020376434973
226,73.47214572429044,-0.02037729882602357,-0.02037729882602357,3192,0.08578654588796766,-0.018582972815603505,0.15824543046194406,3864,87.47287638217888,0.055023638756723
227,64.14483798771154,-0.009832568842369938,-0.009832568842369938,3192,0.07342476293927322,-0.015020801136497397,0.1369432963147992,3864,88.31159138247119,-0.029121316287141763
228,47.49248154913966,0.3027002179544981,0.3027002179544981,3192,0.09949999005766515,0.3898769196571452,0.1710971442735146,3864,67.0146819325116,0.528213028399201
229,54.66908972752258,0.03612766820379909,0.03612766820379909,3192,0.051730548327978666,0.051335683368416984,0.09811110991762774,3864,73.18042821383814,-0.03660277206235518
230,42.209614657225174,0.020604904150276715,0.020604904150276715,3192,0.06385727249421683,0.010790343757488996,0.11997002061087604,3864,57.52825369256234,-0.27514229549978086
231,67.23713398899199,0.09265946379857004,0.09265946379857004,3188,0.060016379128411464,0.0983930249337226,0.11254133087421388,3864,87.02717923162811,0.11794006984160366
232,67.30492281389104,-0.06223163870005166,-0.06223163870005166,3192,0.0699170667252346,-0.05547671356987394,0.13114669212094798,3864,86.07625842798741,-0.09653689517507913
233,89.5971674825778,-0.03881930952444468,-0.03881930952444468,3192,0.04941128174699062,-0.04817509985858304,0.09437375690381737,3864,135.16841510751613,-0.10907313322244527
234,52.93913825789356,0.037660067471515846,0.037660067471515846,3192,0.06450739511325511,0.037966934826173526,0.12090755201179068,3864,84.78662143733268,-0.07215860157187581
235,64.93456393586489,0.3773120876921634,0.3773120876921634,3192,0.06506612487848988,0.37309775414331414,0.11789585056374702,3864,86.19214680265502,0.31646971098858423
236,107.79797753061689,-0.059156136803731885,-0.059156136803731885,3192,0.08159119112600173,-0.058574813704646234,0.1515049204768674,3864,113.7885154060863,-0.0558725010205654
237,71.41799490606523,0.01832574279207022,0.01832574279207022,3192,0.040043245296830544,0.02849603253495947,0.07691617590409927,3864,81.06780211607075,0.027957668593083573
238,51.15843710734822,-0.06075170396517726,-0.06075170396517726,3192,0.11331101190647509,-0.05643823707501516,0.20466965166063006,3864,86.3003770185995,-0.48471259405714484
239,94.06513665596438,0.3058558546906336,0.3058558546906336,3180,0.03557546195990896,0.31547564409805995,0.06763581820178333,3864,108.66053059432801,0.36752051719711887
240,98.11850167325238,0.20707501074052725,0.20707501074052725,3192,0.08334060441496194,0.12692217765240388,0.1521569040907064,3864,110.10944052713785,-0.3657382288257722
241,101.42501648692854,-0.04725982719071409,-0.04725982719071409,3192,0.04242733299793769,-0.05628630401435797,0.08157796399695817,3864,126.31587065044245,-0.08087827545501991
242,132.85631921910613,-0.009576896439359439,-0.009576896439359439,3192,0.04922805332856913,-0.01236616288177661,0.09389051804047935,3864,143.59404491916408,-0.010451116540778349
243,88.80317061052502,0.3065637263347156,0.3065637263347156,3101,0.05716156836009909,0.3257167300316888,0.10538891577510694,3864,67.12377899727294,-0.16986622824126552
244,79.73559685010756,0.3978034960146042,0.3978034960146042,3192,0.05729133148876499,0.3871796147538775,0.10478639593194389,3864,73.70168416525394,0.21379831634231894
245,109.77719540857788,0.056458223365511095,0.056458223365511095,3192,0.06555385386334074,0.088405429573015,0.12231209868815236,3864,107.16594465821458,0.054516091509711706
246,100.39410365311304,0.15203826900927986,0.15203826900927986,3192,0.37997194029750425,-0.18976251190667193,0.5759908875130031,3864,86.6995022156567,0.26913381318516416
247,98.18181101743829,0.030522704099030462,0.030522704099030462,3192,0.046729793491820486,0.08006608178126706,0.0889416277940401,3864,116.47548855796053,0.04160764884778678
248,72.23884143827661,0.2230590400009166,0.2230590400009166,3192,0.04978240800128214,0.25121884337021605,0.09335795093590905,3864,74.37702815716648,0.3939631267813237
249,105.92942828140484,0.20524569353043498,0.20524569353043498,3192,0.0357872005118106,0.18876298205281838,0.06855034647462004,3864,119.93012851511837,0.016833132219513547
250,95.87495418642371,0.02964226433895134,0.02964226433895134,3192,0.0667388345172236,0.06691535134641247,0.12456795225405742,3864,112.17100247566987,0.2436725955748631
251,70.05058098656438,0.2166776654768282,0.2166776654768282,3192,0.024343942539198835,0.20599173104416812,0.04723954161447728,3864,100.44067170230369,0.07676615982662693
252,93.8342747273619,-0.8044843934107304,-0.8044843934107304,3192,0.08745734997522761,-0.9003224815446342,0.16721888983768116,3864,111.13521211108679,-2.6912176870674274
253,92.2529744741254,0.051058122586508325,0.051058122586508325,3192,0.04394452390612409,0.05864629932443244,0.08396917638011245,3864,105.29277847176175,0.05565092688483475
254,140.90256457938622,-0.355666176137895,-0.355666176137895,3192,0.17577483182777598,-0.30060731783965733,0.30969492907881296,3864,126.97176747032242,-0.17545626719063434
255,85.83819594678629,-0.012643077489540522,-0.012643077489540522,3192,0.03325645122104482,-0.010691100132235176,0.06439403823979513,3864,124.09713589339124,-0.005707227196297238
256,93.99920493515418,-0.0021217155709760682,-0.0021217155709760682,3174,0.017152427928346564,-0.0030797708320795536,0.03372811306383758,3864,112.8007636042779,-0.052464871059464624
257,86.94386620084641,0.02851222077669391,0.02851222077669391,3190,0.020986866928155157,0.031254948935182325,0.04108369772540881,3864,110.01213107634315,0.009620741745789085
258,85.6414875509021,-0.024363582655259952,-0.024363582655259952,3192,0.056895902093312745,-0.02279716086186001,0.10779538949048655,3864,132.39075178735683,-0.018901018958594973
259,75.62354893316147,-0.004151117719645381,-0.004151117719645381,3188,0.012035635707844217,-0.004082196734874088,0.023786153839228424,3864,101.2940335457925,-0.02910777228015604
260,118.24137858582414,-0.008259295046305848,-0.008259295046305848,3187,0.07575689193843467,-0.01231230974337505,0.1409646264017734,3864,103.96572998610245,-0.00032539693213418097
261,61.39094027997365,0.24380446447814663,0.24380446447814663,3192,0.00952159264136504,0.22627669994523247,0.01881168495052614,3864,104.31203923191383,0.03982980557353999
262,24.18030901257331,0.036596435241592506,0.036596435241592506,3192,0.009270115610270009,-0.02277286669891354,0.01837369737475873,3864,37.42410074263108,-1.7291546812509706
263,120.88287225932007,0.0062658677082885195,0.0062658677082885195,3183,0.00949758251725925,0.005298725984224317,0.0188155112277345,3864,158.8995466701091,-0.006565486566633361
264,80.22887885067124,-0.6770402777094249,-0.6770402777094249,1711,3.015386229299724e-07,-0.1371280107281887,6.030770859386059e-07,3864,65.21466294475067,-0.12735153484128459
265,96.95624576058944,0.12646509465932676,0.12646509465932676,3192,0.05204354309256273,0.11878512558273746,0.09828262661249285,3864,123.57129058314904,-0.011254493838885438
266,43.771614218821924,-0.10856300217197012,-0.10856300217197012,3192,0.008766126084653946,-0.08243348455416877,0.017391407239044285,3864,57.44021078383372,-0.062485531383158266
267,51.98225603273748,-0.12222803148734696,-0.12222803148734696,3077,0.005256889817041003,-0.08586926285169594,0.010463125746846477,3864,62.31543997582032,-0.15107656683311155
268,84.09427906039991,0.01152392450520523,0.01152392450520523,3192,0.05252115631045244,0.013562786584392694,0.09973224064773371,3864,115.77153671407618,-0.020561038611656812
269,124.89286518884464,-0.1277050116948486,-0.1277050116948486,3192,0.027616321838175948,-0.127131560033672,0.053911729832139536,3864,131.6655778937648,-0.14506634306180133
270,40.21590111801477,-0.23121706378041074,-0.23121706378041074,3192,0.004309570309691129,-0.13569141224361725,0.008586557496142183,3864,47.4538734471213,-0.14524135241630853
271,31.288178174208813,0.00035814354659358116,0.00035814354659358116,3068,0.024611303055745846,-0.0004944780937532478,0.04804084272816057,3864,48.36646248377917,-0.06567733802799491
272,35.91791945764918,-0.0742975279620699,-0.0742975279620699,3192,0.005657862659279917,-0.02314007258104156,0.011253494614599884,3864,45.0141944829841,0.026554610222110697
273,104.23334908990805,-0.08534155238805918,-0.08534155238805918,3192,0.009045747488740211,-0.1619244361189578,0.017951738135204644,3864,115.23664370952656,-1.9578900096709737
274,106.48089369534634,0.015620970352360208,0.015620970352360208,3192,0.026056477695272324,0.012581313316460396,0.050773129702166055,3864,101.80475246743394,-0.00030762612618251417
275,31.023297737811156,-0.08462553112232496,-0.08462553112232496,3192,0.008886316353255212,-0.03532243402230417,0.01762138590207265,3864,38.15598969902104,-0.20186661436382325
276,84.24908271803791,-0.00682411312572806,-0.00682411312572806,3192,0.02800264827071288,-0.009855971007421527,0.05449420765974617,3864,99.91596088646875,-0.05642190416524606
277,96.7215137305984,-0.00020296644494832705,-0.00020296644494832705,3192,0.05576411456055082,-0.031190734941921372,0.10580648920863776,3864,93.68358311309059,-0.004147566396976776
278,109.33306227362556,-0.24903610938147658,-0.24903610938147658,3192,0.08845387760043809,-0.26872198447465245,0.1653777999737173,3864,120.95009995264398,-6.481826964267825
279,56.1243776217559,-0.1059423470916121,-0.1059423470916121,3170,0.005732763436583666,-0.08050392000095918,0.011405015978772153,3864,67.84446267512287,-0.08054690232956263
280,59.81100465515482,-0.0017878211641177977,-0.0017878211641177977,3159,0.02321096826619713,-0.0025625038772851827,0.04537151153606709,3864,70.17199011563167,-0.0417789472753296
281,46.744721456617974,-0.26761330375898207,-0.26761330375898207,3192,0.0020630929185604142,-0.22503341391230758,0.004119248563048381,3864,66.86729602234229,-0.19450701330689624
283,56.912035687777475,0.06753017958201835,0.06753017958201835,289,0.1096893952495989,-5.408004485952457,0.21568675965223705,3864,,
284,30.218849605862975,0.2269773589480515,0.2269773589480515,3192,0.09673528878653476,0.25312298218948037,0.1712857042054411,3864,32.38782776759904,-3.7456227360500742
