id_institution,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
178,42.71806852939265,0.2039021877458872,0.2039021877458872,3192,0.06691813751253387,0.1739748641978247,0.12380643939727158,3864,56.44981683260608,-0.004478017860335859
179,49.32338577314218,0.24814765853402787,0.24814765853402787,3192,0.047818772865561056,0.27497228062779067,0.08972010918626004,3864,63.47102953938572,0.22510788810729376
180,79.51346376035502,0.032484527813883446,0.032484527813883446,3192,0.058918689684786266,0.03264741419238759,0.11107228308933888,3864,89.49162256859357,-0.0048494145318755955
181,76.0942632382967,-0.04335721364984724,-0.04335721364984724,3190,0.12182559387682354,-0.03726989691302296,0.21804246881483513,3864,84.51995665809933,-0.014820071211886665
182,39.635226368405846,0.004384635055242114,0.004384635055242114,3192,0.021469227776620175,-0.023065958658083474,0.042055904640048665,3864,67.11170908084783,-0.16666160458884982
183,86.35729359105937,0.21185088056224122,0.21185088056224122,3192,0.03642016322732608,0.22066534377768654,0.06958829960079926,3864,122.33453845965326,0.2616859292102144
184,64.5556422144915,0.1827105865017723,0.1827105865017723,3192,0.054654642256135026,0.1903452289191927,0.10239710728950134,3864,83.17782409332652,0.2067222165598952
185,84.88764024146461,0.08067458641548697,0.08067458641548697,3192,0.10129344062632906,0.09631813872069506,0.18216775036563243,3864,89.96139688730975,0.12153996894070263
186,62.200211570137284,0.13919782751848675,0.13919782751848675,3192,0.09637790029542942,0.11564959970250666,0.17381334800793646,3864,83.61814247153822,-0.33564010797467825
187,56.44848502689756,-0.0025591230596089254,-0.0025591230596089254,3192,0.04988914417452517,-0.012318479025910545,0.09509196026760161,3864,79.36065202906354,-0.04250500325708084
188,56.860580296593064,-0.008673781634017441,-0.008673781634017441,3192,0.027581221980628238,-0.016338045288938785,0.05370500595853734,3864,103.03053706263445,-0.05651094524875511
189,96.25055349671266,0.21205976983208163,0.21205976983208163,3192,0.04153701440203534,0.19257083292351895,0.0790095004327988,3864,110.29175872231293,0.09044356960708189
190,80.00743366581464,0.1670531616483092,0.1670531616483092,3192,0.0706474615640296,0.1655628177334343,0.13026597935034284,3864,88.90269500214778,0.010323512747742014
191,86.59758667775701,0.21471034784755694,0.21471034784755694,3192,0.035924802186505386,0.2152937716183133,0.06870424095372608,3864,73.49104282872473,0.10540817829835925
192,44.320338066306526,0.09526850552012367,0.09526850552012367,3192,0.07814123136593748,0.0843270523884998,0.1439943465657972,3864,71.18251162100326,0.04440655058654819
193,46.270650007342645,-0.07643880360342359,-0.07643880360342359,3192,0.11999763279646725,-0.025222972508334607,0.21484826455216405,3864,75.05802422758191,-1.1193311384924738
194,59.38154942565993,0.3848965620735778,0.3848965620735778,3192,0.04881570089091912,0.2207057003760977,0.09187619377326395,3864,80.05258358797066,0.03077303709779755
195,71.24418116865084,0.13886907481513988,0.13886907481513988,3192,0.0477517064571164,0.11963350460765798,0.09058975975017931,3864,101.12840976403497,0.01427156060812984
196,71.77335362518453,0.35157970013893136,0.35157970013893136,3192,0.05034479309473337,0.34976140901982555,0.09345390732706167,3864,85.1567618493803,0.3317709411661839
197,88.20738152976506,0.060162504486728996,0.060162504486728996,3192,0.10040332873419737,0.10908852491372967,0.18046835851016998,3864,97.91471598529468,0.04054138551263653
198,79.61045921145192,0.34457359144102395,0.34457359144102395,3192,0.057740449956932026,0.33309700811083987,0.1062792446757088,3864,93.70693662760978,-0.14855749006831176
199,77.10198840351255,0.19347469394223304,0.19347469394223304,3192,0.09753075337025062,0.18792327209014226,0.17414644601654616,3864,93.43759031181943,0.10681127012946834
200,64.52971345836933,-0.030732673141344424,-0.030732673141344424,3192,0.05052874146384118,-0.010062744834111959,0.09624289833615107,3864,88.71761514516116,-0.10996592473858113
201,82.48336098927737,0.007598186064650347,0.007598186064650347,3192,0.06029124745575636,0.02704939123981609,0.11354632134207586,3864,97.44406183137053,0.05289307133932475
202,86.36396738735176,0.17140617355854904,0.17140617355854904,3168,0.019952289949753826,0.17799240701289276,0.038958943694489316,3864,80.845988500704,-0.7012531293464113
203,92.41125409664464,-0.11625104711458345,-0.11625104711458345,3192,0.15484162544262808,-0.1768412142617859,0.2736747836213288,3864,105.52242934145572,-4.44500600195094
204,94.96461241105253,-0.0087121175645537,-0.0087121175645537,3192,0.10171299208963372,-0.011893668964636284,0.1848457563095246,3864,114.78906273421528,0.01266086782467668
205,64.30444412718862,0.20762149783126027,0.20762149783126027,3192,0.054741706809175325,0.20255028525461705,0.10245059355331115,3864,85.00397211101979,0.011383692518984079
206,69.26029960599797,0.24296741532596755,0.24296741532596755,3189,0.03173363832591621,0.24928719390677623,0.0608932377292129,3864,92.08111225076995,0.2901264593755163
207,89.86275494082882,0.2921631598202332,0.2921631598202332,3192,0.045781950799138084,0.2910929209269716,0.08600933028211505,3864,104.47246553212777,0.2869337084694139
208,97.98058565591508,0.0764446113480256,0.0764446113480256,3192,0.08837356871138491,0.08387892956250487,0.16119725324737336,3864,93.58466984109197,0.1313541765434516
209,53.0444901857945,-0.10241953892798028,-0.10241953892798028,3188,0.14312960724754487,-0.27258327919669756,0.2573181987467764,3864,83.26096120735497,-1.7081753585472508
210,55.349502698199,0.23290976730954038,0.23290976730954038,3192,0.08789654723457684,0.279632426872638,0.1566760686823339,3864,72.68152547269763,0.14968799959905066
211,88.37812998797486,0.04126965566245422,0.04126965566245422,3192,0.022651432742830352,0.05797596371646907,0.04423911415834475,3864,99.47426825826156,0.10228514133550992
212,32.316530236888404,-0.07417231670482027,-0.07417231670482027,3192,0.08935569882896749,-0.08971491152904942,0.165167779755715,3864,51.9679521294012,-0.8223329389060574
213,67.1039624919484,0.030721132489997194,0.030721132489997194,3192,0.0465320492326699,0.04312380946679906,0.08874834437845522,3864,79.51395061538872,0.16265201422068598
214,87.53593706985495,0.33706936922268893,0.33706936922268893,3191,0.05487516819538701,0.3223534166600529,0.10152864446651241,3864,105.36892098866555,0.14994733092244328
215,74.48314337266034,-0.07074305792931335,-0.07074305792931335,3192,0.07744765993073861,-0.060073641154339,0.1443493370776371,3864,86.88464860773499,-0.051318975979284254
216,78.90991434006044,0.24941263797269264,0.24941263797269264,3192,0.11201503476049449,0.28413996149766296,0.19371784387819257,3864,52.296313733132834,0.37994187316131023
217,101.45447127839769,0.17875688617417962,0.17875688617417962,3192,0.40773717655565983,-0.13206601445333677,0.5995381787790117,3864,93.54250703172788,0.2759036935377591
218,55.12427607827966,-0.08534143817934847,-0.08534143817934847,3192,0.08005127399513189,-0.09072992522268186,0.1491556580461394,3864,70.08486709218117,-0.18641428976621555
219,91.35190657694979,0.12643155072893886,0.12643155072893886,3190,0.037953270196274806,0.15267770468523845,0.07265229781609281,3864,90.08320958868504,0.34334382239414185
220,62.4565993907423,0.2856902933658334,0.2856902933658334,3192,0.05394180413393652,0.3389886216127994,0.09974400331370403,3864,92.06374208123346,0.39390319727150513
221,94.13731010837093,0.23803096631992826,0.23803096631992826,3192,0.027311056515704164,0.2506936160437888,0.05270123469637958,3864,92.44222036619253,0.3155227569596192
222,78.28828364790122,0.2791708121471116,0.2791708121471116,3192,0.05743238690143359,0.2300002503886278,0.10689196511042907,3864,77.71021096311829,-0.06721386637946236
223,77.23516478833376,0.40513983964430633,0.40513983964430633,3192,0.07997713474382111,0.43090712042195334,0.1402450179717975,3864,83.87457272238078,0.6048983436652723
224,58.65118933219327,0.4522182580509062,0.4522182580509062,3192,0.04727775752057784,0.4201414141245856,0.08742728406008753,3864,80.41068232045235,0.16064059681406762
225,68.52202022195019,-0.14202458692035336,-0.14202458692035336,3192,0.12037077872521744,-0.05866893568780496,0.21616371805487458,3864,90.87932149265038,0.002961611702162248
226,68.89398279382402,-0.02014080573970456,-0.02014080573970456,3192,0.08578081057429783,-0.01844678135327893,0.15823402905331285,3864,82.27844712748879,-0.02793375361144257
227,63.374288687217906,-0.013108146629840167,-0.013108146629840167,3192,0.07366238231845083,-0.021601112023225122,0.1374163789436652,3864,85.68542312941535,-0.026824524500151492
228,45.816936908731606,0.34700397388467796,0.34700397388467796,3192,0.09669233374301042,0.42382360191949475,0.1655949754926591,3864,67.82294666434058,0.4941290934020822
229,55.05506131520149,0.04076313877493054,0.04076313877493054,3192,0.05170293718537747,0.052348110885150456,0.09805603536814225,3864,74.1972933312193,-0.06508462053111264
230,39.68417852118324,0.10216447531895634,0.10216447531895634,3192,0.060834131147357674,0.10223589545830214,0.1139470056208102,3864,51.62974510209478,-0.09486325601748757
231,65.40773903615002,0.1068631015365441,0.1068631015365441,3188,0.05958760146430349,0.1112297863687296,0.11168713842014752,3864,84.85762369389835,0.10392256253739396
232,66.09263934655452,-0.03397937051659983,-0.03397937051659983,3192,0.06918040166319923,-0.03335231083905854,0.12967910541392627,3864,90.48246297879692,-0.1315349472468299
233,87.79763043843157,-0.02978010825987809,-0.02978010825987809,3192,0.049515553104152336,-0.052603641566925985,0.09458187782889722,3864,130.49370647323937,-0.15512464457220343
234,51.892726371140874,0.05442868362386044,0.05442868362386044,3192,0.06403706596608065,0.05194433021902434,0.11997063375910647,3864,83.98751074418794,-0.07217560182926341
235,65.79112880685092,0.3381819944975418,0.3381819944975418,3192,0.06670404469182624,0.3411382757813638,0.1211433719206702,3864,79.35560823960328,0.34215269573276275
236,101.81560178401593,-0.0635508820480506,-0.0635508820480506,3192,0.08178510001360458,-0.06361239140535546,0.15189075662987997,3864,110.136967830395,-0.06457304783187734
237,70.66603040413486,0.025008848689245244,0.025008848689245244,3192,0.039849011547747726,0.03789792816820525,0.07652832000784279,3864,77.26722166614913,0.05547026253916154
238,49.764362338596044,-0.014587937534993323,-0.014587937534993323,3192,0.11006353607614543,0.0032487270826941916,0.19823726389321714,3864,77.80873229022825,-0.31383283377784865
239,93.84302124882008,0.2621141020100832,0.2621141020100832,3180,0.03668582247225067,0.27207886532647063,0.06985127527512389,3864,104.67331345164474,0.3242098565781577
240,100.23962111058941,0.13672200194734685,0.13672200194734685,3192,0.09397657584941715,-0.11014293353219329,0.17328418115301727,3864,116.39088595270266,-1.5216462998760076
241,101.31043004816591,-0.045071270128630214,-0.045071270128630214,3192,0.04237519313226903,-0.05369171317344623,0.08147383994666892,3864,117.33919297421704,-0.08127674698214471
242,133.92011368753694,-0.008714846026651957,-0.008714846026651957,3192,0.049192217935656965,-0.010892802375051636,0.0938190014786651,3864,144.93985516332773,-0.009964448832422201
243,86.1147220243629,0.53553274960768,0.53553274960768,3101,0.047520534381560606,0.5339883826510174,0.08624628861041136,3864,61.18248569521727,-0.10360918531588403
244,78.25454939209627,0.40451835428667304,0.40451835428667304,3192,0.05695970635521536,0.3942535806856504,0.10412801944454118,3864,66.0386735942598,0.23319615978544517
245,104.63814398554977,0.04859859862567273,0.04859859862567273,3192,0.06606439994756177,0.07415078651683282,0.12332862842588461,3864,105.68078877499147,0.0387137432698188
246,90.20840953128521,0.15466660204425986,0.15466660204425986,3192,0.3552012256517051,-0.03969543931545916,0.52950315765223,3864,80.0250238576708,0.34464314387905004
247,95.60550260162285,0.08786078931501762,0.08786078931501762,3192,0.044182740378047765,0.17761684507404352,0.08386007716730291,3864,112.73584838336646,0.06379258472274307
248,72.57742742231596,0.22566067203268525,0.22566067203268525,3192,0.049661489440906585,0.25485191710337207,0.09311705580457597,3864,72.36690723510101,0.40407235019865817
249,101.26855403713499,0.1836318716150488,0.1836318716150488,3192,0.03630017207279376,0.16533985942372342,0.06957448298204821,3864,118.39483890421181,-0.0230075468467017
250,93.57447916659208,0.03343946958896993,0.03343946958896993,3192,0.06643030770193697,0.07552252027353779,0.12395365990839523,3864,112.4878452769132,0.23662458276002607
251,68.7020263420604,0.16543821694911343,0.16543821694911343,3192,0.024997796974815495,0.162766360266979,0.048546122666189864,3864,98.32411380008345,0.11121947334250415
252,90.58849217531882,-0.8123101262854586,-0.8123101262854586,3192,0.08828927580864535,-0.9366475369026164,0.16887954967917287,3864,111.14565052771577,-2.780494949824425
253,90.50176575727377,0.08091028026168268,0.08091028026168268,3192,0.04335359919515776,0.08379296250695623,0.08278970846563216,3864,102.24495835168779,0.061336395256706755
254,140.76810213476233,-0.3757344825309761,-0.3757344825309761,3192,0.17684704921636354,-0.31652298744219154,0.3118091294715002,3864,119.4318287314778,-0.15680303278253338
255,85.57980401667197,-0.013478330560560359,-0.013478330560560359,3192,0.033269451294365246,-0.011481420564961597,0.0644200120106192,3864,119.92489234308783,-0.005311806038776012
256,91.65441482090488,-0.0023086132560097283,-0.0023086132560097283,3174,0.017142716342484758,-0.0019442187600606786,0.03370869538518396,3864,106.99553243191362,0.011339024938948783
257,85.39443693116347,0.03611752974360849,0.03611752974360849,3190,0.020910353193245967,0.03830575695398286,0.04093073930850399,3864,110.1258738363128,0.0007393356551191888
258,83.58497990243224,-0.029483931338066816,-0.029483931338066816,3192,0.05702832227099888,-0.027563640974213488,0.10805949602669088,3864,125.40452490798803,-0.017815711450070992
259,75.65846783711264,-0.004691709234736052,-0.004691709234736052,3188,0.01203795836302571,-0.004469772730549382,0.02379079849799025,3864,91.59109586956659,-0.0060114328899285585
260,99.96845475595981,0.006637933789608863,0.006637933789608863,3187,0.07428291012048385,0.02669705064553174,0.13803121692218395,3864,101.24720981036035,0.0062021215066049296
261,59.05261576639691,0.26186010338678123,0.26186010338678123,3192,0.009361661872539418,0.252050315883083,0.01849187148048546,3864,98.21569820393223,0.13355408705198402
262,22.5844124858869,0.1443685389921875,0.1443685389921875,3192,0.008666874023760079,0.10600752089897258,0.017167318252972085,3864,36.20623031933945,-1.2809833412229779
263,119.53902635083777,-0.0033219597973499493,-0.0033219597973499493,3183,0.00953802528843246,-0.003190618906605991,0.018896389565153167,3864,156.58519675223087,-0.008129396754259277
264,77.7549699239229,-0.6198414770480758,-0.6198414770480758,1711,3.145134513895926e-07,-0.2370917544061395,6.290267428578445e-07,3864,60.87523382342168,-0.10405180229658972
265,99.11117800429827,0.07514807455891204,0.07514807455891204,3192,0.053425842476246564,0.07135255750249192,0.10103883842063173,3864,122.00341680405606,-0.019261707148684915
266,43.41074545799159,-0.08956677271856561,-0.08956677271856561,3192,0.008691034264597127,-0.06396836922382154,0.01724123337435805,3864,58.61312888519026,-0.04380492732278496
267,51.226211290111515,-0.08635372062360891,-0.08635372062360891,3077,0.005164753426446411,-0.04813922957402661,0.0102788573188808,3864,59.77241951345293,-0.08094249326323477
268,83.02508449387857,0.026180807380891902,0.026180807380891902,3192,0.052114660632116665,0.028773065988397573,0.09892134225308749,3864,114.18619446065965,-0.02405663285089954
269,123.9829603962009,-0.13420173911554478,-0.13420173911554478,3192,0.02767049641579752,-0.13155805597974068,0.0540200171356213,3864,130.6464398514853,-0.13356857480514606
270,39.37870383716532,-0.07623938327209179,-0.07623938327209179,3192,0.004062434886907212,-0.0091720806686022,0.008092294142098378,3864,46.92695191739835,-0.1769607343220685
271,28.655215928962463,0.00027124880992390743,0.00027124880992390743,3068,0.024555675020345287,0.004023173329908536,0.04792965092830363,3864,44.77233923683237,-0.02552056744179665
272,34.398141744028635,-0.037896556166465034,-0.037896556166465034,3192,0.005609021599322844,-0.005551961247336479,0.011155815474602974,3864,48.08275196414824,-0.0413485520888246
273,100.26177075088319,0.008984853912149537,0.008984853912149537,3192,0.008400658674984773,-0.002110571148282947,0.016661643362999724,3864,114.60070273895543,-0.3035527211231397
274,102.7906141960384,0.037790990657911805,0.037790990657911805,3192,0.025852380215743136,0.02798941166808744,0.05036520663725721,3864,97.8269502338599,-0.0049507386859397595
275,29.64548274079358,0.02361964706758246,0.02361964706758246,3192,0.008774376742332193,-0.009403112974184502,0.01739752309901165,3864,43.392241275927695,-0.7282665772027597
276,83.7407330224431,-0.006407632939571917,-0.006407632939571917,3192,0.02799562365451898,-0.009349378861319702,0.05448016865747143,3864,96.07140042200247,-0.06000191222161444
277,86.35139345006694,-0.00325226854529026,-0.00325226854529026,3192,0.05510367147357114,-0.0069095344757004185,0.10448911911930733,3864,77.95658841375077,-0.004935445188128718
278,127.19413037305907,-0.7775109677559031,-0.7775109677559031,3192,0.10712554764386274,-0.8608819506263714,0.20258865704185075,3864,131.16724895845599,-17.653703069652725
279,54.55518824546514,-0.0646239719715882,-0.0646239719715882,3170,0.005650969759206251,-0.04989114160689412,0.011241433246089299,3864,66.96837423892336,-0.08924139634103812
280,60.56559913089069,-0.002624164174521715,-0.002624164174521715,3159,0.023229658968236155,-0.004177786917294757,0.045408873815317524,3864,68.80556202476194,-0.015677344566380924
281,44.58740970001245,-0.17674176928890706,-0.17674176928890706,3192,0.0019940505015095026,-0.1444126878539964,0.0039811641327625125,3864,69.55278861908367,-0.13932407901424226
283,54.89030589614416,0.06738802928292331,0.06738802928292331,289,0.10632554228293538,-5.021001503990998,0.20896101845502557,3864,,
284,29.039646013074687,0.24579534423908433,0.24579534423908433,3192,0.09250716108733464,0.3169854781348038,0.1629451136907541,3864,30.853408190516973,-2.6123253993458335
